#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.302790e+12 (median) + 5.295600e+11  / - 3.101430e+11
#SM    Stats: 2.203820e+10 (median) + 2.029180e+10  / - 1.034300e+10
#ObsSM Stats: 2.087340e+10 (median) + 3.530890e+10  / - 1.242177e+10
#VMP   Stats: 3.049600e+02 (median) + 3.088000e+01  / - 1.597998e+01
#ICL   Stats: 5.865730e+07 (median) + 2.444337e+08  / - 4.891066e+07
#SSFR  Stats: 2.637835e-09 (median) + 5.166411e-09  / - 1.924189e-09
sfh 0.055623 0 0 0 #avg: 1.0163e-07; avg_err: 1.01376e-07; sd: 1.77045e-06; counts: 306
sfh 0.089373 0.290421 1.35499 0.278679 #avg: 1.32223; avg_err: 0.193534; sd: 3.37992; counts: 306
sfh 0.092748 0.428583 2.08928 0.380659 #avg: 1.86669; avg_err: 0.275179; sd: 4.8058; counts: 306
sfh 0.096123 0.569882 3.45188 0.493166 #avg: 2.30742; avg_err: 0.269021; sd: 4.69825; counts: 306
sfh 0.099498 0.820079 3.38696 0.711194 #avg: 3.25452; avg_err: 0.532435; sd: 9.29857; counts: 306
sfh 0.102873 1.05795 4.30876 0.897705 #avg: 4.0298; avg_err: 0.612135; sd: 10.6905; counts: 306
sfh 0.106248 1.12707 5.74882 0.90325 #avg: 4.8536; avg_err: 0.665364; sd: 11.6201; counts: 306
sfh 0.109623 1.41739 6.73961 1.12597 #avg: 6.46807; avg_err: 1.13854; sd: 19.8837; counts: 306
sfh 0.112998 1.9089 7.28387 1.53468 #avg: 6.25968; avg_err: 0.889594; sd: 15.5361; counts: 306
sfh 0.116373 2.53716 9.28064 2.06604 #avg: 7.57372; avg_err: 1.05935; sd: 18.5007; counts: 306
sfh 0.119748 3.30356 10.5651 2.72127 #avg: 9.17737; avg_err: 1.23452; sd: 21.56; counts: 306
sfh 0.123123 4.0904 13.9563 3.43323 #avg: 11.3239; avg_err: 1.32103; sd: 23.0708; counts: 306
sfh 0.126498 4.42578 13.3712 3.68743 #avg: 12.7151; avg_err: 1.52236; sd: 26.5868; counts: 306
sfh 0.129873 4.95469 14.6661 3.9552 #avg: 13.9791; avg_err: 1.6482; sd: 28.7846; counts: 306
sfh 0.133248 5.7902 17.1834 4.50698 #avg: 17.8505; avg_err: 2.77083; sd: 48.3905; counts: 306
sfh 0.136623 6.76318 18.9155 5.17971 #avg: 17.4874; avg_err: 2.11951; sd: 37.0156; counts: 306
sfh 0.141685 7.75215 26.5157 5.9413 #avg: 20.3995; avg_err: 1.94109; sd: 33.8997; counts: 306
sfh 0.146748 10.3208 29.9145 7.99945 #avg: 23.8932; avg_err: 2.3545; sd: 41.1196; counts: 306
sfh 0.15181 12.9347 40.2556 10.544 #avg: 28.5922; avg_err: 2.42954; sd: 42.4302; counts: 306
sfh 0.156873 15.4779 44.905 11.8252 #avg: 32.509; avg_err: 2.63805; sd: 46.0716; counts: 306
sfh 0.161935 19.0366 50.8527 15.5687 #avg: 41.39; avg_err: 4.05818; sd: 70.8731; counts: 306
sfh 0.166998 22.6197 62.9646 17.2584 #avg: 46.7959; avg_err: 3.4224; sd: 59.7697; counts: 306
sfh 0.17206 31.4967 57.0934 23.3141 #avg: 49.3152; avg_err: 3.27441; sd: 57.1851; counts: 306
sfh 0.177123 33.6917 55.0645 24.583 #avg: 56.4797; avg_err: 4.74141; sd: 82.8052; counts: 306
sfh 0.182185 41.5549 54.3503 30.027 #avg: 58.5372; avg_err: 3.74336; sd: 65.3749; counts: 306
sfh 0.187248 42.4492 66.8048 28.9748 #avg: 62.4075; avg_err: 3.67519; sd: 64.1844; counts: 306
sfh 0.19231 46.5244 69.9006 28.9701 #avg: 66.6821; avg_err: 3.69291; sd: 64.4939; counts: 306
sfh 0.197373 52.2765 59.0935 30.4183 #avg: 72.0962; avg_err: 3.9081; sd: 68.252; counts: 306
sfh 0.202435 50.1431 55.1079 25.7062 #avg: 72.0407; avg_err: 4.10478; sd: 71.6869; counts: 306
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
iclh 0.060123 0 0 0 #avg: 0.000188302; avg_err: 0.000152408; sd: 0.00266169; counts: 306
iclh 0.062373 0 0 0 #avg: 0.00135786; avg_err: 0.000745723; sd: 0.0130235; counts: 306
iclh 0.064623 0 0 0 #avg: 0.00723991; avg_err: 0.00376196; sd: 0.0656998; counts: 306
iclh 0.066873 0 0 0 #avg: 0.0114984; avg_err: 0.00431882; sd: 0.0754249; counts: 306
iclh 0.069123 0 0 0 #avg: 0.0163444; avg_err: 0.00528074; sd: 0.0922242; counts: 306
iclh 0.071373 0 0.00302575 0 #avg: 0.0291212; avg_err: 0.00806879; sd: 0.140915; counts: 306
iclh 0.073623 0 0.0223408 0 #avg: 0.0451568; avg_err: 0.0142189; sd: 0.248322; counts: 306
iclh 0.075873 0 0.0583 0 #avg: 0.0730314; avg_err: 0.0208744; sd: 0.364556; counts: 306
iclh 0.078123 0 0.094997 0 #avg: 0.0940082; avg_err: 0.0240655; sd: 0.420286; counts: 306
iclh 0.080373 7.34474e-06 0.135731 7.34474e-06 #avg: 0.115423; avg_err: 0.0310555; sd: 0.542361; counts: 306
iclh 0.082623 0.00412171 0.179145 0.00412171 #avg: 0.104727; avg_err: 0.0162329; sd: 0.283496; counts: 306
iclh 0.085998 0.0128725 0.209567 0.0128725 #avg: 0.126642; avg_err: 0.0188254; sd: 0.328772; counts: 306
iclh 0.089373 0.0322162 0.259852 0.0322162 #avg: 0.158848; avg_err: 0.0200418; sd: 0.350016; counts: 306
iclh 0.092748 0.0477617 0.343662 0.0477617 #avg: 0.191836; avg_err: 0.0305521; sd: 0.533569; counts: 306
iclh 0.096123 0.0641995 0.34231 0.0641995 #avg: 0.227239; avg_err: 0.0364856; sd: 0.637193; counts: 306
iclh 0.099498 0.0887875 0.385543 0.0887669 #avg: 0.262529; avg_err: 0.0391604; sd: 0.683906; counts: 306
iclh 0.102873 0.0943533 0.453283 0.0913063 #avg: 0.297569; avg_err: 0.03374; sd: 0.589243; counts: 306
iclh 0.106248 0.108869 0.418183 0.102597 #avg: 0.294228; avg_err: 0.0292995; sd: 0.511694; counts: 306
iclh 0.109623 0.122562 0.44709 0.107941 #avg: 0.295874; avg_err: 0.029754; sd: 0.519631; counts: 306
iclh 0.112998 0.136476 0.45784 0.1213 #avg: 0.32106; avg_err: 0.0354258; sd: 0.618685; counts: 306
iclh 0.116373 0.130075 0.43486 0.115162 #avg: 0.358964; avg_err: 0.0533036; sd: 0.930908; counts: 306
iclh 0.119748 0.130385 0.439329 0.116572 #avg: 0.343658; avg_err: 0.0405085; sd: 0.707451; counts: 306
iclh 0.123123 0.126378 0.467301 0.118037 #avg: 0.367864; avg_err: 0.051043; sd: 0.891427; counts: 306
iclh 0.126498 0.117684 0.506886 0.108445 #avg: 0.342256; avg_err: 0.0435521; sd: 0.760605; counts: 306
iclh 0.129873 0.117477 0.434497 0.108 #avg: 0.35591; avg_err: 0.0491342; sd: 0.858092; counts: 306
iclh 0.133248 0.110557 0.417664 0.103193 #avg: 0.358237; avg_err: 0.0506414; sd: 0.884415; counts: 306
iclh 0.136623 0.0927215 0.391392 0.0868078 #avg: 0.314839; avg_err: 0.0394883; sd: 0.689634; counts: 306
iclh 0.141685 0.0757915 0.40621 0.0730695 #avg: 0.281009; avg_err: 0.0349694; sd: 0.610714; counts: 306
iclh 0.146748 0.0695919 0.407925 0.0681753 #avg: 0.250407; avg_err: 0.0300726; sd: 0.525195; counts: 306
iclh 0.15181 0.0581514 0.331163 0.0581297 #avg: 0.239782; avg_err: 0.031325; sd: 0.547067; counts: 306
iclh 0.156873 0.0443901 0.265095 0.0443901 #avg: 0.200086; avg_err: 0.0264786; sd: 0.462429; counts: 306
iclh 0.161935 0.0352234 0.187879 0.0352234 #avg: 0.177754; avg_err: 0.025188; sd: 0.439889; counts: 306
iclh 0.166998 0.024898 0.155429 0.024898 #avg: 0.13957; avg_err: 0.0222732; sd: 0.388985; counts: 306
iclh 0.17206 0.0145085 0.100816 0.0145085 #avg: 0.125283; avg_err: 0.0298274; sd: 0.520914; counts: 306
iclh 0.177123 0.00761502 0.0743069 0.00761502 #avg: 0.115037; avg_err: 0.0368211; sd: 0.643053; counts: 306
iclh 0.182185 0.00321712 0.0509116 0.00321712 #avg: 0.0569376; avg_err: 0.0108504; sd: 0.189494; counts: 306
iclh 0.187248 6.94472e-09 0.030955 6.94472e-09 #avg: 0.031297; avg_err: 0.00729548; sd: 0.12741; counts: 306
iclh 0.19231 0 0.0111465 0 #avg: 0.0127766; avg_err: 0.0029255; sd: 0.0510916; counts: 306
iclh 0.197373 0 0.00184852 0 #avg: 0.00609341; avg_err: 0.00214762; sd: 0.0375066; counts: 306
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
sm_mp 0.055623 0 0 0 #avg: 18.2969; avg_err: 18.2511; sd: 318.742; counts: 306
sm_mp 0.060123 0 0 0 #avg: 16258.5; avg_err: 7528.23; sd: 131475; counts: 306
sm_mp 0.062373 0 0 0 #avg: 61072.5; avg_err: 24487; sd: 427647; counts: 306
sm_mp 0.064623 0 0 0 #avg: 196689; avg_err: 57682.4; sd: 1.00738e+06; counts: 306
sm_mp 0.066873 0 0 0 #avg: 601020; avg_err: 153271; sd: 2.67676e+06; counts: 306
sm_mp 0.069123 0 323462 0 #avg: 1.59903e+06; avg_err: 371481; sd: 6.48764e+06; counts: 306
sm_mp 0.071373 0 1.20238e+06 0 #avg: 2.99613e+06; avg_err: 645698; sd: 1.12766e+07; counts: 306
sm_mp 0.073623 0 4.21618e+06 0 #avg: 4.79425e+06; avg_err: 899503; sd: 1.57092e+07; counts: 306
sm_mp 0.075873 0 1.08052e+07 0 #avg: 7.64907e+06; avg_err: 1.21891e+06; sd: 2.12874e+07; counts: 306
sm_mp 0.078123 28878.3 1.80566e+07 28878.3 #avg: 1.22691e+07; avg_err: 1.79268e+06; sd: 3.13079e+07; counts: 306
sm_mp 0.080373 423602 3.13101e+07 423602 #avg: 1.82198e+07; avg_err: 2.52177e+06; sd: 4.40408e+07; counts: 306
sm_mp 0.082623 1.07657e+06 4.27122e+07 1.07657e+06 #avg: 2.52684e+07; avg_err: 3.44288e+06; sd: 6.01274e+07; counts: 306
sm_mp 0.085998 3.10736e+06 6.04091e+07 3.10736e+06 #avg: 3.84201e+07; avg_err: 5.1891e+06; sd: 9.06237e+07; counts: 306
sm_mp 0.089373 6.75305e+06 8.68106e+07 6.75305e+06 #avg: 5.79174e+07; avg_err: 7.65235e+06; sd: 1.33643e+08; counts: 306
sm_mp 0.092748 1.5624e+07 1.21582e+08 1.5624e+07 #avg: 8.75768e+07; avg_err: 1.156e+07; sd: 2.01886e+08; counts: 306
sm_mp 0.096123 2.67608e+07 1.6439e+08 2.61762e+07 #avg: 1.27182e+08; avg_err: 1.6259e+07; sd: 2.83951e+08; counts: 306
sm_mp 0.099498 4.22181e+07 2.70837e+08 4.00574e+07 #avg: 1.82366e+08; avg_err: 2.22866e+07; sd: 3.89219e+08; counts: 306
sm_mp 0.102873 6.68829e+07 3.20784e+08 6.09466e+07 #avg: 2.5655e+08; avg_err: 3.18057e+07; sd: 5.55462e+08; counts: 306
sm_mp 0.106248 9.46459e+07 4.25898e+08 8.56696e+07 #avg: 3.5004e+08; avg_err: 4.32197e+07; sd: 7.548e+08; counts: 306
sm_mp 0.109623 1.19245e+08 5.70206e+08 1.05817e+08 #avg: 4.72992e+08; avg_err: 5.96811e+07; sd: 1.04228e+09; counts: 306
sm_mp 0.112998 1.67367e+08 7.99318e+08 1.47134e+08 #avg: 6.10945e+08; avg_err: 7.81496e+07; sd: 1.36482e+09; counts: 306
sm_mp 0.116373 2.22007e+08 1.04961e+09 1.93065e+08 #avg: 7.62682e+08; avg_err: 9.54667e+07; sd: 1.66725e+09; counts: 306
sm_mp 0.119748 3.13189e+08 1.24625e+09 2.70627e+08 #avg: 9.53415e+08; avg_err: 1.15914e+08; sd: 2.02435e+09; counts: 306
sm_mp 0.123123 4.02204e+08 1.54267e+09 3.31808e+08 #avg: 1.19444e+09; avg_err: 1.38462e+08; sd: 2.41814e+09; counts: 306
sm_mp 0.126498 5.30438e+08 1.95088e+09 4.3596e+08 #avg: 1.47865e+09; avg_err: 1.6291e+08; sd: 2.8451e+09; counts: 306
sm_mp 0.129873 6.60168e+08 2.43287e+09 5.35981e+08 #avg: 1.7982e+09; avg_err: 1.91854e+08; sd: 3.35058e+09; counts: 306
sm_mp 0.133248 7.91798e+08 2.96297e+09 6.38617e+08 #avg: 2.18946e+09; avg_err: 2.29835e+08; sd: 4.0139e+09; counts: 306
sm_mp 0.136623 9.86044e+08 3.57325e+09 7.85772e+08 #avg: 2.62245e+09; avg_err: 2.71023e+08; sd: 4.73321e+09; counts: 306
sm_mp 0.141685 1.34042e+09 4.40448e+09 1.01803e+09 #avg: 3.32597e+09; avg_err: 3.25086e+08; sd: 5.67738e+09; counts: 306
sm_mp 0.146748 1.78217e+09 6.12394e+09 1.29758e+09 #avg: 4.16553e+09; avg_err: 3.75502e+08; sd: 6.55785e+09; counts: 306
sm_mp 0.15181 2.60287e+09 7.024e+09 1.98383e+09 #avg: 5.18129e+09; avg_err: 4.29065e+08; sd: 7.4933e+09; counts: 306
sm_mp 0.156873 3.4419e+09 8.5773e+09 2.6544e+09 #avg: 6.37856e+09; avg_err: 4.83317e+08; sd: 8.44076e+09; counts: 306
sm_mp 0.161935 4.60328e+09 1.01565e+10 3.49783e+09 #avg: 7.86178e+09; avg_err: 5.50493e+08; sd: 9.61394e+09; counts: 306
sm_mp 0.166998 5.81661e+09 1.2249e+10 4.35982e+09 #avg: 9.64705e+09; avg_err: 6.34775e+08; sd: 1.10859e+10; counts: 306
sm_mp 0.17206 7.53328e+09 1.36222e+10 5.72486e+09 #avg: 1.16024e+10; avg_err: 7.12769e+08; sd: 1.2448e+10; counts: 306
sm_mp 0.177123 9.59458e+09 1.57704e+10 7.1614e+09 #avg: 1.3772e+10; avg_err: 7.96935e+08; sd: 1.39179e+10; counts: 306
sm_mp 0.182185 1.23524e+10 1.58562e+10 8.90793e+09 #avg: 1.6147e+10; avg_err: 8.87672e+08; sd: 1.55025e+10; counts: 306
sm_mp 0.187248 1.45555e+10 1.7197e+10 9.54935e+09 #avg: 1.86706e+10; avg_err: 9.6455e+08; sd: 1.68451e+10; counts: 306
sm_mp 0.19231 1.73776e+10 1.64923e+10 1.04994e+10 #avg: 2.13646e+10; avg_err: 1.03249e+09; sd: 1.80317e+10; counts: 306
sm_mp 0.197373 1.93259e+10 1.81263e+10 1.05729e+10 #avg: 2.4296e+10; avg_err: 1.09285e+09; sd: 1.90857e+10; counts: 306
sm_mp 0.202435 2.20382e+10 2.02918e+10 1.0343e+10 #avg: 2.73297e+10; avg_err: 1.14274e+09; sd: 1.99572e+10; counts: 306
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 306
icl_mp 0.075873 0 0 0 #avg: 79377.1; avg_err: 79377.1; sd: 1.38626e+06; counts: 306
icl_mp 0.078123 0 0 0 #avg: 116499; avg_err: 86181.8; sd: 1.5051e+06; counts: 306
icl_mp 0.080373 0 0 0 #avg: 289198; avg_err: 152364; sd: 2.66093e+06; counts: 306
icl_mp 0.082623 0 0 0 #avg: 319268; avg_err: 152320; sd: 2.66015e+06; counts: 306
icl_mp 0.085998 0 0 0 #avg: 340789; avg_err: 150734; sd: 2.63246e+06; counts: 306
icl_mp 0.089373 0 0 0 #avg: 376359; avg_err: 152061; sd: 2.65563e+06; counts: 306
icl_mp 0.092748 0 0 0 #avg: 544225; avg_err: 173994; sd: 3.03867e+06; counts: 306
icl_mp 0.096123 0 0 0 #avg: 664112; avg_err: 184603; sd: 3.22394e+06; counts: 306
icl_mp 0.099498 0 0 0 #avg: 809218; avg_err: 204418; sd: 3.57e+06; counts: 306
icl_mp 0.102873 0 0 0 #avg: 972419; avg_err: 228905; sd: 3.99766e+06; counts: 306
icl_mp 0.106248 0 556120 0 #avg: 2.27007e+06; avg_err: 519802; sd: 9.07795e+06; counts: 306
icl_mp 0.109623 0 2.85607e+06 0 #avg: 3.70138e+06; avg_err: 1.17381e+06; sd: 2.04997e+07; counts: 306
icl_mp 0.112998 0 5.6535e+06 0 #avg: 4.66585e+06; avg_err: 1.24193e+06; sd: 2.16894e+07; counts: 306
icl_mp 0.116373 0 7.52632e+06 0 #avg: 5.71011e+06; avg_err: 1.29534e+06; sd: 2.26221e+07; counts: 306
icl_mp 0.119748 0 8.11496e+06 0 #avg: 6.31517e+06; avg_err: 1.31184e+06; sd: 2.29103e+07; counts: 306
icl_mp 0.123123 0 1.02246e+07 0 #avg: 7.54459e+06; avg_err: 1.47441e+06; sd: 2.57495e+07; counts: 306
icl_mp 0.126498 114309 1.44532e+07 114309 #avg: 1.04489e+07; avg_err: 1.9862e+06; sd: 3.46875e+07; counts: 306
icl_mp 0.129873 748386 1.85848e+07 748386 #avg: 1.41074e+07; avg_err: 2.54217e+06; sd: 4.43972e+07; counts: 306
icl_mp 0.133248 1.58425e+06 2.11194e+07 1.58425e+06 #avg: 1.69577e+07; avg_err: 2.72721e+06; sd: 4.76287e+07; counts: 306
icl_mp 0.136623 3.07279e+06 2.82699e+07 3.07279e+06 #avg: 2.15362e+07; avg_err: 3.46863e+06; sd: 6.05771e+07; counts: 306
icl_mp 0.141685 4.0348e+06 3.34911e+07 4.0348e+06 #avg: 2.43143e+07; avg_err: 3.48659e+06; sd: 6.08907e+07; counts: 306
icl_mp 0.146748 5.95417e+06 3.80655e+07 5.95417e+06 #avg: 2.99581e+07; avg_err: 4.02216e+06; sd: 7.0244e+07; counts: 306
icl_mp 0.15181 9.0246e+06 4.9547e+07 9.02458e+06 #avg: 3.57503e+07; avg_err: 4.43565e+06; sd: 7.74653e+07; counts: 306
icl_mp 0.156873 1.29025e+07 5.99447e+07 1.2881e+07 #avg: 4.08756e+07; avg_err: 6.42847e+06; sd: 1.12268e+08; counts: 306
icl_mp 0.161935 1.6502e+07 8.29961e+07 1.57317e+07 #avg: 5.39363e+07; avg_err: 8.1564e+06; sd: 1.42445e+08; counts: 306
icl_mp 0.166998 2.17468e+07 9.30232e+07 1.90877e+07 #avg: 6.87356e+07; avg_err: 9.67032e+06; sd: 1.68885e+08; counts: 306
icl_mp 0.17206 2.44335e+07 1.18978e+08 2.13048e+07 #avg: 8.42689e+07; avg_err: 1.06354e+07; sd: 1.8574e+08; counts: 306
icl_mp 0.177123 3.29947e+07 1.3092e+08 2.83368e+07 #avg: 9.67648e+07; avg_err: 1.10827e+07; sd: 1.93552e+08; counts: 306
icl_mp 0.182185 3.73445e+07 1.71031e+08 3.21844e+07 #avg: 1.12262e+08; avg_err: 1.2326e+07; sd: 2.15264e+08; counts: 306
icl_mp 0.187248 4.55084e+07 2.01739e+08 3.81394e+07 #avg: 1.30754e+08; avg_err: 1.32328e+07; sd: 2.31101e+08; counts: 306
icl_mp 0.19231 5.18745e+07 2.12138e+08 4.30138e+07 #avg: 1.47787e+08; avg_err: 1.52045e+07; sd: 2.65535e+08; counts: 306
icl_mp 0.197373 5.55081e+07 2.17928e+08 4.62964e+07 #avg: 1.53047e+08; avg_err: 1.52684e+07; sd: 2.66651e+08; counts: 306
icl_mp 0.202435 5.86573e+07 2.44434e+08 4.89107e+07 #avg: 1.60591e+08; avg_err: 1.58409e+07; sd: 2.76649e+08; counts: 306
hm_mp 0.055623 0 0 0 #avg: 1.26624e+07; avg_err: 9.32057e+06; sd: 1.62777e+08; counts: 306
hm_mp 0.060123 0 0 0 #avg: 1.02026e+08; avg_err: 3.37038e+07; sd: 5.88612e+08; counts: 306
hm_mp 0.062373 0 0 0 #avg: 2.39814e+08; avg_err: 6.25603e+07; sd: 1.09257e+09; counts: 306
hm_mp 0.064623 0 0 0 #avg: 4.56395e+08; avg_err: 1.00682e+08; sd: 1.75833e+09; counts: 306
hm_mp 0.066873 0 0 0 #avg: 7.33356e+08; avg_err: 1.37904e+08; sd: 2.40839e+09; counts: 306
hm_mp 0.069123 0 1.13941e+09 0 #avg: 1.11119e+09; avg_err: 1.93752e+08; sd: 3.38374e+09; counts: 306
hm_mp 0.071373 0 2.39412e+09 0 #avg: 1.56613e+09; avg_err: 2.44915e+08; sd: 4.27726e+09; counts: 306
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.42998e+09; avg_err: 3.3307e+08; sd: 5.81682e+09; counts: 306
hm_mp 0.075873 0 6.38088e+09 0 #avg: 3.40269e+09; avg_err: 4.15013e+08; sd: 7.24789e+09; counts: 306
hm_mp 0.078123 1.13941e+09 7.29294e+09 1.13941e+09 #avg: 4.46305e+09; avg_err: 5.01033e+08; sd: 8.75016e+09; counts: 306
hm_mp 0.080373 2.73529e+09 8.88681e+09 2.73529e+09 #avg: 5.92172e+09; avg_err: 6.08134e+08; sd: 1.06206e+10; counts: 306
hm_mp 0.082623 3.64706e+09 1.02544e+10 3.64706e+09 #avg: 7.62195e+09; avg_err: 7.49079e+08; sd: 1.30821e+10; counts: 306
hm_mp 0.085998 5.69706e+09 1.26117e+10 5.69706e+09 #avg: 1.05007e+10; avg_err: 9.48838e+08; sd: 1.65707e+10; counts: 306
hm_mp 0.089373 8.66029e+09 1.50456e+10 8.66029e+09 #avg: 1.43873e+10; avg_err: 1.15818e+09; sd: 2.02267e+10; counts: 306
hm_mp 0.092748 1.23059e+10 1.93706e+10 1.23059e+10 #avg: 1.9443e+10; avg_err: 1.46874e+09; sd: 2.56504e+10; counts: 306
hm_mp 0.096123 1.70882e+10 2.84853e+10 1.43529e+10 #avg: 2.61119e+10; avg_err: 1.83976e+09; sd: 3.21301e+10; counts: 306
hm_mp 0.099498 2.21029e+10 3.57795e+10 1.61779e+10 #avg: 3.43124e+10; avg_err: 2.30923e+09; sd: 4.03289e+10; counts: 306
hm_mp 0.102873 2.96324e+10 4.39705e+10 2.07442e+10 #avg: 4.35498e+10; avg_err: 2.76035e+09; sd: 4.82075e+10; counts: 306
hm_mp 0.106248 3.69265e+10 5.78823e+10 2.50765e+10 #avg: 5.4583e+10; avg_err: 3.38798e+09; sd: 5.91684e+10; counts: 306
hm_mp 0.109623 4.71765e+10 7.04115e+10 3.19118e+10 #avg: 6.83962e+10; avg_err: 4.15013e+09; sd: 7.24789e+10; counts: 306
hm_mp 0.112998 5.925e+10 8.2265e+10 3.98824e+10 #avg: 8.36501e+10; avg_err: 4.86662e+09; sd: 8.49919e+10; counts: 306
hm_mp 0.116373 7.15588e+10 1.07412e+11 4.4897e+10 #avg: 1.02096e+11; avg_err: 5.68404e+09; sd: 9.92675e+10; counts: 306
hm_mp 0.119748 8.72794e+10 1.2625e+11 5.21912e+10 #avg: 1.2457e+11; avg_err: 6.83225e+09; sd: 1.1932e+11; counts: 306
hm_mp 0.123123 1.04824e+11 1.5297e+11 6.15299e+10 #avg: 1.49527e+11; avg_err: 8.14446e+09; sd: 1.42237e+11; counts: 306
hm_mp 0.126498 1.21926e+11 1.82339e+11 6.86025e+10 #avg: 1.74072e+11; avg_err: 9.04009e+09; sd: 1.57878e+11; counts: 306
hm_mp 0.129873 1.43118e+11 2.11e+11 7.97651e+10 #avg: 2.05186e+11; avg_err: 1.10802e+10; sd: 1.93507e+11; counts: 306
hm_mp 0.133248 1.64706e+11 2.44412e+11 8.85884e+10 #avg: 2.33024e+11; avg_err: 1.16889e+10; sd: 2.04137e+11; counts: 306
hm_mp 0.136623 2.00735e+11 2.68971e+11 1.08206e+11 #avg: 2.66817e+11; avg_err: 1.2553e+10; sd: 2.19228e+11; counts: 306
