#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.869120e+11 (median) + 7.088200e+10  / - 5.178000e+10
#SM    Stats: 9.186360e+08 (median) + 5.272339e+08  / - 3.099830e+08
#ObsSM Stats: 9.267180e+08 (median) + 4.870920e+08  / - 2.763650e+08
#VMP   Stats: 1.006400e+02 (median) + 8.330002e+00  / - 7.550003e+00
#ICL   Stats: 4.886100e+06 (median) + 1.236630e+07  / - 4.093659e+06
#SSFR  Stats: 4.517699e-10 (median) + 4.514510e-10  / - 2.294548e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
sfh 0.202435 0.0316776 0.0590332 0.021299 #avg: 0.0545505; avg_err: 0.000176296; sd: 0.0760336; counts: 186006
sfh 0.207498 0.0320793 0.0590504 0.0214242 #avg: 0.054838; avg_err: 0.000174854; sd: 0.0754116; counts: 186006
sfh 0.21256 0.0325532 0.0591479 0.0216386 #avg: 0.0553077; avg_err: 0.000176952; sd: 0.0763162; counts: 186006
sfh 0.217623 0.0331394 0.0592593 0.0219306 #avg: 0.0556935; avg_err: 0.000175418; sd: 0.075655; counts: 186006
sfh 0.222685 0.0334104 0.0594795 0.0220295 #avg: 0.0561754; avg_err: 0.00017496; sd: 0.0754574; counts: 186006
sfh 0.227748 0.0339347 0.0601248 0.0223521 #avg: 0.0566757; avg_err: 0.000173661; sd: 0.0748969; counts: 186006
sfh 0.23281 0.0344956 0.0611768 0.022708 #avg: 0.0575199; avg_err: 0.000178299; sd: 0.0768974; counts: 186006
sfh 0.237873 0.0350101 0.0611705 0.0229603 #avg: 0.058228; avg_err: 0.000178753; sd: 0.0770931; counts: 186006
sfh 0.242935 0.0353718 0.0621762 0.0230434 #avg: 0.0589833; avg_err: 0.000182688; sd: 0.0787904; counts: 186006
sfh 0.247998 0.036237 0.0633062 0.023542 #avg: 0.0601257; avg_err: 0.000184561; sd: 0.0795982; counts: 186006
sfh 0.25306 0.0367287 0.0638663 0.0237848 #avg: 0.0608588; avg_err: 0.000187086; sd: 0.0806868; counts: 186006
sfh 0.258123 0.0375041 0.0651279 0.0242069 #avg: 0.0620736; avg_err: 0.000190424; sd: 0.0821268; counts: 186006
sfh 0.263185 0.0381766 0.0661394 0.0245505 #avg: 0.0629937; avg_err: 0.000194675; sd: 0.08396; counts: 186006
sfh 0.268248 0.0388773 0.0670637 0.0249414 #avg: 0.0641696; avg_err: 0.000194384; sd: 0.0838347; counts: 186006
sfh 0.27331 0.0398772 0.0683468 0.0255574 #avg: 0.0656053; avg_err: 0.000199522; sd: 0.0860504; counts: 186006
sfh 0.278373 0.0406255 0.0703125 0.0258914 #avg: 0.0672157; avg_err: 0.000203504; sd: 0.0877677; counts: 186006
sfh 0.283435 0.0422518 0.0722342 0.0270758 #avg: 0.0691129; avg_err: 0.000206015; sd: 0.0888507; counts: 186006
sfh 0.288498 0.0433184 0.0735886 0.0277084 #avg: 0.0709412; avg_err: 0.000211701; sd: 0.0913031; counts: 186006
sfh 0.29356 0.0445424 0.0755636 0.0284529 #avg: 0.0728101; avg_err: 0.000217663; sd: 0.0938745; counts: 186006
sfh 0.298623 0.0459551 0.0775109 0.0293258 #avg: 0.0747573; avg_err: 0.000221092; sd: 0.0953533; counts: 186006
sfh 0.303685 0.0472543 0.0798747 0.0300704 #avg: 0.0768012; avg_err: 0.00022623; sd: 0.097569; counts: 186006
sfh 0.308748 0.0487168 0.0825122 0.0310186 #avg: 0.0790572; avg_err: 0.000232531; sd: 0.100287; counts: 186006
sfh 0.31381 0.0500786 0.0847824 0.0318195 #avg: 0.0812841; avg_err: 0.000240266; sd: 0.103623; counts: 186006
sfh 0.318873 0.0518151 0.0867279 0.0328468 #avg: 0.083854; avg_err: 0.000248393; sd: 0.107128; counts: 186006
sfh 0.323935 0.0532514 0.0900216 0.033775 #avg: 0.086445; avg_err: 0.000253365; sd: 0.109272; counts: 186006
sfh 0.328997 0.0553823 0.0927267 0.0351962 #avg: 0.089233; avg_err: 0.000261219; sd: 0.112659; counts: 186006
sfh 0.33406 0.0571845 0.0951215 0.0362256 #avg: 0.0919761; avg_err: 0.000266733; sd: 0.115038; counts: 186006
sfh 0.339122 0.0592091 0.0980239 0.0375308 #avg: 0.0947364; avg_err: 0.000273286; sd: 0.117864; counts: 186006
sfh 0.344185 0.0614756 0.100889 0.0389541 #avg: 0.0977036; avg_err: 0.000279701; sd: 0.12063; counts: 186006
sfh 0.349247 0.0637544 0.103738 0.0403495 #avg: 0.100894; avg_err: 0.000287766; sd: 0.124108; counts: 186006
sfh 0.35431 0.0665653 0.10648 0.0420152 #avg: 0.10433; avg_err: 0.000292823; sd: 0.12629; counts: 186006
sfh 0.359372 0.0688026 0.10981 0.0432928 #avg: 0.107799; avg_err: 0.000303219; sd: 0.130773; counts: 186006
sfh 0.364435 0.0715419 0.113173 0.0449984 #avg: 0.111225; avg_err: 0.000309402; sd: 0.13344; counts: 186006
sfh 0.369497 0.0741287 0.116415 0.0465755 #avg: 0.115068; avg_err: 0.000317488; sd: 0.136927; counts: 186006
sfh 0.37456 0.0768445 0.120453 0.0481195 #avg: 0.119223; avg_err: 0.000327584; sd: 0.141281; counts: 186006
sfh 0.379622 0.0795579 0.123787 0.0495843 #avg: 0.123062; avg_err: 0.00033795; sd: 0.145752; counts: 186006
sfh 0.384685 0.0820881 0.127064 0.050892 #avg: 0.126924; avg_err: 0.000351586; sd: 0.151633; counts: 186006
sfh 0.389747 0.0851663 0.130402 0.0527684 #avg: 0.130888; avg_err: 0.000361047; sd: 0.155713; counts: 186006
sfh 0.39481 0.0884871 0.133841 0.0546661 #avg: 0.135213; avg_err: 0.000368417; sd: 0.158892; counts: 186006
sfh 0.399872 0.0921517 0.137688 0.0568964 #avg: 0.139984; avg_err: 0.000376594; sd: 0.162419; counts: 186006
sfh 0.404935 0.0953807 0.141685 0.0587813 #avg: 0.144475; avg_err: 0.000387421; sd: 0.167088; counts: 186006
sfh 0.409997 0.0990128 0.146488 0.0608535 #avg: 0.149299; avg_err: 0.000398495; sd: 0.171864; counts: 186006
sfh 0.41506 0.102162 0.150042 0.0625003 #avg: 0.153823; avg_err: 0.000407749; sd: 0.175855; counts: 186006
sfh 0.420122 0.106296 0.153751 0.0649926 #avg: 0.158834; avg_err: 0.000420558; sd: 0.18138; counts: 186006
sfh 0.425185 0.109867 0.157128 0.066884 #avg: 0.162944; avg_err: 0.000426158; sd: 0.183795; counts: 186006
sfh 0.430247 0.113659 0.161578 0.0689475 #avg: 0.167506; avg_err: 0.000432483; sd: 0.186523; counts: 186006
sfh 0.43531 0.117246 0.164528 0.0707296 #avg: 0.172183; avg_err: 0.000439708; sd: 0.189639; counts: 186006
sfh 0.440372 0.121351 0.168629 0.0729867 #avg: 0.177575; avg_err: 0.000450752; sd: 0.194402; counts: 186006
sfh 0.445435 0.125685 0.173651 0.0753575 #avg: 0.18315; avg_err: 0.000463363; sd: 0.199841; counts: 186006
sfh 0.450497 0.129715 0.17944 0.0774692 #avg: 0.188684; avg_err: 0.000474758; sd: 0.204755; counts: 186006
sfh 0.45556 0.133499 0.183651 0.0794125 #avg: 0.193791; avg_err: 0.000491306; sd: 0.211892; counts: 186006
sfh 0.460622 0.137982 0.18635 0.0818565 #avg: 0.199128; avg_err: 0.000495157; sd: 0.213553; counts: 186006
sfh 0.465685 0.142434 0.192334 0.0840725 #avg: 0.205564; avg_err: 0.000518561; sd: 0.223646; counts: 186006
sfh 0.470747 0.147 0.196335 0.0867071 #avg: 0.21123; avg_err: 0.000525319; sd: 0.226561; counts: 186006
sfh 0.47581 0.15224 0.200769 0.0896195 #avg: 0.217567; avg_err: 0.000539384; sd: 0.232627; counts: 186006
sfh 0.480872 0.15748 0.204764 0.0926349 #avg: 0.223838; avg_err: 0.000555479; sd: 0.239569; counts: 186006
sfh 0.485935 0.162402 0.209289 0.0951673 #avg: 0.230057; avg_err: 0.00056922; sd: 0.245495; counts: 186006
sfh 0.490997 0.16732 0.214278 0.0973302 #avg: 0.236337; avg_err: 0.000573684; sd: 0.24742; counts: 186006
sfh 0.49606 0.172519 0.220344 0.100187 #avg: 0.243108; avg_err: 0.000585416; sd: 0.25248; counts: 186006
sfh 0.501122 0.17749 0.226296 0.102554 #avg: 0.249751; avg_err: 0.000603153; sd: 0.26013; counts: 186006
sfh 0.506185 0.182927 0.230926 0.105154 #avg: 0.255932; avg_err: 0.000607145; sd: 0.261851; counts: 186006
sfh 0.511247 0.188398 0.237467 0.107843 #avg: 0.263431; avg_err: 0.000626946; sd: 0.270391; counts: 186006
sfh 0.51631 0.194072 0.242062 0.110742 #avg: 0.270097; avg_err: 0.000632703; sd: 0.272874; counts: 186006
sfh 0.521372 0.200266 0.246433 0.114339 #avg: 0.276785; avg_err: 0.000640506; sd: 0.276239; counts: 186006
sfh 0.526435 0.206008 0.251793 0.117332 #avg: 0.284122; avg_err: 0.000657852; sd: 0.28372; counts: 186006
sfh 0.531497 0.21159 0.258948 0.119632 #avg: 0.291791; avg_err: 0.000673894; sd: 0.290639; counts: 186006
sfh 0.53656 0.2173 0.264327 0.123031 #avg: 0.299239; avg_err: 0.000690425; sd: 0.297768; counts: 186006
sfh 0.541622 0.22276 0.270183 0.125356 #avg: 0.305679; avg_err: 0.000701843; sd: 0.302693; counts: 186006
sfh 0.546685 0.228235 0.273945 0.128107 #avg: 0.311415; avg_err: 0.000704212; sd: 0.303714; counts: 186006
sfh 0.551747 0.233974 0.27912 0.130727 #avg: 0.318549; avg_err: 0.000715322; sd: 0.308506; counts: 186006
sfh 0.55681 0.240037 0.28433 0.13402 #avg: 0.32503; avg_err: 0.000721746; sd: 0.311277; counts: 186006
sfh 0.561872 0.245646 0.290311 0.136696 #avg: 0.331849; avg_err: 0.000729912; sd: 0.314799; counts: 186006
sfh 0.566935 0.251028 0.293649 0.138993 #avg: 0.3383; avg_err: 0.000745829; sd: 0.321663; counts: 186006
sfh 0.571997 0.25666 0.296172 0.141309 #avg: 0.343595; avg_err: 0.000744096; sd: 0.320916; counts: 186006
sfh 0.57706 0.261897 0.300533 0.143596 #avg: 0.349692; avg_err: 0.000749434; sd: 0.323218; counts: 186006
sfh 0.582123 0.267378 0.306711 0.146099 #avg: 0.356092; avg_err: 0.000757805; sd: 0.326829; counts: 186006
sfh 0.587185 0.273322 0.307522 0.149044 #avg: 0.361438; avg_err: 0.000758361; sd: 0.327068; counts: 186006
sfh 0.592248 0.27935 0.3134 0.151607 #avg: 0.367767; avg_err: 0.000756895; sd: 0.326436; counts: 186006
sfh 0.59731 0.28559 0.317299 0.155354 #avg: 0.374181; avg_err: 0.000765577; sd: 0.33018; counts: 186006
sfh 0.602373 0.291193 0.32172 0.157543 #avg: 0.381116; avg_err: 0.000777639; sd: 0.335382; counts: 186006
sfh 0.607435 0.297238 0.327673 0.161036 #avg: 0.388031; avg_err: 0.000790418; sd: 0.340894; counts: 186006
sfh 0.612498 0.301787 0.331071 0.16299 #avg: 0.393515; avg_err: 0.000800364; sd: 0.345183; counts: 186006
sfh 0.61756 0.307789 0.334205 0.166052 #avg: 0.399164; avg_err: 0.000803704; sd: 0.346624; counts: 186006
sfh 0.622623 0.313727 0.337223 0.169077 #avg: 0.405715; avg_err: 0.000809986; sd: 0.349333; counts: 186006
sfh 0.627685 0.318157 0.343249 0.172016 #avg: 0.412374; avg_err: 0.000827749; sd: 0.356994; counts: 186006
sfh 0.632748 0.322793 0.351706 0.174433 #avg: 0.419427; avg_err: 0.000843444; sd: 0.363763; counts: 186006
sfh 0.63781 0.327561 0.359155 0.177958 #avg: 0.42603; avg_err: 0.000859025; sd: 0.370483; counts: 186006
sfh 0.642873 0.332187 0.365701 0.181034 #avg: 0.43329; avg_err: 0.000880849; sd: 0.379895; counts: 186006
sfh 0.647935 0.334952 0.376863 0.182571 #avg: 0.441105; avg_err: 0.000905136; sd: 0.39037; counts: 186006
sfh 0.652998 0.339016 0.385205 0.186113 #avg: 0.449592; avg_err: 0.000940885; sd: 0.405788; counts: 186006
sfh 0.65806 0.34094 0.395939 0.187192 #avg: 0.458552; avg_err: 0.000990295; sd: 0.427097; counts: 186006
sfh 0.663123 0.341307 0.405636 0.187558 #avg: 0.466751; avg_err: 0.00105068; sd: 0.453142; counts: 186006
sfh 0.668185 0.341529 0.413424 0.186342 #avg: 0.477166; avg_err: 0.00113516; sd: 0.489573; counts: 186006
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186006
iclh 0.066873 0 0 0 #avg: 1.7287e-08; avg_err: 1.7287e-08; sd: 7.4556e-06; counts: 186006
iclh 0.069123 0 0 0 #avg: 6.7214e-08; avg_err: 6.7214e-08; sd: 2.89882e-05; counts: 186006
iclh 0.071373 0 0 0 #avg: 2.43855e-07; avg_err: 1.72896e-07; sd: 7.45671e-05; counts: 186006
iclh 0.073623 0 0 0 #avg: 4.47249e-07; avg_err: 2.62451e-07; sd: 0.000113191; counts: 186006
iclh 0.075873 0 0 0 #avg: 2.30498e-06; avg_err: 6.94875e-07; sd: 0.000299688; counts: 186006
iclh 0.078123 0 0 0 #avg: 7.43429e-06; avg_err: 1.99189e-06; sd: 0.000859068; counts: 186006
iclh 0.080373 0 0 0 #avg: 1.47384e-05; avg_err: 3.33277e-06; sd: 0.00143737; counts: 186006
iclh 0.082623 0 0 0 #avg: 2.42639e-05; avg_err: 4.67343e-06; sd: 0.00201557; counts: 186006
iclh 0.085998 0 0 0 #avg: -2.89689e-05; avg_err: 8.19747e-05; sd: 0.0353543; counts: 186006
iclh 0.089373 0 0 0 #avg: 1.67441e-05; avg_err: 9.94832e-05; sd: 0.0429054; counts: 186006
iclh 0.092748 0 0 0 #avg: 5.57033e-05; avg_err: 0.000167631; sd: 0.0722965; counts: 186006
iclh 0.096123 0 0 0 #avg: 0.000288414; avg_err: 9.58952e-05; sd: 0.041358; counts: 186006
iclh 0.099498 0 0 0 #avg: 0.000524746; avg_err: 9.12444e-05; sd: 0.0393522; counts: 186006
iclh 0.102873 0 0 0 #avg: 0.000888771; avg_err: 2.7772e-05; sd: 0.0119776; counts: 186006
iclh 0.106248 0 0 0 #avg: 0.00131698; avg_err: 3.87067e-05; sd: 0.0166935; counts: 186006
iclh 0.109623 0 0 0 #avg: 0.00180753; avg_err: 4.02526e-05; sd: 0.0173603; counts: 186006
iclh 0.112998 0 9.73657e-06 0 #avg: 0.00222586; avg_err: 6.0379e-05; sd: 0.0260404; counts: 186006
iclh 0.116373 0 0.000829757 0 #avg: 0.00261626; avg_err: 5.59932e-05; sd: 0.0241489; counts: 186006
iclh 0.119748 0 0.00232965 0 #avg: 0.00299624; avg_err: 5.30577e-05; sd: 0.0228829; counts: 186006
iclh 0.123123 0 0.00379505 0 #avg: 0.00334726; avg_err: 7.91064e-05; sd: 0.0341172; counts: 186006
iclh 0.126498 0 0.00506008 0 #avg: 0.0036466; avg_err: 0.000150455; sd: 0.0648887; counts: 186006
iclh 0.129873 0 0.00634743 0 #avg: 0.00408155; avg_err: 0.000140201; sd: 0.0604662; counts: 186006
iclh 0.133248 9.38894e-08 0.00741162 9.38894e-08 #avg: 0.00451431; avg_err: 0.000150681; sd: 0.0649859; counts: 186006
iclh 0.136623 2.43977e-05 0.00836425 2.43977e-05 #avg: 0.004772; avg_err: 0.000236517; sd: 0.102006; counts: 186006
iclh 0.141685 0.000332638 0.00928764 0.000332638 #avg: 0.0052336; avg_err: 0.000314562; sd: 0.135665; counts: 186006
iclh 0.146748 0.000782581 0.0100753 0.000782581 #avg: 0.00573233; avg_err: 0.000282007; sd: 0.121625; counts: 186006
iclh 0.15181 0.0012404 0.0104588 0.0012404 #avg: 0.00632673; avg_err: 0.000115432; sd: 0.0497839; counts: 186006
iclh 0.156873 0.00163959 0.0108734 0.00163959 #avg: 0.00648746; avg_err: 0.000199529; sd: 0.0860534; counts: 186006
iclh 0.161935 0.00200587 0.0110822 0.00200587 #avg: 0.00669802; avg_err: 0.000208958; sd: 0.0901201; counts: 186006
iclh 0.166998 0.00227902 0.011111 0.00227894 #avg: 0.00672841; avg_err: 0.000263728; sd: 0.113741; counts: 186006
iclh 0.17206 0.00245512 0.0107319 0.0024534 #avg: 0.00656829; avg_err: 0.000347787; sd: 0.149995; counts: 186006
iclh 0.177123 0.00252995 0.0100281 0.00252002 #avg: 0.00606367; avg_err: 0.000595353; sd: 0.256766; counts: 186006
iclh 0.182185 0.00250339 0.00941911 0.0024767 #avg: 0.00543332; avg_err: 0.00081541; sd: 0.351672; counts: 186006
iclh 0.187248 0.00244999 0.00884201 0.00240697 #avg: 0.00536365; avg_err: 0.000580601; sd: 0.250403; counts: 186006
iclh 0.19231 0.00238157 0.00835123 0.00232662 #avg: 0.00541696; avg_err: 0.00037292; sd: 0.160834; counts: 186006
iclh 0.197373 0.00228783 0.00800327 0.00222238 #avg: 0.00527534; avg_err: 0.000248707; sd: 0.107263; counts: 186006
iclh 0.202435 0.00217555 0.00764457 0.00210622 #avg: 0.00506955; avg_err: 0.000208054; sd: 0.0897303; counts: 186006
iclh 0.207498 0.00206259 0.00737281 0.00199215 #avg: 0.00471326; avg_err: 0.000260587; sd: 0.112387; counts: 186006
iclh 0.21256 0.00195183 0.00707805 0.0018848 #avg: 0.00471047; avg_err: 0.000113694; sd: 0.0490342; counts: 186006
iclh 0.217623 0.00185167 0.00669767 0.00178637 #avg: 0.0045382; avg_err: 9.45937e-05; sd: 0.0407967; counts: 186006
iclh 0.222685 0.00169788 0.00622951 0.00164039 #avg: 0.00417182; avg_err: 0.000117699; sd: 0.0507614; counts: 186006
iclh 0.227748 0.00155653 0.00581206 0.00150641 #avg: 0.00399055; avg_err: 9.39364e-05; sd: 0.0405132; counts: 186006
iclh 0.23281 0.00142448 0.00552702 0.00138198 #avg: 0.00382341; avg_err: 9.18727e-05; sd: 0.0396231; counts: 186006
iclh 0.237873 0.00130977 0.00528843 0.00127487 #avg: 0.0036669; avg_err: 9.58258e-05; sd: 0.041328; counts: 186006
iclh 0.242935 0.00122336 0.00506209 0.001195 #avg: 0.00349146; avg_err: 0.000111026; sd: 0.0478835; counts: 186006
iclh 0.247998 0.00112221 0.00492023 0.00109899 #avg: 0.00335553; avg_err: 0.000130396; sd: 0.0562377; counts: 186006
iclh 0.25306 0.00104866 0.0047081 0.00103058 #avg: 0.00318449; avg_err: 0.000165066; sd: 0.0711901; counts: 186006
iclh 0.258123 0.000967918 0.00456517 0.000954288 #avg: 0.00298994; avg_err: 0.000190883; sd: 0.0823246; counts: 186006
iclh 0.263185 0.000904128 0.00443678 0.000894317 #avg: 0.00286253; avg_err: 0.000221747; sd: 0.0956355; counts: 186006
iclh 0.268248 0.000848319 0.00429762 0.000841654 #avg: 0.0027329; avg_err: 0.000216985; sd: 0.0935821; counts: 186006
iclh 0.27331 0.000788453 0.00416876 0.00078415 #avg: 0.0027548; avg_err: 0.000152754; sd: 0.0658802; counts: 186006
iclh 0.278373 0.000731676 0.00402161 0.000729127 #avg: 0.00253684; avg_err: 0.000206023; sd: 0.0888541; counts: 186006
iclh 0.283435 0.00067686 0.00391054 0.000675445 #avg: 0.00196241; avg_err: 0.000534686; sd: 0.230601; counts: 186006
iclh 0.288498 0.000633318 0.00379596 0.000632704 #avg: 0.00103063; avg_err: 0.00114064; sd: 0.49194; counts: 186006
iclh 0.29356 0.000587449 0.00369105 0.000587223 #avg: 0.00107837; avg_err: 0.00116165; sd: 0.501; counts: 186006
iclh 0.298623 0.000548337 0.00360275 0.000548269 #avg: 0.00108069; avg_err: 0.00108917; sd: 0.469743; counts: 186006
iclh 0.303685 0.000512532 0.00348631 0.000512514 #avg: -0.000162594; avg_err: 0.00226115; sd: 0.975195; counts: 186006
iclh 0.308748 0.000476555 0.0034046 0.000476552 #avg: -0.000313846; avg_err: 0.00224391; sd: 0.96776; counts: 186006
iclh 0.31381 0.000443085 0.00331425 0.000443084 #avg: -7.74342e-05; avg_err: 0.00186253; sd: 0.803276; counts: 186006
iclh 0.318873 0.000414562 0.00323971 0.000414562 #avg: 3.19425e-06; avg_err: 0.00192696; sd: 0.831063; counts: 186006
iclh 0.323935 0.000385947 0.00317327 0.000385947 #avg: 1.83959e-05; avg_err: 0.00200387; sd: 0.864236; counts: 186006
iclh 0.328997 0.000357317 0.00308592 0.000357317 #avg: -0.000462808; avg_err: 0.00262664; sd: 1.13283; counts: 186006
iclh 0.33406 0.000333456 0.0030049 0.000333456 #avg: 0.00075933; avg_err: 0.00144112; sd: 0.621532; counts: 186006
iclh 0.339122 0.00030959 0.00293133 0.00030959 #avg: 0.00133877; avg_err: 0.000889033; sd: 0.383425; counts: 186006
