#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.011760e+11 (median) + 3.305890e+11  / - 1.861760e+11
#SM    Stats: 9.638930e+09 (median) + 5.946769e+09  / - 3.644090e+09
#ObsSM Stats: 9.588240e+09 (median) + 4.820159e+09  / - 2.970470e+09
#VMP   Stats: 1.628200e+02 (median) + 2.595000e+01  / - 1.557001e+01
#ICL   Stats: 4.249500e+07 (median) + 1.542220e+08  / - 3.597195e+07
#SSFR  Stats: 6.077304e-10 (median) + 9.276879e-10  / - 6.058622e-10
sfh 0.055623 0 0 0 #avg: 7.50476e-21; avg_err: 7.46833e-21; sd: 1.28681e-18; counts: 29689
sfh 0.085998 0 4.2214e-12 0 #avg: 4.8156e-12; avg_err: 1.66736e-13; sd: 2.87289e-11; counts: 29689
sfh 0.089373 0 7.84329e-12 0 #avg: 6.55548e-12; avg_err: 1.6823e-13; sd: 2.89863e-11; counts: 29689
sfh 0.092748 1.20085e-13 1.21462e-11 1.20085e-13 #avg: 8.714e-12; avg_err: 2.28171e-13; sd: 3.93143e-11; counts: 29689
sfh 0.096123 1.02803e-12 1.55741e-11 1.02803e-12 #avg: 1.10252e-11; avg_err: 2.09066e-13; sd: 3.60225e-11; counts: 29689
sfh 0.099498 2.35101e-12 1.89042e-11 2.35101e-12 #avg: 1.36139e-11; avg_err: 2.49337e-13; sd: 4.29613e-11; counts: 29689
sfh 0.102873 3.91396e-12 2.20666e-11 3.91396e-12 #avg: 1.65017e-11; avg_err: 2.80848e-13; sd: 4.83906e-11; counts: 29689
sfh 0.106248 5.58692e-12 2.52808e-11 5.58692e-12 #avg: 1.96191e-11; avg_err: 3.13623e-13; sd: 5.4038e-11; counts: 29689
sfh 0.109623 7.34771e-12 2.85708e-11 7.15002e-12 #avg: 2.26301e-11; avg_err: 3.16345e-13; sd: 5.45069e-11; counts: 29689
sfh 0.112998 8.89071e-12 3.20513e-11 8.23892e-12 #avg: 2.57282e-11; avg_err: 3.48339e-13; sd: 6.00196e-11; counts: 29689
sfh 0.116373 1.03765e-11 3.50172e-11 9.2433e-12 #avg: 2.91679e-11; avg_err: 4.21372e-13; sd: 7.26033e-11; counts: 29689
sfh 0.119748 1.18863e-11 3.9121e-11 1.02383e-11 #avg: 3.29406e-11; avg_err: 4.65557e-13; sd: 8.02164e-11; counts: 29689
sfh 0.123123 1.33122e-11 4.23719e-11 1.11952e-11 #avg: 3.63102e-11; avg_err: 5.02679e-13; sd: 8.66126e-11; counts: 29689
sfh 0.126498 1.51597e-11 4.67213e-11 1.2517e-11 #avg: 4.00106e-11; avg_err: 5.45196e-13; sd: 9.39384e-11; counts: 29689
sfh 0.129873 1.68769e-11 4.99127e-11 1.3722e-11 #avg: 4.36534e-11; avg_err: 5.73312e-13; sd: 9.87829e-11; counts: 29689
sfh 0.133248 1.86173e-11 5.42851e-11 1.4857e-11 #avg: 4.78774e-11; avg_err: 6.40796e-13; sd: 1.10411e-10; counts: 29689
sfh 0.136623 2.03782e-11 5.85083e-11 1.60331e-11 #avg: 5.0802e-11; avg_err: 6.41965e-13; sd: 1.10612e-10; counts: 29689
sfh 0.141685 2.30447e-11 6.53243e-11 1.79489e-11 #avg: 5.56609e-11; avg_err: 6.81906e-13; sd: 1.17494e-10; counts: 29689
sfh 0.146748 2.54466e-11 7.12789e-11 1.96325e-11 #avg: 6.0727e-11; avg_err: 7.01843e-13; sd: 1.20929e-10; counts: 29689
sfh 0.15181 2.78465e-11 7.66831e-11 2.12455e-11 #avg: 6.59036e-11; avg_err: 7.68267e-13; sd: 1.32374e-10; counts: 29689
sfh 0.156873 3.02107e-11 8.23962e-11 2.29163e-11 #avg: 7.18093e-11; avg_err: 8.91206e-13; sd: 1.53557e-10; counts: 29689
sfh 0.161935 3.23355e-11 8.86337e-11 2.43557e-11 #avg: 7.58929e-11; avg_err: 8.69843e-13; sd: 1.49876e-10; counts: 29689
sfh 0.166998 3.48958e-11 9.38747e-11 2.61963e-11 #avg: 7.99421e-11; avg_err: 8.69534e-13; sd: 1.49822e-10; counts: 29689
sfh 0.17206 3.75257e-11 1.00912e-10 2.81489e-11 #avg: 8.46709e-11; avg_err: 9.30565e-13; sd: 1.60338e-10; counts: 29689
sfh 0.177123 4.00297e-11 1.06549e-10 3.00711e-11 #avg: 8.97823e-11; avg_err: 9.63982e-13; sd: 1.66096e-10; counts: 29689
sfh 0.182185 4.26658e-11 1.11192e-10 3.201e-11 #avg: 9.52959e-11; avg_err: 1.00941e-12; sd: 1.73924e-10; counts: 29689
sfh 0.187248 4.50586e-11 1.19649e-10 3.39458e-11 #avg: 1.00242e-10; avg_err: 1.04585e-12; sd: 1.80203e-10; counts: 29689
sfh 0.19231 4.81474e-11 1.26097e-10 3.62403e-11 #avg: 1.07615e-10; avg_err: 1.16433e-12; sd: 2.00616e-10; counts: 29689
sfh 0.197373 5.12599e-11 1.31167e-10 3.86133e-11 #avg: 1.11875e-10; avg_err: 1.17794e-12; sd: 2.02962e-10; counts: 29689
sfh 0.202435 5.42159e-11 1.36602e-10 4.0872e-11 #avg: 1.17085e-10; avg_err: 1.21724e-12; sd: 2.09732e-10; counts: 29689
sfh 0.207498 5.80156e-11 1.44553e-10 4.38663e-11 #avg: 1.2255e-10; avg_err: 1.24049e-12; sd: 2.13739e-10; counts: 29689
sfh 0.21256 6.13047e-11 1.51409e-10 4.63327e-11 #avg: 1.28569e-10; avg_err: 1.31486e-12; sd: 2.26552e-10; counts: 29689
sfh 0.217623 6.50135e-11 1.58692e-10 4.8989e-11 #avg: 1.34435e-10; avg_err: 1.35546e-12; sd: 2.33549e-10; counts: 29689
sfh 0.222685 6.92672e-11 1.61359e-10 5.22751e-11 #avg: 1.39571e-10; avg_err: 1.37482e-12; sd: 2.36885e-10; counts: 29689
sfh 0.227748 7.22469e-11 1.63736e-10 5.40209e-11 #avg: 1.43477e-10; avg_err: 1.37618e-12; sd: 2.37118e-10; counts: 29689
sfh 0.23281 7.62847e-11 1.68614e-10 5.69285e-11 #avg: 1.49172e-10; avg_err: 1.43757e-12; sd: 2.47696e-10; counts: 29689
sfh 0.237873 8.01654e-11 1.73907e-10 5.9904e-11 #avg: 1.54679e-10; avg_err: 1.48435e-12; sd: 2.55757e-10; counts: 29689
sfh 0.242935 8.41756e-11 1.81698e-10 6.29527e-11 #avg: 1.59509e-10; avg_err: 1.51328e-12; sd: 2.60741e-10; counts: 29689
sfh 0.247998 8.79753e-11 1.84481e-10 6.55795e-11 #avg: 1.64477e-10; avg_err: 1.53268e-12; sd: 2.64084e-10; counts: 29689
sfh 0.25306 9.11759e-11 1.8828e-10 6.72711e-11 #avg: 1.68763e-10; avg_err: 1.54764e-12; sd: 2.66662e-10; counts: 29689
sfh 0.258123 9.57386e-11 1.96537e-10 7.04076e-11 #avg: 1.741e-10; avg_err: 1.55866e-12; sd: 2.68561e-10; counts: 29689
sfh 0.263185 9.9594e-11 1.99039e-10 7.26175e-11 #avg: 1.78717e-10; avg_err: 1.55925e-12; sd: 2.68662e-10; counts: 29689
sfh 0.268248 1.0391e-10 2.06549e-10 7.56066e-11 #avg: 1.83511e-10; avg_err: 1.55286e-12; sd: 2.67561e-10; counts: 29689
sfh 0.27331 1.08482e-10 2.07402e-10 7.85289e-11 #avg: 1.87985e-10; avg_err: 1.55241e-12; sd: 2.67484e-10; counts: 29689
sfh 0.278373 1.12018e-10 2.09515e-10 8.09692e-11 #avg: 1.92931e-10; avg_err: 1.56973e-12; sd: 2.70468e-10; counts: 29689
sfh 0.283435 1.16767e-10 2.15827e-10 8.46852e-11 #avg: 2.00434e-10; avg_err: 1.68573e-12; sd: 2.90455e-10; counts: 29689
sfh 0.288498 1.20674e-10 2.26979e-10 8.69868e-11 #avg: 2.07415e-10; avg_err: 1.76685e-12; sd: 3.04432e-10; counts: 29689
sfh 0.29356 1.25618e-10 2.28744e-10 9.02787e-11 #avg: 2.12821e-10; avg_err: 1.75747e-12; sd: 3.02817e-10; counts: 29689
sfh 0.298623 1.29828e-10 2.31941e-10 9.34327e-11 #avg: 2.17258e-10; avg_err: 1.74456e-12; sd: 3.00592e-10; counts: 29689
sfh 0.303685 1.35847e-10 2.40895e-10 9.8323e-11 #avg: 2.24994e-10; avg_err: 1.82169e-12; sd: 3.13882e-10; counts: 29689
sfh 0.308748 1.42134e-10 2.50146e-10 1.02359e-10 #avg: 2.33452e-10; avg_err: 1.81053e-12; sd: 3.11958e-10; counts: 29689
sfh 0.31381 1.47291e-10 2.58954e-10 1.06627e-10 #avg: 2.41815e-10; avg_err: 1.8753e-12; sd: 3.23118e-10; counts: 29689
sfh 0.318873 1.53104e-10 2.69954e-10 1.12419e-10 #avg: 2.49619e-10; avg_err: 1.90341e-12; sd: 3.27962e-10; counts: 29689
sfh 0.323935 1.58906e-10 2.78516e-10 1.16666e-10 #avg: 2.56928e-10; avg_err: 1.94145e-12; sd: 3.34515e-10; counts: 29689
sfh 0.328997 1.66105e-10 2.84253e-10 1.23234e-10 #avg: 2.6532e-10; avg_err: 1.97945e-12; sd: 3.41064e-10; counts: 29689
sfh 0.33406 1.73997e-10 2.93282e-10 1.30108e-10 #avg: 2.74252e-10; avg_err: 2.01635e-12; sd: 3.47422e-10; counts: 29689
sfh 0.339122 1.81089e-10 2.98371e-10 1.35002e-10 #avg: 2.8355e-10; avg_err: 2.078e-12; sd: 3.58044e-10; counts: 29689
sfh 0.344185 1.89646e-10 3.08305e-10 1.42906e-10 #avg: 2.89585e-10; avg_err: 2.01375e-12; sd: 3.46973e-10; counts: 29689
sfh 0.349247 1.95855e-10 3.21294e-10 1.49627e-10 #avg: 2.999e-10; avg_err: 2.08656e-12; sd: 3.59518e-10; counts: 29689
sfh 0.35431 2.0583e-10 3.28117e-10 1.59959e-10 #avg: 3.09872e-10; avg_err: 2.15797e-12; sd: 3.71822e-10; counts: 29689
sfh 0.359372 2.14757e-10 3.3222e-10 1.71224e-10 #avg: 3.16139e-10; avg_err: 2.14185e-12; sd: 3.69046e-10; counts: 29689
sfh 0.364435 2.25344e-10 3.46128e-10 1.84406e-10 #avg: 3.24793e-10; avg_err: 2.11122e-12; sd: 3.63768e-10; counts: 29689
sfh 0.369497 2.35783e-10 3.55089e-10 1.99085e-10 #avg: 3.35537e-10; avg_err: 2.18002e-12; sd: 3.75623e-10; counts: 29689
sfh 0.37456 2.46496e-10 3.63574e-10 2.15505e-10 #avg: 3.45986e-10; avg_err: 2.20525e-12; sd: 3.7997e-10; counts: 29689
sfh 0.379622 2.59435e-10 3.74496e-10 2.30299e-10 #avg: 3.58241e-10; avg_err: 2.22503e-12; sd: 3.83378e-10; counts: 29689
sfh 0.384685 2.71515e-10 3.78021e-10 2.5317e-10 #avg: 3.67376e-10; avg_err: 2.25021e-12; sd: 3.87715e-10; counts: 29689
sfh 0.389747 2.82092e-10 3.86569e-10 2.71223e-10 #avg: 3.77437e-10; avg_err: 2.26836e-12; sd: 3.90844e-10; counts: 29689
sfh 0.39481 2.96228e-10 3.97736e-10 2.90284e-10 #avg: 3.86857e-10; avg_err: 2.26055e-12; sd: 3.89498e-10; counts: 29689
sfh 0.399872 3.11447e-10 4.01493e-10 3.07433e-10 #avg: 3.98268e-10; avg_err: 2.30781e-12; sd: 3.97641e-10; counts: 29689
sfh 0.404935 3.29509e-10 4.04645e-10 3.25783e-10 #avg: 4.11824e-10; avg_err: 2.32153e-12; sd: 4.00005e-10; counts: 29689
sfh 0.409997 3.48538e-10 4.07267e-10 3.45239e-10 #avg: 4.2413e-10; avg_err: 2.34717e-12; sd: 4.04422e-10; counts: 29689
sfh 0.41506 3.68151e-10 4.0645e-10 3.65326e-10 #avg: 4.37483e-10; avg_err: 2.38169e-12; sd: 4.1037e-10; counts: 29689
sfh 0.420122 3.81289e-10 4.06458e-10 3.78756e-10 #avg: 4.45295e-10; avg_err: 2.3916e-12; sd: 4.12078e-10; counts: 29689
sfh 0.425185 3.95888e-10 4.10272e-10 3.93472e-10 #avg: 4.56672e-10; avg_err: 2.44537e-12; sd: 4.21343e-10; counts: 29689
sfh 0.430247 4.12226e-10 4.16305e-10 4.10041e-10 #avg: 4.66352e-10; avg_err: 2.44277e-12; sd: 4.20893e-10; counts: 29689
sfh 0.43531 4.30569e-10 4.06818e-10 4.28512e-10 #avg: 4.74728e-10; avg_err: 2.43575e-12; sd: 4.19685e-10; counts: 29689
sfh 0.440372 4.46206e-10 4.06803e-10 4.44232e-10 #avg: 4.82773e-10; avg_err: 2.45e-12; sd: 4.22141e-10; counts: 29689
sfh 0.445435 4.59894e-10 4.13881e-10 4.58016e-10 #avg: 4.91584e-10; avg_err: 2.47626e-12; sd: 4.26664e-10; counts: 29689
sfh 0.450497 4.72636e-10 4.1911e-10 4.70809e-10 #avg: 4.996e-10; avg_err: 2.51265e-12; sd: 4.32934e-10; counts: 29689
sfh 0.45556 4.78915e-10 4.22557e-10 4.77161e-10 #avg: 5.04754e-10; avg_err: 2.53789e-12; sd: 4.37283e-10; counts: 29689
sfh 0.460622 4.90449e-10 4.26363e-10 4.88775e-10 #avg: 5.11346e-10; avg_err: 2.56306e-12; sd: 4.41621e-10; counts: 29689
sfh 0.465685 4.97169e-10 4.35236e-10 4.95566e-10 #avg: 5.16449e-10; avg_err: 2.60656e-12; sd: 4.49116e-10; counts: 29689
sfh 0.470747 5.03891e-10 4.4635e-10 5.0233e-10 #avg: 5.22808e-10; avg_err: 2.68025e-12; sd: 4.61812e-10; counts: 29689
sfh 0.47581 5.04207e-10 4.6442e-10 5.02648e-10 #avg: 5.28424e-10; avg_err: 2.7703e-12; sd: 4.77328e-10; counts: 29689
sfh 0.480872 4.92529e-10 4.87405e-10 4.91008e-10 #avg: 5.29255e-10; avg_err: 2.86565e-12; sd: 4.93758e-10; counts: 29689
sfh 0.485935 4.87926e-10 5.06769e-10 4.86463e-10 #avg: 5.33023e-10; avg_err: 3.00199e-12; sd: 5.17249e-10; counts: 29689
sfh 0.490997 4.7586e-10 5.28921e-10 4.74492e-10 #avg: 5.33026e-10; avg_err: 3.10068e-12; sd: 5.34253e-10; counts: 29689
sfh 0.49606 4.55517e-10 5.50771e-10 4.54245e-10 #avg: 5.28051e-10; avg_err: 3.26623e-12; sd: 5.62779e-10; counts: 29689
sfh 0.501122 4.28017e-10 5.77958e-10 4.26823e-10 #avg: 5.22523e-10; avg_err: 3.44529e-12; sd: 5.93631e-10; counts: 29689
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29689
iclh 0.060123 0 0 0 #avg: 2.49036e-16; avg_err: 2.41344e-16; sd: 4.15841e-14; counts: 29689
iclh 0.062373 0 0 0 #avg: 1.86402e-15; avg_err: 1.38317e-15; sd: 2.38324e-13; counts: 29689
iclh 0.064623 0 0 0 #avg: 6.25636e-15; avg_err: 2.66951e-15; sd: 4.59962e-13; counts: 29689
iclh 0.066873 0 0 0 #avg: 1.49475e-14; avg_err: 3.43778e-15; sd: 5.92336e-13; counts: 29689
iclh 0.069123 0 0 0 #avg: 3.89788e-14; avg_err: 9.35348e-15; sd: 1.61162e-12; counts: 29689
iclh 0.071373 0 0 0 #avg: 7.04471e-14; avg_err: 1.2167e-14; sd: 2.09639e-12; counts: 29689
iclh 0.073623 0 0 0 #avg: 1.02415e-13; avg_err: 1.7315e-14; sd: 2.98341e-12; counts: 29689
iclh 0.075873 0 0 0 #avg: 1.45863e-13; avg_err: 2.01551e-14; sd: 3.47276e-12; counts: 29689
iclh 0.078123 0 0 0 #avg: 2.14794e-13; avg_err: 2.23696e-14; sd: 3.85433e-12; counts: 29689
iclh 0.080373 0 0 0 #avg: 3.17325e-13; avg_err: 2.45178e-14; sd: 4.22446e-12; counts: 29689
iclh 0.082623 0 0 0 #avg: 4.4093e-13; avg_err: 2.43724e-14; sd: 4.19942e-12; counts: 29689
iclh 0.085998 0 6.43093e-15 0 #avg: 7.38779e-13; avg_err: 2.96807e-14; sd: 5.11404e-12; counts: 29689
iclh 0.089373 0 5.03681e-13 0 #avg: 1.16601e-12; avg_err: 3.95336e-14; sd: 6.81172e-12; counts: 29689
iclh 0.092748 0 1.49633e-12 0 #avg: 1.59708e-12; avg_err: 4.35485e-14; sd: 7.50349e-12; counts: 29689
iclh 0.096123 0 2.84511e-12 0 #avg: 2.1973e-12; avg_err: 5.04014e-14; sd: 8.68427e-12; counts: 29689
iclh 0.099498 3.64704e-15 4.56696e-12 3.64704e-15 #avg: 2.94865e-12; avg_err: 5.67367e-14; sd: 9.77585e-12; counts: 29689
iclh 0.102873 2.22472e-13 6.07654e-12 2.22472e-13 #avg: 3.73826e-12; avg_err: 7.09814e-14; sd: 1.22302e-11; counts: 29689
iclh 0.106248 6.64255e-13 7.09621e-12 6.64255e-13 #avg: 4.45585e-12; avg_err: 7.98065e-14; sd: 1.37508e-11; counts: 29689
iclh 0.109623 1.18555e-12 8.11437e-12 1.18555e-12 #avg: 5.19272e-12; avg_err: 8.96214e-14; sd: 1.5442e-11; counts: 29689
iclh 0.112998 1.73244e-12 8.87955e-12 1.73244e-12 #avg: 5.91133e-12; avg_err: 9.6653e-14; sd: 1.66535e-11; counts: 29689
iclh 0.116373 2.16497e-12 9.23016e-12 2.16497e-12 #avg: 6.34256e-12; avg_err: 1.14234e-13; sd: 1.96828e-11; counts: 29689
iclh 0.119748 2.51253e-12 9.50664e-12 2.51053e-12 #avg: 6.64612e-12; avg_err: 1.37343e-13; sd: 2.36645e-11; counts: 29689
iclh 0.123123 2.81663e-12 9.75301e-12 2.77386e-12 #avg: 6.99349e-12; avg_err: 1.47923e-13; sd: 2.54875e-11; counts: 29689
iclh 0.126498 3.08151e-12 1.00312e-11 2.97053e-12 #avg: 7.32111e-12; avg_err: 1.74739e-13; sd: 3.01079e-11; counts: 29689
iclh 0.129873 3.32013e-12 1.03905e-11 3.12926e-12 #avg: 7.70786e-12; avg_err: 1.26438e-13; sd: 2.17855e-11; counts: 29689
iclh 0.133248 3.51282e-12 1.05459e-11 3.25528e-12 #avg: 8.06286e-12; avg_err: 1.2698e-13; sd: 2.18789e-11; counts: 29689
iclh 0.136623 3.62531e-12 1.0757e-11 3.31275e-12 #avg: 8.31717e-12; avg_err: 1.42045e-13; sd: 2.44747e-11; counts: 29689
iclh 0.141685 3.83407e-12 1.08567e-11 3.45576e-12 #avg: 8.64561e-12; avg_err: 1.51728e-13; sd: 2.61431e-11; counts: 29689
iclh 0.146748 3.93179e-12 1.10699e-11 3.50506e-12 #avg: 8.96088e-12; avg_err: 1.58511e-13; sd: 2.73118e-11; counts: 29689
iclh 0.15181 4.01847e-12 1.10198e-11 3.56896e-12 #avg: 9.02949e-12; avg_err: 1.84133e-13; sd: 3.17264e-11; counts: 29689
iclh 0.156873 4.01318e-12 1.0881e-11 3.55605e-12 #avg: 9.06593e-12; avg_err: 2.01707e-13; sd: 3.47545e-11; counts: 29689
iclh 0.161935 3.89673e-12 1.06398e-11 3.44439e-12 #avg: 9.11251e-12; avg_err: 2.37076e-13; sd: 4.08487e-11; counts: 29689
iclh 0.166998 3.84659e-12 1.04032e-11 3.40411e-12 #avg: 9.05875e-12; avg_err: 3.36144e-13; sd: 5.79183e-11; counts: 29689
iclh 0.17206 3.62961e-12 1.01207e-11 3.22731e-12 #avg: 9.01092e-12; avg_err: 3.91731e-13; sd: 6.7496e-11; counts: 29689
iclh 0.177123 3.46685e-12 9.8848e-12 3.11321e-12 #avg: 8.75448e-12; avg_err: 3.16429e-13; sd: 5.45213e-11; counts: 29689
iclh 0.182185 3.20744e-12 9.71394e-12 2.9019e-12 #avg: 8.31993e-12; avg_err: 2.78439e-13; sd: 4.79757e-11; counts: 29689
iclh 0.187248 3.01548e-12 9.52609e-12 2.75356e-12 #avg: 8.13958e-12; avg_err: 2.4178e-13; sd: 4.16591e-11; counts: 29689
iclh 0.19231 2.78439e-12 9.28162e-12 2.56496e-12 #avg: 7.82342e-12; avg_err: 2.45612e-13; sd: 4.23194e-11; counts: 29689
iclh 0.197373 2.5924e-12 8.95605e-12 2.41467e-12 #avg: 7.32605e-12; avg_err: 4.73265e-13; sd: 8.15446e-11; counts: 29689
iclh 0.202435 2.38815e-12 8.80635e-12 2.2497e-12 #avg: 7.76747e-12; avg_err: 3.43309e-13; sd: 5.91529e-11; counts: 29689
iclh 0.207498 2.20767e-12 8.47284e-12 2.09864e-12 #avg: 7.69226e-12; avg_err: 3.76235e-13; sd: 6.4826e-11; counts: 29689
iclh 0.21256 2.0241e-12 8.19015e-12 1.942e-12 #avg: 7.60827e-12; avg_err: 4.04878e-13; sd: 6.97613e-11; counts: 29689
iclh 0.217623 1.86393e-12 8.00263e-12 1.7996e-12 #avg: 7.78757e-12; avg_err: 4.30116e-13; sd: 7.41099e-11; counts: 29689
iclh 0.222685 1.67715e-12 7.81484e-12 1.63369e-12 #avg: 8.05378e-12; avg_err: 5.8746e-13; sd: 1.01221e-10; counts: 29689
iclh 0.227748 1.52541e-12 7.55718e-12 1.49828e-12 #avg: 8.04525e-12; avg_err: 6.73851e-13; sd: 1.16106e-10; counts: 29689
iclh 0.23281 1.36975e-12 7.32643e-12 1.35322e-12 #avg: 7.58515e-12; avg_err: 7.31744e-13; sd: 1.26081e-10; counts: 29689
iclh 0.237873 1.25015e-12 7.0842e-12 1.24344e-12 #avg: 7.14607e-12; avg_err: 7.1693e-13; sd: 1.23529e-10; counts: 29689
iclh 0.242935 1.13531e-12 6.86248e-12 1.13377e-12 #avg: 6.71998e-12; avg_err: 8.5189e-13; sd: 1.46782e-10; counts: 29689
iclh 0.247998 1.00644e-12 6.59958e-12 1.00644e-12 #avg: 6.59191e-12; avg_err: 8.97077e-13; sd: 1.54568e-10; counts: 29689
iclh 0.25306 9.16621e-13 6.36759e-12 9.16621e-13 #avg: 6.21421e-12; avg_err: 6.47941e-13; sd: 1.11642e-10; counts: 29689
iclh 0.258123 8.00526e-13 6.22069e-12 8.00526e-13 #avg: 5.80067e-12; avg_err: 6.05253e-13; sd: 1.04286e-10; counts: 29689
iclh 0.263185 7.13952e-13 5.94106e-12 7.13952e-13 #avg: 5.85028e-12; avg_err: 5.41049e-13; sd: 9.32239e-11; counts: 29689
iclh 0.268248 6.35193e-13 5.72158e-12 6.35193e-13 #avg: 5.22407e-12; avg_err: 5.86367e-13; sd: 1.01032e-10; counts: 29689
iclh 0.27331 5.55547e-13 5.56288e-12 5.55547e-13 #avg: 5.52198e-12; avg_err: 5.4416e-13; sd: 9.37599e-11; counts: 29689
iclh 0.278373 4.88727e-13 5.33501e-12 4.88727e-13 #avg: 5.53447e-12; avg_err: 6.64124e-13; sd: 1.1443e-10; counts: 29689
iclh 0.283435 4.31164e-13 5.05867e-12 4.31164e-13 #avg: 4.97395e-12; avg_err: 1.21179e-12; sd: 2.08794e-10; counts: 29689
iclh 0.288498 3.68578e-13 4.88963e-12 3.68578e-13 #avg: 4.89231e-12; avg_err: 1.64277e-12; sd: 2.83053e-10; counts: 29689
iclh 0.29356 3.12185e-13 4.73331e-12 3.12185e-13 #avg: 4.73292e-12; avg_err: 1.14034e-12; sd: 1.96484e-10; counts: 29689
iclh 0.298623 2.66028e-13 4.52611e-12 2.66028e-13 #avg: 4.39027e-12; avg_err: 1.03274e-12; sd: 1.77943e-10; counts: 29689
iclh 0.303685 2.2865e-13 4.33648e-12 2.2865e-13 #avg: 4.50954e-12; avg_err: 1.12831e-12; sd: 1.94411e-10; counts: 29689
iclh 0.308748 1.85345e-13 4.14141e-12 1.85345e-13 #avg: 5.44381e-12; avg_err: 1.05433e-12; sd: 1.81663e-10; counts: 29689
iclh 0.31381 1.53161e-13 3.91705e-12 1.53161e-13 #avg: 4.59142e-12; avg_err: 1.4912e-12; sd: 2.56937e-10; counts: 29689
iclh 0.318873 1.21678e-13 3.72406e-12 1.21678e-13 #avg: 2.56438e-12; avg_err: 3.27867e-12; sd: 5.64922e-10; counts: 29689
iclh 0.323935 9.51329e-14 3.51426e-12 9.51329e-14 #avg: -5.08174e-13; avg_err: 6.07966e-12; sd: 1.04754e-09; counts: 29689
iclh 0.328997 7.50259e-14 3.30588e-12 7.50259e-14 #avg: -4.82187e-12; avg_err: 9.45605e-12; sd: 1.6293e-09; counts: 29689
