#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.677940e+11 (median) + 2.347060e+11  / - 1.417650e+11
#SM    Stats: 5.073850e+09 (median) + 9.590750e+09  / - 2.758770e+09
#ObsSM Stats: 5.030880e+09 (median) + 9.742420e+09  / - 2.911140e+09
#VMP   Stats: 1.467400e+02 (median) + 2.218999e+01  / - 1.192000e+01
#ICL   Stats: 2.384680e+07 (median) + 8.696920e+07  / - 2.106302e+07
#SSFR  Stats: 1.034708e-09 (median) + 1.034496e-09  / - 5.531457e-10
5.65198e+09 0.63402 0 0 #SE: 0.00326803 #Pearson correl: 0.628598 0 0 #SE: 0.00328669 #counts: 55996
5.62389e+09 0.634018 0 0 #SE: 0.00326804 #Pearson correl: 0.628595 0 0 #SE: 0.0032867 #counts: 55996
5.60944e+09 0.634013 0 0 #SE: 0.00326806 #Pearson correl: 0.62859 0 0 #SE: 0.00328671 #counts: 55996
5.59473e+09 0.634003 0 0 #SE: 0.00326809 #Pearson correl: 0.62858 0 0 #SE: 0.00328675 #counts: 55996
5.57977e+09 0.633987 0 0 #SE: 0.00326815 #Pearson correl: 0.628562 0 0 #SE: 0.00328681 #counts: 55996
5.56454e+09 0.633958 0 0 #SE: 0.00326825 #Pearson correl: 0.62854 0 0 #SE: 0.00328688 #counts: 55996
5.54907e+09 0.633909 0 0 #SE: 0.00326842 #Pearson correl: 0.628509 0 0 #SE: 0.00328699 #counts: 55996
5.53336e+09 0.633825 0 0 #SE: 0.00326871 #Pearson correl: 0.628455 0 0 #SE: 0.00328718 #counts: 55996
5.5174e+09 0.63371 0 0 #SE: 0.00326911 #Pearson correl: 0.628368 0 0 #SE: 0.00328747 #counts: 55996
5.50121e+09 0.633561 0 0 #SE: 0.00326962 #Pearson correl: 0.628258 0 0 #SE: 0.00328785 #counts: 55996
5.48478e+09 0.633364 0 0 #SE: 0.00327031 #Pearson correl: 0.628109 0 0 #SE: 0.00328836 #counts: 55996
5.46812e+09 0.633111 0 0 #SE: 0.00327118 #Pearson correl: 0.627936 0 0 #SE: 0.00328895 #counts: 55996
5.4427e+09 0.632676 0 0 #SE: 0.00327268 #Pearson correl: 0.627629 0 0 #SE: 0.00328999 #counts: 55996
5.41679e+09 0.632111 0 0 #SE: 0.00327463 #Pearson correl: 0.627222 0 0 #SE: 0.00329138 #counts: 55996
5.39038e+09 0.631434 0 0 #SE: 0.00327697 #Pearson correl: 0.626738 0 0 #SE: 0.00329302 #counts: 55996
5.36349e+09 0.630663 0 0 #SE: 0.00327962 #Pearson correl: 0.626192 0 0 #SE: 0.00329488 #counts: 55996
5.33612e+09 0.629804 0 0 #SE: 0.00328256 #Pearson correl: 0.625573 0 0 #SE: 0.00329698 #counts: 55996
5.30829e+09 0.628781 0 0 #SE: 0.00328606 #Pearson correl: 0.624814 0 0 #SE: 0.00329955 #counts: 55996
5.28001e+09 0.627651 0 0 #SE: 0.00328992 #Pearson correl: 0.623992 0 0 #SE: 0.00330232 #counts: 55996
5.25127e+09 0.626377 0 0 #SE: 0.00329425 #Pearson correl: 0.623054 0 0 #SE: 0.00330549 #counts: 55996
5.2221e+09 0.624942 0 0 #SE: 0.00329911 #Pearson correl: 0.621945 0 0 #SE: 0.00330921 #counts: 55996
5.19248e+09 0.623364 0 0 #SE: 0.00330444 #Pearson correl: 0.620667 0 0 #SE: 0.0033135 #counts: 55996
5.16245e+09 0.621586 0 0 #SE: 0.00331042 #Pearson correl: 0.619209 0 0 #SE: 0.00331836 #counts: 55996
5.13198e+09 0.619714 0 0 #SE: 0.00331668 #Pearson correl: 0.617661 0 0 #SE: 0.00332351 #counts: 55996
5.10111e+09 0.617595 0 0 #SE: 0.00332373 #Pearson correl: 0.615914 0 0 #SE: 0.0033293 #counts: 55996
5.06982e+09 0.615285 0 0 #SE: 0.00333138 #Pearson correl: 0.613918 0 0 #SE: 0.00333588 #counts: 55996
5.03814e+09 0.612828 0 0 #SE: 0.00333945 #Pearson correl: 0.611823 0 0 #SE: 0.00334274 #counts: 55996
5.00605e+09 0.610245 0 0 #SE: 0.00334789 #Pearson correl: 0.609527 0 0 #SE: 0.00335023 #counts: 55996
4.95719e+09 0.605986 0 0 #SE: 0.00336168 #Pearson correl: 0.605861 0 0 #SE: 0.00336208 #counts: 55996
4.90746e+09 0.601183 0 0 #SE: 0.00337704 #Pearson correl: 0.601601 0 0 #SE: 0.00337571 #counts: 55996
4.85689e+09 0.595946 0 0 #SE: 0.00339358 #Pearson correl: 0.597152 0 0 #SE: 0.00338979 #counts: 55996
4.80549e+09 0.590075 0 0 #SE: 0.00341185 #Pearson correl: 0.592128 0 0 #SE: 0.00340549 #counts: 55996
4.75328e+09 0.583534 0 0 #SE: 0.00343188 #Pearson correl: 0.586512 0 0 #SE: 0.00342281 #counts: 55996
4.70025e+09 0.576792 0 0 #SE: 0.00345218 #Pearson correl: 0.58066 0 0 #SE: 0.00344058 #counts: 55996
4.64646e+09 0.569323 0 0 #SE: 0.00347425 #Pearson correl: 0.574039 0 0 #SE: 0.00346037 #counts: 55996
4.59188e+09 0.56166 0 0 #SE: 0.00349645 #Pearson correl: 0.567497 0 0 #SE: 0.00347958 #counts: 55996
4.53656e+09 0.553591 0 0 #SE: 0.00351936 #Pearson correl: 0.560761 0 0 #SE: 0.00349903 #counts: 55996
4.48049e+09 0.54526 0 0 #SE: 0.00354251 #Pearson correl: 0.553475 0 0 #SE: 0.00351969 #counts: 55996
4.42369e+09 0.536864 0 0 #SE: 0.00356534 #Pearson correl: 0.546234 0 0 #SE: 0.00353983 #counts: 55996
4.36617e+09 0.528209 0 0 #SE: 0.00358836 #Pearson correl: 0.539014 0 0 #SE: 0.00355954 #counts: 55996
4.30796e+09 0.519342 0 0 #SE: 0.0036114 #Pearson correl: 0.531404 0 0 #SE: 0.00357992 #counts: 55996
4.24904e+09 0.509956 0 0 #SE: 0.00363521 #Pearson correl: 0.52381 0 0 #SE: 0.00359985 #counts: 55996
4.18946e+09 0.50043 0 0 #SE: 0.00365877 #Pearson correl: 0.515898 0 0 #SE: 0.0036202 #counts: 55996
4.12919e+09 0.491251 0 0 #SE: 0.00368092 #Pearson correl: 0.508224 0 0 #SE: 0.00363953 #counts: 55996
4.06828e+09 0.481423 0 0 #SE: 0.00370404 #Pearson correl: 0.500367 0 0 #SE: 0.00365893 #counts: 55996
4.00671e+09 0.471676 0 0 #SE: 0.00372637 #Pearson correl: 0.492412 0 0 #SE: 0.00367815 #counts: 55996
3.94452e+09 0.462793 0 0 #SE: 0.0037462 #Pearson correl: 0.48452 0 0 #SE: 0.00369682 #counts: 55996
3.8817e+09 0.453943 0 0 #SE: 0.00376549 #Pearson correl: 0.476545 0 0 #SE: 0.00371529 #counts: 55996
3.81827e+09 0.445679 0 0 #SE: 0.00378308 #Pearson correl: 0.46929 0 0 #SE: 0.00373174 #counts: 55996
3.75423e+09 0.437381 0 0 #SE: 0.00380034 #Pearson correl: 0.461706 0 0 #SE: 0.0037486 #counts: 55996
3.68961e+09 0.429576 0 0 #SE: 0.00381621 #Pearson correl: 0.453898 0 0 #SE: 0.00376559 #counts: 55996
3.6244e+09 0.4218 0 0 #SE: 0.00383167 #Pearson correl: 0.44625 0 0 #SE: 0.00378188 #counts: 55996
3.55863e+09 0.414266 0 0 #SE: 0.00384632 #Pearson correl: 0.438115 0 0 #SE: 0.00379883 #counts: 55996
3.49229e+09 0.407465 0 0 #SE: 0.00385927 #Pearson correl: 0.430766 0 0 #SE: 0.00381381 #counts: 55996
3.42541e+09 0.401326 0 0 #SE: 0.00387074 #Pearson correl: 0.422955 0 0 #SE: 0.00382939 #counts: 55996
3.35798e+09 0.395557 0 0 #SE: 0.00388133 #Pearson correl: 0.415114 0 0 #SE: 0.00384468 #counts: 55996
3.29004e+09 0.390176 0 0 #SE: 0.00389105 #Pearson correl: 0.407202 0 0 #SE: 0.00385976 #counts: 55996
3.22155e+09 0.386307 0 0 #SE: 0.00389793 #Pearson correl: 0.399425 0 0 #SE: 0.00387425 #counts: 55996
3.15258e+09 0.382809 0 0 #SE: 0.00390409 #Pearson correl: 0.391332 0 0 #SE: 0.00388897 #counts: 55996
