#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.367650e+14 (median) + 1.144110e+14  / - 4.926500e+13
#SM    Stats: 5.428300e+11 (median) + 3.550160e+11  / - 1.877830e+11
#ObsSM Stats: 5.575630e+11 (median) + 2.541840e+11  / - 2.326510e+11
#VMP   Stats: 8.600300e+02 (median) + 2.155200e+02  / - 4.809003e+01
#ICL   Stats: 1.730240e+11 (median) + 2.332840e+11  / - 6.014000e+10
#SSFR  Stats: 1.524367e-11 (median) + 2.030953e-11  / - 4.844858e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sfh 0.359372 2.40508e-10 8.83693e-11 8.04541e-11 #avg: 2.40003e-10; avg_err: 2.02013e-11; sd: 9.8966e-11; counts: 25
sfh 0.364435 1.91038e-10 7.8324e-11 6.33554e-11 #avg: 2.10276e-10; avg_err: 1.76731e-11; sd: 8.65803e-11; counts: 25
sfh 0.369497 2.03452e-10 7.89532e-11 7.94219e-11 #avg: 2.07904e-10; avg_err: 1.60251e-11; sd: 7.85064e-11; counts: 25
sfh 0.37456 2.13682e-10 6.63903e-11 1.10618e-10 #avg: 2.06907e-10; avg_err: 1.45412e-11; sd: 7.12369e-11; counts: 25
sfh 0.379622 1.77967e-10 9.70432e-11 4.39613e-11 #avg: 2.02805e-10; avg_err: 1.62934e-11; sd: 7.98211e-11; counts: 25
sfh 0.384685 1.79381e-10 1.59154e-10 6.45487e-11 #avg: 1.98332e-10; avg_err: 1.90087e-11; sd: 9.31232e-11; counts: 25
sfh 0.389747 1.80637e-10 1.60254e-10 9.33358e-11 #avg: 2.09066e-10; avg_err: 2.27107e-11; sd: 1.11259e-10; counts: 25
sfh 0.39481 1.85051e-10 1.54149e-10 9.64695e-11 #avg: 2.00316e-10; avg_err: 2.12289e-11; sd: 1.04e-10; counts: 25
sfh 0.399872 1.89492e-10 8.68663e-11 1.31565e-10 #avg: 1.84001e-10; avg_err: 2.101e-11; sd: 1.02927e-10; counts: 25
sfh 0.404935 1.94677e-10 1.38486e-10 1.33472e-10 #avg: 1.88669e-10; avg_err: 2.26541e-11; sd: 1.10982e-10; counts: 25
sfh 0.409997 1.55346e-10 1.64897e-10 1.05447e-10 #avg: 1.89653e-10; avg_err: 2.46685e-11; sd: 1.20851e-10; counts: 25
sfh 0.41506 1.80484e-10 1.28754e-10 1.23767e-10 #avg: 1.81131e-10; avg_err: 2.39142e-11; sd: 1.17155e-10; counts: 25
sfh 0.420122 1.81045e-10 1.03715e-10 1.26841e-10 #avg: 1.92733e-10; avg_err: 2.51266e-11; sd: 1.23095e-10; counts: 25
sfh 0.425185 1.71288e-10 9.52537e-11 8.48031e-11 #avg: 1.80747e-10; avg_err: 1.96987e-11; sd: 9.65034e-11; counts: 25
sfh 0.430247 1.72305e-10 8.0862e-11 1.09331e-10 #avg: 1.77707e-10; avg_err: 2.17569e-11; sd: 1.06587e-10; counts: 25
sfh 0.43531 1.66646e-10 7.48617e-11 1.16051e-10 #avg: 1.62312e-10; avg_err: 1.81807e-11; sd: 8.9067e-11; counts: 25
sfh 0.440372 1.6046e-10 7.54296e-11 9.31743e-11 #avg: 1.55675e-10; avg_err: 1.57459e-11; sd: 7.7139e-11; counts: 25
sfh 0.445435 1.41326e-10 1.01383e-10 8.47982e-11 #avg: 1.42277e-10; avg_err: 1.47171e-11; sd: 7.20986e-11; counts: 25
sfh 0.450497 1.2586e-10 1.33867e-10 7.61541e-11 #avg: 1.32509e-10; avg_err: 1.55459e-11; sd: 7.6159e-11; counts: 25
sfh 0.45556 1.18612e-10 1.39154e-10 8.19052e-11 #avg: 1.29359e-10; avg_err: 1.65856e-11; sd: 8.12523e-11; counts: 25
sfh 0.460622 9.98437e-11 5.71766e-11 6.58008e-11 #avg: 1.0451e-10; avg_err: 1.19632e-11; sd: 5.86073e-11; counts: 25
sfh 0.465685 1.02422e-10 4.23267e-11 7.1431e-11 #avg: 1.00389e-10; avg_err: 1.22378e-11; sd: 5.99525e-11; counts: 25
sfh 0.470747 8.90249e-11 7.99049e-11 5.16966e-11 #avg: 9.85416e-11; avg_err: 1.19222e-11; sd: 5.84067e-11; counts: 25
sfh 0.47581 9.71724e-11 7.85671e-11 4.97934e-11 #avg: 1.09248e-10; avg_err: 1.32324e-11; sd: 6.48253e-11; counts: 25
sfh 0.480872 9.68611e-11 7.79617e-11 4.2546e-11 #avg: 1.07273e-10; avg_err: 1.13018e-11; sd: 5.53674e-11; counts: 25
sfh 0.485935 9.35228e-11 5.0325e-11 4.63989e-11 #avg: 1.03545e-10; avg_err: 1.3598e-11; sd: 6.66164e-11; counts: 25
sfh 0.490997 8.2558e-11 5.45178e-11 4.54447e-11 #avg: 9.51125e-11; avg_err: 1.15586e-11; sd: 5.66255e-11; counts: 25
sfh 0.49606 8.7976e-11 3.75361e-11 5.1349e-11 #avg: 8.93539e-11; avg_err: 1.06368e-11; sd: 5.21094e-11; counts: 25
sfh 0.501122 8.3428e-11 5.229e-11 4.51693e-11 #avg: 8.79593e-11; avg_err: 9.52295e-12; sd: 4.66527e-11; counts: 25
sfh 0.506185 7.00695e-11 6.02499e-11 2.94099e-11 #avg: 8.15158e-11; avg_err: 8.32889e-12; sd: 4.08031e-11; counts: 25
sfh 0.511247 5.90292e-11 6.90077e-11 2.94223e-11 #avg: 7.44684e-11; avg_err: 8.20722e-12; sd: 4.0207e-11; counts: 25
sfh 0.51631 6.11644e-11 5.55813e-11 3.09623e-11 #avg: 6.70443e-11; avg_err: 7.0411e-12; sd: 3.44942e-11; counts: 25
sfh 0.521372 5.80545e-11 6.99417e-11 3.00885e-11 #avg: 6.81876e-11; avg_err: 6.83582e-12; sd: 3.34886e-11; counts: 25
sfh 0.526435 6.14285e-11 4.95827e-11 3.40015e-11 #avg: 6.81223e-11; avg_err: 7.65748e-12; sd: 3.75139e-11; counts: 25
sfh 0.531497 4.84028e-11 5.63878e-11 2.53175e-11 #avg: 6.28006e-11; avg_err: 7.20337e-12; sd: 3.52892e-11; counts: 25
sfh 0.53656 5.81887e-11 3.81064e-11 3.129e-11 #avg: 6.02809e-11; avg_err: 6.28243e-12; sd: 3.07775e-11; counts: 25
sfh 0.541622 5.27775e-11 4.08196e-11 3.07842e-11 #avg: 5.58535e-11; avg_err: 6.40737e-12; sd: 3.13896e-11; counts: 25
sfh 0.546685 5.30697e-11 5.33012e-11 3.44368e-11 #avg: 5.78693e-11; avg_err: 6.73054e-12; sd: 3.29728e-11; counts: 25
sfh 0.551747 5.4988e-11 4.39047e-11 3.52457e-11 #avg: 5.70285e-11; avg_err: 6.39887e-12; sd: 3.13479e-11; counts: 25
sfh 0.55681 4.43723e-11 3.83047e-11 2.75269e-11 #avg: 5.0885e-11; avg_err: 6.38879e-12; sd: 3.12986e-11; counts: 25
sfh 0.561872 4.61117e-11 3.72722e-11 2.77519e-11 #avg: 5.20279e-11; avg_err: 5.96175e-12; sd: 2.92065e-11; counts: 25
sfh 0.566935 4.05267e-11 4.89294e-11 2.03996e-11 #avg: 5.21284e-11; avg_err: 6.32336e-12; sd: 3.0978e-11; counts: 25
sfh 0.571997 4.14418e-11 5.51474e-11 1.74238e-11 #avg: 4.95087e-11; avg_err: 5.91841e-12; sd: 2.89942e-11; counts: 25
sfh 0.57706 3.84127e-11 5.52714e-11 1.63742e-11 #avg: 4.94165e-11; avg_err: 6.6039e-12; sd: 3.23524e-11; counts: 25
sfh 0.582123 3.20889e-11 4.25675e-11 1.55966e-11 #avg: 4.58795e-11; avg_err: 7.52845e-12; sd: 3.68817e-11; counts: 25
sfh 0.587185 3.13693e-11 3.93849e-11 1.53224e-11 #avg: 4.1841e-11; avg_err: 7.26445e-12; sd: 3.55884e-11; counts: 25
sfh 0.592248 3.11888e-11 3.77296e-11 1.70315e-11 #avg: 4.33313e-11; avg_err: 9.53852e-12; sd: 4.6729e-11; counts: 25
sfh 0.59731 2.88037e-11 3.93412e-11 1.45443e-11 #avg: 3.8867e-11; avg_err: 6.76145e-12; sd: 3.31242e-11; counts: 25
sfh 0.602373 2.59094e-11 4.18937e-11 1.03067e-11 #avg: 3.81314e-11; avg_err: 5.927e-12; sd: 2.90363e-11; counts: 25
sfh 0.607435 3.30336e-11 3.48113e-11 1.82189e-11 #avg: 3.69469e-11; avg_err: 4.92632e-12; sd: 2.41339e-11; counts: 25
sfh 0.612498 3.44259e-11 1.69456e-11 2.03518e-11 #avg: 3.55255e-11; avg_err: 5.07571e-12; sd: 2.48658e-11; counts: 25
sfh 0.61756 2.63843e-11 2.26632e-11 1.13535e-11 #avg: 3.47809e-11; avg_err: 4.913e-12; sd: 2.40687e-11; counts: 25
sfh 0.622623 2.5402e-11 3.18094e-11 1.38104e-11 #avg: 3.29566e-11; avg_err: 5.11887e-12; sd: 2.50772e-11; counts: 25
sfh 0.627685 2.51126e-11 2.86071e-11 1.21828e-11 #avg: 3.13675e-11; avg_err: 4.57796e-12; sd: 2.24273e-11; counts: 25
sfh 0.632748 2.81103e-11 3.88479e-11 1.55416e-11 #avg: 3.48487e-11; avg_err: 4.40064e-12; sd: 2.15586e-11; counts: 25
sfh 0.63781 2.64841e-11 2.89e-11 1.51668e-11 #avg: 3.30057e-11; avg_err: 4.29061e-12; sd: 2.10196e-11; counts: 25
sfh 0.642873 2.76842e-11 2.30389e-11 1.5145e-11 #avg: 3.25268e-11; avg_err: 4.31377e-12; sd: 2.11331e-11; counts: 25
sfh 0.647935 2.72636e-11 2.42524e-11 1.34129e-11 #avg: 3.19733e-11; avg_err: 3.8196e-12; sd: 1.87122e-11; counts: 25
sfh 0.652998 2.59356e-11 2.4581e-11 1.49222e-11 #avg: 2.78433e-11; avg_err: 3.23471e-12; sd: 1.58468e-11; counts: 25
sfh 0.65806 2.29674e-11 1.6173e-11 1.09027e-11 #avg: 2.58753e-11; avg_err: 3.1753e-12; sd: 1.55557e-11; counts: 25
sfh 0.663123 2.15991e-11 1.38762e-11 1.20689e-11 #avg: 2.39254e-11; avg_err: 3.09914e-12; sd: 1.51826e-11; counts: 25
sfh 0.668185 2.11576e-11 1.79e-11 7.87588e-12 #avg: 2.52055e-11; avg_err: 3.34434e-12; sd: 1.63839e-11; counts: 25
sfh 0.673248 1.57868e-11 2.15835e-11 5.58492e-12 #avg: 2.27027e-11; avg_err: 3.58704e-12; sd: 1.75728e-11; counts: 25
sfh 0.67831 1.90601e-11 1.47908e-11 1.12295e-11 #avg: 2.34492e-11; avg_err: 3.87801e-12; sd: 1.89983e-11; counts: 25
sfh 0.683373 1.8355e-11 1.47559e-11 1.0274e-11 #avg: 2.07144e-11; avg_err: 2.75622e-12; sd: 1.35026e-11; counts: 25
sfh 0.690967 1.44831e-11 1.62683e-11 5.91558e-12 #avg: 2.15414e-11; avg_err: 3.47096e-12; sd: 1.70042e-11; counts: 25
sfh 0.69856 1.39955e-11 2.51022e-11 5.77137e-12 #avg: 2.10469e-11; avg_err: 3.1572e-12; sd: 1.54671e-11; counts: 25
sfh 0.706154 1.73254e-11 1.38323e-11 1.03794e-11 #avg: 1.94229e-11; avg_err: 3.07929e-12; sd: 1.50854e-11; counts: 25
sfh 0.713748 1.84072e-11 1.07692e-11 1.11614e-11 #avg: 1.87255e-11; avg_err: 2.51484e-12; sd: 1.23201e-11; counts: 25
sfh 0.721342 1.30074e-11 1.1745e-11 6.80015e-12 #avg: 1.59282e-11; avg_err: 2.1329e-12; sd: 1.0449e-11; counts: 25
sfh 0.728935 1.52011e-11 9.66057e-12 1.00897e-11 #avg: 1.59463e-11; avg_err: 2.29566e-12; sd: 1.12464e-11; counts: 25
sfh 0.736529 1.36229e-11 7.9494e-12 7.85183e-12 #avg: 1.58458e-11; avg_err: 2.20708e-12; sd: 1.08124e-11; counts: 25
sfh 0.744123 1.28521e-11 7.80846e-12 8.00591e-12 #avg: 1.45507e-11; avg_err: 1.91963e-12; sd: 9.40424e-12; counts: 25
sfh 0.751717 1.30988e-11 9.57885e-12 8.80004e-12 #avg: 1.38914e-11; avg_err: 1.63376e-12; sd: 8.00375e-12; counts: 25
sfh 0.75931 1.07545e-11 1.37855e-11 5.95762e-12 #avg: 1.33792e-11; avg_err: 1.66791e-12; sd: 8.17106e-12; counts: 25
sfh 0.766904 1.00616e-11 1.20424e-11 5.70909e-12 #avg: 1.31459e-11; avg_err: 1.66831e-12; sd: 8.17303e-12; counts: 25
sfh 0.774498 1.01089e-11 1.45962e-11 6.13754e-12 #avg: 1.47276e-11; avg_err: 2.35263e-12; sd: 1.15255e-11; counts: 25
sfh 0.782092 9.88957e-12 1.46142e-11 5.65684e-12 #avg: 1.56882e-11; avg_err: 3.38197e-12; sd: 1.65682e-11; counts: 25
sfh 0.789685 1.08047e-11 1.29118e-11 5.80102e-12 #avg: 2.16679e-11; avg_err: 9.79586e-12; sd: 4.79897e-11; counts: 25
sfh 0.797279 7.8098e-12 2.18482e-11 3.48291e-12 #avg: 1.58056e-11; avg_err: 3.66483e-12; sd: 1.79539e-11; counts: 25
sfh 0.804873 7.71673e-12 1.19287e-11 3.27566e-12 #avg: 1.35944e-11; avg_err: 3.78228e-12; sd: 1.85293e-11; counts: 25
sfh 0.812467 6.27868e-12 1.77866e-11 2.4547e-12 #avg: 1.67599e-11; avg_err: 5.2723e-12; sd: 2.58289e-11; counts: 25
sfh 0.82006 6.89444e-12 1.73636e-11 2.2969e-12 #avg: 1.3314e-11; avg_err: 3.01726e-12; sd: 1.47815e-11; counts: 25
sfh 0.827654 7.22658e-12 1.42228e-11 2.75657e-12 #avg: 1.11435e-11; avg_err: 2.21065e-12; sd: 1.08299e-11; counts: 25
sfh 0.835248 8.11906e-12 1.39182e-11 4.45564e-12 #avg: 1.03281e-11; avg_err: 1.7797e-12; sd: 8.71873e-12; counts: 25
sfh 0.842842 7.02557e-12 1.06063e-11 4.06258e-12 #avg: 1.02338e-11; avg_err: 1.9856e-12; sd: 9.7274e-12; counts: 25
sfh 0.850435 6.69635e-12 6.09583e-12 4.15086e-12 #avg: 8.34885e-12; avg_err: 1.25446e-12; sd: 6.14559e-12; counts: 25
sfh 0.858029 5.60804e-12 7.897e-12 3.42684e-12 #avg: 9.95563e-12; avg_err: 2.97812e-12; sd: 1.45898e-11; counts: 25
sfh 0.865623 6.14433e-12 8.88781e-12 3.9724e-12 #avg: 1.33818e-11; avg_err: 5.98107e-12; sd: 2.93011e-11; counts: 25
sfh 0.873217 5.7273e-12 7.89366e-12 3.37511e-12 #avg: 8.12499e-12; avg_err: 1.90781e-12; sd: 9.3463e-12; counts: 25
sfh 0.88081 5.21348e-12 4.96654e-12 3.06693e-12 #avg: 9.38266e-12; avg_err: 3.74608e-12; sd: 1.8352e-11; counts: 25
