#Scale Median(ICL/SM) +1sig -1sig
8.13014e+07 0.000592443 0.0150757 0.000592443 #avg: 0.0110263; avg_err: 0.00114837; sd: 0.145979; counts: 16160
1.59493e+08 0.00161795 0.0152335 0.00161795 #avg: 0.0127488; avg_err: 0.000924901; sd: 0.0926657; counts: 10039
2.53126e+08 0.00198451 0.0137767 0.00198451 #avg: 0.00655066; avg_err: 0.00352552; sd: 0.391714; counts: 12346
3.9833e+08 0.00244801 0.0126279 0.00244801 #avg: -0.005031; avg_err: 0.0158174; sd: 1.84047; counts: 13540
6.29657e+08 0.0027124 0.0114898 0.00269049 #avg: 0.0116638; avg_err: 0.000833334; sd: 0.0956739; counts: 13182
9.95824e+08 0.00309363 0.0109331 0.00298199 #avg: 0.0177817; avg_err: 0.00525137; sd: 0.579486; counts: 12178
1.57894e+09 0.00316153 0.0113714 0.00291839 #avg: 0.0172844; avg_err: 0.00232863; sd: 0.24792; counts: 11336
2.50443e+09 0.00323427 0.0122003 0.00286023 #avg: 0.0186537; avg_err: 0.00207649; sd: 0.214874; counts: 10709
3.9835e+09 0.00320292 0.0142938 0.00273979 #avg: 0.0212438; avg_err: 0.00204305; sd: 0.206257; counts: 10193
6.31194e+09 0.00315919 0.0152771 0.00260799 #avg: 0.021473; avg_err: 0.00183647; sd: 0.180815; counts: 9695
1.00099e+10 0.00349763 0.0163709 0.00278616 #avg: 0.0190088; avg_err: 0.00587707; sd: 0.57059; counts: 9427
1.58214e+10 0.00388093 0.0216959 0.00306632 #avg: 0.030294; avg_err: 0.00167141; sd: 0.162703; counts: 9477
2.50576e+10 0.00474576 0.0276624 0.00372931 #avg: 0.00983611; avg_err: 0.0292763; sd: 2.81373; counts: 9238
3.95815e+10 0.00630573 0.0454829 0.0050696 #avg: 0.0544207; avg_err: 0.00279051; sd: 0.254793; counts: 8338
6.20428e+10 0.00950889 0.0639688 0.0076524 #avg: 0.0681886; avg_err: 0.00277403; sd: 0.22074; counts: 6333
9.74896e+10 0.0155751 0.121312 0.0128121 #avg: 0.0806238; avg_err: 0.00561501; sd: 0.341917; counts: 3709
1.51393e+11 0.0353325 0.183445 0.030486 #avg: 0.120348; avg_err: 0.00554612; sd: 0.220524; counts: 1582
2.41855e+11 0.0723441 0.220935 0.0573117 #avg: 0.154071; avg_err: 0.00955633; sd: 0.217498; counts: 519
3.75141e+11 0.187211 0.237398 0.13248 #avg: 0.236009; avg_err: 0.0186559; sd: 0.224647; counts: 146
5.74691e+11 0.273735 0.130051 0.12643 #avg: 0.299834; avg_err: 0.0325672; sd: 0.156187; counts: 24
8.55433e+11 0.560152 0 0.451282 #avg: 0.334511; avg_err: 0.225641; sd: 0.225641; counts: 2
