#Scale Median(ICL/SM) +1sig -1sig
8.4017e+07 0.00584577 0.0449811 0.00584577 #avg: 0.0341258; avg_err: 0.00326195; sd: 0.180766; counts: 3072
1.59343e+08 0.00688335 0.0377779 0.00688335 #avg: 0.0288212; avg_err: 0.00226962; sd: 0.107106; counts: 2228
2.53419e+08 0.00871712 0.0376061 0.00871643 #avg: 0.0286313; avg_err: 0.00156449; sd: 0.0796203; counts: 2591
3.98889e+08 0.00802908 0.0323883 0.00799426 #avg: 0.0227673; avg_err: 0.00506688; sd: 0.274455; counts: 2935
6.31878e+08 0.00902926 0.0343762 0.00873035 #avg: 0.0262284; avg_err: 0.00416627; sd: 0.233868; counts: 3152
9.9815e+08 0.00809555 0.0316326 0.00758756 #avg: 0.0290427; avg_err: 0.00188297; sd: 0.112048; counts: 3542
1.58988e+09 0.00811932 0.0280867 0.00720288 #avg: 0.0276393; avg_err: 0.00344902; sd: 0.205238; counts: 3542
2.51547e+09 0.0074638 0.0265915 0.00650526 #avg: 0.021516; avg_err: 0.00104338; sd: 0.0630017; counts: 3647
3.98124e+09 0.00681611 0.0233931 0.00578697 #avg: 0.0216023; avg_err: 0.00128699; sd: 0.0781257; counts: 3686
6.34849e+09 0.00669007 0.0231091 0.00565318 #avg: 0.0267993; avg_err: 0.00257623; sd: 0.156282; counts: 3681
1.0039e+10 0.0066888 0.0230713 0.00551518 #avg: 0.0220758; avg_err: 0.00412336; sd: 0.263347; counts: 4080
1.58772e+10 0.00583471 0.0211402 0.0047822 #avg: 0.0312133; avg_err: 0.00382178; sd: 0.247385; counts: 4191
2.51411e+10 0.00633656 0.0232763 0.00516801 #avg: 0.0295739; avg_err: 0.00175647; sd: 0.11538; counts: 4316
3.97527e+10 0.00748506 0.0331171 0.00608991 #avg: 0.0400647; avg_err: 0.00259055; sd: 0.164413; counts: 4029
6.22468e+10 0.00783331 0.0404621 0.00634017 #avg: 0.0448202; avg_err: 0.00282819; sd: 0.157086; counts: 3086
9.72804e+10 0.00847041 0.03911 0.00679548 #avg: 0.0388319; avg_err: 0.00278511; sd: 0.116975; counts: 1765
1.51385e+11 0.00991789 0.0584733 0.00812314 #avg: -0.44571; avg_err: 0.491056; sd: 13.0292; counts: 705
2.35453e+11 0.0171836 0.0630945 0.0140597 #avg: 0.0502872; avg_err: 0.00888741; sd: 0.102495; counts: 134
3.80688e+11 0.0291796 0.107614 0.0289179 #avg: 0.0573392; avg_err: 0.0224665; sd: 0.0810041; counts: 14
5.3934e+11 0.020384 0 0 #avg: 0.020384; avg_err: 0.020384; sd: 0; counts: 1
