#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.112350e+12 (median) + 1.289120e+12  / - 4.613210e+11
#SM    Stats: 2.982840e+10 (median) + 1.586460e+10  / - 9.998698e+09
#ObsSM Stats: 2.979650e+10 (median) + 1.508900e+10  / - 9.000200e+09
#VMP   Stats: 1.798900e+02 (median) + 4.805000e+01  / - 2.547000e+01
#ICL   Stats: 1.312500e+08 (median) + 5.723410e+08  / - 9.947540e+07
#SSFR  Stats: 9.329156e-11 (median) + 2.227538e-10  / - 9.178815e-11
sfh 0.055623 0 0 0 #avg: 1.13771e-08; avg_err: 1.13312e-08; sd: 3.7168e-06; counts: 107594
sfh 0.060123 0 0 0 #avg: 3.9335e-05; avg_err: 5.98039e-06; sd: 0.00196165; counts: 107594
sfh 0.062373 0 0 0 #avg: 0.00029184; avg_err: 3.02784e-05; sd: 0.00993173; counts: 107594
sfh 0.064623 0 0 0 #avg: 0.00103116; avg_err: 6.40614e-05; sd: 0.021013; counts: 107594
sfh 0.066873 0 0 0 #avg: 0.00284495; avg_err: 0.00014217; sd: 0.0466336; counts: 107594
sfh 0.069123 0 0 0 #avg: 0.00601104; avg_err: 0.000242563; sd: 0.0795639; counts: 107594
sfh 0.071373 0 0 0 #avg: 0.010651; avg_err: 0.000360677; sd: 0.118307; counts: 107594
sfh 0.073623 0 0 0 #avg: 0.0162993; avg_err: 0.000487583; sd: 0.159934; counts: 107594
sfh 0.075873 0 0 0 #avg: 0.0237275; avg_err: 0.0006358; sd: 0.208551; counts: 107594
sfh 0.078123 0 2.97418e-06 0 #avg: 0.033326; avg_err: 0.0008583; sd: 0.281534; counts: 107594
sfh 0.080373 0 0.0125868 0 #avg: 0.0419323; avg_err: 0.000825154; sd: 0.270662; counts: 107594
sfh 0.082623 0 0.03265 0 #avg: 0.0499933; avg_err: 0.000831745; sd: 0.272824; counts: 107594
sfh 0.085998 0 0.0751863 0 #avg: 0.0738853; avg_err: 0.00117683; sd: 0.386018; counts: 107594
