#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.145590e+12 (median) + 1.417650e+12  / - 7.786800e+11
#SM    Stats: 4.998530e+10 (median) + 3.199060e+10  / - 2.406350e+10
#ObsSM Stats: 4.987640e+10 (median) + 3.493120e+10  / - 2.418340e+10
#VMP   Stats: 2.136100e+02 (median) + 3.246001e+01  / - 1.628000e+01
#ICL   Stats: 3.893210e+08 (median) + 1.959769e+09  / - 3.360684e+08
#SSFR  Stats: 6.034711e-11 (median) + 1.141045e-10  / - 4.117694e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3462
sfh 0.166998 0.881338 1.98974 0.715873 #avg: 1.81163; avg_err: 0.0617911; sd: 3.63519; counts: 3462
sfh 0.17206 0.941985 2.20768 0.758888 #avg: 1.95183; avg_err: 0.0594579; sd: 3.49792; counts: 3462
sfh 0.177123 0.99086 2.49546 0.796874 #avg: 2.14083; avg_err: 0.0679997; sd: 4.00044; counts: 3462
sfh 0.182185 1.04616 2.79349 0.841922 #avg: 2.32414; avg_err: 0.0756381; sd: 4.44981; counts: 3462
sfh 0.187248 1.08791 2.92423 0.879831 #avg: 2.46701; avg_err: 0.0830932; sd: 4.8884; counts: 3462
sfh 0.19231 1.18221 3.0893 0.967101 #avg: 2.63554; avg_err: 0.0829176; sd: 4.87806; counts: 3462
sfh 0.197373 1.23754 3.44842 1.01071 #avg: 2.82944; avg_err: 0.0907394; sd: 5.33822; counts: 3462
sfh 0.202435 1.31718 3.49334 1.07714 #avg: 2.97098; avg_err: 0.106284; sd: 6.25273; counts: 3462
sfh 0.207498 1.40267 3.83031 1.15993 #avg: 3.34907; avg_err: 0.169878; sd: 9.99397; counts: 3462
sfh 0.21256 1.45782 4.01293 1.20632 #avg: 3.53029; avg_err: 0.177792; sd: 10.4596; counts: 3462
sfh 0.217623 1.53121 4.30298 1.27009 #avg: 3.80018; avg_err: 0.20181; sd: 11.8725; counts: 3462
sfh 0.222685 1.60215 4.43707 1.32532 #avg: 3.91522; avg_err: 0.18264; sd: 10.7448; counts: 3462
sfh 0.227748 1.7059 4.62054 1.41003 #avg: 4.15156; avg_err: 0.177238; sd: 10.427; counts: 3462
sfh 0.23281 1.8475 4.80938 1.52631 #avg: 4.24298; avg_err: 0.151905; sd: 8.93659; counts: 3462
sfh 0.237873 1.9974 5.18454 1.64928 #avg: 4.55064; avg_err: 0.156435; sd: 9.20313; counts: 3462
sfh 0.242935 2.10036 5.27626 1.75723 #avg: 4.7314; avg_err: 0.165654; sd: 9.74546; counts: 3462
sfh 0.247998 2.2349 5.73889 1.86545 #avg: 5.04502; avg_err: 0.184392; sd: 10.8478; counts: 3462
sfh 0.25306 2.34828 6.22217 1.98648 #avg: 5.4098; avg_err: 0.186658; sd: 10.9811; counts: 3462
sfh 0.258123 2.45854 6.887 2.09556 #avg: 5.79477; avg_err: 0.210198; sd: 12.366; counts: 3462
sfh 0.263185 2.60809 7.3106 2.2335 #avg: 6.32016; avg_err: 0.246321; sd: 14.4911; counts: 3462
sfh 0.268248 2.73722 7.72388 2.35947 #avg: 6.71364; avg_err: 0.256395; sd: 15.0838; counts: 3462
sfh 0.27331 3.01605 8.18635 2.64363 #avg: 7.34039; avg_err: 0.296713; sd: 17.4557; counts: 3462
sfh 0.278373 3.06634 8.81186 2.69727 #avg: 7.74417; avg_err: 0.302552; sd: 17.7992; counts: 3462
sfh 0.283435 3.28786 9.72984 2.90865 #avg: 8.37383; avg_err: 0.331841; sd: 19.5223; counts: 3462
sfh 0.288498 3.4817 10.2682 3.08083 #avg: 9.05803; avg_err: 0.338265; sd: 19.9002; counts: 3462
sfh 0.29356 3.70017 12.1186 3.29619 #avg: 9.63076; avg_err: 0.336435; sd: 19.7926; counts: 3462
sfh 0.298623 3.85426 12.8617 3.42367 #avg: 10.3401; avg_err: 0.377623; sd: 22.2157; counts: 3462
sfh 0.303685 4.10732 13.4932 3.71317 #avg: 10.8789; avg_err: 0.385878; sd: 22.7013; counts: 3462
sfh 0.308748 4.39315 13.969 3.97667 #avg: 11.6042; avg_err: 0.399497; sd: 23.5025; counts: 3462
sfh 0.31381 4.61132 16.4692 4.22867 #avg: 12.2682; avg_err: 0.400061; sd: 23.5357; counts: 3462
sfh 0.318873 4.99091 18.0361 4.596 #avg: 13.1855; avg_err: 0.411851; sd: 24.2293; counts: 3462
sfh 0.323935 5.16712 20.4487 4.80147 #avg: 14.0104; avg_err: 0.426566; sd: 25.095; counts: 3462
sfh 0.328997 5.4558 21.4925 5.1065 #avg: 15.0366; avg_err: 0.470295; sd: 27.6676; counts: 3462
sfh 0.33406 5.91169 22.3429 5.53414 #avg: 15.78; avg_err: 0.470772; sd: 27.6957; counts: 3462
sfh 0.339122 6.3111 24.2968 5.97088 #avg: 16.4203; avg_err: 0.469619; sd: 27.6278; counts: 3462
sfh 0.344185 6.98912 24.3431 6.65312 #avg: 16.8751; avg_err: 0.467804; sd: 27.521; counts: 3462
sfh 0.349247 7.25076 25.5924 6.90281 #avg: 17.3654; avg_err: 0.468128; sd: 27.5401; counts: 3462
sfh 0.35431 7.65989 26.1121 7.35742 #avg: 17.7472; avg_err: 0.475336; sd: 27.9641; counts: 3462
sfh 0.359372 8.13562 27.7239 7.85136 #avg: 18.3748; avg_err: 0.468057; sd: 27.5359; counts: 3462
sfh 0.364435 8.45493 28.0398 8.17758 #avg: 18.7376; avg_err: 0.462716; sd: 27.2217; counts: 3462
sfh 0.369497 8.98094 29.139 8.73167 #avg: 19.6565; avg_err: 0.502984; sd: 29.5907; counts: 3462
sfh 0.37456 9.58162 30.6536 9.35373 #avg: 20.2002; avg_err: 0.503359; sd: 29.6127; counts: 3462
sfh 0.379622 10.5805 30.7957 10.3618 #avg: 20.9172; avg_err: 0.51757; sd: 30.4488; counts: 3462
sfh 0.384685 10.3191 30.7101 10.1108 #avg: 21.0652; avg_err: 0.511395; sd: 30.0855; counts: 3462
sfh 0.389747 10.9223 30.951 10.7182 #avg: 21.2154; avg_err: 0.514237; sd: 30.2527; counts: 3462
sfh 0.39481 11.6537 30.1364 11.4348 #avg: 21.5526; avg_err: 0.52334; sd: 30.7882; counts: 3462
sfh 0.399872 12.1224 29.3307 11.9264 #avg: 21.4456; avg_err: 0.507942; sd: 29.8824; counts: 3462
sfh 0.404935 12.7775 28.3134 12.5873 #avg: 21.2236; avg_err: 0.485804; sd: 28.58; counts: 3462
sfh 0.409997 12.4273 28.0773 12.2535 #avg: 20.5357; avg_err: 0.446584; sd: 26.2727; counts: 3462
sfh 0.41506 12.4324 27.0485 12.2724 #avg: 20.3043; avg_err: 0.441612; sd: 25.9802; counts: 3462
sfh 0.420122 12.2596 27.9804 12.1027 #avg: 19.9127; avg_err: 0.421726; sd: 24.8103; counts: 3462
sfh 0.425185 12.0935 25.7802 11.9566 #avg: 19.5172; avg_err: 0.420822; sd: 24.7571; counts: 3462
sfh 0.430247 12.2813 24.323 12.1567 #avg: 18.8581; avg_err: 0.402514; sd: 23.68; counts: 3462
sfh 0.43531 11.8834 24.7888 11.7417 #avg: 18.7109; avg_err: 0.399657; sd: 23.5119; counts: 3462
sfh 0.440372 11.721 24.0123 11.5922 #avg: 18.4428; avg_err: 0.400404; sd: 23.5559; counts: 3462
sfh 0.445435 11.5716 23.9381 11.4515 #avg: 18.0021; avg_err: 0.383151; sd: 22.5409; counts: 3462
sfh 0.450497 11.0187 22.4852 10.9109 #avg: 17.2344; avg_err: 0.374335; sd: 22.0222; counts: 3462
sfh 0.45556 10.9214 21.4931 10.8142 #avg: 16.783; avg_err: 0.366228; sd: 21.5453; counts: 3462
sfh 0.460622 9.87576 21.3133 9.77261 #avg: 15.9433; avg_err: 0.345918; sd: 20.3504; counts: 3462
sfh 0.465685 9.55144 20.5627 9.45762 #avg: 15.3885; avg_err: 0.348052; sd: 20.476; counts: 3462
sfh 0.470747 9.37142 19.9356 9.27823 #avg: 14.9202; avg_err: 0.329516; sd: 19.3855; counts: 3462
sfh 0.47581 8.51869 20.5868 8.4244 #avg: 14.3251; avg_err: 0.312451; sd: 18.3816; counts: 3462
sfh 0.480872 8.7395 19.094 8.64971 #avg: 13.9355; avg_err: 0.308091; sd: 18.1251; counts: 3462
sfh 0.485935 8.38046 18.4252 8.29185 #avg: 13.2353; avg_err: 0.289802; sd: 17.0491; counts: 3462
sfh 0.490997 7.70788 17.5955 7.62229 #avg: 12.6786; avg_err: 0.274376; sd: 16.1416; counts: 3462
sfh 0.49606 7.2403 17.4655 7.1585 #avg: 12.1166; avg_err: 0.262764; sd: 15.4585; counts: 3462
sfh 0.501122 6.97538 16.6995 6.8959 #avg: 11.6373; avg_err: 0.253192; sd: 14.8953; counts: 3462
sfh 0.506185 6.68423 15.7745 6.60189 #avg: 11.1002; avg_err: 0.244844; sd: 14.4043; counts: 3462
sfh 0.511247 6.39132 15.2899 6.31255 #avg: 10.7105; avg_err: 0.240751; sd: 14.1634; counts: 3462
sfh 0.51631 6.15001 14.563 6.07526 #avg: 10.414; avg_err: 0.239542; sd: 14.0923; counts: 3462
sfh 0.521372 5.79038 14.2958 5.71617 #avg: 9.85316; avg_err: 0.225723; sd: 13.2794; counts: 3462
sfh 0.526435 5.29827 14.5025 5.22635 #avg: 9.56274; avg_err: 0.221946; sd: 13.0571; counts: 3462
sfh 0.531497 4.80564 13.9377 4.73493 #avg: 9.05761; avg_err: 0.20877; sd: 12.282; counts: 3462
sfh 0.53656 4.69632 12.8716 4.6246 #avg: 8.60425; avg_err: 0.196023; sd: 11.5321; counts: 3462
sfh 0.541622 4.50263 13.1169 4.43159 #avg: 8.50512; avg_err: 0.194927; sd: 11.4676; counts: 3462
sfh 0.546685 4.60395 12.5773 4.53345 #avg: 8.25997; avg_err: 0.189169; sd: 11.1288; counts: 3462
sfh 0.551747 4.24272 12.4756 4.17733 #avg: 8.0448; avg_err: 0.18697; sd: 10.9995; counts: 3462
sfh 0.55681 4.11555 11.8429 4.05022 #avg: 7.76913; avg_err: 0.183042; sd: 10.7684; counts: 3462
sfh 0.561872 3.69429 11.9993 3.63357 #avg: 7.56773; avg_err: 0.176133; sd: 10.3619; counts: 3462
sfh 0.566935 3.75852 11.4714 3.69741 #avg: 7.36955; avg_err: 0.173187; sd: 10.1886; counts: 3462
sfh 0.571997 3.53225 11.212 3.46963 #avg: 7.0964; avg_err: 0.169788; sd: 9.98868; counts: 3462
sfh 0.57706 3.57118 10.3148 3.51006 #avg: 6.90841; avg_err: 0.165095; sd: 9.71256; counts: 3462
sfh 0.582123 3.2742 10.0166 3.21593 #avg: 6.55312; avg_err: 0.155322; sd: 9.13764; counts: 3462
sfh 0.587185 3.23236 9.59614 3.17079 #avg: 6.36445; avg_err: 0.152281; sd: 8.95873; counts: 3462
sfh 0.592248 2.79855 9.77835 2.7392 #avg: 6.01909; avg_err: 0.146023; sd: 8.59059; counts: 3462
sfh 0.59731 2.50639 9.53471 2.44988 #avg: 5.76197; avg_err: 0.138385; sd: 8.14122; counts: 3462
sfh 0.602373 2.58012 9.20028 2.52804 #avg: 5.59213; avg_err: 0.132053; sd: 7.76873; counts: 3462
sfh 0.607435 2.30085 9.36875 2.2504 #avg: 5.48828; avg_err: 0.131421; sd: 7.73154; counts: 3462
sfh 0.612498 2.15012 9.11318 2.10095 #avg: 5.34285; avg_err: 0.129107; sd: 7.59539; counts: 3462
sfh 0.61756 1.71596 9.16884 1.66393 #avg: 5.12194; avg_err: 0.127078; sd: 7.47606; counts: 3462
sfh 0.622623 1.61756 8.97754 1.56803 #avg: 4.92991; avg_err: 0.122538; sd: 7.20893; counts: 3462
sfh 0.627685 1.54871 8.41992 1.49904 #avg: 4.81439; avg_err: 0.121639; sd: 7.15603; counts: 3462
sfh 0.632748 1.52262 8.68488 1.47445 #avg: 4.72759; avg_err: 0.120449; sd: 7.08608; counts: 3462
sfh 0.63781 1.2711 8.55622 1.22153 #avg: 4.535; avg_err: 0.115018; sd: 6.76651; counts: 3462
sfh 0.642873 1.10556 8.3681 1.05646 #avg: 4.38016; avg_err: 0.111183; sd: 6.5409; counts: 3462
sfh 0.647935 1.01876 7.95353 0.973711 #avg: 4.24071; avg_err: 0.111423; sd: 6.55502; counts: 3462
sfh 0.652998 0.984634 7.94764 0.940236 #avg: 4.20265; avg_err: 0.109702; sd: 6.4538; counts: 3462
sfh 0.65806 0.75615 8.05258 0.710868 #avg: 4.13545; avg_err: 0.109806; sd: 6.45994; counts: 3462
sfh 0.663123 0.70486 8.16627 0.65987 #avg: 4.10497; avg_err: 0.111385; sd: 6.5528; counts: 3462
sfh 0.668185 0.788909 8.02059 0.743765 #avg: 4.0645; avg_err: 0.110478; sd: 6.49945; counts: 3462
sfh 0.673248 0.651922 7.925 0.607701 #avg: 3.95419; avg_err: 0.111378; sd: 6.55241; counts: 3462
sfh 0.67831 0.584725 7.77292 0.54174 #avg: 3.90675; avg_err: 0.108352; sd: 6.37437; counts: 3462
sfh 0.683373 0.625562 7.55197 0.583668 #avg: 3.81398; avg_err: 0.107947; sd: 6.35055; counts: 3462
sfh 0.690967 0.522699 7.33162 0.480309 #avg: 3.6509; avg_err: 0.101344; sd: 5.96207; counts: 3462
sfh 0.69856 0.500311 7.26777 0.460943 #avg: 3.59538; avg_err: 0.102263; sd: 6.01617; counts: 3462
sfh 0.706154 0.426143 7.26714 0.386508 #avg: 3.54627; avg_err: 0.101522; sd: 5.97258; counts: 3462
sfh 0.713748 0.403396 7.2655 0.363622 #avg: 3.46232; avg_err: 0.0972022; sd: 5.71843; counts: 3462
sfh 0.721342 0.411613 7.16742 0.370694 #avg: 3.42808; avg_err: 0.0952542; sd: 5.60383; counts: 3462
sfh 0.728935 0.400442 7.15355 0.358884 #avg: 3.37328; avg_err: 0.0937868; sd: 5.5175; counts: 3462
sfh 0.736529 0.412742 6.78968 0.371937 #avg: 3.35952; avg_err: 0.0947091; sd: 5.57176; counts: 3462
sfh 0.744123 0.391753 6.56261 0.350631 #avg: 3.22727; avg_err: 0.0918116; sd: 5.4013; counts: 3462
sfh 0.751717 0.398353 6.40777 0.357239 #avg: 3.15254; avg_err: 0.0859486; sd: 5.05638; counts: 3462
sfh 0.75931 0.381767 6.30568 0.341637 #avg: 3.03777; avg_err: 0.0847973; sd: 4.98865; counts: 3462
sfh 0.766904 0.339117 6.24578 0.298356 #avg: 2.97634; avg_err: 0.0858252; sd: 5.04912; counts: 3462
sfh 0.774498 0.354589 6.07195 0.314184 #avg: 2.95874; avg_err: 0.083767; sd: 4.92804; counts: 3462
sfh 0.782092 0.364463 6.00102 0.322316 #avg: 2.92469; avg_err: 0.0851375; sd: 5.00866; counts: 3462
sfh 0.789685 0.348019 5.91233 0.306514 #avg: 2.90189; avg_err: 0.0848362; sd: 4.99094; counts: 3462
sfh 0.797279 0.330757 5.86142 0.289325 #avg: 2.81559; avg_err: 0.081093; sd: 4.77072; counts: 3462
sfh 0.804873 0.365485 5.68499 0.324705 #avg: 2.77674; avg_err: 0.0782929; sd: 4.60599; counts: 3462
sfh 0.812467 0.379296 5.53582 0.338113 #avg: 2.72383; avg_err: 0.0786257; sd: 4.62557; counts: 3462
sfh 0.82006 0.360815 5.35803 0.316784 #avg: 2.71835; avg_err: 0.0798943; sd: 4.7002; counts: 3462
sfh 0.827654 0.323601 5.23692 0.278619 #avg: 2.62764; avg_err: 0.077624; sd: 4.56664; counts: 3462
sfh 0.835248 0.324758 5.26058 0.277865 #avg: 2.60573; avg_err: 0.0756212; sd: 4.44882; counts: 3462
sfh 0.842842 0.335584 5.2414 0.288517 #avg: 2.5465; avg_err: 0.0715271; sd: 4.20796; counts: 3462
sfh 0.850435 0.357443 5.21641 0.309636 #avg: 2.62443; avg_err: 0.0747248; sd: 4.39608; counts: 3462
sfh 0.858029 0.404068 5.2561 0.354182 #avg: 2.63375; avg_err: 0.0732856; sd: 4.31141; counts: 3462
sfh 0.865623 0.44271 5.26911 0.390613 #avg: 2.7007; avg_err: 0.0748787; sd: 4.40513; counts: 3462
sfh 0.873217 0.458405 5.18332 0.404793 #avg: 2.7329; avg_err: 0.0763061; sd: 4.48911; counts: 3462
sfh 0.88081 0.520361 5.30138 0.468093 #avg: 2.74576; avg_err: 0.0775264; sd: 4.5609; counts: 3462
sfh 0.888404 0.611488 4.89531 0.557098 #avg: 2.72677; avg_err: 0.0738324; sd: 4.34358; counts: 3462
sfh 0.895998 0.769309 4.785 0.712718 #avg: 2.6299; avg_err: 0.0657091; sd: 3.86568; counts: 3462
sfh 0.903592 0.877117 4.5631 0.818862 #avg: 2.65993; avg_err: 0.0695204; sd: 4.0899; counts: 3462
sfh 0.911185 1.05203 4.52125 0.990907 #avg: 2.66811; avg_err: 0.0655205; sd: 3.85459; counts: 3462
sfh 0.918779 1.28045 4.33461 1.21789 #avg: 2.72269; avg_err: 0.0659737; sd: 3.88125; counts: 3462
sfh 0.926373 1.26306 4.21918 1.19636 #avg: 2.65958; avg_err: 0.0642633; sd: 3.78063; counts: 3462
sfh 0.933967 1.43972 4.00569 1.36729 #avg: 2.67623; avg_err: 0.0610924; sd: 3.59408; counts: 3462
sfh 0.94156 1.49567 4.00394 1.41289 #avg: 2.74264; avg_err: 0.0625734; sd: 3.68121; counts: 3462
sfh 0.949154 1.60323 3.78525 1.5066 #avg: 2.73333; avg_err: 0.0601316; sd: 3.53756; counts: 3462
sfh 0.956748 1.81487 3.79487 1.70628 #avg: 2.8854; avg_err: 0.0607728; sd: 3.57528; counts: 3462
sfh 0.964342 1.90735 3.86228 1.78751 #avg: 2.97214; avg_err: 0.0617803; sd: 3.63455; counts: 3462
sfh 0.971935 2.09638 3.7158 1.95054 #avg: 3.06188; avg_err: 0.0600002; sd: 3.52983; counts: 3462
sfh 0.979529 2.18593 3.52729 1.98313 #avg: 3.11076; avg_err: 0.059817; sd: 3.51905; counts: 3462
sfh 0.987123 2.49117 3.61639 2.19793 #avg: 3.38931; avg_err: 0.0631508; sd: 3.71518; counts: 3462
sfh 0.994717 2.57769 3.45345 2.08112 #avg: 3.46995; avg_err: 0.0600857; sd: 3.53486; counts: 3462
sfh 1.00231 2.74646 3.41815 1.69899 #avg: 3.66463; avg_err: 0.0587286; sd: 3.45502; counts: 3462
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3462
iclh 0.060123 0 0 0 #avg: 1.70716e-05; avg_err: 1.70706e-05; sd: 0.00100427; counts: 3462
iclh 0.062373 0 0 0 #avg: 9.51769e-05; avg_err: 9.51727e-05; sd: 0.00559904; counts: 3462
iclh 0.064623 0 0 0 #avg: 0.000220889; avg_err: 0.000173988; sd: 0.0102357; counts: 3462
iclh 0.066873 0 0 0 #avg: 0.000160497; avg_err: 8.80471e-05; sd: 0.00517983; counts: 3462
iclh 0.069123 0 0 0 #avg: 0.000583964; avg_err: 0.000198046; sd: 0.0116511; counts: 3462
iclh 0.071373 0 0 0 #avg: 0.00155551; avg_err: 0.000409168; sd: 0.0240715; counts: 3462
iclh 0.073623 0 0 0 #avg: 0.00269932; avg_err: 0.000424913; sd: 0.0249977; counts: 3462
iclh 0.075873 0 0 0 #avg: 0.00510624; avg_err: 0.0008427; sd: 0.0495763; counts: 3462
iclh 0.078123 0 0 0 #avg: 0.008099; avg_err: 0.00144324; sd: 0.0849064; counts: 3462
iclh 0.080373 0 0.000222131 0 #avg: 0.0112449; avg_err: 0.00136768; sd: 0.0804612; counts: 3462
iclh 0.082623 0 0.00570202 0 #avg: 0.0155298; avg_err: 0.00148132; sd: 0.0871462; counts: 3462
iclh 0.085998 0 0.0217189 0 #avg: 0.0263265; avg_err: 0.00246014; sd: 0.144731; counts: 3462
iclh 0.089373 1.29412e-07 0.0498355 1.29412e-07 #avg: 0.0384534; avg_err: 0.00245024; sd: 0.144149; counts: 3462
iclh 0.092748 0.00225893 0.0789659 0.00225893 #avg: 0.0531715; avg_err: 0.00304643; sd: 0.179223; counts: 3462
iclh 0.096123 0.00958735 0.109948 0.00958735 #avg: 0.0670359; avg_err: 0.0029582; sd: 0.174032; counts: 3462
iclh 0.099498 0.0218481 0.134411 0.0218481 #avg: 0.0882371; avg_err: 0.00392024; sd: 0.230629; counts: 3462
iclh 0.102873 0.038895 0.156058 0.038895 #avg: 0.106403; avg_err: 0.0046987; sd: 0.276425; counts: 3462
iclh 0.106248 0.054633 0.184873 0.0545334 #avg: 0.128544; avg_err: 0.00456481; sd: 0.268549; counts: 3462
iclh 0.109623 0.0750695 0.194444 0.0732106 #avg: 0.149371; avg_err: 0.00466254; sd: 0.274299; counts: 3462
iclh 0.112998 0.0896791 0.213639 0.0850991 #avg: 0.171569; avg_err: 0.00581018; sd: 0.341814; counts: 3462
iclh 0.116373 0.100962 0.226194 0.0929614 #avg: 0.190091; avg_err: 0.00703994; sd: 0.414162; counts: 3462
iclh 0.119748 0.109969 0.244382 0.0986337 #avg: 0.208941; avg_err: 0.0100903; sd: 0.593617; counts: 3462
iclh 0.123123 0.122843 0.257706 0.108948 #avg: 0.217421; avg_err: 0.00797767; sd: 0.469328; counts: 3462
iclh 0.126498 0.134405 0.267173 0.117048 #avg: 0.232975; avg_err: 0.00817587; sd: 0.480989; counts: 3462
iclh 0.129873 0.141028 0.266163 0.120316 #avg: 0.245996; avg_err: 0.00887007; sd: 0.521828; counts: 3462
iclh 0.133248 0.148684 0.273401 0.126027 #avg: 0.259395; avg_err: 0.0106318; sd: 0.625469; counts: 3462
iclh 0.136623 0.159344 0.278407 0.133691 #avg: 0.268261; avg_err: 0.0105378; sd: 0.619941; counts: 3462
iclh 0.141685 0.164528 0.284593 0.136562 #avg: 0.285308; avg_err: 0.0133913; sd: 0.787813; counts: 3462
iclh 0.146748 0.173839 0.29956 0.14473 #avg: 0.31668; avg_err: 0.0166984; sd: 0.982374; counts: 3462
