#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.772060e+12 (median) + 1.942650e+12  / - 1.067650e+12
#SM    Stats: 4.506660e+10 (median) + 4.090840e+10  / - 2.446860e+10
#ObsSM Stats: 4.540910e+10 (median) + 5.521190e+10  / - 2.708220e+10
#VMP   Stats: 3.288900e+02 (median) + 4.822998e+01  / - 3.455002e+01
#ICL   Stats: 8.150430e+08 (median) + 1.782497e+09  / - 5.376650e+08
#SSFR  Stats: 2.750913e-12 (median) + 3.435702e-12  / - 1.702789e-12
sfh 0.055623 0 0 0 #avg: 1.66436e-19; avg_err: 8.46482e-20; sd: 6.77715e-18; counts: 6411
sfh 0.060123 0 0 0 #avg: 1.39011e-14; avg_err: 2.49427e-15; sd: 1.99697e-13; counts: 6411
sfh 0.062373 0 0 0 #avg: 1.07424e-13; avg_err: 1.84313e-14; sd: 1.47565e-12; counts: 6411
sfh 0.064623 0 0 0 #avg: 3.50096e-13; avg_err: 3.67274e-14; sd: 2.94049e-12; counts: 6411
sfh 0.066873 0 4.64298e-19 0 #avg: 8.7088e-13; avg_err: 7.91206e-14; sd: 6.33459e-12; counts: 6411
sfh 0.069123 0 7.69336e-13 0 #avg: 1.72472e-12; avg_err: 1.28598e-13; sd: 1.02959e-11; counts: 6411
sfh 0.071373 0 2.32569e-12 0 #avg: 2.85848e-12; avg_err: 1.68385e-13; sd: 1.34814e-11; counts: 6411
sfh 0.073623 0 4.61292e-12 0 #avg: 4.27608e-12; avg_err: 2.0234e-13; sd: 1.61998e-11; counts: 6411
sfh 0.075873 1.29536e-13 7.48776e-12 1.29536e-13 #avg: 6.20845e-12; avg_err: 2.97923e-13; sd: 2.38525e-11; counts: 6411
sfh 0.078123 6.04219e-13 1.06944e-11 6.04219e-13 #avg: 8.61471e-12; avg_err: 3.95665e-13; sd: 3.16779e-11; counts: 6411
sfh 0.080373 1.34636e-12 1.32746e-11 1.34636e-12 #avg: 1.02052e-11; avg_err: 3.79837e-13; sd: 3.04107e-11; counts: 6411
sfh 0.082623 2.39336e-12 1.50762e-11 2.39336e-12 #avg: 1.17928e-11; avg_err: 4.18273e-13; sd: 3.34879e-11; counts: 6411
sfh 0.085998 4.30196e-12 2.11272e-11 4.155e-12 #avg: 1.66967e-11; avg_err: 6.36437e-13; sd: 5.09547e-11; counts: 6411
sfh 0.089373 6.7222e-12 2.50145e-11 6.08538e-12 #avg: 2.17683e-11; avg_err: 9.10321e-13; sd: 7.28826e-11; counts: 6411
sfh 0.092748 9.49307e-12 3.15281e-11 8.09425e-12 #avg: 2.68493e-11; avg_err: 9.79323e-13; sd: 7.8407e-11; counts: 6411
sfh 0.096123 1.29589e-11 3.85687e-11 1.05001e-11 #avg: 3.32248e-11; avg_err: 8.84496e-13; sd: 7.08149e-11; counts: 6411
sfh 0.099498 1.60808e-11 4.72412e-11 1.24202e-11 #avg: 4.16216e-11; avg_err: 1.10337e-12; sd: 8.83386e-11; counts: 6411
sfh 0.102873 2.00881e-11 5.62603e-11 1.52509e-11 #avg: 5.0517e-11; avg_err: 1.32479e-12; sd: 1.06066e-10; counts: 6411
sfh 0.106248 2.47458e-11 6.69268e-11 1.86904e-11 #avg: 6.04927e-11; avg_err: 1.57148e-12; sd: 1.25816e-10; counts: 6411
sfh 0.109623 2.98104e-11 7.87473e-11 2.20834e-11 #avg: 7.05686e-11; avg_err: 1.7686e-12; sd: 1.41599e-10; counts: 6411
sfh 0.112998 3.4689e-11 9.0042e-11 2.52806e-11 #avg: 7.93734e-11; avg_err: 1.85346e-12; sd: 1.48393e-10; counts: 6411
sfh 0.116373 4.03388e-11 1.03034e-10 2.96607e-11 #avg: 9.04716e-11; avg_err: 2.06519e-12; sd: 1.65344e-10; counts: 6411
sfh 0.119748 4.59452e-11 1.2146e-10 3.35573e-11 #avg: 1.02103e-10; avg_err: 2.24904e-12; sd: 1.80064e-10; counts: 6411
sfh 0.123123 5.22725e-11 1.30902e-10 3.81877e-11 #avg: 1.16226e-10; avg_err: 2.75714e-12; sd: 2.20744e-10; counts: 6411
sfh 0.126498 5.98429e-11 1.44023e-10 4.40147e-11 #avg: 1.28569e-10; avg_err: 3.03241e-12; sd: 2.42783e-10; counts: 6411
sfh 0.129873 6.6059e-11 1.61855e-10 4.83427e-11 #avg: 1.40945e-10; avg_err: 3.09882e-12; sd: 2.48099e-10; counts: 6411
sfh 0.133248 7.31689e-11 1.76684e-10 5.36658e-11 #avg: 1.53063e-10; avg_err: 3.14255e-12; sd: 2.51601e-10; counts: 6411
sfh 0.136623 8.17434e-11 1.96444e-10 5.96269e-11 #avg: 1.67358e-10; avg_err: 3.40782e-12; sd: 2.72838e-10; counts: 6411
sfh 0.141685 9.40421e-11 2.25126e-10 6.85183e-11 #avg: 1.92186e-10; avg_err: 3.83776e-12; sd: 3.07261e-10; counts: 6411
sfh 0.146748 1.08869e-10 2.59963e-10 7.94314e-11 #avg: 2.20957e-10; avg_err: 4.30633e-12; sd: 3.44775e-10; counts: 6411
sfh 0.15181 1.21683e-10 3.02485e-10 8.83755e-11 #avg: 2.50935e-10; avg_err: 4.81198e-12; sd: 3.85259e-10; counts: 6411
sfh 0.156873 1.38205e-10 3.42341e-10 1.01304e-10 #avg: 2.81223e-10; avg_err: 5.37844e-12; sd: 4.30611e-10; counts: 6411
sfh 0.161935 1.60139e-10 3.75966e-10 1.19519e-10 #avg: 3.06152e-10; avg_err: 5.57196e-12; sd: 4.46105e-10; counts: 6411
sfh 0.166998 1.79401e-10 4.14211e-10 1.32577e-10 #avg: 3.3853e-10; avg_err: 5.85804e-12; sd: 4.69009e-10; counts: 6411
sfh 0.17206 1.99682e-10 4.70094e-10 1.47885e-10 #avg: 3.77537e-10; avg_err: 6.59024e-12; sd: 5.27631e-10; counts: 6411
sfh 0.177123 2.22123e-10 5.35081e-10 1.61759e-10 #avg: 4.20181e-10; avg_err: 7.06779e-12; sd: 5.65865e-10; counts: 6411
sfh 0.182185 2.51423e-10 5.42433e-10 1.83224e-10 #avg: 4.59013e-10; avg_err: 7.63392e-12; sd: 6.1119e-10; counts: 6411
sfh 0.187248 2.77188e-10 6.08408e-10 2.01106e-10 #avg: 4.92835e-10; avg_err: 7.70598e-12; sd: 6.1696e-10; counts: 6411
sfh 0.19231 3.02819e-10 6.55606e-10 2.2085e-10 #avg: 5.3471e-10; avg_err: 8.27785e-12; sd: 6.62745e-10; counts: 6411
sfh 0.197373 3.37271e-10 7.15075e-10 2.48265e-10 #avg: 5.81208e-10; avg_err: 8.85658e-12; sd: 7.0908e-10; counts: 6411
sfh 0.202435 3.67552e-10 7.7488e-10 2.72406e-10 #avg: 6.18201e-10; avg_err: 8.99981e-12; sd: 7.20547e-10; counts: 6411
sfh 0.207498 3.87881e-10 8.22281e-10 2.89439e-10 #avg: 6.49853e-10; avg_err: 9.4175e-12; sd: 7.53988e-10; counts: 6411
sfh 0.21256 4.19237e-10 8.73549e-10 3.14228e-10 #avg: 6.8761e-10; avg_err: 9.61264e-12; sd: 7.69612e-10; counts: 6411
sfh 0.217623 4.56509e-10 9.33683e-10 3.46013e-10 #avg: 7.40874e-10; avg_err: 1.03541e-11; sd: 8.28971e-10; counts: 6411
sfh 0.222685 4.9517e-10 9.24514e-10 3.83554e-10 #avg: 7.68169e-10; avg_err: 1.03972e-11; sd: 8.32429e-10; counts: 6411
sfh 0.227748 5.42734e-10 9.61248e-10 4.26648e-10 #avg: 8.04859e-10; avg_err: 1.0487e-11; sd: 8.39619e-10; counts: 6411
sfh 0.23281 5.78973e-10 9.89414e-10 4.75469e-10 #avg: 8.38539e-10; avg_err: 1.09375e-11; sd: 8.75682e-10; counts: 6411
sfh 0.237873 5.8925e-10 1.05864e-09 4.97806e-10 #avg: 8.68547e-10; avg_err: 1.15677e-11; sd: 9.26139e-10; counts: 6411
sfh 0.242935 6.15113e-10 1.09236e-09 5.36351e-10 #avg: 8.94654e-10; avg_err: 1.17969e-11; sd: 9.44489e-10; counts: 6411
sfh 0.247998 6.43737e-10 1.09313e-09 5.78195e-10 #avg: 9.15723e-10; avg_err: 1.20771e-11; sd: 9.66919e-10; counts: 6411
sfh 0.25306 6.66095e-10 1.10824e-09 6.23134e-10 #avg: 9.20399e-10; avg_err: 1.19804e-11; sd: 9.5918e-10; counts: 6411
sfh 0.258123 6.73363e-10 1.14391e-09 6.47524e-10 #avg: 9.30349e-10; avg_err: 1.21585e-11; sd: 9.73439e-10; counts: 6411
sfh 0.263185 6.8615e-10 1.16355e-09 6.68357e-10 #avg: 9.2884e-10; avg_err: 1.19984e-11; sd: 9.60619e-10; counts: 6411
sfh 0.268248 6.69789e-10 1.19778e-09 6.57149e-10 #avg: 9.19577e-10; avg_err: 1.21898e-11; sd: 9.75943e-10; counts: 6411
sfh 0.27331 6.75872e-10 1.21982e-09 6.67539e-10 #avg: 9.3072e-10; avg_err: 1.27944e-11; sd: 1.02435e-09; counts: 6411
sfh 0.278373 6.63393e-10 1.21704e-09 6.57284e-10 #avg: 9.1033e-10; avg_err: 1.25278e-11; sd: 1.00301e-09; counts: 6411
sfh 0.283435 5.79026e-10 1.29252e-09 5.74536e-10 #avg: 8.77034e-10; avg_err: 1.2654e-11; sd: 1.01311e-09; counts: 6411
sfh 0.288498 4.06189e-10 1.39478e-09 4.02763e-10 #avg: 8.13314e-10; avg_err: 1.27338e-11; sd: 1.0195e-09; counts: 6411
sfh 0.29356 2.24705e-10 1.56044e-09 2.21968e-10 #avg: 7.65282e-10; avg_err: 1.26789e-11; sd: 1.0151e-09; counts: 6411
sfh 0.298623 6.12698e-11 1.56607e-09 5.90074e-11 #avg: 6.74867e-10; avg_err: 1.2003e-11; sd: 9.60986e-10; counts: 6411
sfh 0.303685 2.31231e-11 1.42152e-09 2.13689e-11 #avg: 5.75893e-10; avg_err: 1.10962e-11; sd: 8.88391e-10; counts: 6411
sfh 0.308748 1.03834e-11 1.24338e-09 8.97709e-12 #avg: 4.90673e-10; avg_err: 1.04974e-11; sd: 8.40452e-10; counts: 6411
sfh 0.31381 6.09956e-12 1.00151e-09 4.92018e-12 #avg: 3.91275e-10; avg_err: 9.37585e-12; sd: 7.50654e-10; counts: 6411
sfh 0.318873 3.67954e-12 6.67108e-10 2.70986e-12 #avg: 2.93687e-10; avg_err: 8.52688e-12; sd: 6.82683e-10; counts: 6411
sfh 0.323935 2.59117e-12 2.52797e-10 1.78348e-12 #avg: 1.85862e-10; avg_err: 6.59589e-12; sd: 5.28083e-10; counts: 6411
sfh 0.328997 1.83223e-12 8.26981e-12 1.12693e-12 #avg: 9.23544e-11; avg_err: 4.5381e-12; sd: 3.63332e-10; counts: 6411
sfh 0.33406 1.37248e-12 1.52549e-12 7.82715e-13 #avg: 1.73148e-12; avg_err: 1.65079e-14; sd: 1.32167e-12; counts: 6411
iclh 0.055623 0 0 0 #avg: 1.34779e-20; avg_err: 1.34201e-20; sd: 1.07445e-18; counts: 6411
iclh 0.060123 0 0 0 #avg: 2.26082e-15; avg_err: 7.49542e-16; sd: 6.00102e-14; counts: 6411
iclh 0.062373 0 0 0 #avg: 1.86127e-14; avg_err: 3.54072e-15; sd: 2.83479e-13; counts: 6411
iclh 0.064623 0 0 0 #avg: 7.17925e-14; avg_err: 1.08697e-14; sd: 8.70259e-13; counts: 6411
iclh 0.066873 0 0 0 #avg: 1.72213e-13; avg_err: 2.27655e-14; sd: 1.82267e-12; counts: 6411
iclh 0.069123 0 0 0 #avg: 3.37946e-13; avg_err: 4.50941e-14; sd: 3.61035e-12; counts: 6411
iclh 0.071373 0 5.55689e-14 0 #avg: 4.72242e-13; avg_err: 9.60696e-14; sd: 7.69157e-12; counts: 6411
iclh 0.073623 0 3.80847e-13 0 #avg: 7.9631e-13; avg_err: 1.05305e-13; sd: 8.43101e-12; counts: 6411
iclh 0.075873 0 9.67562e-13 0 #avg: 1.08495e-12; avg_err: 1.27903e-13; sd: 1.02402e-11; counts: 6411
iclh 0.078123 1.15107e-15 1.87146e-12 1.15107e-15 #avg: 1.51447e-12; avg_err: 1.14064e-13; sd: 9.13223e-12; counts: 6411
iclh 0.080373 8.72626e-14 2.94437e-12 8.72626e-14 #avg: 2.00121e-12; avg_err: 1.34123e-13; sd: 1.07382e-11; counts: 6411
iclh 0.082623 3.07217e-13 3.9777e-12 3.07217e-13 #avg: 2.55664e-12; avg_err: 1.2761e-13; sd: 1.02168e-11; counts: 6411
iclh 0.085998 8.81492e-13 5.62361e-12 8.81489e-13 #avg: 3.622e-12; avg_err: 2.05105e-13; sd: 1.64212e-11; counts: 6411
iclh 0.089373 1.74162e-12 7.11234e-12 1.69134e-12 #avg: 5.16873e-12; avg_err: 2.43819e-13; sd: 1.95207e-11; counts: 6411
iclh 0.092748 2.90437e-12 8.83602e-12 2.64747e-12 #avg: 6.77689e-12; avg_err: 2.61035e-13; sd: 2.08991e-11; counts: 6411
