#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.780880e+10 (median) + 1.822060e+10  / - 1.048530e+10
#SM    Stats: 1.231880e+07 (median) + 2.140130e+07  / - 7.806360e+06
#ObsSM Stats: 1.194940e+07 (median) + 2.367490e+07  / - 8.069110e+06
#VMP   Stats: 6.945000e+01 (median) + 1.143000e+01  / - 6.389996e+00
#ICL   Stats: 0.000000e+00 (median) + 8.402090e+05  / - 0.000000e+00
#SSFR  Stats: 1.097647e-09 (median) + 2.065638e-09  / - 6.842606e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
sfh 0.092748 0 0 0 #avg: 7.37115e-12; avg_err: 6.47118e-14; sd: 1.22926e-10; counts: 3608442
sfh 0.096123 0 0 0 #avg: 1.29327e-11; avg_err: 8.63834e-14; sd: 1.64093e-10; counts: 3608442
sfh 0.099498 0 0 0 #avg: 2.13763e-11; avg_err: 1.10917e-13; sd: 2.10696e-10; counts: 3608442
sfh 0.102873 0 0 0 #avg: 3.35538e-11; avg_err: 1.40708e-13; sd: 2.67287e-10; counts: 3608442
sfh 0.106248 0 0 0 #avg: 4.97987e-11; avg_err: 1.70808e-13; sd: 3.24465e-10; counts: 3608442
sfh 0.109623 0 0 0 #avg: 6.97659e-11; avg_err: 2.02937e-13; sd: 3.85498e-10; counts: 3608442
sfh 0.112998 0 0 0 #avg: 9.1823e-11; avg_err: 2.28441e-13; sd: 4.33945e-10; counts: 3608442
sfh 0.116373 0 3.26248e-11 0 #avg: 1.13588e-10; avg_err: 2.44271e-13; sd: 4.64014e-10; counts: 3608442
sfh 0.119748 0 1.2423e-10 0 #avg: 1.3597e-10; avg_err: 2.56484e-13; sd: 4.87214e-10; counts: 3608442
sfh 0.123123 0 2.15218e-10 0 #avg: 1.60054e-10; avg_err: 2.70451e-13; sd: 5.13747e-10; counts: 3608442
sfh 0.126498 0 3.01361e-10 0 #avg: 1.86868e-10; avg_err: 2.88842e-13; sd: 5.48682e-10; counts: 3608442
sfh 0.129873 0 3.87308e-10 0 #avg: 2.16914e-10; avg_err: 3.09667e-13; sd: 5.88239e-10; counts: 3608442
sfh 0.133248 0 4.7257e-10 0 #avg: 2.49256e-10; avg_err: 3.28655e-13; sd: 6.2431e-10; counts: 3608442
sfh 0.136623 0 5.54353e-10 0 #avg: 2.81974e-10; avg_err: 3.45274e-13; sd: 6.5588e-10; counts: 3608442
sfh 0.141685 1.12608e-11 6.53229e-10 1.12608e-11 #avg: 3.3113e-10; avg_err: 3.69237e-13; sd: 7.01399e-10; counts: 3608442
sfh 0.146748 6.30178e-11 7.03787e-10 6.30178e-11 #avg: 3.79292e-10; avg_err: 3.88042e-13; sd: 7.3712e-10; counts: 3608442
sfh 0.15181 1.17688e-10 7.36434e-10 1.17688e-10 #avg: 4.26705e-10; avg_err: 4.05462e-13; sd: 7.70212e-10; counts: 3608442
sfh 0.156873 1.71462e-10 7.59042e-10 1.71462e-10 #avg: 4.70926e-10; avg_err: 4.19119e-13; sd: 7.96154e-10; counts: 3608442
sfh 0.161935 2.2222e-10 7.64922e-10 2.2222e-10 #avg: 5.08662e-10; avg_err: 4.27894e-13; sd: 8.12823e-10; counts: 3608442
sfh 0.166998 2.66957e-10 7.69991e-10 2.66957e-10 #avg: 5.42523e-10; avg_err: 4.3183e-13; sd: 8.203e-10; counts: 3608442
sfh 0.17206 3.01777e-10 7.53461e-10 3.01777e-10 #avg: 5.60937e-10; avg_err: 4.23751e-13; sd: 8.04952e-10; counts: 3608442
sfh 0.177123 3.24877e-10 7.24387e-10 3.21282e-10 #avg: 5.66783e-10; avg_err: 4.08945e-13; sd: 7.76829e-10; counts: 3608442
sfh 0.182185 3.42846e-10 6.99377e-10 3.20935e-10 #avg: 5.69416e-10; avg_err: 3.92211e-13; sd: 7.4504e-10; counts: 3608442
sfh 0.187248 3.54233e-10 6.82963e-10 3.13543e-10 #avg: 5.72744e-10; avg_err: 3.82668e-13; sd: 7.26912e-10; counts: 3608442
sfh 0.19231 3.62287e-10 6.6334e-10 3.03714e-10 #avg: 5.74971e-10; avg_err: 3.77153e-13; sd: 7.16436e-10; counts: 3608442
sfh 0.197373 3.69271e-10 6.4568e-10 2.94681e-10 #avg: 5.75432e-10; avg_err: 3.68796e-13; sd: 7.00561e-10; counts: 3608442
sfh 0.202435 3.75499e-10 6.31595e-10 2.86834e-10 #avg: 5.76998e-10; avg_err: 3.63117e-13; sd: 6.89774e-10; counts: 3608442
sfh 0.207498 3.81016e-10 6.18906e-10 2.79928e-10 #avg: 5.77889e-10; avg_err: 3.56095e-13; sd: 6.76434e-10; counts: 3608442
sfh 0.21256 3.85937e-10 6.06907e-10 2.73841e-10 #avg: 5.7867e-10; avg_err: 3.49891e-13; sd: 6.6465e-10; counts: 3608442
sfh 0.217623 3.90924e-10 5.97191e-10 2.68926e-10 #avg: 5.79945e-10; avg_err: 3.44227e-13; sd: 6.53891e-10; counts: 3608442
sfh 0.222685 3.88686e-10 5.73131e-10 2.60245e-10 #avg: 5.67851e-10; avg_err: 3.2832e-13; sd: 6.23674e-10; counts: 3608442
sfh 0.227748 3.88314e-10 5.57352e-10 2.54073e-10 #avg: 5.61272e-10; avg_err: 3.18019e-13; sd: 6.04106e-10; counts: 3608442
sfh 0.23281 3.88262e-10 5.54895e-10 2.50365e-10 #avg: 5.60728e-10; avg_err: 3.14836e-13; sd: 5.9806e-10; counts: 3608442
sfh 0.237873 3.89844e-10 5.46147e-10 2.46696e-10 #avg: 5.59707e-10; avg_err: 3.11048e-13; sd: 5.90864e-10; counts: 3608442
sfh 0.242935 3.9201e-10 5.4041e-10 2.43742e-10 #avg: 5.61066e-10; avg_err: 3.10498e-13; sd: 5.89818e-10; counts: 3608442
sfh 0.247998 3.96783e-10 5.3861e-10 2.43663e-10 #avg: 5.6563e-10; avg_err: 3.09784e-13; sd: 5.88463e-10; counts: 3608442
sfh 0.25306 4.00107e-10 5.36537e-10 2.41993e-10 #avg: 5.68381e-10; avg_err: 3.08235e-13; sd: 5.85519e-10; counts: 3608442
sfh 0.258123 4.03004e-10 5.32461e-10 2.40721e-10 #avg: 5.69766e-10; avg_err: 3.05491e-13; sd: 5.80308e-10; counts: 3608442
sfh 0.263185 4.07553e-10 5.30875e-10 2.4043e-10 #avg: 5.73236e-10; avg_err: 3.03647e-13; sd: 5.76805e-10; counts: 3608442
sfh 0.268248 4.1127e-10 5.25737e-10 2.39439e-10 #avg: 5.75161e-10; avg_err: 3.01253e-13; sd: 5.72257e-10; counts: 3608442
sfh 0.27331 4.16214e-10 5.24021e-10 2.39571e-10 #avg: 5.79371e-10; avg_err: 3.00903e-13; sd: 5.71592e-10; counts: 3608442
sfh 0.278373 4.20175e-10 5.31424e-10 2.40191e-10 #avg: 5.85321e-10; avg_err: 3.01425e-13; sd: 5.72584e-10; counts: 3608442
sfh 0.283435 4.26557e-10 5.32893e-10 2.4156e-10 #avg: 5.92431e-10; avg_err: 3.03351e-13; sd: 5.76243e-10; counts: 3608442
sfh 0.288498 4.3339e-10 5.32689e-10 2.42847e-10 #avg: 5.97859e-10; avg_err: 3.00973e-13; sd: 5.71725e-10; counts: 3608442
sfh 0.29356 4.42956e-10 5.34505e-10 2.46093e-10 #avg: 6.07008e-10; avg_err: 3.01404e-13; sd: 5.72544e-10; counts: 3608442
sfh 0.298623 4.53104e-10 5.40218e-10 2.49653e-10 #avg: 6.17115e-10; avg_err: 3.01434e-13; sd: 5.726e-10; counts: 3608442
sfh 0.303685 4.64516e-10 5.51673e-10 2.54794e-10 #avg: 6.31481e-10; avg_err: 3.05786e-13; sd: 5.80867e-10; counts: 3608442
sfh 0.308748 4.77081e-10 5.6934e-10 2.61764e-10 #avg: 6.49283e-10; avg_err: 3.13346e-13; sd: 5.9523e-10; counts: 3608442
sfh 0.31381 4.90812e-10 5.98674e-10 2.70297e-10 #avg: 6.74036e-10; avg_err: 3.28496e-13; sd: 6.24008e-10; counts: 3608442
sfh 0.318873 5.04016e-10 6.42441e-10 2.79465e-10 #avg: 7.08922e-10; avg_err: 3.58969e-13; sd: 6.81895e-10; counts: 3608442
sfh 0.323935 5.14369e-10 7.05577e-10 2.87649e-10 #avg: 7.58515e-10; avg_err: 4.14488e-13; sd: 7.87357e-10; counts: 3608442
sfh 0.328997 5.23329e-10 7.63935e-10 2.9505e-10 #avg: 8.26078e-10; avg_err: 5.16672e-13; sd: 9.81465e-10; counts: 3608442
sfh 0.33406 5.30409e-10 8.19904e-10 3.01382e-10 #avg: 9.33294e-10; avg_err: 8.03874e-13; sd: 1.52703e-09; counts: 3608442
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
iclh 0.062373 0 0 0 #avg: 3.02654e-16; avg_err: 3.02652e-16; sd: 5.74914e-13; counts: 3608442
iclh 0.064623 0 0 0 #avg: 1.81789e-16; avg_err: 1.81783e-16; sd: 3.45312e-13; counts: 3608442
iclh 0.066873 0 0 0 #avg: 4.98539e-17; avg_err: 4.98364e-17; sd: 9.46686e-14; counts: 3608442
iclh 0.069123 0 0 0 #avg: 1.67268e-16; avg_err: 8.17853e-17; sd: 1.55358e-13; counts: 3608442
iclh 0.071373 0 0 0 #avg: 1.16369e-14; avg_err: 9.59851e-15; sd: 1.82332e-11; counts: 3608442
iclh 0.073623 0 0 0 #avg: 1.97988e-14; avg_err: 1.47467e-14; sd: 2.80126e-11; counts: 3608442
iclh 0.075873 0 0 0 #avg: 2.15234e-14; avg_err: 1.32046e-14; sd: 2.50833e-11; counts: 3608442
iclh 0.078123 0 0 0 #avg: 4.68093e-14; avg_err: 2.80912e-14; sd: 5.33618e-11; counts: 3608442
iclh 0.080373 0 0 0 #avg: 3.86541e-14; avg_err: 1.35675e-14; sd: 2.57727e-11; counts: 3608442
iclh 0.082623 0 0 0 #avg: 5.57542e-14; avg_err: 1.61646e-14; sd: 3.07061e-11; counts: 3608442
iclh 0.085998 0 0 0 #avg: 1.50797e-13; avg_err: 4.77185e-14; sd: 9.06456e-11; counts: 3608442
iclh 0.089373 0 0 0 #avg: 2.76314e-13; avg_err: 5.28262e-14; sd: 1.00348e-10; counts: 3608442
iclh 0.092748 0 0 0 #avg: 4.02487e-13; avg_err: 5.1709e-14; sd: 9.82259e-11; counts: 3608442
iclh 0.096123 0 0 0 #avg: 7.49175e-13; avg_err: 4.69783e-14; sd: 8.92394e-11; counts: 3608442
iclh 0.099498 0 0 0 #avg: 1.31845e-12; avg_err: 4.47675e-14; sd: 8.50398e-11; counts: 3608442
iclh 0.102873 0 0 0 #avg: 2.10713e-12; avg_err: 6.84971e-14; sd: 1.30116e-10; counts: 3608442
iclh 0.106248 0 0 0 #avg: 3.28472e-12; avg_err: 8.2128e-14; sd: 1.5601e-10; counts: 3608442
iclh 0.109623 0 0 0 #avg: 4.58178e-12; avg_err: 2.17065e-13; sd: 4.12335e-10; counts: 3608442
iclh 0.112998 0 0 0 #avg: 6.47662e-12; avg_err: 2.02226e-13; sd: 3.84147e-10; counts: 3608442
iclh 0.116373 0 0 0 #avg: 8.28825e-12; avg_err: 1.88905e-13; sd: 3.58841e-10; counts: 3608442
iclh 0.119748 0 0 0 #avg: 1.01137e-11; avg_err: 2.00195e-13; sd: 3.80288e-10; counts: 3608442
iclh 0.123123 0 0 0 #avg: 1.21792e-11; avg_err: 2.0376e-13; sd: 3.8706e-10; counts: 3608442
iclh 0.126498 0 0 0 #avg: 1.41165e-11; avg_err: 2.32467e-13; sd: 4.41591e-10; counts: 3608442
iclh 0.129873 0 0 0 #avg: 1.66971e-11; avg_err: 2.51673e-13; sd: 4.78076e-10; counts: 3608442
iclh 0.133248 0 0 0 #avg: 1.95856e-11; avg_err: 3.75298e-13; sd: 7.12912e-10; counts: 3608442
iclh 0.136623 0 0 0 #avg: 2.28439e-11; avg_err: 3.50586e-13; sd: 6.6597e-10; counts: 3608442
iclh 0.141685 0 0 0 #avg: 2.73432e-11; avg_err: 3.47012e-13; sd: 6.59181e-10; counts: 3608442
iclh 0.146748 0 0 0 #avg: 3.21395e-11; avg_err: 4.08254e-13; sd: 7.75515e-10; counts: 3608442
iclh 0.15181 0 4.68607e-15 0 #avg: 3.70801e-11; avg_err: 5.22736e-13; sd: 9.92983e-10; counts: 3608442
iclh 0.156873 0 4.69858e-12 0 #avg: 4.20631e-11; avg_err: 7.60494e-13; sd: 1.44463e-09; counts: 3608442
iclh 0.161935 0 1.35598e-11 0 #avg: 4.59239e-11; avg_err: 9.8475e-13; sd: 1.87062e-09; counts: 3608442
iclh 0.166998 0 2.19075e-11 0 #avg: 4.80622e-11; avg_err: 2.38499e-12; sd: 4.53051e-09; counts: 3608442
iclh 0.17206 0 2.9191e-11 0 #avg: 4.95465e-11; avg_err: 2.18725e-12; sd: 4.15488e-09; counts: 3608442
iclh 0.177123 0 3.45936e-11 0 #avg: 4.92334e-11; avg_err: 1.32795e-12; sd: 2.52255e-09; counts: 3608442
iclh 0.182185 0 3.75674e-11 0 #avg: 4.67656e-11; avg_err: 1.53119e-12; sd: 2.90863e-09; counts: 3608442
iclh 0.187248 0 3.91291e-11 0 #avg: 4.53841e-11; avg_err: 1.39299e-12; sd: 2.64611e-09; counts: 3608442
iclh 0.19231 0 3.9531e-11 0 #avg: 4.43867e-11; avg_err: 1.1041e-12; sd: 2.09734e-09; counts: 3608442
iclh 0.197373 0 3.87585e-11 0 #avg: 4.27157e-11; avg_err: 1.01108e-12; sd: 1.92065e-09; counts: 3608442
iclh 0.202435 0 3.71126e-11 0 #avg: 4.17468e-11; avg_err: 7.74484e-13; sd: 1.4712e-09; counts: 3608442
iclh 0.207498 0 3.50287e-11 0 #avg: 4.0119e-11; avg_err: 7.09194e-13; sd: 1.34718e-09; counts: 3608442
iclh 0.21256 0 3.25143e-11 0 #avg: 3.78421e-11; avg_err: 8.27804e-13; sd: 1.57249e-09; counts: 3608442
iclh 0.217623 0 2.99236e-11 0 #avg: 3.56171e-11; avg_err: 8.39876e-13; sd: 1.59542e-09; counts: 3608442
iclh 0.222685 0 2.68521e-11 0 #avg: 3.11012e-11; avg_err: 1.62167e-12; sd: 3.08051e-09; counts: 3608442
iclh 0.227748 0 2.37588e-11 0 #avg: 2.83727e-11; avg_err: 1.47395e-12; sd: 2.7999e-09; counts: 3608442
iclh 0.23281 0 2.07251e-11 0 #avg: 2.67087e-11; avg_err: 1.15921e-12; sd: 2.20203e-09; counts: 3608442
iclh 0.237873 0 1.78046e-11 0 #avg: 2.45858e-11; avg_err: 1.35649e-12; sd: 2.57677e-09; counts: 3608442
iclh 0.242935 0 1.50363e-11 0 #avg: 2.24008e-11; avg_err: 1.65546e-12; sd: 3.14469e-09; counts: 3608442
iclh 0.247998 0 1.21406e-11 0 #avg: 1.6784e-11; avg_err: 4.13285e-12; sd: 7.85072e-09; counts: 3608442
iclh 0.25306 0 9.62058e-12 0 #avg: 1.64413e-11; avg_err: 3.51675e-12; sd: 6.68039e-09; counts: 3608442
iclh 0.258123 0 7.3055e-12 0 #avg: 1.59249e-11; avg_err: 2.29014e-12; sd: 4.35033e-09; counts: 3608442
iclh 0.263185 0 5.22585e-12 0 #avg: 1.30911e-11; avg_err: 3.21963e-12; sd: 6.11597e-09; counts: 3608442
iclh 0.268248 0 3.3976e-12 0 #avg: 1.36715e-11; avg_err: 2.03426e-12; sd: 3.86426e-09; counts: 3608442
iclh 0.27331 0 1.83637e-12 0 #avg: 1.31114e-11; avg_err: 1.72137e-12; sd: 3.2699e-09; counts: 3608442
iclh 0.278373 0 6.07881e-13 0 #avg: 1.24088e-11; avg_err: 1.85723e-12; sd: 3.52797e-09; counts: 3608442
iclh 0.283435 0 1.48405e-14 0 #avg: 1.21433e-11; avg_err: 1.28113e-12; sd: 2.43362e-09; counts: 3608442
iclh 0.288498 0 0 0 #avg: 1.1849e-11; avg_err: 8.90028e-13; sd: 1.69069e-09; counts: 3608442
iclh 0.29356 0 0 0 #avg: 1.037e-11; avg_err: 8.82853e-13; sd: 1.67706e-09; counts: 3608442
iclh 0.298623 0 0 0 #avg: 8.95706e-12; avg_err: 9.582e-13; sd: 1.82019e-09; counts: 3608442
iclh 0.303685 0 0 0 #avg: 7.31015e-12; avg_err: 1.19413e-12; sd: 2.26835e-09; counts: 3608442
iclh 0.308748 0 0 0 #avg: 5.71006e-12; avg_err: 1.22591e-12; sd: 2.32873e-09; counts: 3608442
iclh 0.31381 0 0 0 #avg: 4.22535e-12; avg_err: 1.14788e-12; sd: 2.18051e-09; counts: 3608442
iclh 0.318873 0 0 0 #avg: 3.36972e-12; avg_err: 8.25083e-13; sd: 1.56732e-09; counts: 3608442
iclh 0.323935 0 0 0 #avg: 1.95233e-12; avg_err: 6.74036e-13; sd: 1.28039e-09; counts: 3608442
iclh 0.328997 0 0 0 #avg: 1.27026e-12; avg_err: 2.57973e-13; sd: 4.90043e-10; counts: 3608442
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3608442
sm_mp 0.060123 0 0 0 #avg: 4.87473e-10; avg_err: 4.87473e-10; sd: 9.25999e-07; counts: 3608442
sm_mp 0.062373 0 0 0 #avg: 3.39615e-09; avg_err: 2.42462e-09; sd: 4.60578e-06; counts: 3608442
sm_mp 0.064623 0 0 0 #avg: 2.81555e-08; avg_err: 1.3051e-08; sd: 2.47915e-05; counts: 3608442
sm_mp 0.066873 0 0 0 #avg: 8.81955e-08; avg_err: 3.21375e-08; sd: 6.10481e-05; counts: 3608442
sm_mp 0.069123 0 0 0 #avg: 2.24097e-07; avg_err: 5.71361e-08; sd: 0.000108535; counts: 3608442
sm_mp 0.071373 0 0 0 #avg: 5.73322e-07; avg_err: 1.0042e-07; sd: 0.000190757; counts: 3608442
sm_mp 0.073623 0 0 0 #avg: 1.31244e-06; avg_err: 1.6689e-07; sd: 0.000317023; counts: 3608442
sm_mp 0.075873 0 0 0 #avg: 2.69714e-06; avg_err: 2.54011e-07; sd: 0.000482516; counts: 3608442
sm_mp 0.078123 0 0 0 #avg: 5.48641e-06; avg_err: 3.64996e-07; sd: 0.000693343; counts: 3608442
sm_mp 0.080373 0 0 0 #avg: 1.10383e-05; avg_err: 5.35386e-07; sd: 0.00101701; counts: 3608442
sm_mp 0.082623 0 0 0 #avg: 2.10554e-05; avg_err: 7.58275e-07; sd: 0.00144041; counts: 3608442
sm_mp 0.085998 0 0 0 #avg: 5.22357e-05; avg_err: 1.18416e-06; sd: 0.00224942; counts: 3608442
sm_mp 0.089373 0 0 0 #avg: 0.000117772; avg_err: 1.8064e-06; sd: 0.00343141; counts: 3608442
sm_mp 0.092748 0 0 0 #avg: 0.000245029; avg_err: 2.66999e-06; sd: 0.00507189; counts: 3608442
sm_mp 0.096123 0 0 0 #avg: 0.00047614; avg_err: 3.84353e-06; sd: 0.00730113; counts: 3608442
sm_mp 0.099498 0 0 0 #avg: 0.000870468; avg_err: 5.41255e-06; sd: 0.0102816; counts: 3608442
sm_mp 0.102873 0 0 0 #avg: 0.00150774; avg_err: 7.41755e-06; sd: 0.0140903; counts: 3608442
sm_mp 0.106248 0 0 0 #avg: 0.00248251; avg_err: 9.89689e-06; sd: 0.0188; counts: 3608442
sm_mp 0.109623 0 0 0 #avg: 0.00389018; avg_err: 1.28648e-05; sd: 0.0244378; counts: 3608442
sm_mp 0.112998 0 0 0 #avg: 0.00580227; avg_err: 1.62944e-05; sd: 0.0309526; counts: 3608442
sm_mp 0.116373 0 0.000468464 0 #avg: 0.00824009; avg_err: 2.0043e-05; sd: 0.0380734; counts: 3608442
sm_mp 0.119748 0 0.00365296 0 #avg: 0.0112123; avg_err: 2.39711e-05; sd: 0.0455352; counts: 3608442
sm_mp 0.123123 0 0.00944297 0 #avg: 0.0147532; avg_err: 2.80379e-05; sd: 0.0532605; counts: 3608442
sm_mp 0.126498 0 0.0180719 0 #avg: 0.0189282; avg_err: 3.23201e-05; sd: 0.0613949; counts: 3608442
sm_mp 0.129873 0 0.0297211 0 #avg: 0.0238197; avg_err: 3.6847e-05; sd: 0.0699942; counts: 3608442
sm_mp 0.133248 0 0.0445793 0 #avg: 0.0295067; avg_err: 4.16013e-05; sd: 0.0790255; counts: 3608442
sm_mp 0.136623 0 0.06268 0 #avg: 0.0360267; avg_err: 4.65166e-05; sd: 0.0883625; counts: 3608442
sm_mp 0.141685 0 0.0952841 0 #avg: 0.0473926; avg_err: 5.41793e-05; sd: 0.102918; counts: 3608442
sm_mp 0.146748 0.00248702 0.130858 0.00248702 #avg: 0.0606595; avg_err: 6.21105e-05; sd: 0.117984; counts: 3608442
sm_mp 0.15181 0.00766498 0.168321 0.00766498 #avg: 0.0758183; avg_err: 7.01085e-05; sd: 0.133177; counts: 3608442
sm_mp 0.156873 0.0161699 0.204903 0.0161699 #avg: 0.0928195; avg_err: 7.80844e-05; sd: 0.148328; counts: 3608442
sm_mp 0.161935 0.0286385 0.238483 0.0286385 #avg: 0.11148; avg_err: 8.58207e-05; sd: 0.163024; counts: 3608442
sm_mp 0.166998 0.0456175 0.266945 0.0456175 #avg: 0.131621; avg_err: 9.31378e-05; sd: 0.176924; counts: 3608442
sm_mp 0.17206 0.0671062 0.289343 0.0671062 #avg: 0.152841; avg_err: 9.99268e-05; sd: 0.18982; counts: 3608442
sm_mp 0.177123 0.092265 0.305397 0.092265 #avg: 0.174602; avg_err: 0.000106046; sd: 0.201444; counts: 3608442
sm_mp 0.182185 0.120241 0.315624 0.119729 #avg: 0.196601; avg_err: 0.000111499; sd: 0.211803; counts: 3608442
sm_mp 0.187248 0.150311 0.321518 0.1479 #avg: 0.218852; avg_err: 0.000116402; sd: 0.221117; counts: 3608442
sm_mp 0.19231 0.181998 0.323282 0.176461 #avg: 0.241349; avg_err: 0.000120784; sd: 0.22944; counts: 3608442
sm_mp 0.197373 0.214831 0.3219 0.204785 #avg: 0.264048; avg_err: 0.000124691; sd: 0.236863; counts: 3608442
sm_mp 0.202435 0.248309 0.318012 0.232136 #avg: 0.286943; avg_err: 0.000128208; sd: 0.243542; counts: 3608442
sm_mp 0.207498 0.281968 0.312276 0.2578 #avg: 0.310059; avg_err: 0.000131456; sd: 0.249713; counts: 3608442
sm_mp 0.21256 0.315576 0.305155 0.281264 #avg: 0.333375; avg_err: 0.000134313; sd: 0.25514; counts: 3608442
sm_mp 0.217623 0.349052 0.296795 0.302177 #avg: 0.356921; avg_err: 0.000136554; sd: 0.259397; counts: 3608442
sm_mp 0.222685 0.382009 0.28765 0.320405 #avg: 0.380367; avg_err: 0.000138319; sd: 0.26275; counts: 3608442
sm_mp 0.227748 0.413891 0.27846 0.335474 #avg: 0.403564; avg_err: 0.000139668; sd: 0.265312; counts: 3608442
sm_mp 0.23281 0.445312 0.268608 0.347453 #avg: 0.426817; avg_err: 0.000140679; sd: 0.267232; counts: 3608442
sm_mp 0.237873 0.476395 0.258372 0.356526 #avg: 0.450232; avg_err: 0.000141328; sd: 0.268465; counts: 3608442
sm_mp 0.242935 0.506869 0.247693 0.362189 #avg: 0.473846; avg_err: 0.000141565; sd: 0.268916; counts: 3608442
sm_mp 0.247998 0.53718 0.236538 0.365125 #avg: 0.497796; avg_err: 0.000141435; sd: 0.268669; counts: 3608442
sm_mp 0.25306 0.567417 0.22482 0.365392 #avg: 0.522094; avg_err: 0.000140935; sd: 0.267719; counts: 3608442
sm_mp 0.258123 0.597366 0.212738 0.362531 #avg: 0.546674; avg_err: 0.000140146; sd: 0.266221; counts: 3608442
sm_mp 0.263185 0.626808 0.200471 0.356666 #avg: 0.571517; avg_err: 0.000137291; sd: 0.260796; counts: 3608442
sm_mp 0.268248 0.655872 0.187939 0.347955 #avg: 0.596667; avg_err: 0.000134522; sd: 0.255536; counts: 3608442
