#Scale Median(ICL/SM) +1sig -1sig
7.64914e+07 0.00826241 0.059598 0.00826241 #avg: 0.0325967; avg_err: 0.00100589; sd: 0.805581; counts: 641388
1.5691e+08 0.0121024 0.050727 0.0120997 #avg: 0.0304277; avg_err: 0.00212054; sd: 0.986757; counts: 216536
2.48614e+08 0.0132061 0.044051 0.0127151 #avg: 0.0276308; avg_err: 0.00155342; sd: 0.633615; counts: 166371
3.94189e+08 0.0136223 0.0388617 0.0124947 #avg: 0.0267112; avg_err: 0.00154357; sd: 0.550036; counts: 126980
6.24808e+08 0.0133292 0.034033 0.0116548 #avg: 0.0262123; avg_err: 0.000324722; sd: 0.101676; counts: 98044
9.88948e+08 0.0128175 0.0300148 0.0106652 #avg: 0.0244009; avg_err: 0.000424536; sd: 0.116478; counts: 75278
1.5696e+09 0.0120634 0.0262873 0.00959622 #avg: 0.0226875; avg_err: 0.000449729; sd: 0.107239; counts: 56861
2.48834e+09 0.0112962 0.023777 0.00864904 #avg: 0.0210215; avg_err: 0.00058086; sd: 0.121323; counts: 43627
3.94171e+09 0.010654 0.0218272 0.00791101 #avg: 0.0202942; avg_err: 0.000641448; sd: 0.116307; counts: 32878
6.24968e+09 0.00956731 0.0199533 0.00693641 #avg: 0.0191353; avg_err: 0.000468522; sd: 0.074943; counts: 25587
9.91461e+09 0.00902311 0.0190714 0.00643347 #avg: 0.0184416; avg_err: 0.000468778; sd: 0.0662687; counts: 19985
1.57363e+10 0.00852584 0.0190809 0.00609777 #avg: 0.019765; avg_err: 0.000595019; sd: 0.0749819; counts: 15881
2.4921e+10 0.00807269 0.01888 0.00573191 #avg: 0.0194908; avg_err: 0.000519996; sd: 0.0597724; counts: 13214
3.93988e+10 0.00807216 0.021856 0.00579484 #avg: 0.0221099; avg_err: 0.000637146; sd: 0.0646696; counts: 10303
6.21249e+10 0.00827807 0.0231486 0.00587404 #avg: 0.0236401; avg_err: 0.000752009; sd: 0.0654075; counts: 7566
9.75365e+10 0.00883735 0.0259211 0.00650205 #avg: 0.0254242; avg_err: 0.00106838; sd: 0.0719474; counts: 4536
1.5311e+11 0.00849269 0.0285134 0.00610242 #avg: 0.024219; avg_err: 0.00147652; sd: 0.0665581; counts: 2033
2.40658e+11 0.0075038 0.0256462 0.0055107 #avg: 0.0244311; avg_err: 0.00221633; sd: 0.056244; counts: 645
3.77399e+11 0.00736996 0.0290083 0.00528494 #avg: -2.12887; avg_err: 2.15343; sd: 26.8964; counts: 157
5.84497e+11 0.00990162 0.0178914 0.00692064 #avg: 0.0309509; avg_err: 0.012891; sd: 0.0561906; counts: 20
8.96525e+11 0.0347689 0 0 #avg: 0.0347689; avg_err: 0.0347689; sd: 0; counts: 1
