#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.800000e+10 (median) + 4.488199e+10  / - 3.555880e+10
#SM    Stats: 2.893160e+08 (median) + 1.536140e+08  / - 8.453000e+07
#ObsSM Stats: 2.880960e+08 (median) + 1.799960e+08  / - 1.064420e+08
#VMP   Stats: 9.925000e+01 (median) + 7.860001e+00  / - 6.959999e+00
#ICL   Stats: 1.853440e+06 (median) + 8.313260e+06  / - 1.853432e+06
#SSFR  Stats: 6.484857e-10 (median) + 6.410065e-10  / - 3.290637e-10
sfh 0.055623 0 0 0 #avg: 1.10194e-12; avg_err: 1.10194e-12; sd: 4.18709e-10; counts: 144382
iclh 0.099498 0 0 0 #avg: 0.00103338; avg_err: 3.70435e-05; sd: 0.0140756; counts: 144382
iclh 0.102873 0 0 0 #avg: 0.00150347; avg_err: 4.61418e-05; sd: 0.0175327; counts: 144382
iclh 0.106248 0 0 0 #avg: 0.00208206; avg_err: 4.50909e-05; sd: 0.0171334; counts: 144382
iclh 0.109623 0 9.2427e-08 0 #avg: 0.00268786; avg_err: 4.86738e-05; sd: 0.0184948; counts: 144382
iclh 0.112998 0 0.000728351 0 #avg: 0.00325703; avg_err: 5.66697e-05; sd: 0.0215331; counts: 144382
iclh 0.116373 0 0.00232726 0 #avg: 0.00366545; avg_err: 8.48509e-05; sd: 0.0322412; counts: 144382
iclh 0.119748 0 0.00418865 0 #avg: 0.00393153; avg_err: 0.000149608; sd: 0.0568473; counts: 144382
iclh 0.123123 0 0.00564178 0 #avg: 0.00408919; avg_err: 0.000277476; sd: 0.105434; counts: 144382
iclh 0.126498 0 0.00678424 0 #avg: 0.00456785; avg_err: 0.000177897; sd: 0.0675963; counts: 144382
iclh 0.129873 0 0.0079144 0 #avg: 0.00496211; avg_err: 0.000135768; sd: 0.0515886; counts: 144382
iclh 0.133248 0 0.00877871 0 #avg: 0.00515958; avg_err: 0.000204702; sd: 0.0777816; counts: 144382
iclh 0.136623 9.97235e-07 0.00953665 9.97235e-07 #avg: 0.00547592; avg_err: 0.000181973; sd: 0.0691452; counts: 144382
iclh 0.141685 0.000107934 0.010331 0.000107934 #avg: 0.00570305; avg_err: 0.000307819; sd: 0.116963; counts: 144382
iclh 0.146748 0.000373444 0.0107916 0.000373444 #avg: 0.00619181; avg_err: 0.000161548; sd: 0.0613844; counts: 144382
iclh 0.15181 0.000650659 0.0109694 0.000650659 #avg: 0.00634589; avg_err: 0.000143119; sd: 0.0543817; counts: 144382
iclh 0.156873 0.000856508 0.010966 0.000856508 #avg: 0.00641251; avg_err: 0.000126956; sd: 0.0482402; counts: 144382
iclh 0.161935 0.000996762 0.0106999 0.000996762 #avg: 0.00619912; avg_err: 0.000216044; sd: 0.0820914; counts: 144382
iclh 0.166998 0.00107358 0.0105329 0.00107358 #avg: 0.00598541; avg_err: 0.000294842; sd: 0.112033; counts: 144382
iclh 0.17206 0.00109305 0.010009 0.00109305 #avg: 0.00484306; avg_err: 0.00115808; sd: 0.440042; counts: 144382
iclh 0.177123 0.00106497 0.00926523 0.00106497 #avg: 0.00499706; avg_err: 0.000532427; sd: 0.202309; counts: 144382
iclh 0.182185 0.000993942 0.00855995 0.000993942 #avg: 0.00478232; avg_err: 0.000393016; sd: 0.149336; counts: 144382
iclh 0.187248 0.000903425 0.00794157 0.000903425 #avg: 0.0046209; avg_err: 0.000281456; sd: 0.106946; counts: 144382
iclh 0.19231 0.000804961 0.00729715 0.000804961 #avg: 0.00431852; avg_err: 0.000276856; sd: 0.105198; counts: 144382
iclh 0.197373 0.000694665 0.00683458 0.000694665 #avg: 0.00413187; avg_err: 0.000201848; sd: 0.0766973; counts: 144382
iclh 0.202435 0.0006011 0.00632531 0.0006011 #avg: 0.00387047; avg_err: 0.000173385; sd: 0.0658821; counts: 144382
iclh 0.207498 0.000511283 0.00592201 0.000511283 #avg: 0.00348767; avg_err: 0.000216071; sd: 0.0821014; counts: 144382
iclh 0.21256 0.000426136 0.00547589 0.000426136 #avg: 0.00301678; avg_err: 0.000310845; sd: 0.118113; counts: 144382
iclh 0.217623 0.000354464 0.00509414 0.000354464 #avg: 0.00272211; avg_err: 0.000277696; sd: 0.105518; counts: 144382
iclh 0.222685 0.000287587 0.00465812 0.000287587 #avg: 0.00255938; avg_err: 0.0002768; sd: 0.105177; counts: 144382
iclh 0.227748 0.000229484 0.00424583 0.000229484 #avg: 0.00221293; avg_err: 0.000324147; sd: 0.123168; counts: 144382
iclh 0.23281 0.000179865 0.00387389 0.000179865 #avg: 0.00196311; avg_err: 0.000330819; sd: 0.125703; counts: 144382
iclh 0.237873 0.000136325 0.00354749 0.000136325 #avg: 0.00187356; avg_err: 0.00037213; sd: 0.1414; counts: 144382
iclh 0.242935 9.89841e-05 0.00325459 9.89841e-05 #avg: 0.00177298; avg_err: 0.000394335; sd: 0.149837; counts: 144382
iclh 0.247998 6.66004e-05 0.00296778 6.66004e-05 #avg: 0.00187005; avg_err: 0.000254276; sd: 0.0966185; counts: 144382
iclh 0.25306 4.0165e-05 0.00270217 4.0165e-05 #avg: 0.00200017; avg_err: 0.000131222; sd: 0.0498609; counts: 144382
iclh 0.258123 2.0856e-05 0.00244479 2.0856e-05 #avg: 0.00180067; avg_err: 0.000204029; sd: 0.0775258; counts: 144382
iclh 0.263185 7.82382e-06 0.00222336 7.82382e-06 #avg: 0.00178891; avg_err: 0.000121903; sd: 0.04632; counts: 144382
iclh 0.268248 1.59774e-06 0.00202513 1.59774e-06 #avg: 0.00163188; avg_err: 0.00016771; sd: 0.0637254; counts: 144382
iclh 0.27331 1.0792e-07 0.00183993 1.0792e-07 #avg: 0.00159381; avg_err: 0.000176599; sd: 0.0671033; counts: 144382
iclh 0.278373 1.29838e-09 0.00164896 1.29838e-09 #avg: 0.00101589; avg_err: 0.000587109; sd: 0.223087; counts: 144382
iclh 0.283435 0 0.00144847 0 #avg: 0.00114833; avg_err: 0.00039065; sd: 0.148437; counts: 144382
iclh 0.288498 0 0.00129219 0 #avg: 0.00126251; avg_err: 0.000274583; sd: 0.104335; counts: 144382
iclh 0.29356 0 0.001146 0 #avg: 0.00112124; avg_err: 0.000335135; sd: 0.127343; counts: 144382
iclh 0.298623 0 0.001008 0 #avg: 0.00119983; avg_err: 0.000217211; sd: 0.0825347; counts: 144382
iclh 0.303685 0 0.000877479 0 #avg: 0.00121023; avg_err: 0.000138736; sd: 0.0527161; counts: 144382
iclh 0.308748 0 0.000766322 0 #avg: 0.00121101; avg_err: 0.000133986; sd: 0.0509113; counts: 144382
iclh 0.31381 0 0.00066216 0 #avg: 0.00113834; avg_err: 0.000140894; sd: 0.0535361; counts: 144382
iclh 0.318873 0 0.000575674 0 #avg: 0.00113071; avg_err: 0.000116026; sd: 0.0440872; counts: 144382
iclh 0.323935 0 0.000495465 0 #avg: 0.00112066; avg_err: 0.000117277; sd: 0.0445622; counts: 144382
iclh 0.328997 0 0.000418854 0 #avg: 0.00114421; avg_err: 0.000108153; sd: 0.0410953; counts: 144382
iclh 0.33406 0 0.000347076 0 #avg: 0.00116874; avg_err: 9.24254e-05; sd: 0.0351193; counts: 144382
iclh 0.339122 0 0.000284096 0 #avg: 0.00107265; avg_err: 0.000106952; sd: 0.040639; counts: 144382
iclh 0.344185 0 0.0002323 0 #avg: 0.00101957; avg_err: 0.000110843; sd: 0.0421176; counts: 144382
iclh 0.349247 0 0.000187126 0 #avg: 0.000964201; avg_err: 0.000112637; sd: 0.0427994; counts: 144382
iclh 0.35431 0 0.000143631 0 #avg: 0.000931886; avg_err: 0.000154201; sd: 0.0585924; counts: 144382
iclh 0.359372 0 0.000112053 0 #avg: 0.000934107; avg_err: 0.000114441; sd: 0.0434848; counts: 144382
iclh 0.364435 0 8.34734e-05 0 #avg: 0.000915091; avg_err: 0.000101456; sd: 0.0385507; counts: 144382
iclh 0.369497 0 6.16236e-05 0 #avg: 0.000826182; avg_err: 0.000142779; sd: 0.0542524; counts: 144382
iclh 0.37456 0 4.2282e-05 0 #avg: 0.000765727; avg_err: 0.000134488; sd: 0.0511022; counts: 144382
iclh 0.379622 0 2.76691e-05 0 #avg: 0.000713953; avg_err: 0.000125343; sd: 0.0476274; counts: 144382
iclh 0.384685 0 1.61616e-05 0 #avg: 0.000702682; avg_err: 0.000104588; sd: 0.0397409; counts: 144382
iclh 0.389747 0 8.37241e-06 0 #avg: 0.000727288; avg_err: 7.75463e-05; sd: 0.0294656; counts: 144382
iclh 0.39481 0 2.58561e-06 0 #avg: 0.00067637; avg_err: 7.83036e-05; sd: 0.0297534; counts: 144382
iclh 0.399872 0 1.56448e-07 0 #avg: 0.00060494; avg_err: 5.84361e-05; sd: 0.0222042; counts: 144382
iclh 0.404935 0 3.77289e-10 0 #avg: 0.00056836; avg_err: 6.32666e-05; sd: 0.0240397; counts: 144382
iclh 0.409997 0 0 0 #avg: 0.000515192; avg_err: 7.25413e-05; sd: 0.0275639; counts: 144382
iclh 0.41506 0 0 0 #avg: 0.000492025; avg_err: 5.54771e-05; sd: 0.0210799; counts: 144382
iclh 0.420122 0 0 0 #avg: 0.000456668; avg_err: 6.60383e-05; sd: 0.0250929; counts: 144382
iclh 0.425185 0 0 0 #avg: 0.000438827; avg_err: 6.18282e-05; sd: 0.0234932; counts: 144382
iclh 0.430247 0 0 0 #avg: 0.000440092; avg_err: 6.86551e-05; sd: 0.0260872; counts: 144382
iclh 0.43531 0 0 0 #avg: 0.000412747; avg_err: 6.23054e-05; sd: 0.0236745; counts: 144382
iclh 0.440372 0 0 0 #avg: 0.000340828; avg_err: 3.11185e-05; sd: 0.0118243; counts: 144382
iclh 0.445435 0 0 0 #avg: 0.000269121; avg_err: 4.27284e-05; sd: 0.0162357; counts: 144382
iclh 0.450497 0 0 0 #avg: 0.000218096; avg_err: 5.28188e-05; sd: 0.0200698; counts: 144382
iclh 0.45556 0 0 0 #avg: 0.000250797; avg_err: 2.92477e-05; sd: 0.0111134; counts: 144382
iclh 0.460622 0 0 0 #avg: 0.000194774; avg_err: 4.75218e-05; sd: 0.0180571; counts: 144382
iclh 0.465685 0 0 0 #avg: 0.000164788; avg_err: 3.64719e-05; sd: 0.0138584; counts: 144382
iclh 0.470747 0 0 0 #avg: 0.000155967; avg_err: 3.22422e-05; sd: 0.0122512; counts: 144382
iclh 0.47581 0 0 0 #avg: 9.99486e-05; avg_err: 4.13633e-05; sd: 0.015717; counts: 144382
iclh 0.480872 0 0 0 #avg: 0.000109527; avg_err: 1.15791e-05; sd: 0.00439975; counts: 144382
iclh 0.485935 0 0 0 #avg: 8.31817e-05; avg_err: 1.27388e-05; sd: 0.00484042; counts: 144382
iclh 0.490997 0 0 0 #avg: 6.64082e-05; avg_err: 1.44384e-05; sd: 0.00548624; counts: 144382
iclh 0.49606 0 0 0 #avg: 2.90654e-05; avg_err: 6.67181e-06; sd: 0.00253512; counts: 144382
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 144382
sm_mp 0.055623 0 0 0 #avg: 0.000198386; avg_err: 0.000198386; sd: 0.0753818; counts: 144382
sm_mp 0.060123 0 0 0 #avg: 0.973469; avg_err: 0.876741; sd: 333.14; counts: 144382
sm_mp 0.062373 0 0 0 #avg: 5.69817; avg_err: 4.16286; sd: 1581.78; counts: 144382
