#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM    Stats: 9.318540e+05 (median) + 2.666746e+06  / - 7.326450e+05
#ObsSM Stats: 8.920930e+05 (median) + 2.839717e+06  / - 7.123480e+05
#VMP   Stats: 4.918000e+01 (median) + 8.220001e+00  / - 7.459999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.237085e-09 (median) + 3.404207e-09  / - 8.634860e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
iclh 0.082623 0 0 0 #avg: -6.15511e-15; avg_err: 1.88445e-14; sd: 5.26909e-11; counts: 7818142
iclh 0.085998 0 0 0 #avg: 1.60177e-14; avg_err: 1.13853e-14; sd: 3.18342e-11; counts: 7818142
iclh 0.089373 0 0 0 #avg: 4.68616e-14; avg_err: 1.22822e-14; sd: 3.43423e-11; counts: 7818142
iclh 0.092748 0 0 0 #avg: 9.84856e-14; avg_err: 2.21471e-14; sd: 6.19254e-11; counts: 7818142
iclh 0.096123 0 0 0 #avg: 1.01015e-13; avg_err: 3.58068e-14; sd: 1.00119e-10; counts: 7818142
iclh 0.099498 0 0 0 #avg: 1.83683e-13; avg_err: 2.43567e-14; sd: 6.81037e-11; counts: 7818142
iclh 0.102873 0 0 0 #avg: 3.68992e-13; avg_err: 7.69393e-14; sd: 2.1513e-10; counts: 7818142
iclh 0.106248 0 0 0 #avg: 6.85667e-13; avg_err: 1.18764e-13; sd: 3.32074e-10; counts: 7818142
iclh 0.109623 0 0 0 #avg: 9.49099e-13; avg_err: 2.13002e-13; sd: 5.95574e-10; counts: 7818142
iclh 0.112998 0 0 0 #avg: 7.78833e-13; avg_err: 2.51219e-13; sd: 7.02432e-10; counts: 7818142
iclh 0.116373 0 0 0 #avg: 1.18016e-12; avg_err: 2.54875e-13; sd: 7.12654e-10; counts: 7818142
iclh 0.119748 0 0 0 #avg: 1.52008e-12; avg_err: 4.29504e-13; sd: 1.20093e-09; counts: 7818142
iclh 0.123123 0 0 0 #avg: 2.15434e-12; avg_err: 3.6122e-13; sd: 1.01e-09; counts: 7818142
iclh 0.126498 0 0 0 #avg: 2.84416e-12; avg_err: 3.23769e-13; sd: 9.0529e-10; counts: 7818142
iclh 0.129873 0 0 0 #avg: 3.3531e-12; avg_err: 2.81642e-13; sd: 7.87497e-10; counts: 7818142
iclh 0.133248 0 0 0 #avg: 3.80709e-12; avg_err: 3.04097e-13; sd: 8.50284e-10; counts: 7818142
iclh 0.136623 0 0 0 #avg: 4.65848e-12; avg_err: 3.18421e-13; sd: 8.90335e-10; counts: 7818142
iclh 0.141685 0 0 0 #avg: 6.01511e-12; avg_err: 3.23545e-13; sd: 9.04661e-10; counts: 7818142
iclh 0.146748 0 0 0 #avg: 7.60072e-12; avg_err: 4.15694e-13; sd: 1.16232e-09; counts: 7818142
iclh 0.15181 0 0 0 #avg: 9.4506e-12; avg_err: 5.16692e-13; sd: 1.44472e-09; counts: 7818142
iclh 0.156873 0 0 0 #avg: 1.22932e-11; avg_err: 7.33037e-13; sd: 2.04964e-09; counts: 7818142
iclh 0.161935 0 0 0 #avg: 1.49686e-11; avg_err: 7.66293e-13; sd: 2.14263e-09; counts: 7818142
iclh 0.166998 0 0 0 #avg: 1.6821e-11; avg_err: 9.24159e-13; sd: 2.58403e-09; counts: 7818142
iclh 0.17206 0 0 0 #avg: 1.92106e-11; avg_err: 9.10735e-13; sd: 2.5465e-09; counts: 7818142
iclh 0.177123 0 0 0 #avg: 2.01798e-11; avg_err: 7.89232e-13; sd: 2.20677e-09; counts: 7818142
iclh 0.182185 0 0 0 #avg: 2.00491e-11; avg_err: 8.65661e-13; sd: 2.42047e-09; counts: 7818142
iclh 0.187248 0 0 0 #avg: 1.67326e-11; avg_err: 3.85932e-12; sd: 1.0791e-08; counts: 7818142
iclh 0.19231 0 0 0 #avg: 1.88177e-11; avg_err: 2.05696e-12; sd: 5.75146e-09; counts: 7818142
iclh 0.197373 0 0 0 #avg: 1.94539e-11; avg_err: 2.42175e-12; sd: 6.77144e-09; counts: 7818142
iclh 0.202435 0 0 0 #avg: 2.02669e-11; avg_err: 2.19326e-12; sd: 6.13256e-09; counts: 7818142
iclh 0.207498 0 0 0 #avg: 2.1019e-11; avg_err: 2.08329e-12; sd: 5.82506e-09; counts: 7818142
iclh 0.21256 0 0 0 #avg: 2.16593e-11; avg_err: 2.03338e-12; sd: 5.68552e-09; counts: 7818142
iclh 0.217623 0 0 0 #avg: 2.19348e-11; avg_err: 1.41029e-12; sd: 3.9433e-09; counts: 7818142
iclh 0.222685 0 0 0 #avg: 2.05991e-11; avg_err: 1.19541e-12; sd: 3.34249e-09; counts: 7818142
iclh 0.227748 0 0 0 #avg: 1.92401e-11; avg_err: 1.51061e-12; sd: 4.22381e-09; counts: 7818142
iclh 0.23281 0 0 0 #avg: 1.81795e-11; avg_err: 1.87031e-12; sd: 5.22957e-09; counts: 7818142
iclh 0.237873 0 0 0 #avg: 1.76249e-11; avg_err: 1.7328e-12; sd: 4.84506e-09; counts: 7818142
iclh 0.242935 0 0 0 #avg: 1.78615e-11; avg_err: 1.23958e-12; sd: 3.46598e-09; counts: 7818142
iclh 0.247998 0 0 0 #avg: 1.64775e-11; avg_err: 1.68267e-12; sd: 4.7049e-09; counts: 7818142
iclh 0.25306 0 0 0 #avg: 1.59304e-11; avg_err: 1.56133e-12; sd: 4.36563e-09; counts: 7818142
iclh 0.258123 0 0 0 #avg: 1.58181e-11; avg_err: 1.24187e-12; sd: 3.47237e-09; counts: 7818142
iclh 0.263185 0 0 0 #avg: 1.53413e-11; avg_err: 1.05499e-12; sd: 2.94986e-09; counts: 7818142
iclh 0.268248 0 0 0 #avg: 1.50814e-11; avg_err: 9.874e-13; sd: 2.76086e-09; counts: 7818142
iclh 0.27331 0 0 0 #avg: 1.49939e-11; avg_err: 7.67041e-13; sd: 2.14472e-09; counts: 7818142
iclh 0.278373 0 0 0 #avg: 1.48106e-11; avg_err: 5.28167e-13; sd: 1.4768e-09; counts: 7818142
iclh 0.283435 0 0 0 #avg: 1.41427e-11; avg_err: 5.63304e-13; sd: 1.57505e-09; counts: 7818142
iclh 0.288498 0 0 0 #avg: 1.36157e-11; avg_err: 4.61593e-13; sd: 1.29066e-09; counts: 7818142
iclh 0.29356 0 0 0 #avg: 1.3146e-11; avg_err: 4.33001e-13; sd: 1.21071e-09; counts: 7818142
iclh 0.298623 0 0 0 #avg: 1.21672e-11; avg_err: 5.34177e-13; sd: 1.49361e-09; counts: 7818142
iclh 0.303685 0 0 0 #avg: 1.14097e-11; avg_err: 4.08898e-13; sd: 1.14332e-09; counts: 7818142
iclh 0.308748 0 0 0 #avg: 1.01948e-11; avg_err: 4.24229e-13; sd: 1.18618e-09; counts: 7818142
iclh 0.31381 0 0 0 #avg: 8.93034e-12; avg_err: 3.20944e-13; sd: 8.9739e-10; counts: 7818142
iclh 0.318873 0 0 0 #avg: 7.31117e-12; avg_err: 2.90116e-13; sd: 8.11193e-10; counts: 7818142
iclh 0.323935 0 0 0 #avg: 5.35263e-12; avg_err: 2.23619e-13; sd: 6.25259e-10; counts: 7818142
iclh 0.328997 0 0 0 #avg: 2.90428e-12; avg_err: 1.55517e-13; sd: 4.34841e-10; counts: 7818142
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7818142
sm_mp 0.060123 0 0 0 #avg: 8.37225e-14; avg_err: 8.37225e-14; sd: 2.34096e-10; counts: 7818142
sm_mp 0.062373 0 0 0 #avg: 6.74971e-10; avg_err: 6.74597e-10; sd: 1.88624e-06; counts: 7818142
sm_mp 0.064623 0 0 0 #avg: 9.64205e-09; avg_err: 5.5842e-09; sd: 1.5614e-05; counts: 7818142
sm_mp 0.066873 0 0 0 #avg: 3.12828e-08; avg_err: 1.35822e-08; sd: 3.79771e-05; counts: 7818142
sm_mp 0.069123 0 0 0 #avg: 8.55544e-08; avg_err: 2.46909e-08; sd: 6.9038e-05; counts: 7818142
sm_mp 0.071373 0 0 0 #avg: 1.99237e-07; avg_err: 4.44856e-08; sd: 0.000124386; counts: 7818142
sm_mp 0.073623 0 0 0 #avg: 4.15085e-07; avg_err: 7.31009e-08; sd: 0.000204397; counts: 7818142
sm_mp 0.075873 0 0 0 #avg: 7.58389e-07; avg_err: 1.08899e-07; sd: 0.000304492; counts: 7818142
sm_mp 0.078123 0 0 0 #avg: 1.32055e-06; avg_err: 1.44248e-07; sd: 0.000403331; counts: 7818142
sm_mp 0.080373 0 0 0 #avg: 2.27582e-06; avg_err: 1.93764e-07; sd: 0.000541782; counts: 7818142
sm_mp 0.082623 0 0 0 #avg: 3.77373e-06; avg_err: 2.57725e-07; sd: 0.000720622; counts: 7818142
sm_mp 0.085998 0 0 0 #avg: 7.47544e-06; avg_err: 3.65342e-07; sd: 0.00102153; counts: 7818142
sm_mp 0.089373 0 0 0 #avg: 1.39504e-05; avg_err: 5.06449e-07; sd: 0.00141608; counts: 7818142
sm_mp 0.092748 0 0 0 #avg: 2.48793e-05; avg_err: 6.89101e-07; sd: 0.00192679; counts: 7818142
sm_mp 0.096123 0 0 0 #avg: 4.3234e-05; avg_err: 9.24745e-07; sd: 0.00258567; counts: 7818142
sm_mp 0.099498 0 0 0 #avg: 7.41654e-05; avg_err: 1.24605e-06; sd: 0.00348408; counts: 7818142
sm_mp 0.102873 0 0 0 #avg: 0.000126356; avg_err: 1.67566e-06; sd: 0.0046853; counts: 7818142
sm_mp 0.106248 0 0 0 #avg: 0.000213816; avg_err: 2.25006e-06; sd: 0.00629138; counts: 7818142
sm_mp 0.109623 0 0 0 #avg: 0.000355754; avg_err: 3.01743e-06; sd: 0.00843701; counts: 7818142
sm_mp 0.112998 0 0 0 #avg: 0.00057532; avg_err: 3.99979e-06; sd: 0.0111838; counts: 7818142
sm_mp 0.116373 0 0 0 #avg: 0.000895245; avg_err: 5.15912e-06; sd: 0.0144254; counts: 7818142
sm_mp 0.119748 0 0 0 #avg: 0.00134311; avg_err: 6.47193e-06; sd: 0.0180961; counts: 7818142
sm_mp 0.123123 0 0 0 #avg: 0.00194878; avg_err: 7.93828e-06; sd: 0.0221962; counts: 7818142
sm_mp 0.126498 0 0 0 #avg: 0.00274131; avg_err: 9.58115e-06; sd: 0.0267898; counts: 7818142
sm_mp 0.129873 0 0 0 #avg: 0.00376343; avg_err: 1.14131e-05; sd: 0.0319121; counts: 7818142
sm_mp 0.133248 0 0 0 #avg: 0.00507381; avg_err: 1.34426e-05; sd: 0.0375867; counts: 7818142
sm_mp 0.136623 0 0 0 #avg: 0.00672969; avg_err: 1.56918e-05; sd: 0.0438758; counts: 7818142
sm_mp 0.141685 0 0 0 #avg: 0.00997366; avg_err: 1.94844e-05; sd: 0.0544801; counts: 7818142
sm_mp 0.146748 0 0 0 #avg: 0.0142942; avg_err: 2.38425e-05; sd: 0.0666659; counts: 7818142
sm_mp 0.15181 0 0.00230953 0 #avg: 0.0199173; avg_err: 2.87612e-05; sd: 0.0804191; counts: 7818142
sm_mp 0.156873 0 0.0135193 0 #avg: 0.0270824; avg_err: 3.42361e-05; sd: 0.0957274; counts: 7818142
sm_mp 0.161935 0 0.0333753 0 #avg: 0.0360442; avg_err: 4.02255e-05; sd: 0.112474; counts: 7818142
sm_mp 0.166998 0 0.0634174 0 #avg: 0.0470147; avg_err: 4.6537e-05; sd: 0.130122; counts: 7818142
sm_mp 0.17206 0 0.103822 0 #avg: 0.0599419; avg_err: 5.30382e-05; sd: 0.1483; counts: 7818142
sm_mp 0.177123 0 0.152745 0 #avg: 0.0744679; avg_err: 5.94571e-05; sd: 0.166248; counts: 7818142
sm_mp 0.182185 0 0.207544 0 #avg: 0.0902233; avg_err: 6.55536e-05; sd: 0.183294; counts: 7818142
sm_mp 0.187248 0 0.265485 0 #avg: 0.107148; avg_err: 7.13821e-05; sd: 0.199591; counts: 7818142
sm_mp 0.19231 0.00361172 0.320874 0.00361172 #avg: 0.125338; avg_err: 7.70557e-05; sd: 0.215455; counts: 7818142
sm_mp 0.197373 0.0120967 0.370426 0.0120967 #avg: 0.144825; avg_err: 8.25736e-05; sd: 0.230883; counts: 7818142
sm_mp 0.202435 0.025421 0.412873 0.025421 #avg: 0.165608; avg_err: 8.80107e-05; sd: 0.246086; counts: 7818142
sm_mp 0.207498 0.0441353 0.446854 0.0441353 #avg: 0.187673; avg_err: 9.32549e-05; sd: 0.26075; counts: 7818142
sm_mp 0.21256 0.0687113 0.471429 0.0687113 #avg: 0.210996; avg_err: 9.82039e-05; sd: 0.274587; counts: 7818142
sm_mp 0.217623 0.0992945 0.486696 0.0992945 #avg: 0.235633; avg_err: 0.000102715; sd: 0.287202; counts: 7818142
sm_mp 0.222685 0.134343 0.492818 0.134343 #avg: 0.26041; avg_err: 0.000106685; sd: 0.298301; counts: 7818142
sm_mp 0.227748 0.173035 0.489382 0.173035 #avg: 0.284714; avg_err: 0.000109889; sd: 0.307259; counts: 7818142
sm_mp 0.23281 0.214858 0.478691 0.214858 #avg: 0.309139; avg_err: 0.000112352; sd: 0.314146; counts: 7818142
sm_mp 0.237873 0.259322 0.46246 0.258587 #avg: 0.33396; avg_err: 0.0001146; sd: 0.320433; counts: 7818142
sm_mp 0.242935 0.305732 0.441809 0.301142 #avg: 0.35931; avg_err: 0.00011646; sd: 0.325634; counts: 7818142
sm_mp 0.247998 0.352851 0.418408 0.341562 #avg: 0.385043; avg_err: 0.000117632; sd: 0.32891; counts: 7818142
sm_mp 0.25306 0.399843 0.393317 0.378617 #avg: 0.411273; avg_err: 0.000118618; sd: 0.331667; counts: 7818142
sm_mp 0.258123 0.446651 0.367064 0.411766 #avg: 0.438185; avg_err: 0.00011769; sd: 0.329072; counts: 7818142
sm_mp 0.263185 0.492701 0.340128 0.43991 #avg: 0.465779; avg_err: 0.000116928; sd: 0.326941; counts: 7818142
sm_mp 0.268248 0.538064 0.312976 0.462475 #avg: 0.4943; avg_err: 0.000116439; sd: 0.325575; counts: 7818142
sm_mp 0.27331 0.582406 0.285867 0.478629 #avg: 0.523742; avg_err: 0.000115376; sd: 0.322603; counts: 7818142
sm_mp 0.278373 0.625777 0.258818 0.487839 #avg: 0.554182; avg_err: 0.000113557; sd: 0.317516; counts: 7818142
sm_mp 0.283435 0.667673 0.232275 0.488809 #avg: 0.585545; avg_err: 0.000111498; sd: 0.311759; counts: 7818142
sm_mp 0.288498 0.707845 0.20644 0.480175 #avg: 0.61789; avg_err: 0.000108806; sd: 0.304232; counts: 7818142
sm_mp 0.29356 0.746533 0.181145 0.461987 #avg: 0.651377; avg_err: 0.000105312; sd: 0.294462; counts: 7818142
sm_mp 0.298623 0.783586 0.156499 0.434137 #avg: 0.686105; avg_err: 0.000100835; sd: 0.281944; counts: 7818142
sm_mp 0.303685 0.819029 0.13245 0.396389 #avg: 0.722274; avg_err: 9.5253e-05; sd: 0.266336; counts: 7818142
