#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.677940e+11 (median) + 1.463240e+11  / - 6.882301e+10
#SM    Stats: 2.539530e+09 (median) + 4.083850e+09  / - 1.491610e+09
#ObsSM Stats: 2.570570e+09 (median) + 4.200450e+09  / - 1.525750e+09
#VMP   Stats: 1.057100e+02 (median) + 1.590000e+01  / - 1.249000e+01
#ICL   Stats: 9.641670e+06 (median) + 2.739703e+07  / - 7.735380e+06
#SSFR  Stats: 1.036239e-10 (median) + 1.360970e-10  / - 5.975374e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
sfh 0.126498 2.95934e-12 1.63479e-11 2.95934e-12 #avg: 1.12334e-11; avg_err: 4.74668e-14; sd: 2.71151e-11; counts: 326320
sfh 0.129873 3.88768e-12 1.75733e-11 3.88768e-12 #avg: 1.24782e-11; avg_err: 5.03793e-14; sd: 2.87789e-11; counts: 326320
sfh 0.133248 4.85343e-12 1.86521e-11 4.85343e-12 #avg: 1.37488e-11; avg_err: 5.34836e-14; sd: 3.05522e-11; counts: 326320
sfh 0.136623 5.80916e-12 1.98127e-11 5.7768e-12 #avg: 1.50099e-11; avg_err: 5.5414e-14; sd: 3.16549e-11; counts: 326320
sfh 0.141685 7.19936e-12 2.13801e-11 6.73881e-12 #avg: 1.67713e-11; avg_err: 5.90659e-14; sd: 3.3741e-11; counts: 326320
sfh 0.146748 8.52229e-12 2.27103e-11 7.5121e-12 #avg: 1.84086e-11; avg_err: 5.96861e-14; sd: 3.40953e-11; counts: 326320
sfh 0.15181 9.7769e-12 2.38941e-11 8.15912e-12 #avg: 1.98774e-11; avg_err: 6.03973e-14; sd: 3.45015e-11; counts: 326320
sfh 0.156873 1.08529e-11 2.473e-11 8.5967e-12 #avg: 2.11473e-11; avg_err: 6.25842e-14; sd: 3.57508e-11; counts: 326320
sfh 0.161935 1.18269e-11 2.51785e-11 8.99166e-12 #avg: 2.21519e-11; avg_err: 6.30884e-14; sd: 3.60388e-11; counts: 326320
sfh 0.166998 1.26886e-11 2.56869e-11 9.30714e-12 #avg: 2.30768e-11; avg_err: 6.37411e-14; sd: 3.64117e-11; counts: 326320
sfh 0.17206 1.32611e-11 2.566e-11 9.4612e-12 #avg: 2.35397e-11; avg_err: 6.33126e-14; sd: 3.61669e-11; counts: 326320
sfh 0.177123 1.36393e-11 2.5831e-11 9.49328e-12 #avg: 2.39497e-11; avg_err: 6.34725e-14; sd: 3.62582e-11; counts: 326320
sfh 0.182185 1.39941e-11 2.60822e-11 9.59284e-12 #avg: 2.43002e-11; avg_err: 6.2098e-14; sd: 3.54731e-11; counts: 326320
sfh 0.187248 1.42735e-11 2.62033e-11 9.67517e-12 #avg: 2.46061e-11; avg_err: 6.30002e-14; sd: 3.59885e-11; counts: 326320
sfh 0.19231 1.45326e-11 2.63203e-11 9.71015e-12 #avg: 2.48738e-11; avg_err: 6.27259e-14; sd: 3.58318e-11; counts: 326320
sfh 0.197373 1.47513e-11 2.65788e-11 9.72786e-12 #avg: 2.51614e-11; avg_err: 6.18189e-14; sd: 3.53136e-11; counts: 326320
sfh 0.202435 1.50695e-11 2.66761e-11 9.85851e-12 #avg: 2.5456e-11; avg_err: 6.25605e-14; sd: 3.57373e-11; counts: 326320
sfh 0.207498 1.53701e-11 2.66346e-11 9.99194e-12 #avg: 2.57072e-11; avg_err: 6.26213e-14; sd: 3.5772e-11; counts: 326320
sfh 0.21256 1.56347e-11 2.66932e-11 1.00874e-11 #avg: 2.59479e-11; avg_err: 6.23854e-14; sd: 3.56372e-11; counts: 326320
sfh 0.217623 1.59043e-11 2.69803e-11 1.01842e-11 #avg: 2.62478e-11; avg_err: 6.265e-14; sd: 3.57884e-11; counts: 326320
sfh 0.222685 1.60671e-11 2.71659e-11 1.02675e-11 #avg: 2.64864e-11; avg_err: 6.25893e-14; sd: 3.57537e-11; counts: 326320
sfh 0.227748 1.6336e-11 2.75001e-11 1.04165e-11 #avg: 2.681e-11; avg_err: 6.34672e-14; sd: 3.62552e-11; counts: 326320
sfh 0.23281 1.66151e-11 2.78949e-11 1.05697e-11 #avg: 2.71984e-11; avg_err: 6.36695e-14; sd: 3.63708e-11; counts: 326320
sfh 0.237873 1.69042e-11 2.82158e-11 1.07233e-11 #avg: 2.75905e-11; avg_err: 6.41561e-14; sd: 3.66488e-11; counts: 326320
sfh 0.242935 1.71815e-11 2.85449e-11 1.08449e-11 #avg: 2.80644e-11; avg_err: 6.53582e-14; sd: 3.73355e-11; counts: 326320
sfh 0.247998 1.76251e-11 2.90691e-11 1.10699e-11 #avg: 2.86738e-11; avg_err: 6.63598e-14; sd: 3.79076e-11; counts: 326320
sfh 0.25306 1.7998e-11 2.95231e-11 1.12923e-11 #avg: 2.91421e-11; avg_err: 6.70635e-14; sd: 3.83096e-11; counts: 326320
sfh 0.258123 1.8445e-11 3.02147e-11 1.15509e-11 #avg: 2.97855e-11; avg_err: 6.80797e-14; sd: 3.88901e-11; counts: 326320
sfh 0.263185 1.88473e-11 3.05902e-11 1.17617e-11 #avg: 3.03926e-11; avg_err: 6.96881e-14; sd: 3.98089e-11; counts: 326320
sfh 0.268248 1.92461e-11 3.13093e-11 1.19606e-11 #avg: 3.10293e-11; avg_err: 7.03502e-14; sd: 4.01871e-11; counts: 326320
sfh 0.27331 1.97699e-11 3.19033e-11 1.22603e-11 #avg: 3.17448e-11; avg_err: 7.13988e-14; sd: 4.07861e-11; counts: 326320
sfh 0.278373 2.02594e-11 3.29528e-11 1.25341e-11 #avg: 3.26209e-11; avg_err: 7.34487e-14; sd: 4.19571e-11; counts: 326320
sfh 0.283435 2.09739e-11 3.39123e-11 1.29682e-11 #avg: 3.36841e-11; avg_err: 7.55467e-14; sd: 4.31556e-11; counts: 326320
sfh 0.288498 2.16258e-11 3.47643e-11 1.33667e-11 #avg: 3.461e-11; avg_err: 7.77186e-14; sd: 4.43962e-11; counts: 326320
sfh 0.29356 2.22546e-11 3.57036e-11 1.37042e-11 #avg: 3.55724e-11; avg_err: 7.89816e-14; sd: 4.51177e-11; counts: 326320
sfh 0.298623 2.29823e-11 3.66656e-11 1.41372e-11 #avg: 3.65374e-11; avg_err: 8.02703e-14; sd: 4.58539e-11; counts: 326320
sfh 0.303685 2.37377e-11 3.76894e-11 1.4576e-11 #avg: 3.76012e-11; avg_err: 8.18176e-14; sd: 4.67378e-11; counts: 326320
sfh 0.308748 2.44731e-11 3.90478e-11 1.50112e-11 #avg: 3.87564e-11; avg_err: 8.41282e-14; sd: 4.80577e-11; counts: 326320
sfh 0.31381 2.53143e-11 4.02419e-11 1.54955e-11 #avg: 3.99962e-11; avg_err: 8.65136e-14; sd: 4.94203e-11; counts: 326320
sfh 0.318873 2.6124e-11 4.16895e-11 1.59523e-11 #avg: 4.13094e-11; avg_err: 8.90433e-14; sd: 5.08654e-11; counts: 326320
sfh 0.323935 2.70295e-11 4.31514e-11 1.65124e-11 #avg: 4.26597e-11; avg_err: 9.11981e-14; sd: 5.20963e-11; counts: 326320
sfh 0.328997 2.79862e-11 4.46338e-11 1.70784e-11 #avg: 4.41399e-11; avg_err: 9.41847e-14; sd: 5.38024e-11; counts: 326320
sfh 0.33406 2.90063e-11 4.58309e-11 1.77167e-11 #avg: 4.56219e-11; avg_err: 9.70094e-14; sd: 5.5416e-11; counts: 326320
sfh 0.339122 3.00638e-11 4.69721e-11 1.8297e-11 #avg: 4.71116e-11; avg_err: 1.005e-13; sd: 5.74101e-11; counts: 326320
sfh 0.344185 3.11683e-11 4.86001e-11 1.89212e-11 #avg: 4.86452e-11; avg_err: 1.03315e-13; sd: 5.9018e-11; counts: 326320
sfh 0.349247 3.22806e-11 4.99717e-11 1.95712e-11 #avg: 5.03108e-11; avg_err: 1.0725e-13; sd: 6.12659e-11; counts: 326320
sfh 0.35431 3.37053e-11 5.13766e-11 2.04307e-11 #avg: 5.20491e-11; avg_err: 1.08787e-13; sd: 6.21439e-11; counts: 326320
sfh 0.359372 3.48688e-11 5.3269e-11 2.1118e-11 #avg: 5.38711e-11; avg_err: 1.11602e-13; sd: 6.3752e-11; counts: 326320
sfh 0.364435 3.62567e-11 5.53663e-11 2.19698e-11 #avg: 5.57741e-11; avg_err: 1.14753e-13; sd: 6.55516e-11; counts: 326320
sfh 0.369497 3.76082e-11 5.73748e-11 2.28033e-11 #avg: 5.78609e-11; avg_err: 1.19704e-13; sd: 6.83802e-11; counts: 326320
sfh 0.37456 3.91287e-11 5.91452e-11 2.3749e-11 #avg: 5.99947e-11; avg_err: 1.24287e-13; sd: 7.09983e-11; counts: 326320
sfh 0.379622 4.06169e-11 6.07378e-11 2.46165e-11 #avg: 6.19291e-11; avg_err: 1.26642e-13; sd: 7.23432e-11; counts: 326320
sfh 0.384685 4.19773e-11 6.26206e-11 2.53665e-11 #avg: 6.39349e-11; avg_err: 1.2981e-13; sd: 7.41533e-11; counts: 326320
sfh 0.389747 4.35893e-11 6.46254e-11 2.63203e-11 #avg: 6.61167e-11; avg_err: 1.34355e-13; sd: 7.67494e-11; counts: 326320
sfh 0.39481 4.52651e-11 6.64656e-11 2.72707e-11 #avg: 6.84022e-11; avg_err: 1.38201e-13; sd: 7.89465e-11; counts: 326320
sfh 0.399872 4.71718e-11 6.89116e-11 2.845e-11 #avg: 7.09369e-11; avg_err: 1.43825e-13; sd: 8.21591e-11; counts: 326320
sfh 0.404935 4.88069e-11 7.11981e-11 2.93581e-11 #avg: 7.34155e-11; avg_err: 1.47762e-13; sd: 8.44083e-11; counts: 326320
sfh 0.409997 5.07687e-11 7.33559e-11 3.05591e-11 #avg: 7.61234e-11; avg_err: 1.52399e-13; sd: 8.7057e-11; counts: 326320
sfh 0.41506 5.26278e-11 7.57659e-11 3.16076e-11 #avg: 7.87287e-11; avg_err: 1.57104e-13; sd: 8.97446e-11; counts: 326320
sfh 0.420122 5.45954e-11 7.83634e-11 3.27706e-11 #avg: 8.14979e-11; avg_err: 1.61525e-13; sd: 9.22702e-11; counts: 326320
sfh 0.425185 5.65948e-11 8.04068e-11 3.39259e-11 #avg: 8.41252e-11; avg_err: 1.65941e-13; sd: 9.47928e-11; counts: 326320
sfh 0.430247 5.87111e-11 8.3123e-11 3.51504e-11 #avg: 8.70764e-11; avg_err: 1.71267e-13; sd: 9.78352e-11; counts: 326320
sfh 0.43531 6.08164e-11 8.59192e-11 3.6331e-11 #avg: 9.0133e-11; avg_err: 1.77105e-13; sd: 1.0117e-10; counts: 326320
sfh 0.440372 6.30462e-11 8.91452e-11 3.76476e-11 #avg: 9.33359e-11; avg_err: 1.84003e-13; sd: 1.0511e-10; counts: 326320
sfh 0.445435 6.53853e-11 9.15404e-11 3.9036e-11 #avg: 9.66666e-11; avg_err: 1.90766e-13; sd: 1.08974e-10; counts: 326320
sfh 0.450497 6.77965e-11 9.50418e-11 4.04876e-11 #avg: 9.99134e-11; avg_err: 1.9377e-13; sd: 1.1069e-10; counts: 326320
sfh 0.45556 6.99671e-11 9.80675e-11 4.17235e-11 #avg: 1.03128e-10; avg_err: 1.99733e-13; sd: 1.14096e-10; counts: 326320
sfh 0.460622 7.26631e-11 1.00844e-10 4.33683e-11 #avg: 1.06503e-10; avg_err: 2.05001e-13; sd: 1.17105e-10; counts: 326320
sfh 0.465685 7.5293e-11 1.04518e-10 4.48284e-11 #avg: 1.10176e-10; avg_err: 2.11935e-13; sd: 1.21066e-10; counts: 326320
sfh 0.470747 7.79323e-11 1.07702e-10 4.63944e-11 #avg: 1.1354e-10; avg_err: 2.14812e-13; sd: 1.2271e-10; counts: 326320
sfh 0.47581 8.09175e-11 1.10918e-10 4.82107e-11 #avg: 1.17256e-10; avg_err: 2.20249e-13; sd: 1.25816e-10; counts: 326320
sfh 0.480872 8.37845e-11 1.1414e-10 4.9928e-11 #avg: 1.21055e-10; avg_err: 2.26281e-13; sd: 1.29261e-10; counts: 326320
sfh 0.485935 8.67139e-11 1.17575e-10 5.17077e-11 #avg: 1.2492e-10; avg_err: 2.33172e-13; sd: 1.33198e-10; counts: 326320
sfh 0.490997 8.9638e-11 1.21459e-10 5.34407e-11 #avg: 1.28771e-10; avg_err: 2.38729e-13; sd: 1.36372e-10; counts: 326320
sfh 0.49606 9.27035e-11 1.25141e-10 5.52812e-11 #avg: 1.32499e-10; avg_err: 2.43509e-13; sd: 1.39103e-10; counts: 326320
sfh 0.501122 9.56268e-11 1.28442e-10 5.69977e-11 #avg: 1.36415e-10; avg_err: 2.50551e-13; sd: 1.43126e-10; counts: 326320
sfh 0.506185 9.87765e-11 1.32022e-10 5.88013e-11 #avg: 1.40242e-10; avg_err: 2.55692e-13; sd: 1.46063e-10; counts: 326320
sfh 0.511247 1.01845e-10 1.34666e-10 6.04414e-11 #avg: 1.4402e-10; avg_err: 2.59989e-13; sd: 1.48517e-10; counts: 326320
sfh 0.51631 1.05358e-10 1.38177e-10 6.25652e-11 #avg: 1.47945e-10; avg_err: 2.65255e-13; sd: 1.51525e-10; counts: 326320
sfh 0.521372 1.08788e-10 1.40672e-10 6.44294e-11 #avg: 1.51627e-10; avg_err: 2.67191e-13; sd: 1.52631e-10; counts: 326320
sfh 0.526435 1.11908e-10 1.43234e-10 6.63175e-11 #avg: 1.55289e-10; avg_err: 2.72244e-13; sd: 1.55518e-10; counts: 326320
sfh 0.531497 1.15392e-10 1.45481e-10 6.84002e-11 #avg: 1.59033e-10; avg_err: 2.75916e-13; sd: 1.57615e-10; counts: 326320
sfh 0.53656 1.18639e-10 1.49306e-10 7.01857e-11 #avg: 1.62594e-10; avg_err: 2.79715e-13; sd: 1.59785e-10; counts: 326320
sfh 0.541622 1.21886e-10 1.5085e-10 7.21033e-11 #avg: 1.65729e-10; avg_err: 2.8119e-13; sd: 1.60628e-10; counts: 326320
sfh 0.546685 1.24561e-10 1.52859e-10 7.34746e-11 #avg: 1.6862e-10; avg_err: 2.82805e-13; sd: 1.61551e-10; counts: 326320
sfh 0.551747 1.27648e-10 1.55363e-10 7.50537e-11 #avg: 1.72004e-10; avg_err: 2.86715e-13; sd: 1.63784e-10; counts: 326320
sfh 0.55681 1.30868e-10 1.56822e-10 7.69106e-11 #avg: 1.75237e-10; avg_err: 2.89685e-13; sd: 1.65481e-10; counts: 326320
sfh 0.561872 1.33795e-10 1.58626e-10 7.8398e-11 #avg: 1.783e-10; avg_err: 2.92068e-13; sd: 1.66842e-10; counts: 326320
sfh 0.566935 1.36824e-10 1.60131e-10 7.99186e-11 #avg: 1.81376e-10; avg_err: 2.95816e-13; sd: 1.68983e-10; counts: 326320
sfh 0.571997 1.39612e-10 1.60969e-10 8.15107e-11 #avg: 1.83753e-10; avg_err: 2.97113e-13; sd: 1.69724e-10; counts: 326320
sfh 0.57706 1.42341e-10 1.62035e-10 8.29223e-11 #avg: 1.85943e-10; avg_err: 2.95489e-13; sd: 1.68796e-10; counts: 326320
sfh 0.582123 1.44876e-10 1.62883e-10 8.40071e-11 #avg: 1.88307e-10; avg_err: 2.95631e-13; sd: 1.68877e-10; counts: 326320
sfh 0.587185 1.47577e-10 1.62948e-10 8.55433e-11 #avg: 1.9026e-10; avg_err: 2.96126e-13; sd: 1.6916e-10; counts: 326320
sfh 0.592248 1.4998e-10 1.63375e-10 8.65551e-11 #avg: 1.92287e-10; avg_err: 2.96878e-13; sd: 1.69589e-10; counts: 326320
sfh 0.59731 1.52216e-10 1.62678e-10 8.75037e-11 #avg: 1.94193e-10; avg_err: 2.98677e-13; sd: 1.70617e-10; counts: 326320
sfh 0.602373 1.54156e-10 1.63242e-10 8.84651e-11 #avg: 1.96028e-10; avg_err: 2.99988e-13; sd: 1.71366e-10; counts: 326320
sfh 0.607435 1.56143e-10 1.62628e-10 8.92967e-11 #avg: 1.9764e-10; avg_err: 3.00427e-13; sd: 1.71617e-10; counts: 326320
sfh 0.612498 1.5782e-10 1.62684e-10 8.99524e-11 #avg: 1.98726e-10; avg_err: 3.00018e-13; sd: 1.71383e-10; counts: 326320
sfh 0.61756 1.59557e-10 1.61826e-10 9.07779e-11 #avg: 1.9952e-10; avg_err: 2.98039e-13; sd: 1.70253e-10; counts: 326320
sfh 0.622623 1.61021e-10 1.60886e-10 9.11538e-11 #avg: 2.00559e-10; avg_err: 2.96441e-13; sd: 1.6934e-10; counts: 326320
sfh 0.627685 1.62694e-10 1.6065e-10 9.19772e-11 #avg: 2.01497e-10; avg_err: 2.96694e-13; sd: 1.69484e-10; counts: 326320
sfh 0.632748 1.63756e-10 1.61521e-10 9.23468e-11 #avg: 2.02431e-10; avg_err: 2.95668e-13; sd: 1.68898e-10; counts: 326320
sfh 0.63781 1.64941e-10 1.61172e-10 9.27773e-11 #avg: 2.03091e-10; avg_err: 2.9498e-13; sd: 1.68505e-10; counts: 326320
sfh 0.642873 1.66087e-10 1.59718e-10 9.31505e-11 #avg: 2.03658e-10; avg_err: 2.9424e-13; sd: 1.68082e-10; counts: 326320
sfh 0.647935 1.66883e-10 1.59186e-10 9.30945e-11 #avg: 2.03928e-10; avg_err: 2.92758e-13; sd: 1.67236e-10; counts: 326320
sfh 0.652998 1.67738e-10 1.5963e-10 9.34966e-11 #avg: 2.047e-10; avg_err: 2.93165e-13; sd: 1.67469e-10; counts: 326320
sfh 0.65806 1.6842e-10 1.58029e-10 9.36009e-11 #avg: 2.04957e-10; avg_err: 2.92597e-13; sd: 1.67144e-10; counts: 326320
sfh 0.663123 1.6836e-10 1.57422e-10 9.31275e-11 #avg: 2.0461e-10; avg_err: 2.91859e-13; sd: 1.66722e-10; counts: 326320
sfh 0.668185 1.68895e-10 1.56118e-10 9.32752e-11 #avg: 2.04429e-10; avg_err: 2.89667e-13; sd: 1.6547e-10; counts: 326320
sfh 0.673248 1.68577e-10 1.55264e-10 9.32372e-11 #avg: 2.03771e-10; avg_err: 2.88805e-13; sd: 1.64978e-10; counts: 326320
sfh 0.67831 1.68672e-10 1.54134e-10 9.29111e-11 #avg: 2.03375e-10; avg_err: 2.86505e-13; sd: 1.63664e-10; counts: 326320
sfh 0.683373 1.68967e-10 1.53432e-10 9.31769e-11 #avg: 2.03181e-10; avg_err: 2.86085e-13; sd: 1.63424e-10; counts: 326320
sfh 0.690967 1.68637e-10 1.51344e-10 9.26993e-11 #avg: 2.0193e-10; avg_err: 2.81306e-13; sd: 1.60694e-10; counts: 326320
sfh 0.69856 1.68052e-10 1.50055e-10 9.23361e-11 #avg: 2.00663e-10; avg_err: 2.78946e-13; sd: 1.59346e-10; counts: 326320
sfh 0.706154 1.6716e-10 1.4816e-10 9.21189e-11 #avg: 1.99051e-10; avg_err: 2.76261e-13; sd: 1.57812e-10; counts: 326320
sfh 0.713748 1.66615e-10 1.47083e-10 9.20656e-11 #avg: 1.9785e-10; avg_err: 2.74555e-13; sd: 1.56838e-10; counts: 326320
sfh 0.721342 1.64967e-10 1.45653e-10 9.13067e-11 #avg: 1.95627e-10; avg_err: 2.71405e-13; sd: 1.55038e-10; counts: 326320
sfh 0.728935 1.63955e-10 1.43891e-10 9.08622e-11 #avg: 1.94287e-10; avg_err: 2.69187e-13; sd: 1.53771e-10; counts: 326320
sfh 0.736529 1.62423e-10 1.42131e-10 9.00218e-11 #avg: 1.92034e-10; avg_err: 2.65884e-13; sd: 1.51884e-10; counts: 326320
sfh 0.744123 1.60879e-10 1.41349e-10 8.97707e-11 #avg: 1.90305e-10; avg_err: 2.64008e-13; sd: 1.50813e-10; counts: 326320
sfh 0.751717 1.59474e-10 1.39171e-10 8.96349e-11 #avg: 1.88275e-10; avg_err: 2.62189e-13; sd: 1.49773e-10; counts: 326320
sfh 0.75931 1.57532e-10 1.38922e-10 8.87489e-11 #avg: 1.86256e-10; avg_err: 2.59327e-13; sd: 1.48139e-10; counts: 326320
sfh 0.766904 1.55899e-10 1.37858e-10 8.84849e-11 #avg: 1.84116e-10; avg_err: 2.5614e-13; sd: 1.46318e-10; counts: 326320
sfh 0.774498 1.54322e-10 1.36426e-10 8.80946e-11 #avg: 1.82254e-10; avg_err: 2.54888e-13; sd: 1.45603e-10; counts: 326320
sfh 0.782092 1.52635e-10 1.34996e-10 8.75439e-11 #avg: 1.80077e-10; avg_err: 2.52589e-13; sd: 1.4429e-10; counts: 326320
sfh 0.789685 1.50374e-10 1.34745e-10 8.65849e-11 #avg: 1.77945e-10; avg_err: 2.49018e-13; sd: 1.4225e-10; counts: 326320
sfh 0.797279 1.48279e-10 1.32693e-10 8.61958e-11 #avg: 1.75294e-10; avg_err: 2.46237e-13; sd: 1.40661e-10; counts: 326320
sfh 0.804873 1.46614e-10 1.31905e-10 8.56359e-11 #avg: 1.73416e-10; avg_err: 2.44743e-13; sd: 1.39808e-10; counts: 326320
sfh 0.812467 1.44765e-10 1.30499e-10 8.51365e-11 #avg: 1.71522e-10; avg_err: 2.43894e-13; sd: 1.39323e-10; counts: 326320
sfh 0.82006 1.42376e-10 1.3e-10 8.43059e-11 #avg: 1.69124e-10; avg_err: 2.4123e-13; sd: 1.37801e-10; counts: 326320
sfh 0.827654 1.40691e-10 1.28724e-10 8.42067e-11 #avg: 1.67042e-10; avg_err: 2.40336e-13; sd: 1.3729e-10; counts: 326320
sfh 0.835248 1.38556e-10 1.28166e-10 8.34088e-11 #avg: 1.65033e-10; avg_err: 2.38822e-13; sd: 1.36425e-10; counts: 326320
sfh 0.842842 1.36062e-10 1.27807e-10 8.24765e-11 #avg: 1.62809e-10; avg_err: 2.37905e-13; sd: 1.35902e-10; counts: 326320
sfh 0.850435 1.33736e-10 1.26672e-10 8.17315e-11 #avg: 1.60537e-10; avg_err: 2.36994e-13; sd: 1.35381e-10; counts: 326320
sfh 0.858029 1.31258e-10 1.26526e-10 8.07422e-11 #avg: 1.5829e-10; avg_err: 2.36314e-13; sd: 1.34993e-10; counts: 326320
sfh 0.865623 1.28956e-10 1.25974e-10 7.99088e-11 #avg: 1.56522e-10; avg_err: 2.37075e-13; sd: 1.35427e-10; counts: 326320
sfh 0.873217 1.27018e-10 1.25685e-10 7.90949e-11 #avg: 1.55229e-10; avg_err: 2.38842e-13; sd: 1.36437e-10; counts: 326320
sfh 0.88081 1.24373e-10 1.26946e-10 7.77106e-11 #avg: 1.54235e-10; avg_err: 2.44299e-13; sd: 1.39554e-10; counts: 326320
sfh 0.888404 1.2009e-10 1.29799e-10 7.57218e-11 #avg: 1.52068e-10; avg_err: 2.4821e-13; sd: 1.41788e-10; counts: 326320
sfh 0.895998 1.1614e-10 1.30968e-10 7.36626e-11 #avg: 1.4975e-10; avg_err: 2.52807e-13; sd: 1.44415e-10; counts: 326320
