#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 4.072060e+12 (median) + 5.600000e+12  / - 1.745590e+12
#SM    Stats: 1.302540e+11 (median) + 5.521901e+10  / - 4.457039e+10
#ObsSM Stats: 2.235730e+11 (median) + 8.753200e+10  / - 3.528701e+10
#VMP   Stats: 3.436100e+02 (median) + 1.040300e+02  / - 5.848999e+01
#ICL   Stats: 1.046510e+09 (median) + 3.771190e+09  / - 7.820260e+08
#SSFR  Stats: 1.986117e-11 (median) + 8.838079e-10  / - 1.876103e-11
sm_mp 0.146748 8.36849e+08 3.73766e+09 7.05475e+08 #avg: 2.85763e+09; avg_err: 1.90421e+08; sd: 6.47151e+09; counts: 1156
sm_mp 0.15181 1.05958e+09 4.8662e+09 8.90821e+08 #avg: 3.61087e+09; avg_err: 2.31536e+08; sd: 7.8688e+09; counts: 1156
sm_mp 0.156873 1.38114e+09 6.22248e+09 1.16013e+09 #avg: 4.52109e+09; avg_err: 2.72489e+08; sd: 9.2606e+09; counts: 1156
sm_mp 0.161935 1.77297e+09 7.83059e+09 1.47372e+09 #avg: 5.63607e+09; avg_err: 3.21642e+08; sd: 1.09311e+10; counts: 1156
sm_mp 0.166998 2.23775e+09 1.02712e+10 1.84903e+09 #avg: 6.98231e+09; avg_err: 3.81838e+08; sd: 1.29769e+10; counts: 1156
sm_mp 0.17206 2.75408e+09 1.26071e+10 2.2615e+09 #avg: 8.52633e+09; avg_err: 4.57849e+08; sd: 1.55601e+10; counts: 1156
sm_mp 0.177123 3.376e+09 1.55127e+10 2.76815e+09 #avg: 1.02958e+10; avg_err: 5.3707e+08; sd: 1.82525e+10; counts: 1156
sm_mp 0.182185 4.07907e+09 1.81939e+10 3.28994e+09 #avg: 1.22373e+10; avg_err: 6.08935e+08; sd: 2.06948e+10; counts: 1156
sm_mp 0.187248 5.05613e+09 2.0577e+10 4.04909e+09 #avg: 1.43679e+10; avg_err: 6.79467e+08; sd: 2.30919e+10; counts: 1156
sm_mp 0.19231 6.1057e+09 2.40667e+10 4.90192e+09 #avg: 1.66799e+10; avg_err: 7.52881e+08; sd: 2.55869e+10; counts: 1156
sm_mp 0.197373 7.41474e+09 2.86525e+10 6.01646e+09 #avg: 1.91479e+10; avg_err: 8.27439e+08; sd: 2.81207e+10; counts: 1156
sm_mp 0.202435 9.10728e+09 3.46526e+10 7.38924e+09 #avg: 2.18175e+10; avg_err: 9.04135e+08; sd: 3.07273e+10; counts: 1156
sm_mp 0.207498 1.10985e+10 3.80113e+10 9.03414e+09 #avg: 2.47161e+10; avg_err: 9.80761e+08; sd: 3.33315e+10; counts: 1156
sm_mp 0.21256 1.33692e+10 4.28073e+10 1.08449e+10 #avg: 2.78442e+10; avg_err: 1.05676e+09; sd: 3.59144e+10; counts: 1156
sm_mp 0.217623 1.59148e+10 4.91275e+10 1.29521e+10 #avg: 3.11602e+10; avg_err: 1.13185e+09; sd: 3.84662e+10; counts: 1156
sm_mp 0.222685 1.86459e+10 5.22172e+10 1.50931e+10 #avg: 3.4625e+10; avg_err: 1.20543e+09; sd: 4.09669e+10; counts: 1156
sm_mp 0.227748 2.15875e+10 5.51991e+10 1.72026e+10 #avg: 3.8385e+10; avg_err: 1.27887e+09; sd: 4.34628e+10; counts: 1156
sm_mp 0.23281 2.53834e+10 5.88762e+10 2.01016e+10 #avg: 4.23607e+10; avg_err: 1.35035e+09; sd: 4.5892e+10; counts: 1156
sm_mp 0.237873 2.92908e+10 6.27067e+10 2.32458e+10 #avg: 4.64227e+10; avg_err: 1.413e+09; sd: 4.80214e+10; counts: 1156
sm_mp 0.242935 3.37775e+10 6.56539e+10 2.64677e+10 #avg: 5.0622e+10; avg_err: 1.46932e+09; sd: 4.99354e+10; counts: 1156
sm_mp 0.247998 3.86823e+10 6.65697e+10 3.00356e+10 #avg: 5.49645e+10; avg_err: 1.51805e+09; sd: 5.15914e+10; counts: 1156
sm_mp 0.25306 4.38943e+10 6.72147e+10 3.37568e+10 #avg: 5.958e+10; avg_err: 1.55922e+09; sd: 5.29906e+10; counts: 1156
sm_mp 0.258123 5.01836e+10 6.65164e+10 3.78725e+10 #avg: 6.43392e+10; avg_err: 1.59275e+09; sd: 5.413e+10; counts: 1156
sm_mp 0.263185 5.75115e+10 6.72355e+10 4.22059e+10 #avg: 6.93449e+10; avg_err: 1.62278e+09; sd: 5.51508e+10; counts: 1156
sm_mp 0.268248 6.33578e+10 6.81142e+10 4.44624e+10 #avg: 7.42965e+10; avg_err: 1.64463e+09; sd: 5.58932e+10; counts: 1156
sm_mp 0.27331 6.92186e+10 6.59814e+10 4.72518e+10 #avg: 7.9567e+10; avg_err: 1.66588e+09; sd: 5.66155e+10; counts: 1156
sm_mp 0.278373 7.43054e+10 6.73076e+10 4.71728e+10 #avg: 8.49442e+10; avg_err: 1.67737e+09; sd: 5.7006e+10; counts: 1156
sm_mp 0.283435 8.20848e+10 6.33642e+10 4.93744e+10 #avg: 9.03379e+10; avg_err: 1.6793e+09; sd: 5.70714e+10; counts: 1156
sm_mp 0.288498 8.85211e+10 6.23189e+10 5.02911e+10 #avg: 9.56313e+10; avg_err: 1.66769e+09; sd: 5.66768e+10; counts: 1156
sm_mp 0.29356 9.45916e+10 6.11064e+10 5.10748e+10 #avg: 1.01223e+11; avg_err: 1.65672e+09; sd: 5.6304e+10; counts: 1156
sm_mp 0.298623 1.01485e+11 5.9787e+10 5.15235e+10 #avg: 1.06542e+11; avg_err: 1.63396e+09; sd: 5.55307e+10; counts: 1156
sm_mp 0.303685 1.06635e+11 6.0563e+10 5.01361e+10 #avg: 1.1183e+11; avg_err: 1.62043e+09; sd: 5.50707e+10; counts: 1156
sm_mp 0.308748 1.11428e+11 5.9043e+10 4.80946e+10 #avg: 1.16744e+11; avg_err: 1.60309e+09; sd: 5.44816e+10; counts: 1156
sm_mp 0.31381 1.16801e+11 5.7053e+10 4.76043e+10 #avg: 1.21569e+11; avg_err: 1.58132e+09; sd: 5.37415e+10; counts: 1156
sm_mp 0.318873 1.20097e+11 5.7291e+10 4.51674e+10 #avg: 1.26176e+11; avg_err: 1.55779e+09; sd: 5.2942e+10; counts: 1156
sm_mp 0.323935 1.24245e+11 5.7245e+10 4.44794e+10 #avg: 1.30394e+11; avg_err: 1.55294e+09; sd: 5.27773e+10; counts: 1156
sm_mp 0.328997 1.27283e+11 5.6858e+10 4.36399e+10 #avg: 1.33666e+11; avg_err: 1.54635e+09; sd: 5.25532e+10; counts: 1156
sm_mp 0.33406 1.30254e+11 5.5219e+10 4.45704e+10 #avg: 1.3658e+11; avg_err: 1.55279e+09; sd: 5.27719e+10; counts: 1156
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1156
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1156
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1156
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1156
icl_mp 0.066873 0 0 0 #avg: 10814.4; avg_err: 10814.4; sd: 367532; counts: 1156
icl_mp 0.069123 0 0 0 #avg: 17259.7; avg_err: 11543.2; sd: 392300; counts: 1156
icl_mp 0.071373 0 0 0 #avg: 18227.6; avg_err: 11378.2; sd: 386692; counts: 1156
icl_mp 0.073623 0 0 0 #avg: 19072.2; avg_err: 11254.8; sd: 382498; counts: 1156
icl_mp 0.075873 0 0 0 #avg: 79498.5; avg_err: 33698; sd: 1.14524e+06; counts: 1156
icl_mp 0.078123 0 0 0 #avg: 114876; avg_err: 44907.8; sd: 1.5262e+06; counts: 1156
icl_mp 0.080373 0 0 0 #avg: 124482; avg_err: 45231.1; sd: 1.53719e+06; counts: 1156
icl_mp 0.082623 0 0 0 #avg: 160415; avg_err: 60155.3; sd: 2.04439e+06; counts: 1156
icl_mp 0.085998 0 0 0 #avg: 174267; avg_err: 60767.7; sd: 2.06521e+06; counts: 1156
icl_mp 0.089373 0 0 0 #avg: 381858; avg_err: 122171; sd: 4.15201e+06; counts: 1156
icl_mp 0.092748 0 0 0 #avg: 447505; avg_err: 122094; sd: 4.1494e+06; counts: 1156
icl_mp 0.096123 0 0 0 #avg: 670333; avg_err: 152292; sd: 5.17567e+06; counts: 1156
icl_mp 0.099498 0 0 0 #avg: 1.04363e+06; avg_err: 195892; sd: 6.65744e+06; counts: 1156
icl_mp 0.102873 0 0 0 #avg: 1.20856e+06; avg_err: 203022; sd: 6.89978e+06; counts: 1156
icl_mp 0.106248 0 223.147 0 #avg: 1.69633e+06; avg_err: 228093; sd: 7.7518e+06; counts: 1156
icl_mp 0.109623 0 652908 0 #avg: 2.12049e+06; avg_err: 272094; sd: 9.24718e+06; counts: 1156
icl_mp 0.112998 0 2.2931e+06 0 #avg: 2.75611e+06; avg_err: 341671; sd: 1.16118e+07; counts: 1156
icl_mp 0.116373 0 3.82646e+06 0 #avg: 3.72104e+06; avg_err: 438660; sd: 1.4908e+07; counts: 1156
icl_mp 0.119748 0 5.92999e+06 0 #avg: 4.83195e+06; avg_err: 507751; sd: 1.72561e+07; counts: 1156
icl_mp 0.123123 0 8.17055e+06 0 #avg: 6.92959e+06; avg_err: 937180; sd: 3.18503e+07; counts: 1156
icl_mp 0.126498 0 1.04186e+07 0 #avg: 9.50917e+06; avg_err: 1.20479e+06; sd: 4.0945e+07; counts: 1156
icl_mp 0.129873 170915 1.35309e+07 170915 #avg: 1.17428e+07; avg_err: 1.33712e+06; sd: 4.54423e+07; counts: 1156
icl_mp 0.133248 1.0608e+06 1.61323e+07 1.0608e+06 #avg: 1.51043e+07; avg_err: 1.54997e+06; sd: 5.26761e+07; counts: 1156
icl_mp 0.136623 1.68698e+06 2.01101e+07 1.68698e+06 #avg: 1.74753e+07; avg_err: 1.64925e+06; sd: 5.60504e+07; counts: 1156
icl_mp 0.141685 2.66693e+06 2.379e+07 2.66693e+06 #avg: 2.14226e+07; avg_err: 1.9226e+06; sd: 6.53402e+07; counts: 1156
icl_mp 0.146748 4.01023e+06 2.92744e+07 4.01023e+06 #avg: 3.31176e+07; avg_err: 6.16759e+06; sd: 2.09607e+08; counts: 1156
icl_mp 0.15181 5.93413e+06 3.63177e+07 5.93413e+06 #avg: 4.01371e+07; avg_err: 7.02197e+06; sd: 2.38644e+08; counts: 1156
icl_mp 0.156873 7.63545e+06 4.97496e+07 7.63545e+06 #avg: 4.59985e+07; avg_err: 7.19346e+06; sd: 2.44472e+08; counts: 1156
icl_mp 0.161935 1.11136e+07 6.30693e+07 1.09645e+07 #avg: 5.94083e+07; avg_err: 8.29098e+06; sd: 2.81771e+08; counts: 1156
icl_mp 0.166998 1.52495e+07 8.19019e+07 1.4745e+07 #avg: 8.64491e+07; avg_err: 1.31741e+07; sd: 4.47725e+08; counts: 1156
icl_mp 0.17206 1.96141e+07 9.38859e+07 1.8603e+07 #avg: 1.02533e+08; avg_err: 1.40023e+07; sd: 4.75872e+08; counts: 1156
icl_mp 0.177123 2.24512e+07 1.25199e+08 2.09052e+07 #avg: 1.28927e+08; avg_err: 1.68973e+07; sd: 5.74261e+08; counts: 1156
icl_mp 0.182185 2.97685e+07 1.52008e+08 2.73454e+07 #avg: 1.49082e+08; avg_err: 1.76235e+07; sd: 5.9894e+08; counts: 1156
icl_mp 0.187248 3.93641e+07 1.71768e+08 3.5696e+07 #avg: 1.64994e+08; avg_err: 1.77772e+07; sd: 6.04164e+08; counts: 1156
icl_mp 0.19231 4.7616e+07 2.08216e+08 4.26378e+07 #avg: 1.8722e+08; avg_err: 1.80441e+07; sd: 6.13234e+08; counts: 1156
icl_mp 0.197373 5.56595e+07 2.28958e+08 4.87467e+07 #avg: 2.09139e+08; avg_err: 1.85258e+07; sd: 6.29606e+08; counts: 1156
icl_mp 0.202435 6.83266e+07 2.86662e+08 5.96721e+07 #avg: 2.41514e+08; avg_err: 2.09013e+07; sd: 7.10338e+08; counts: 1156
icl_mp 0.207498 8.07122e+07 3.33308e+08 6.94327e+07 #avg: 3.00142e+08; avg_err: 2.73697e+07; sd: 9.30166e+08; counts: 1156
icl_mp 0.21256 1.00268e+08 3.83135e+08 8.54535e+07 #avg: 3.53539e+08; avg_err: 3.48307e+07; sd: 1.18373e+09; counts: 1156
icl_mp 0.217623 1.16214e+08 4.04518e+08 9.8604e+07 #avg: 4.08145e+08; avg_err: 3.98703e+07; sd: 1.355e+09; counts: 1156
icl_mp 0.222685 1.33313e+08 4.75477e+08 1.13085e+08 #avg: 4.4681e+08; avg_err: 4.16366e+07; sd: 1.41503e+09; counts: 1156
icl_mp 0.227748 1.55774e+08 5.41524e+08 1.29592e+08 #avg: 5.01465e+08; avg_err: 4.37297e+07; sd: 1.48617e+09; counts: 1156
icl_mp 0.23281 1.78455e+08 6.54361e+08 1.49021e+08 #avg: 5.58352e+08; avg_err: 4.50107e+07; sd: 1.5297e+09; counts: 1156
icl_mp 0.237873 2.02948e+08 6.82049e+08 1.67566e+08 #avg: 6.3403e+08; avg_err: 5.08324e+07; sd: 1.72755e+09; counts: 1156
icl_mp 0.242935 2.25219e+08 7.32749e+08 1.84603e+08 #avg: 6.82305e+08; avg_err: 5.15209e+07; sd: 1.75095e+09; counts: 1156
icl_mp 0.247998 2.67274e+08 7.73416e+08 2.20789e+08 #avg: 7.46432e+08; avg_err: 5.33791e+07; sd: 1.8141e+09; counts: 1156
icl_mp 0.25306 3.0193e+08 8.405e+08 2.48402e+08 #avg: 8.09428e+08; avg_err: 5.56625e+07; sd: 1.89171e+09; counts: 1156
icl_mp 0.258123 3.39135e+08 9.16875e+08 2.79073e+08 #avg: 9.176e+08; avg_err: 6.48534e+07; sd: 2.20406e+09; counts: 1156
icl_mp 0.263185 3.69759e+08 9.88261e+08 3.00671e+08 #avg: -7.63224e+10; avg_err: 7.73388e+10; sd: 2.62838e+12; counts: 1156
icl_mp 0.268248 4.01745e+08 1.12363e+09 3.22428e+08 #avg: -7.55115e+10; avg_err: 7.67005e+10; sd: 2.60669e+12; counts: 1156
icl_mp 0.27331 4.46704e+08 1.19746e+09 3.60011e+08 #avg: -7.48271e+10; avg_err: 7.61237e+10; sd: 2.58709e+12; counts: 1156
icl_mp 0.278373 4.71704e+08 1.32627e+09 3.74973e+08 #avg: -7.41948e+10; avg_err: 7.56087e+10; sd: 2.56958e+12; counts: 1156
icl_mp 0.283435 5.03366e+08 1.44665e+09 3.92775e+08 #avg: -7.36259e+10; avg_err: 7.51374e+10; sd: 2.55357e+12; counts: 1156
icl_mp 0.288498 5.48916e+08 1.49407e+09 4.28084e+08 #avg: -7.30643e+10; avg_err: 7.47023e+10; sd: 2.53878e+12; counts: 1156
icl_mp 0.29356 6.02563e+08 1.82825e+09 4.69029e+08 #avg: -7.25795e+10; avg_err: 7.42979e+10; sd: 2.52503e+12; counts: 1156
icl_mp 0.298623 6.67208e+08 1.98784e+09 5.20203e+08 #avg: -7.20891e+10; avg_err: 7.39197e+10; sd: 2.51218e+12; counts: 1156
icl_mp 0.303685 7.15214e+08 2.05552e+09 5.53802e+08 #avg: -7.15434e+10; avg_err: 7.35645e+10; sd: 2.50011e+12; counts: 1156
icl_mp 0.308748 7.51788e+08 2.30642e+09 5.67718e+08 #avg: -7.10129e+10; avg_err: 7.32292e+10; sd: 2.48872e+12; counts: 1156
icl_mp 0.31381 8.09455e+08 2.44369e+09 6.10025e+08 #avg: -7.05124e+10; avg_err: 7.29119e+10; sd: 2.47793e+12; counts: 1156
icl_mp 0.318873 9.01172e+08 2.67434e+09 6.77141e+08 #avg: -6.99583e+10; avg_err: 7.26102e+10; sd: 2.46768e+12; counts: 1156
icl_mp 0.323935 9.32073e+08 3.12032e+09 6.99332e+08 #avg: -6.95158e+10; avg_err: 7.23229e+10; sd: 2.45791e+12; counts: 1156
icl_mp 0.328997 9.90764e+08 3.37143e+09 7.3706e+08 #avg: -6.90113e+10; avg_err: 7.20487e+10; sd: 2.44859e+12; counts: 1156
icl_mp 0.33406 1.04651e+09 3.77119e+09 7.82026e+08 #avg: -6.85219e+10; avg_err: 7.17861e+10; sd: 2.43967e+12; counts: 1156
hm_mp 0.055623 0 0 0 #avg: 4.73234e+06; avg_err: 3.52606e+06; sd: 1.19834e+08; counts: 1156
hm_mp 0.060123 0 0 0 #avg: 6.95909e+07; avg_err: 1.88873e+07; sd: 6.41892e+08; counts: 1156
hm_mp 0.062373 0 0 0 #avg: 1.56404e+08; avg_err: 2.88591e+07; sd: 9.80787e+08; counts: 1156
hm_mp 0.064623 0 0 0 #avg: 2.91714e+08; avg_err: 4.21896e+07; sd: 1.43383e+09; counts: 1156
hm_mp 0.066873 0 0 0 #avg: 5.13275e+08; avg_err: 6.06534e+07; sd: 2.06132e+09; counts: 1156
hm_mp 0.069123 0 6.83676e+08 0 #avg: 8.02523e+08; avg_err: 8.07274e+07; sd: 2.74354e+09; counts: 1156
hm_mp 0.071373 0 2.50735e+09 0 #avg: 1.20772e+09; avg_err: 1.06417e+08; sd: 3.61661e+09; counts: 1156
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.75427e+09; avg_err: 1.35825e+08; sd: 4.61605e+09; counts: 1156
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.49825e+09; avg_err: 1.73164e+08; sd: 5.88502e+09; counts: 1156
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.38119e+09; avg_err: 2.11557e+08; sd: 7.18981e+09; counts: 1156
hm_mp 0.080373 0 8.66029e+09 0 #avg: 4.48709e+09; avg_err: 2.67107e+08; sd: 9.07771e+09; counts: 1156
hm_mp 0.082623 1.82353e+09 9.00147e+09 1.82353e+09 #avg: 5.81359e+09; avg_err: 3.21982e+08; sd: 1.09427e+10; counts: 1156
hm_mp 0.085998 3.87353e+09 1.20824e+10 3.87353e+09 #avg: 8.49464e+09; avg_err: 4.23122e+08; sd: 1.43799e+10; counts: 1156
hm_mp 0.089373 5.925e+09 1.61779e+10 5.925e+09 #avg: 1.18776e+10; avg_err: 5.48892e+08; sd: 1.86542e+10; counts: 1156
hm_mp 0.092748 8.20441e+09 2.07368e+10 8.20441e+09 #avg: 1.57808e+10; avg_err: 6.90844e+08; sd: 2.34785e+10; counts: 1156
hm_mp 0.096123 1.11662e+10 2.71132e+10 1.11662e+10 #avg: 2.07225e+10; avg_err: 8.64158e+08; sd: 2.93687e+10; counts: 1156
hm_mp 0.099498 1.48088e+10 3.44118e+10 1.32132e+10 #avg: 2.66367e+10; avg_err: 1.06664e+09; sd: 3.62499e+10; counts: 1156
hm_mp 0.102873 1.91471e+10 4.17058e+10 1.45898e+10 #avg: 3.39168e+10; avg_err: 1.28777e+09; sd: 4.37651e+10; counts: 1156
hm_mp 0.106248 2.41618e+10 5.01323e+10 1.77809e+10 #avg: 4.23094e+10; avg_err: 1.59082e+09; sd: 5.40645e+10; counts: 1156
hm_mp 0.109623 2.98529e+10 6.54118e+10 2.07367e+10 #avg: 5.24707e+10; avg_err: 1.92743e+09; sd: 6.55043e+10; counts: 1156
hm_mp 0.112998 3.76029e+10 7.70291e+10 2.57529e+10 #avg: 6.39338e+10; avg_err: 2.32177e+09; sd: 7.89059e+10; counts: 1156
hm_mp 0.116373 4.53529e+10 9.00151e+10 3.03088e+10 #avg: 7.67967e+10; avg_err: 2.75856e+09; sd: 9.37505e+10; counts: 1156
hm_mp 0.119748 5.60588e+10 1.06147e+11 3.76029e+10 #avg: 9.10214e+10; avg_err: 3.20667e+09; sd: 1.0898e+11; counts: 1156
hm_mp 0.123123 6.74559e+10 1.16956e+11 4.5353e+10 #avg: 1.07105e+11; avg_err: 3.72317e+09; sd: 1.26533e+11; counts: 1156
hm_mp 0.126498 8.04412e+10 1.35883e+11 5.46912e+10 #avg: 1.25276e+11; avg_err: 4.32679e+09; sd: 1.47047e+11; counts: 1156
hm_mp 0.129873 9.16176e+10 1.60882e+11 6.09705e+10 #avg: 1.45839e+11; avg_err: 5.00424e+09; sd: 1.70071e+11; counts: 1156
hm_mp 0.133248 1.06882e+11 1.82971e+11 6.83673e+10 #avg: 1.68175e+11; avg_err: 5.71816e+09; sd: 1.94333e+11; counts: 1156
hm_mp 0.136623 1.23971e+11 2.01176e+11 7.86181e+10 #avg: 1.91878e+11; avg_err: 6.47964e+09; sd: 2.20212e+11; counts: 1156
hm_mp 0.141685 1.55147e+11 2.40441e+11 1.00456e+11 #avg: 2.32988e+11; avg_err: 7.76634e+09; sd: 2.63941e+11; counts: 1156
hm_mp 0.146748 1.91029e+11 2.81618e+11 1.22206e+11 #avg: 2.80803e+11; avg_err: 9.10529e+09; sd: 3.09446e+11; counts: 1156
hm_mp 0.15181 2.32059e+11 3.31765e+11 1.4728e+11 #avg: 3.37039e+11; avg_err: 1.06702e+10; sd: 3.62631e+11; counts: 1156
hm_mp 0.156873 2.725e+11 3.86618e+11 1.68809e+11 #avg: 3.98236e+11; avg_err: 1.24824e+10; sd: 4.24218e+11; counts: 1156
hm_mp 0.161935 3.18971e+11 4.7e+11 1.92721e+11 #avg: 4.66309e+11; avg_err: 1.43505e+10; sd: 4.87706e+11; counts: 1156
hm_mp 0.166998 3.68971e+11 5.29558e+11 2.1603e+11 #avg: 5.42865e+11; avg_err: 1.6452e+10; sd: 5.59126e+11; counts: 1156
hm_mp 0.17206 4.30294e+11 5.71766e+11 2.53529e+11 #avg: 6.27e+11; avg_err: 1.87903e+10; sd: 6.38592e+11; counts: 1156
hm_mp 0.177123 5.01765e+11 6.34995e+11 3.00294e+11 #avg: 7.18378e+11; avg_err: 2.14235e+10; sd: 7.28083e+11; counts: 1156
hm_mp 0.182185 5.68529e+11 7.46181e+11 3.3397e+11 #avg: 8.10809e+11; avg_err: 2.38448e+10; sd: 8.10374e+11; counts: 1156
hm_mp 0.187248 6.46765e+11 8.26765e+11 3.78971e+11 #avg: 9.09488e+11; avg_err: 2.67412e+10; sd: 9.08809e+11; counts: 1156
hm_mp 0.19231 7.29559e+11 9.07201e+11 4.29853e+11 #avg: 1.01533e+12; avg_err: 2.95013e+10; sd: 1.00261e+12; counts: 1156
hm_mp 0.197373 8.16029e+11 9.86911e+11 4.74411e+11 #avg: 1.13046e+12; avg_err: 3.2629e+10; sd: 1.1089e+12; counts: 1156
hm_mp 0.202435 8.94706e+11 1.11411e+12 5.03824e+11 #avg: 1.25534e+12; avg_err: 3.59261e+10; sd: 1.22096e+12; counts: 1156
hm_mp 0.207498 9.89706e+11 1.23529e+12 5.49412e+11 #avg: 1.38137e+12; avg_err: 3.90474e+10; sd: 1.32704e+12; counts: 1156
hm_mp 0.21256 1.08956e+12 1.31779e+12 5.94854e+11 #avg: 1.50726e+12; avg_err: 4.23824e+10; sd: 1.44038e+12; counts: 1156
hm_mp 0.217623 1.18235e+12 1.4e+12 6.42056e+11 #avg: 1.64224e+12; avg_err: 4.609e+10; sd: 1.56638e+12; counts: 1156
hm_mp 0.222685 1.29191e+12 1.45515e+12 7.00292e+11 #avg: 1.78205e+12; avg_err: 5.00249e+10; sd: 1.70011e+12; counts: 1156
hm_mp 0.227748 1.38882e+12 1.52442e+12 7.22938e+11 #avg: 1.92666e+12; avg_err: 5.38747e+10; sd: 1.83095e+12; counts: 1156
hm_mp 0.23281 1.49706e+12 1.65441e+12 7.65736e+11 #avg: 2.08034e+12; avg_err: 5.7891e+10; sd: 1.96744e+12; counts: 1156
hm_mp 0.237873 1.60588e+12 1.74118e+12 8.01615e+11 #avg: 2.23802e+12; avg_err: 6.1964e+10; sd: 2.10586e+12; counts: 1156
hm_mp 0.242935 1.70588e+12 1.86618e+12 8.28233e+11 #avg: 2.40749e+12; avg_err: 6.64714e+10; sd: 2.25905e+12; counts: 1156
hm_mp 0.247998 1.82059e+12 1.9647e+12 8.53678e+11 #avg: 2.58537e+12; avg_err: 7.12202e+10; sd: 2.42044e+12; counts: 1156
hm_mp 0.25306 1.95147e+12 2.16324e+12 9.0985e+11 #avg: 2.77044e+12; avg_err: 7.62193e+10; sd: 2.59033e+12; counts: 1156
hm_mp 0.258123 2.09559e+12 2.32794e+12 9.6e+11 #avg: 2.96355e+12; avg_err: 8.12354e+10; sd: 2.76081e+12; counts: 1156
hm_mp 0.263185 2.23235e+12 2.50294e+12 1.00647e+12 #avg: 3.16913e+12; avg_err: 8.67507e+10; sd: 2.94825e+12; counts: 1156
hm_mp 0.268248 2.36618e+12 2.75882e+12 1.0228e+12 #avg: 3.37761e+12; avg_err: 9.20651e+10; sd: 3.12886e+12; counts: 1156
hm_mp 0.27331 2.46618e+12 2.88088e+12 1.03794e+12 #avg: 3.58228e+12; avg_err: 9.77187e+10; sd: 3.321e+12; counts: 1156
hm_mp 0.278373 2.60441e+12 3.14118e+12 1.05882e+12 #avg: 3.79224e+12; avg_err: 1.03488e+11; sd: 3.51705e+12; counts: 1156
hm_mp 0.283435 2.71618e+12 3.35294e+12 1.08824e+12 #avg: 4.01078e+12; avg_err: 1.10675e+11; sd: 3.76132e+12; counts: 1156
hm_mp 0.288498 2.82647e+12 3.66029e+12 1.12206e+12 #avg: 4.22811e+12; avg_err: 1.17496e+11; sd: 3.99312e+12; counts: 1156
hm_mp 0.29356 2.97353e+12 3.82941e+12 1.19706e+12 #avg: 4.44023e+12; avg_err: 1.24398e+11; sd: 4.2277e+12; counts: 1156
hm_mp 0.298623 3.12206e+12 3.94853e+12 1.24559e+12 #avg: 4.65585e+12; avg_err: 1.31176e+11; sd: 4.45805e+12; counts: 1156
hm_mp 0.303685 3.25588e+12 4.14706e+12 1.31176e+12 #avg: 4.88425e+12; avg_err: 1.39356e+11; sd: 4.73606e+12; counts: 1156
hm_mp 0.308748 3.44412e+12 4.39412e+12 1.42059e+12 #avg: 5.09565e+12; avg_err: 1.46133e+11; sd: 4.96636e+12; counts: 1156
hm_mp 0.31381 3.61029e+12 4.55e+12 1.52058e+12 #avg: 5.31107e+12; avg_err: 1.5314e+11; sd: 5.2045e+12; counts: 1156
hm_mp 0.318873 3.70882e+12 4.93383e+12 1.58676e+12 #avg: 5.52943e+12; avg_err: 1.60627e+11; sd: 5.45896e+12; counts: 1156
hm_mp 0.323935 3.83971e+12 5.09705e+12 1.6103e+12 #avg: 5.75622e+12; avg_err: 1.68243e+11; sd: 5.7178e+12; counts: 1156
hm_mp 0.328997 3.97647e+12 5.23677e+12 1.69265e+12 #avg: 5.99148e+12; avg_err: 1.76392e+11; sd: 5.99473e+12; counts: 1156
hm_mp 0.33406 4.07206e+12 5.6e+12 1.74559e+12 #avg: 6.21984e+12; avg_err: 1.85142e+11; sd: 6.29209e+12; counts: 1156
sfr_mp 0.055623 0 0 0 #avg: 2.22742e-11; avg_err: 2.19323e-11; sd: 7.45377e-10; counts: 1156
sfr_mp 0.060123 0 0 0 #avg: 0.000386281; avg_err: 0.000136108; sd: 0.00462566; counts: 1156
sfr_mp 0.062373 0 0 0 #avg: 0.00408335; avg_err: 0.00108531; sd: 0.0368846; counts: 1156
sfr_mp 0.064623 0 0 0 #avg: 0.0117193; avg_err: 0.00207228; sd: 0.0704269; counts: 1156
