#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.390150e+11 (median) + 6.422000e+10  / - 4.991209e+10
#SM    Stats: 9.018390e+08 (median) + 5.193010e+08  / - 3.003389e+08
#ObsSM Stats: 9.107240e+08 (median) + 4.859761e+08  / - 2.648120e+08
#VMP   Stats: 1.030100e+02 (median) + 8.309998e+00  / - 7.500000e+00
#ICL   Stats: 3.586060e+06 (median) + 1.277054e+07  / - 3.434228e+06
#SSFR  Stats: 4.035213e-10 (median) + 3.546222e-10  / - 1.956820e-10
8.39471e+09 0.43099 0 0 #SE: 0.00308621 #Pearson correl: 0.41827 0 0 #SE: 0.00310662 #counts: 85490
8.36662e+09 0.430989 0 0 #SE: 0.00308621 #Pearson correl: 0.418269 0 0 #SE: 0.00310662 #counts: 85490
8.35218e+09 0.430987 0 0 #SE: 0.00308622 #Pearson correl: 0.418269 0 0 #SE: 0.00310662 #counts: 85490
8.33747e+09 0.430986 0 0 #SE: 0.00308622 #Pearson correl: 0.418268 0 0 #SE: 0.00310662 #counts: 85490
8.3225e+09 0.430985 0 0 #SE: 0.00308622 #Pearson correl: 0.418266 0 0 #SE: 0.00310662 #counts: 85490
8.30728e+09 0.430976 0 0 #SE: 0.00308623 #Pearson correl: 0.418259 0 0 #SE: 0.00310663 #counts: 85490
8.29181e+09 0.430955 0 0 #SE: 0.00308627 #Pearson correl: 0.418243 0 0 #SE: 0.00310666 #counts: 85490
8.27609e+09 0.430918 0 0 #SE: 0.00308633 #Pearson correl: 0.418215 0 0 #SE: 0.0031067 #counts: 85490
8.26013e+09 0.430852 0 0 #SE: 0.00308644 #Pearson correl: 0.418169 0 0 #SE: 0.00310678 #counts: 85490
8.24394e+09 0.43076 0 0 #SE: 0.00308659 #Pearson correl: 0.4181 0 0 #SE: 0.00310688 #counts: 85490
8.22751e+09 0.430602 0 0 #SE: 0.00308684 #Pearson correl: 0.417985 0 0 #SE: 0.00310706 #counts: 85490
8.21085e+09 0.430384 0 0 #SE: 0.0030872 #Pearson correl: 0.417832 0 0 #SE: 0.00310731 #counts: 85490
8.18544e+09 0.429967 0 0 #SE: 0.00308788 #Pearson correl: 0.417541 0 0 #SE: 0.00310776 #counts: 85490
8.15952e+09 0.429357 0 0 #SE: 0.00308887 #Pearson correl: 0.417103 0 0 #SE: 0.00310845 #counts: 85490
8.13311e+09 0.428543 0 0 #SE: 0.00309019 #Pearson correl: 0.416493 0 0 #SE: 0.00310941 #counts: 85490
8.10622e+09 0.427558 0 0 #SE: 0.00309179 #Pearson correl: 0.4158 0 0 #SE: 0.00311049 #counts: 85490
8.07886e+09 0.426448 0 0 #SE: 0.00309358 #Pearson correl: 0.415016 0 0 #SE: 0.00311172 #counts: 85490
8.05103e+09 0.425221 0 0 #SE: 0.00309556 #Pearson correl: 0.414071 0 0 #SE: 0.00311319 #counts: 85490
8.02274e+09 0.423879 0 0 #SE: 0.00309771 #Pearson correl: 0.413066 0 0 #SE: 0.00311475 #counts: 85490
7.99401e+09 0.422513 0 0 #SE: 0.00309989 #Pearson correl: 0.412027 0 0 #SE: 0.00311636 #counts: 85490
7.96483e+09 0.421182 0 0 #SE: 0.00310201 #Pearson correl: 0.410981 0 0 #SE: 0.00311797 #counts: 85490
7.93522e+09 0.419708 0 0 #SE: 0.00310435 #Pearson correl: 0.409829 0 0 #SE: 0.00311975 #counts: 85490
7.90518e+09 0.418199 0 0 #SE: 0.00310673 #Pearson correl: 0.408544 0 0 #SE: 0.00312172 #counts: 85490
7.87472e+09 0.416656 0 0 #SE: 0.00310915 #Pearson correl: 0.407297 0 0 #SE: 0.00312362 #counts: 85490
7.84384e+09 0.415132 0 0 #SE: 0.00311154 #Pearson correl: 0.405992 0 0 #SE: 0.00312561 #counts: 85490
7.81256e+09 0.41352 0 0 #SE: 0.00311405 #Pearson correl: 0.404653 0 0 #SE: 0.00312764 #counts: 85490
7.78087e+09 0.411778 0 0 #SE: 0.00311674 #Pearson correl: 0.403188 0 0 #SE: 0.00312985 #counts: 85490
7.74878e+09 0.40988 0 0 #SE: 0.00311967 #Pearson correl: 0.40153 0 0 #SE: 0.00313235 #counts: 85490
7.69993e+09 0.407102 0 0 #SE: 0.00312392 #Pearson correl: 0.399219 0 0 #SE: 0.0031358 #counts: 85490
7.65019e+09 0.40405 0 0 #SE: 0.00312855 #Pearson correl: 0.396685 0 0 #SE: 0.00313956 #counts: 85490
7.59963e+09 0.400905 0 0 #SE: 0.00313328 #Pearson correl: 0.39401 0 0 #SE: 0.0031435 #counts: 85490
7.54822e+09 0.397586 0 0 #SE: 0.00313823 #Pearson correl: 0.391229 0 0 #SE: 0.00314756 #counts: 85490
7.49601e+09 0.394127 0 0 #SE: 0.00314333 #Pearson correl: 0.388208 0 0 #SE: 0.00315193 #counts: 85490
7.44299e+09 0.390496 0 0 #SE: 0.00314862 #Pearson correl: 0.385065 0 0 #SE: 0.00315644 #counts: 85490
7.38919e+09 0.386642 0 0 #SE: 0.00315418 #Pearson correl: 0.381642 0 0 #SE: 0.0031613 #counts: 85490
7.33462e+09 0.382779 0 0 #SE: 0.00315969 #Pearson correl: 0.37827 0 0 #SE: 0.00316603 #counts: 85490
7.27929e+09 0.378737 0 0 #SE: 0.00316538 #Pearson correl: 0.374818 0 0 #SE: 0.00317083 #counts: 85490
7.22322e+09 0.374659 0 0 #SE: 0.00317105 #Pearson correl: 0.371427 0 0 #SE: 0.0031755 #counts: 85490
7.16643e+09 0.370661 0 0 #SE: 0.00317654 #Pearson correl: 0.368077 0 0 #SE: 0.00318006 #counts: 85490
7.10891e+09 0.366519 0 0 #SE: 0.00318216 #Pearson correl: 0.364477 0 0 #SE: 0.0031849 #counts: 85490
7.05069e+09 0.362469 0 0 #SE: 0.00318758 #Pearson correl: 0.361 0 0 #SE: 0.00318953 #counts: 85490
6.99177e+09 0.358489 0 0 #SE: 0.00319284 #Pearson correl: 0.357747 0 0 #SE: 0.00319382 #counts: 85490
6.93219e+09 0.35463 0 0 #SE: 0.00319788 #Pearson correl: 0.35455 0 0 #SE: 0.00319798 #counts: 85490
6.87192e+09 0.350791 0 0 #SE: 0.00320283 #Pearson correl: 0.351181 0 0 #SE: 0.00320233 #counts: 85490
6.81101e+09 0.346721 0 0 #SE: 0.00320801 #Pearson correl: 0.347664 0 0 #SE: 0.00320681 #counts: 85490
6.74944e+09 0.342452 0 0 #SE: 0.00321337 #Pearson correl: 0.344263 0 0 #SE: 0.0032111 #counts: 85490
6.68725e+09 0.33852 0 0 #SE: 0.00321824 #Pearson correl: 0.341215 0 0 #SE: 0.00321491 #counts: 85490
6.62443e+09 0.334319 0 0 #SE: 0.00322337 #Pearson correl: 0.337894 0 0 #SE: 0.00321901 #counts: 85490
6.561e+09 0.330456 0 0 #SE: 0.00322803 #Pearson correl: 0.33481 0 0 #SE: 0.00322277 #counts: 85490
6.49696e+09 0.326601 0 0 #SE: 0.00323261 #Pearson correl: 0.331628 0 0 #SE: 0.00322662 #counts: 85490
6.43235e+09 0.323 0 0 #SE: 0.00323684 #Pearson correl: 0.328579 0 0 #SE: 0.00323027 #counts: 85490
6.36714e+09 0.319549 0 0 #SE: 0.00324085 #Pearson correl: 0.325543 0 0 #SE: 0.00323386 #counts: 85490
6.30137e+09 0.316271 0 0 #SE: 0.00324461 #Pearson correl: 0.322644 0 0 #SE: 0.00323726 #counts: 85490
6.23503e+09 0.313471 0 0 #SE: 0.00324778 #Pearson correl: 0.320136 0 0 #SE: 0.00324017 #counts: 85490
6.16815e+09 0.310459 0 0 #SE: 0.00325117 #Pearson correl: 0.317545 0 0 #SE: 0.00324315 #counts: 85490
6.10072e+09 0.307621 0 0 #SE: 0.00325432 #Pearson correl: 0.314962 0 0 #SE: 0.0032461 #counts: 85490
