#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.148530e+11 (median) + 3.160290e+11  / - 1.702940e+11
#SM    Stats: 9.753710e+09 (median) + 5.449891e+09  / - 3.388100e+09
#ObsSM Stats: 9.721880e+09 (median) + 4.875920e+09  / - 3.075140e+09
#VMP   Stats: 1.415000e+02 (median) + 2.110001e+01  / - 1.334000e+01
#ICL   Stats: 3.298580e+07 (median) + 1.046082e+08  / - 2.448340e+07
#SSFR  Stats: 2.551383e-10 (median) + 3.324425e-10  / - 2.522399e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 139245
sfh 0.060123 0 0 0 #avg: 5.56844e-06; avg_err: 2.03368e-06; sd: 0.000758875; counts: 139245
sfh 0.062373 0 0 0 #avg: 4.69007e-05; avg_err: 9.33401e-06; sd: 0.00348302; counts: 139245
sfh 0.064623 0 0 0 #avg: 0.000170973; avg_err: 2.2434e-05; sd: 0.00837132; counts: 139245
sfh 0.066873 0 0 0 #avg: 0.000412565; avg_err: 4.24337e-05; sd: 0.0158343; counts: 139245
sfh 0.069123 0 0 0 #avg: 0.000980922; avg_err: 8.43344e-05; sd: 0.0314697; counts: 139245
sfh 0.071373 0 0 0 #avg: 0.00178992; avg_err: 0.000116239; sd: 0.0433751; counts: 139245
sfh 0.073623 0 0 0 #avg: 0.00281683; avg_err: 0.000141531; sd: 0.0528128; counts: 139245
sfh 0.075873 0 0 0 #avg: 0.00427513; avg_err: 0.000174305; sd: 0.0650425; counts: 139245
sfh 0.078123 0 0 0 #avg: 0.0062936; avg_err: 0.000228837; sd: 0.0853913; counts: 139245
sfh 0.080373 0 0 0 #avg: 0.00865645; avg_err: 0.000236653; sd: 0.088308; counts: 139245
sfh 0.082623 0 0 0 #avg: 0.0114168; avg_err: 0.000249386; sd: 0.0930594; counts: 139245
sfh 0.085998 0 0.00125029 0 #avg: 0.0180159; avg_err: 0.000345062; sd: 0.128761; counts: 139245
sfh 0.089373 0 0.0152892 0 #avg: 0.0258153; avg_err: 0.000418915; sd: 0.15632; counts: 139245
sfh 0.092748 0 0.0370838 0 #avg: 0.0351708; avg_err: 0.00056707; sd: 0.211604; counts: 139245
sfh 0.096123 0 0.061661 0 #avg: 0.0464127; avg_err: 0.00051156; sd: 0.190891; counts: 139245
sfh 0.099498 0.00109206 0.0872633 0.00109206 #avg: 0.0585752; avg_err: 0.000594219; sd: 0.221735; counts: 139245
sfh 0.102873 0.00736258 0.105866 0.00736258 #avg: 0.0722424; avg_err: 0.000711979; sd: 0.265678; counts: 139245
sfh 0.106248 0.0162014 0.121636 0.0162014 #avg: 0.0860359; avg_err: 0.00074396; sd: 0.277612; counts: 139245
sfh 0.109623 0.025798 0.134901 0.025798 #avg: 0.10066; avg_err: 0.000888463; sd: 0.331534; counts: 139245
sfh 0.112998 0.0349528 0.149414 0.0349528 #avg: 0.115278; avg_err: 0.000895604; sd: 0.334198; counts: 139245
sfh 0.116373 0.0430836 0.159322 0.0418902 #avg: 0.128994; avg_err: 0.000944352; sd: 0.352389; counts: 139245
sfh 0.119748 0.0503397 0.172362 0.0465548 #avg: 0.143156; avg_err: 0.00100301; sd: 0.374276; counts: 139245
sfh 0.123123 0.0578927 0.186727 0.05136 #avg: 0.157767; avg_err: 0.00106022; sd: 0.395625; counts: 139245
sfh 0.126498 0.0661512 0.198437 0.0568304 #avg: 0.172282; avg_err: 0.00117534; sd: 0.438584; counts: 139245
sfh 0.129873 0.0742378 0.212633 0.0618555 #avg: 0.187496; avg_err: 0.0012589; sd: 0.469764; counts: 139245
sfh 0.133248 0.0820274 0.226931 0.0663711 #avg: 0.202538; avg_err: 0.00137152; sd: 0.511789; counts: 139245
sfh 0.136623 0.0900158 0.240914 0.0709022 #avg: 0.217514; avg_err: 0.00145966; sd: 0.544679; counts: 139245
sfh 0.141685 0.101384 0.260594 0.0775905 #avg: 0.240625; avg_err: 0.00167524; sd: 0.625123; counts: 139245
sfh 0.146748 0.112493 0.279663 0.083888 #avg: 0.261361; avg_err: 0.00199159; sd: 0.743172; counts: 139245
sfh 0.15181 0.122005 0.297081 0.0890775 #avg: 0.280222; avg_err: 0.00215429; sd: 0.803881; counts: 139245
sfh 0.156873 0.13099 0.315751 0.0940445 #avg: 0.300968; avg_err: 0.00215009; sd: 0.802315; counts: 139245
sfh 0.161935 0.139654 0.331889 0.0994158 #avg: 0.320308; avg_err: 0.00235973; sd: 0.880542; counts: 139245
sfh 0.166998 0.147368 0.352779 0.103953 #avg: 0.336934; avg_err: 0.00218304; sd: 0.814609; counts: 139245
sfh 0.17206 0.152653 0.369726 0.106863 #avg: 0.353262; avg_err: 0.00240598; sd: 0.8978; counts: 139245
sfh 0.177123 0.158362 0.385478 0.110465 #avg: 0.369117; avg_err: 0.00249449; sd: 0.930828; counts: 139245
sfh 0.182185 0.166043 0.399139 0.116187 #avg: 0.385208; avg_err: 0.00261135; sd: 0.974435; counts: 139245
sfh 0.187248 0.171643 0.414261 0.120133 #avg: 0.399955; avg_err: 0.00275143; sd: 1.02671; counts: 139245
sfh 0.19231 0.178011 0.432208 0.124551 #avg: 0.416364; avg_err: 0.00280504; sd: 1.04671; counts: 139245
sfh 0.197373 0.183753 0.44921 0.12831 #avg: 0.43172; avg_err: 0.00288134; sd: 1.07519; counts: 139245
sfh 0.202435 0.18967 0.467906 0.132523 #avg: 0.450038; avg_err: 0.00313941; sd: 1.17148; counts: 139245
sfh 0.207498 0.196823 0.487427 0.137657 #avg: 0.466456; avg_err: 0.00332092; sd: 1.23921; counts: 139245
sfh 0.21256 0.205181 0.500981 0.144049 #avg: 0.482897; avg_err: 0.00334077; sd: 1.24662; counts: 139245
sfh 0.217623 0.212216 0.522298 0.149348 #avg: 0.501462; avg_err: 0.0036086; sd: 1.34656; counts: 139245
sfh 0.222685 0.220132 0.54237 0.155429 #avg: 0.518821; avg_err: 0.00350154; sd: 1.30661; counts: 139245
