#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.645610e+09  / - 1.367650e+09
#SM    Stats: 7.816730e+06 (median) + 9.510170e+06  / - 3.947490e+06
#ObsSM Stats: 1.501600e+07 (median) + 1.974880e+07  / - 8.026230e+06
#VMP   Stats: 4.285000e+01 (median) + 5.520000e+00  / - 4.189999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.992955e-12 (median) + 1.390672e-12  / - 2.950455e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.078123 0 0 0 #avg: 7.97693e-05; avg_err: 7.97693e-05; sd: 0.00147303; counts: 342
sfh 0.080373 0 0 0 #avg: 8.74968e-05; avg_err: 8.74968e-05; sd: 0.00161573; counts: 342
sfh 0.082623 0 0 0 #avg: 3.6962e-05; avg_err: 3.6962e-05; sd: 0.000682547; counts: 342
sfh 0.085998 0 0 0 #avg: 3.01266e-05; avg_err: 3.01266e-05; sd: 0.000556324; counts: 342
sfh 0.089373 0 0 0 #avg: 0.000250061; avg_err: 0.000145225; sd: 0.00268175; counts: 342
sfh 0.092748 0 0 0 #avg: 0.000576658; avg_err: 0.000339706; sd: 0.00627308; counts: 342
sfh 0.096123 0 0 0 #avg: 0.00133846; avg_err: 0.000683951; sd: 0.01263; counts: 342
