#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.353000e+09  / - 5.008801e+09
#SM    Stats: 7.872280e+06 (median) + 1.332942e+07  / - 5.170750e+06
#ObsSM Stats: 7.459790e+06 (median) + 1.733071e+07  / - 5.352370e+06
#VMP   Stats: 6.924000e+01 (median) + 1.132000e+01  / - 6.289997e+00
#ICL   Stats: 0.000000e+00 (median) + 5.616840e+04  / - 0.000000e+00
#SSFR  Stats: 1.639028e-09 (median) + 4.458436e-09  / - 1.150136e-09
sfh 0.055623 0 0 0 #avg: 2.6921e-12; avg_err: 2.6921e-12; sd: 5.34826e-09; counts: 3946765
sfh 0.060123 0 0 0 #avg: 6.26345e-08; avg_err: 3.57414e-08; sd: 7.10055e-05; counts: 3946765
sfh 0.062373 0 0 0 #avg: 3.19664e-07; avg_err: 1.10078e-07; sd: 0.000218685; counts: 3946765
sfh 0.064623 0 0 0 #avg: 1.25598e-06; avg_err: 2.8527e-07; sd: 0.000566731; counts: 3946765
sfh 0.066873 0 0 0 #avg: 3.05672e-06; avg_err: 5.74389e-07; sd: 0.00114111; counts: 3946765
sfh 0.069123 0 0 0 #avg: 7.47722e-06; avg_err: 1.02666e-06; sd: 0.0020396; counts: 3946765
sfh 0.071373 0 0 0 #avg: 1.35068e-05; avg_err: 1.14691e-06; sd: 0.0022785; counts: 3946765
sfh 0.073623 0 0 0 #avg: 2.4694e-05; avg_err: 1.50725e-06; sd: 0.00299437; counts: 3946765
sfh 0.075873 0 0 0 #avg: 4.65007e-05; avg_err: 2.39168e-06; sd: 0.00475142; counts: 3946765
sfh 0.078123 0 0 0 #avg: 7.77711e-05; avg_err: 2.69801e-06; sd: 0.00536; counts: 3946765
sfh 0.080373 0 0 0 #avg: 0.000127789; avg_err: 2.85386e-06; sd: 0.00566961; counts: 3946765
sfh 0.082623 0 0 0 #avg: 0.000204708; avg_err: 3.32108e-06; sd: 0.00659781; counts: 3946765
sfh 0.085998 0 0 0 #avg: 0.000403141; avg_err: 4.63048e-06; sd: 0.00919912; counts: 3946765
sfh 0.089373 0 0 0 #avg: 0.000715865; avg_err: 6.07016e-06; sd: 0.0120593; counts: 3946765
sfh 0.092748 0 0 0 #avg: 0.00119307; avg_err: 7.49497e-06; sd: 0.0148899; counts: 3946765
sfh 0.096123 0 0 0 #avg: 0.001847; avg_err: 8.9267e-06; sd: 0.0177342; counts: 3946765
sfh 0.099498 0 0 0 #avg: 0.00273415; avg_err: 1.04795e-05; sd: 0.020819; counts: 3946765
sfh 0.102873 0 0 0 #avg: 0.00379897; avg_err: 1.18027e-05; sd: 0.0234478; counts: 3946765
sfh 0.106248 0 1.41266e-10 0 #avg: 0.00504846; avg_err: 1.32175e-05; sd: 0.0262585; counts: 3946765
sfh 0.109623 0 0.00384264 0 #avg: 0.00640531; avg_err: 1.44049e-05; sd: 0.0286175; counts: 3946765
sfh 0.112998 0 0.00829327 0 #avg: 0.00772232; avg_err: 1.52839e-05; sd: 0.0303637; counts: 3946765
sfh 0.116373 0 0.0121661 0 #avg: 0.00886105; avg_err: 1.56408e-05; sd: 0.0310727; counts: 3946765
sfh 0.119748 0 0.0152509 0 #avg: 0.00991561; avg_err: 1.60034e-05; sd: 0.0317931; counts: 3946765
sfh 0.123123 0 0.0179557 0 #avg: 0.0109845; avg_err: 1.63786e-05; sd: 0.0325384; counts: 3946765
sfh 0.126498 0.000320588 0.0201916 0.000320588 #avg: 0.0121855; avg_err: 1.70642e-05; sd: 0.0339006; counts: 3946765
sfh 0.129873 0.00142194 0.0215633 0.00142194 #avg: 0.0133569; avg_err: 1.76048e-05; sd: 0.0349745; counts: 3946765
sfh 0.133248 0.00256551 0.0228705 0.00256551 #avg: 0.0145211; avg_err: 1.79137e-05; sd: 0.0355883; counts: 3946765
sfh 0.136623 0.0036891 0.0239139 0.0036891 #avg: 0.0156037; avg_err: 1.82264e-05; sd: 0.0362094; counts: 3946765
sfh 0.141685 0.00511711 0.0253068 0.00511711 #avg: 0.0170279; avg_err: 1.8329e-05; sd: 0.0364133; counts: 3946765
sfh 0.146748 0.00654438 0.0260242 0.00654438 #avg: 0.0182137; avg_err: 1.83489e-05; sd: 0.0364527; counts: 3946765
sfh 0.15181 0.00783169 0.0262339 0.00763291 #avg: 0.0191655; avg_err: 1.81917e-05; sd: 0.0361404; counts: 3946765
sfh 0.156873 0.00892702 0.0259557 0.00814659 #avg: 0.0198049; avg_err: 1.77284e-05; sd: 0.03522; counts: 3946765
sfh 0.161935 0.00971012 0.0252182 0.00833435 #avg: 0.0201198; avg_err: 1.72338e-05; sd: 0.0342375; counts: 3946765
sfh 0.166998 0.0103045 0.0245708 0.00831828 #avg: 0.0202757; avg_err: 1.66686e-05; sd: 0.0331145; counts: 3946765
