#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM    Stats: 2.716090e+06 (median) + 6.052080e+06  / - 2.225211e+06
#ObsSM Stats: 2.738440e+06 (median) + 6.237660e+06  / - 2.243598e+06
#VMP   Stats: 3.867000e+01 (median) + 7.190002e+00  / - 7.869999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.982691e-10 (median) + 4.201128e-10  / - 1.768115e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
sfh 0.092748 0 0 0 #avg: 1.16126e-07; avg_err: 2.96468e-08; sd: 6.22202e-05; counts: 4404620
sfh 0.096123 0 0 0 #avg: 1.8208e-07; avg_err: 3.31912e-08; sd: 6.9659e-05; counts: 4404620
sfh 0.099498 0 0 0 #avg: 3.38643e-07; avg_err: 4.96961e-08; sd: 0.000104298; counts: 4404620
sfh 0.102873 0 0 0 #avg: 6.38538e-07; avg_err: 6.66929e-08; sd: 0.00013997; counts: 4404620
sfh 0.106248 0 0 0 #avg: 1.13484e-06; avg_err: 7.861e-08; sd: 0.00016498; counts: 4404620
sfh 0.109623 0 0 0 #avg: 1.87965e-06; avg_err: 1.12192e-07; sd: 0.00023546; counts: 4404620
sfh 0.112998 0 0 0 #avg: 2.81931e-06; avg_err: 1.34051e-07; sd: 0.000281335; counts: 4404620
sfh 0.116373 0 0 0 #avg: 3.68959e-06; avg_err: 1.45312e-07; sd: 0.000304969; counts: 4404620
sfh 0.119748 0 0 0 #avg: 5.10779e-06; avg_err: 1.58737e-07; sd: 0.000333145; counts: 4404620
sfh 0.123123 0 0 0 #avg: 6.80373e-06; avg_err: 1.69806e-07; sd: 0.000356374; counts: 4404620
sfh 0.126498 0 0 0 #avg: 8.81317e-06; avg_err: 2.04117e-07; sd: 0.000428385; counts: 4404620
sfh 0.129873 0 0 0 #avg: 1.14173e-05; avg_err: 2.3753e-07; sd: 0.000498508; counts: 4404620
sfh 0.133248 0 0 0 #avg: 1.46098e-05; avg_err: 2.50299e-07; sd: 0.000525306; counts: 4404620
sfh 0.136623 0 0 0 #avg: 1.82918e-05; avg_err: 2.62385e-07; sd: 0.000550673; counts: 4404620
sfh 0.141685 0 0 0 #avg: 2.45819e-05; avg_err: 2.98116e-07; sd: 0.000625661; counts: 4404620
sfh 0.146748 0 0 0 #avg: 3.24731e-05; avg_err: 3.51583e-07; sd: 0.000737873; counts: 4404620
sfh 0.15181 0 0 0 #avg: 4.20473e-05; avg_err: 3.94645e-07; sd: 0.000828249; counts: 4404620
sfh 0.156873 0 0 0 #avg: 5.28496e-05; avg_err: 4.41489e-07; sd: 0.000926562; counts: 4404620
sfh 0.161935 0 0 0 #avg: 6.55362e-05; avg_err: 4.92831e-07; sd: 0.00103431; counts: 4404620
sfh 0.166998 0 0 0 #avg: 7.96716e-05; avg_err: 5.36906e-07; sd: 0.00112681; counts: 4404620
sfh 0.17206 0 0 0 #avg: 9.15286e-05; avg_err: 5.2383e-07; sd: 0.00109937; counts: 4404620
sfh 0.177123 0 0 0 #avg: 0.000100202; avg_err: 5.13079e-07; sd: 0.00107681; counts: 4404620
sfh 0.182185 0 0 0 #avg: 0.000106884; avg_err: 5.07689e-07; sd: 0.0010655; counts: 4404620
sfh 0.187248 0 0 0 #avg: 0.000113453; avg_err: 5.04018e-07; sd: 0.00105779; counts: 4404620
sfh 0.19231 0 0 0 #avg: 0.00012011; avg_err: 5.11721e-07; sd: 0.00107396; counts: 4404620
sfh 0.197373 0 0 0 #avg: 0.000126067; avg_err: 4.92437e-07; sd: 0.00103349; counts: 4404620
sfh 0.202435 0 0 0 #avg: 0.000132471; avg_err: 4.86685e-07; sd: 0.00102142; counts: 4404620
sfh 0.207498 0 0 0 #avg: 0.000138235; avg_err: 4.84911e-07; sd: 0.00101769; counts: 4404620
sfh 0.21256 0 0 0 #avg: 0.000143921; avg_err: 4.80321e-07; sd: 0.00100806; counts: 4404620
sfh 0.217623 0 2.31015e-05 0 #avg: 0.00015035; avg_err: 4.92837e-07; sd: 0.00103433; counts: 4404620
sfh 0.222685 0 4.73396e-05 0 #avg: 0.000140847; avg_err: 4.68788e-07; sd: 0.000983855; counts: 4404620
sfh 0.227748 0 7.23191e-05 0 #avg: 0.000136988; avg_err: 4.09323e-07; sd: 0.000859053; counts: 4404620
sfh 0.23281 0 9.47786e-05 0 #avg: 0.000136044; avg_err: 4.13931e-07; sd: 0.000868724; counts: 4404620
sfh 0.237873 0 0.00011175 0 #avg: 0.000135836; avg_err: 4.1578e-07; sd: 0.000872605; counts: 4404620
sfh 0.242935 0 0.000125149 0 #avg: 0.000136076; avg_err: 4.4647e-07; sd: 0.000937014; counts: 4404620
sfh 0.247998 0 0.000135018 0 #avg: 0.000134792; avg_err: 3.78761e-07; sd: 0.000794913; counts: 4404620
sfh 0.25306 0 0.000142806 0 #avg: 0.000136346; avg_err: 3.65023e-07; sd: 0.00076608; counts: 4404620
sfh 0.258123 0 0.000149653 0 #avg: 0.000137146; avg_err: 3.59347e-07; sd: 0.000754168; counts: 4404620
sfh 0.263185 0 0.000154961 0 #avg: 0.000139202; avg_err: 3.60766e-07; sd: 0.000757146; counts: 4404620
sfh 0.268248 0 0.000161225 0 #avg: 0.000142286; avg_err: 3.63591e-07; sd: 0.000763076; counts: 4404620
sfh 0.27331 0 0.000166136 0 #avg: 0.000144215; avg_err: 3.53265e-07; sd: 0.000741403; counts: 4404620
sfh 0.278373 0 0.000170884 0 #avg: 0.000148149; avg_err: 3.62536e-07; sd: 0.000760861; counts: 4404620
sfh 0.283435 0 0.000174555 0 #avg: 0.000149347; avg_err: 3.53195e-07; sd: 0.000741257; counts: 4404620
sfh 0.288498 0 0.000179741 0 #avg: 0.000153086; avg_err: 3.60719e-07; sd: 0.000757048; counts: 4404620
sfh 0.29356 0 0.000183911 0 #avg: 0.000156706; avg_err: 3.73526e-07; sd: 0.000783927; counts: 4404620
sfh 0.298623 0 0.000189065 0 #avg: 0.000160079; avg_err: 3.59222e-07; sd: 0.000753906; counts: 4404620
sfh 0.303685 0 0.000194456 0 #avg: 0.000164078; avg_err: 3.72796e-07; sd: 0.000782393; counts: 4404620
sfh 0.308748 4.60252e-07 0.000200023 4.60252e-07 #avg: 0.000168081; avg_err: 3.71809e-07; sd: 0.000780322; counts: 4404620
sfh 0.31381 1.7856e-06 0.000205323 1.7856e-06 #avg: 0.000172349; avg_err: 3.71505e-07; sd: 0.000779684; counts: 4404620
sfh 0.318873 3.52747e-06 0.000210512 3.52747e-06 #avg: 0.000176939; avg_err: 3.8029e-07; sd: 0.000798122; counts: 4404620
sfh 0.323935 5.53065e-06 0.000216545 5.53065e-06 #avg: 0.000182372; avg_err: 3.73176e-07; sd: 0.000783192; counts: 4404620
sfh 0.328997 7.70331e-06 0.000223069 7.70331e-06 #avg: 0.000187086; avg_err: 3.80975e-07; sd: 0.000799559; counts: 4404620
sfh 0.33406 9.94645e-06 0.000229381 9.94645e-06 #avg: 0.000191923; avg_err: 3.74361e-07; sd: 0.000785679; counts: 4404620
sfh 0.339122 1.22209e-05 0.000235961 1.22209e-05 #avg: 0.000197107; avg_err: 3.82222e-07; sd: 0.000802176; counts: 4404620
sfh 0.344185 1.44132e-05 0.00024338 1.44132e-05 #avg: 0.000201642; avg_err: 3.82303e-07; sd: 0.000802347; counts: 4404620
sfh 0.349247 1.65551e-05 0.000251178 1.65551e-05 #avg: 0.000206525; avg_err: 3.8957e-07; sd: 0.000817599; counts: 4404620
sfh 0.35431 1.89196e-05 0.000256329 1.89196e-05 #avg: 0.000209784; avg_err: 3.83547e-07; sd: 0.000804957; counts: 4404620
sfh 0.359372 2.09761e-05 0.000265248 2.09761e-05 #avg: 0.000215831; avg_err: 3.91394e-07; sd: 0.000821426; counts: 4404620
sfh 0.364435 2.29985e-05 0.00027394 2.29985e-05 #avg: 0.000221584; avg_err: 3.98936e-07; sd: 0.000837254; counts: 4404620
sfh 0.369497 2.5088e-05 0.000283035 2.5088e-05 #avg: 0.000227758; avg_err: 4.02246e-07; sd: 0.0008442; counts: 4404620
sfh 0.37456 2.7071e-05 0.000292268 2.7071e-05 #avg: 0.000233962; avg_err: 4.04288e-07; sd: 0.000848487; counts: 4404620
sfh 0.379622 2.90797e-05 0.000301375 2.90797e-05 #avg: 0.000239401; avg_err: 4.05071e-07; sd: 0.000850129; counts: 4404620
sfh 0.384685 3.10031e-05 0.000309254 3.10031e-05 #avg: 0.000244898; avg_err: 4.1489e-07; sd: 0.000870738; counts: 4404620
sfh 0.389747 3.30215e-05 0.000318115 3.30215e-05 #avg: 0.00025028; avg_err: 4.08414e-07; sd: 0.000857147; counts: 4404620
sfh 0.39481 3.50568e-05 0.000327643 3.50568e-05 #avg: 0.000255942; avg_err: 4.08047e-07; sd: 0.000856375; counts: 4404620
sfh 0.399872 3.73689e-05 0.000337867 3.73689e-05 #avg: 0.000261488; avg_err: 4.17123e-07; sd: 0.000875423; counts: 4404620
sfh 0.404935 3.94602e-05 0.000347544 3.94602e-05 #avg: 0.000267041; avg_err: 4.11628e-07; sd: 0.000863891; counts: 4404620
sfh 0.409997 4.16932e-05 0.00035846 4.16932e-05 #avg: 0.000274711; avg_err: 4.19353e-07; sd: 0.000880104; counts: 4404620
sfh 0.41506 4.39925e-05 0.000368768 4.39925e-05 #avg: 0.000281063; avg_err: 4.24442e-07; sd: 0.000890784; counts: 4404620
sfh 0.420122 4.62659e-05 0.000380293 4.62659e-05 #avg: 0.000287671; avg_err: 4.27874e-07; sd: 0.000897988; counts: 4404620
sfh 0.425185 4.87296e-05 0.000389627 4.87296e-05 #avg: 0.000293604; avg_err: 4.33466e-07; sd: 0.000909723; counts: 4404620
sfh 0.430247 5.1306e-05 0.000399881 5.1306e-05 #avg: 0.000300166; avg_err: 4.39248e-07; sd: 0.000921859; counts: 4404620
sfh 0.43531 5.36749e-05 0.000411801 5.36749e-05 #avg: 0.000307324; avg_err: 4.40566e-07; sd: 0.000924625; counts: 4404620
sfh 0.440372 5.65277e-05 0.00042409 5.65277e-05 #avg: 0.000314254; avg_err: 4.47002e-07; sd: 0.000938131; counts: 4404620
sfh 0.445435 5.93003e-05 0.000435813 5.93003e-05 #avg: 0.000320888; avg_err: 4.47282e-07; sd: 0.00093872; counts: 4404620
sfh 0.450497 6.22077e-05 0.000449604 6.22077e-05 #avg: 0.000329543; avg_err: 4.52305e-07; sd: 0.00094926; counts: 4404620
sfh 0.45556 6.47043e-05 0.000460044 6.46679e-05 #avg: 0.000336807; avg_err: 4.58459e-07; sd: 0.000962176; counts: 4404620
sfh 0.460622 6.76132e-05 0.000471576 6.73532e-05 #avg: 0.000343703; avg_err: 4.61914e-07; sd: 0.000969428; counts: 4404620
sfh 0.465685 7.06546e-05 0.000483783 7.00723e-05 #avg: 0.000350872; avg_err: 4.70193e-07; sd: 0.000986802; counts: 4404620
sfh 0.470747 7.38895e-05 0.000496147 7.28856e-05 #avg: 0.000358087; avg_err: 4.76849e-07; sd: 0.00100077; counts: 4404620
sfh 0.47581 7.75052e-05 0.000509098 7.60168e-05 #avg: 0.000365005; avg_err: 4.74302e-07; sd: 0.000995426; counts: 4404620
sfh 0.480872 8.08527e-05 0.000521034 7.88101e-05 #avg: 0.00037257; avg_err: 4.84296e-07; sd: 0.0010164; counts: 4404620
sfh 0.485935 8.41024e-05 0.000533961 8.14711e-05 #avg: 0.000380781; avg_err: 4.86983e-07; sd: 0.00102204; counts: 4404620
sfh 0.490997 8.75801e-05 0.000549817 8.43198e-05 #avg: 0.00039033; avg_err: 4.99223e-07; sd: 0.00104773; counts: 4404620
sfh 0.49606 9.12218e-05 0.000562941 8.73244e-05 #avg: 0.000398144; avg_err: 5.05554e-07; sd: 0.00106102; counts: 4404620
sfh 0.501122 9.47942e-05 0.000575086 9.02561e-05 #avg: 0.00040619; avg_err: 5.11045e-07; sd: 0.00107254; counts: 4404620
sfh 0.506185 9.85612e-05 0.000587443 9.3366e-05 #avg: 0.000414162; avg_err: 5.16234e-07; sd: 0.00108343; counts: 4404620
sfh 0.511247 0.000102329 0.000599912 9.64751e-05 #avg: 0.00042245; avg_err: 5.19372e-07; sd: 0.00109002; counts: 4404620
sfh 0.51631 0.000106155 0.00061179 9.96324e-05 #avg: 0.000430494; avg_err: 5.20894e-07; sd: 0.00109321; counts: 4404620
sfh 0.521372 0.000109768 0.000616856 0.000102478 #avg: 0.000435323; avg_err: 5.25208e-07; sd: 0.00110226; counts: 4404620
sfh 0.526435 0.000113698 0.000629718 0.000105755 #avg: 0.000443392; avg_err: 5.29692e-07; sd: 0.00111167; counts: 4404620
sfh 0.531497 0.0001177 0.000644932 0.000109085 #avg: 0.000452804; avg_err: 5.38211e-07; sd: 0.00112955; counts: 4404620
sfh 0.53656 0.000121724 0.000657212 0.00011245 #avg: 0.000460914; avg_err: 5.41452e-07; sd: 0.00113636; counts: 4404620
sfh 0.541622 0.000125858 0.000668958 0.000115915 #avg: 0.000469824; avg_err: 5.53743e-07; sd: 0.00116215; counts: 4404620
sfh 0.546685 0.000130334 0.000690309 0.000119847 #avg: 0.000482129; avg_err: 5.62938e-07; sd: 0.00118145; counts: 4404620
sfh 0.551747 0.000134578 0.000703289 0.000123451 #avg: 0.000491063; avg_err: 5.67226e-07; sd: 0.00119045; counts: 4404620
sfh 0.55681 0.000139283 0.000716236 0.000127498 #avg: 0.000500041; avg_err: 5.75317e-07; sd: 0.00120743; counts: 4404620
sfh 0.561872 0.000143618 0.000728037 0.000131174 #avg: 0.000509074; avg_err: 5.87315e-07; sd: 0.00123261; counts: 4404620
sfh 0.566935 0.000147683 0.00073812 0.000134597 #avg: 0.000516629; avg_err: 5.86822e-07; sd: 0.00123157; counts: 4404620
sfh 0.571997 0.000151408 0.00074315 0.000137565 #avg: 0.000522543; avg_err: 5.91485e-07; sd: 0.00124136; counts: 4404620
sfh 0.57706 0.000154469 0.000753535 0.000139969 #avg: 0.00053119; avg_err: 6.02669e-07; sd: 0.00126483; counts: 4404620
sfh 0.582123 0.000159153 0.000765173 0.000143958 #avg: 0.000539746; avg_err: 6.08351e-07; sd: 0.00127676; counts: 4404620
sfh 0.587185 0.000163718 0.000776763 0.000147839 #avg: 0.00054818; avg_err: 6.14621e-07; sd: 0.00128992; counts: 4404620
sfh 0.592248 0.000168403 0.000786611 0.000151822 #avg: 0.000556575; avg_err: 6.2127e-07; sd: 0.00130387; counts: 4404620
sfh 0.59731 0.000173761 0.000798048 0.000156467 #avg: 0.000565511; avg_err: 6.33609e-07; sd: 0.00132977; counts: 4404620
sfh 0.602373 0.000178309 0.000806737 0.000160212 #avg: 0.000573861; avg_err: 6.35738e-07; sd: 0.00133424; counts: 4404620
sfh 0.607435 0.000183408 0.000820322 0.000164521 #avg: 0.000584023; avg_err: 6.39474e-07; sd: 0.00134208; counts: 4404620
sfh 0.612498 0.000188456 0.000830964 0.000168771 #avg: 0.000593066; avg_err: 6.6034e-07; sd: 0.00138587; counts: 4404620
sfh 0.61756 0.000194452 0.000843758 0.000174034 #avg: 0.000603632; avg_err: 6.71616e-07; sd: 0.00140953; counts: 4404620
sfh 0.622623 0.000199178 0.000852942 0.000177904 #avg: 0.00061276; avg_err: 6.85448e-07; sd: 0.00143856; counts: 4404620
sfh 0.627685 0.000205236 0.000863094 0.000183141 #avg: 0.000622171; avg_err: 6.7632e-07; sd: 0.0014194; counts: 4404620
sfh 0.632748 0.00021014 0.00087296 0.000187099 #avg: 0.000631681; avg_err: 6.89769e-07; sd: 0.00144763; counts: 4404620
sfh 0.63781 0.000215905 0.000883175 0.000191949 #avg: 0.000640677; avg_err: 6.92603e-07; sd: 0.00145358; counts: 4404620
sfh 0.642873 0.000222578 0.000895652 0.000197645 #avg: 0.000651573; avg_err: 6.91768e-07; sd: 0.00145183; counts: 4404620
sfh 0.647935 0.000228482 0.000905588 0.000202571 #avg: 0.000660842; avg_err: 7.00211e-07; sd: 0.00146955; counts: 4404620
sfh 0.652998 0.000236104 0.000918256 0.000209179 #avg: 0.000672139; avg_err: 7.06329e-07; sd: 0.00148238; counts: 4404620
sfh 0.65806 0.000241501 0.000927069 0.000213462 #avg: 0.000681564; avg_err: 7.12054e-07; sd: 0.0014944; counts: 4404620
sfh 0.663123 0.000248321 0.000937349 0.000219343 #avg: 0.000692536; avg_err: 7.2244e-07; sd: 0.0015162; counts: 4404620
sfh 0.668185 0.0002538 0.00094594 0.000223628 #avg: 0.000702103; avg_err: 7.3487e-07; sd: 0.00154229; counts: 4404620
sfh 0.673248 0.000260613 0.000957377 0.000229403 #avg: 0.00071281; avg_err: 7.38294e-07; sd: 0.00154947; counts: 4404620
sfh 0.67831 0.000267135 0.000967825 0.00023473 #avg: 0.000723873; avg_err: 7.53667e-07; sd: 0.00158174; counts: 4404620
sfh 0.683373 0.000273047 0.000976383 0.000239504 #avg: 0.000733531; avg_err: 7.59286e-07; sd: 0.00159353; counts: 4404620
sfh 0.690967 0.000281154 0.000986256 0.000245686 #avg: 0.000746636; avg_err: 7.68868e-07; sd: 0.00161364; counts: 4404620
sfh 0.69856 0.000289375 0.00100046 0.000252152 #avg: 0.000761079; avg_err: 7.76828e-07; sd: 0.00163034; counts: 4404620
sfh 0.706154 0.000298871 0.00101586 0.00025982 #avg: 0.000777272; avg_err: 7.86301e-07; sd: 0.00165022; counts: 4404620
sfh 0.713748 0.000306623 0.00103069 0.000265735 #avg: 0.000791834; avg_err: 8.00075e-07; sd: 0.00167913; counts: 4404620
sfh 0.721342 0.000313325 0.00104425 0.000270915 #avg: 0.000804211; avg_err: 8.07986e-07; sd: 0.00169573; counts: 4404620
sfh 0.728935 0.000319778 0.0010568 0.000275615 #avg: 0.000817367; avg_err: 8.19744e-07; sd: 0.00172041; counts: 4404620
sfh 0.736529 0.000325914 0.00106961 0.000280419 #avg: 0.000830348; avg_err: 8.3887e-07; sd: 0.00176055; counts: 4404620
sfh 0.744123 0.000332439 0.0010861 0.000285472 #avg: 0.000844526; avg_err: 8.46379e-07; sd: 0.00177631; counts: 4404620
sfh 0.751717 0.000338285 0.00109544 0.000289835 #avg: 0.000854455; avg_err: 8.49438e-07; sd: 0.00178273; counts: 4404620
sfh 0.75931 0.000346209 0.00111264 0.000296222 #avg: 0.000871019; avg_err: 8.64922e-07; sd: 0.00181523; counts: 4404620
sfh 0.766904 0.000352672 0.00112529 0.000301138 #avg: 0.000883191; avg_err: 8.75436e-07; sd: 0.00183729; counts: 4404620
sfh 0.774498 0.000360995 0.00114351 0.000307932 #avg: 0.000899888; avg_err: 8.89568e-07; sd: 0.00186695; counts: 4404620
sfh 0.782092 0.00037038 0.00116142 0.000315402 #avg: 0.000915108; avg_err: 8.96274e-07; sd: 0.00188103; counts: 4404620
sfh 0.789685 0.000378555 0.00117542 0.000321838 #avg: 0.000929753; avg_err: 9.04541e-07; sd: 0.00189838; counts: 4404620
sfh 0.797279 0.000383773 0.00118868 0.000325735 #avg: 0.000942025; avg_err: 9.15384e-07; sd: 0.00192113; counts: 4404620
sfh 0.804873 0.000393491 0.00120582 0.000333253 #avg: 0.000957637; avg_err: 9.28126e-07; sd: 0.00194788; counts: 4404620
sfh 0.812467 0.000401885 0.00122111 0.000339723 #avg: 0.000971993; avg_err: 9.32572e-07; sd: 0.00195721; counts: 4404620
sfh 0.82006 0.000410758 0.00123476 0.000346522 #avg: 0.0009862; avg_err: 9.36873e-07; sd: 0.00196623; counts: 4404620
sfh 0.827654 0.00041952 0.00124736 0.000352999 #avg: 0.00099965; avg_err: 9.45834e-07; sd: 0.00198504; counts: 4404620
sfh 0.835248 0.0004288 0.00126351 0.00035999 #avg: 0.00101493; avg_err: 9.52565e-07; sd: 0.00199917; counts: 4404620
sfh 0.842842 0.000438177 0.00127892 0.000367073 #avg: 0.00103022; avg_err: 9.62329e-07; sd: 0.00201966; counts: 4404620
sfh 0.850435 0.00044814 0.00129265 0.000374382 #avg: 0.00104501; avg_err: 9.6838e-07; sd: 0.00203236; counts: 4404620
sfh 0.858029 0.000460188 0.00130761 0.000383349 #avg: 0.00106155; avg_err: 9.7452e-07; sd: 0.00204524; counts: 4404620
sfh 0.865623 0.000469991 0.00132353 0.000390465 #avg: 0.00107634; avg_err: 9.80295e-07; sd: 0.00205736; counts: 4404620
sfh 0.873217 0.00047948 0.00133801 0.000397359 #avg: 0.00109014; avg_err: 9.86313e-07; sd: 0.00206999; counts: 4404620
sfh 0.88081 0.000488394 0.00135815 0.000403546 #avg: 0.00110659; avg_err: 9.94271e-07; sd: 0.00208669; counts: 4404620
sfh 0.888404 0.000493922 0.00137844 0.000406659 #avg: 0.00111806; avg_err: 9.95537e-07; sd: 0.00208935; counts: 4404620
sfh 0.895998 0.000499522 0.00139977 0.000409613 #avg: 0.00113086; avg_err: 9.94846e-07; sd: 0.0020879; counts: 4404620
sfh 0.903592 0.000505372 0.0014163 0.000412902 #avg: 0.00114424; avg_err: 1.0067e-06; sd: 0.00211277; counts: 4404620
sfh 0.911185 0.000511727 0.00143383 0.000416331 #avg: 0.00115874; avg_err: 1.02139e-06; sd: 0.00214361; counts: 4404620
sfh 0.918779 0.000518468 0.00144947 0.000420318 #avg: 0.00117119; avg_err: 1.02423e-06; sd: 0.00214957; counts: 4404620
sfh 0.926373 0.000526875 0.00146053 0.000425804 #avg: 0.0011857; avg_err: 1.04123e-06; sd: 0.00218525; counts: 4404620
sfh 0.933967 0.000534145 0.0014792 0.000430353 #avg: 0.00120146; avg_err: 1.05977e-06; sd: 0.00222416; counts: 4404620
sfh 0.94156 0.00054289 0.00149485 0.000435849 #avg: 0.00121906; avg_err: 1.07921e-06; sd: 0.00226496; counts: 4404620
sfh 0.949154 0.00055549 0.0015153 0.000444355 #avg: 0.00123925; avg_err: 1.09799e-06; sd: 0.00230437; counts: 4404620
sfh 0.956748 0.000568072 0.00153693 0.000452778 #avg: 0.001257; avg_err: 1.09264e-06; sd: 0.00229313; counts: 4404620
sfh 0.964342 0.000580503 0.00155835 0.00046071 #avg: 0.00127703; avg_err: 1.10219e-06; sd: 0.00231319; counts: 4404620
sfh 0.971935 0.000593223 0.00158084 0.000469052 #avg: 0.00129615; avg_err: 1.1161e-06; sd: 0.00234238; counts: 4404620
sfh 0.979529 0.000607038 0.00160165 0.000477985 #avg: 0.00131593; avg_err: 1.1116e-06; sd: 0.00233294; counts: 4404620
sfh 0.987123 0.000620975 0.00162931 0.000487121 #avg: 0.00133858; avg_err: 1.13707e-06; sd: 0.00238639; counts: 4404620
sfh 0.994717 0.000635117 0.00165072 0.00049641 #avg: 0.00136017; avg_err: 1.13955e-06; sd: 0.0023916; counts: 4404620
sfh 1.00231 0.000650052 0.00167492 0.000506054 #avg: 0.00138243; avg_err: 1.15113e-06; sd: 0.00241591; counts: 4404620
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4404620
iclh 0.092748 0 0 0 #avg: 7.63866e-10; avg_err: 7.63866e-10; sd: 1.60314e-06; counts: 4404620
iclh 0.096123 0 0 0 #avg: -5.10123e-08; avg_err: 5.64573e-08; sd: 0.000118488; counts: 4404620
