#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 5.063240e+12 (median) + 0.000000e+00  / - 2.701480e+12
#SM    Stats: 1.949690e+11 (median) + 0.000000e+00  / - 4.105000e+10
#ObsSM Stats: 9.793740e+11 (median) + 0.000000e+00  / - 2.539270e+11
#VMP   Stats: 5.283800e+02 (median) + 0.000000e+00  / - 1.813500e+02
#ICL   Stats: 6.896550e+08 (median) + 0.000000e+00  / - 5.768750e+08
#SSFR  Stats: 7.108293e-10 (median) + 0.000000e+00  / - 4.185038e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.177123 2.32023e-09 0 7.22606e-10 #avg: 1.95892e-09; avg_err: 3.61303e-10; sd: 3.61303e-10; counts: 2
sfh 0.182185 3.32299e-09 0 2.22127e-09 #avg: 2.21236e-09; avg_err: 1.11063e-09; sd: 1.11063e-09; counts: 2
sfh 0.187248 5.05042e-09 0 3.56227e-09 #avg: 3.26929e-09; avg_err: 1.78114e-09; sd: 1.78114e-09; counts: 2
sfh 0.19231 4.08071e-09 0 7.15944e-10 #avg: 3.72273e-09; avg_err: 3.57972e-10; sd: 3.57972e-10; counts: 2
sfh 0.197373 3.93541e-09 0 1.30677e-09 #avg: 3.28202e-09; avg_err: 6.53385e-10; sd: 6.53385e-10; counts: 2
sfh 0.202435 2.47179e-09 0 7.33476e-10 #avg: 2.10505e-09; avg_err: 3.66738e-10; sd: 3.66738e-10; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 5.71409e-14 0 5.71407e-14 #avg: 2.85705e-14; avg_err: 2.85704e-14; sd: 2.85704e-14; counts: 2
iclh 0.066873 4.49563e-14 0 4.49537e-14 #avg: 2.24795e-14; avg_err: 2.24768e-14; sd: 2.24768e-14; counts: 2
iclh 0.069123 1.0488e-13 0 1.04876e-13 #avg: 5.24416e-14; avg_err: 5.24382e-14; sd: 5.24382e-14; counts: 2
iclh 0.071373 1.8588e-13 0 1.0731e-13 #avg: 1.32225e-13; avg_err: 5.36549e-14; sd: 5.36549e-14; counts: 2
iclh 0.073623 5.42797e-13 0 5.29039e-13 #avg: 2.78277e-13; avg_err: 2.6452e-13; sd: 2.6452e-13; counts: 2
iclh 0.075873 6.43655e-13 0 6.3169e-13 #avg: 3.2781e-13; avg_err: 3.15845e-13; sd: 3.15845e-13; counts: 2
iclh 0.078123 1.14885e-12 0 1.11723e-12 #avg: 5.90238e-13; avg_err: 5.58613e-13; sd: 5.58613e-13; counts: 2
iclh 0.080373 1.3485e-12 0 1.30453e-12 #avg: 6.9623e-13; avg_err: 6.52265e-13; sd: 6.52265e-13; counts: 2
iclh 0.082623 3.0696e-12 0 2.99823e-12 #avg: 1.57048e-12; avg_err: 1.49912e-12; sd: 1.49912e-12; counts: 2
iclh 0.085998 4.64159e-12 0 4.35643e-12 #avg: 2.46337e-12; avg_err: 2.17822e-12; sd: 2.17822e-12; counts: 2
iclh 0.089373 2.99371e-12 0 1.65114e-12 #avg: 2.16814e-12; avg_err: 8.25569e-13; sd: 8.25569e-13; counts: 2
iclh 0.092748 3.57804e-12 0 1.72116e-12 #avg: 2.71746e-12; avg_err: 8.60582e-13; sd: 8.60582e-13; counts: 2
iclh 0.096123 1.02351e-11 0 8.41346e-12 #avg: 6.02839e-12; avg_err: 4.20673e-12; sd: 4.20673e-12; counts: 2
iclh 0.099498 1.78022e-11 0 1.68798e-11 #avg: 9.36227e-12; avg_err: 8.43989e-12; sd: 8.43989e-12; counts: 2
iclh 0.102873 3.06993e-11 0 2.9782e-11 #avg: 1.58082e-11; avg_err: 1.4891e-11; sd: 1.4891e-11; counts: 2
iclh 0.106248 2.3782e-11 0 2.28044e-11 #avg: 1.23798e-11; avg_err: 1.14022e-11; sd: 1.14022e-11; counts: 2
iclh 0.109623 1.50924e-11 0 1.37843e-11 #avg: 8.20026e-12; avg_err: 6.89216e-12; sd: 6.89216e-12; counts: 2
iclh 0.112998 1.1486e-11 0 9.69961e-12 #avg: 6.63617e-12; avg_err: 4.84981e-12; sd: 4.84981e-12; counts: 2
iclh 0.116373 1.08057e-11 0 8.9228e-12 #avg: 6.34428e-12; avg_err: 4.4614e-12; sd: 4.4614e-12; counts: 2
iclh 0.119748 9.70621e-12 0 8.15624e-12 #avg: 5.62809e-12; avg_err: 4.07812e-12; sd: 4.07812e-12; counts: 2
iclh 0.123123 8.37947e-12 0 7.04953e-12 #avg: 4.85471e-12; avg_err: 3.52476e-12; sd: 3.52476e-12; counts: 2
iclh 0.126498 1.01129e-11 0 8.94138e-12 #avg: 5.64216e-12; avg_err: 4.47069e-12; sd: 4.47069e-12; counts: 2
iclh 0.129873 6.82339e-12 0 5.77261e-12 #avg: 3.93709e-12; avg_err: 2.8863e-12; sd: 2.8863e-12; counts: 2
iclh 0.133248 5.3765e-12 0 4.53735e-12 #avg: 3.10782e-12; avg_err: 2.26868e-12; sd: 2.26868e-12; counts: 2
iclh 0.136623 5.08343e-12 0 4.30308e-12 #avg: 2.93189e-12; avg_err: 2.15154e-12; sd: 2.15154e-12; counts: 2
iclh 0.141685 4.16508e-12 0 3.50555e-12 #avg: 2.41231e-12; avg_err: 1.75278e-12; sd: 1.75278e-12; counts: 2
iclh 0.146748 6.78454e-12 0 6.10437e-12 #avg: 3.73236e-12; avg_err: 3.05219e-12; sd: 3.05219e-12; counts: 2
iclh 0.15181 7.10159e-12 0 6.40078e-12 #avg: 3.9012e-12; avg_err: 3.20039e-12; sd: 3.20039e-12; counts: 2
iclh 0.156873 1.37421e-12 0 5.71477e-13 #avg: 1.08847e-12; avg_err: 2.85739e-13; sd: 2.85739e-13; counts: 2
iclh 0.161935 1.37192e-12 0 9.05013e-13 #avg: 9.1941e-13; avg_err: 4.52507e-13; sd: 4.52507e-13; counts: 2
iclh 0.166998 1.38118e-12 0 9.69934e-13 #avg: 8.96214e-13; avg_err: 4.84967e-13; sd: 4.84967e-13; counts: 2
iclh 0.17206 1.1639e-12 0 8.08008e-13 #avg: 7.599e-13; avg_err: 4.04004e-13; sd: 4.04004e-13; counts: 2
iclh 0.177123 5.76192e-13 0 2.63318e-13 #avg: 4.44533e-13; avg_err: 1.31659e-13; sd: 1.31659e-13; counts: 2
iclh 0.182185 6.13588e-13 0 4.53167e-13 #avg: 3.87004e-13; avg_err: 2.26583e-13; sd: 2.26583e-13; counts: 2
iclh 0.187248 4.83538e-13 0 3.21073e-13 #avg: 3.23001e-13; avg_err: 1.60537e-13; sd: 1.60537e-13; counts: 2
iclh 0.19231 1.00652e-13 0 4.75195e-14 #avg: 7.68926e-14; avg_err: 2.37598e-14; sd: 2.37598e-14; counts: 2
iclh 0.197373 2.69665e-14 0 2.6945e-14 #avg: 1.3494e-14; avg_err: 1.34725e-14; sd: 1.34725e-14; counts: 2
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 5.11517e-06 0 5.11517e-06 #avg: 2.55759e-06; avg_err: 2.55759e-06; sd: 2.55759e-06; counts: 2
sm_mp 0.064623 6.52467e-05 0 6.52467e-05 #avg: 3.26233e-05; avg_err: 3.26233e-05; sd: 3.26233e-05; counts: 2
sm_mp 0.066873 0.000183556 0 0.000183556 #avg: 9.17778e-05; avg_err: 9.17778e-05; sd: 9.17778e-05; counts: 2
sm_mp 0.069123 0.000395985 0 0.000395262 #avg: 0.000198354; avg_err: 0.000197631; sd: 0.000197631; counts: 2
sm_mp 0.071373 0.000710491 0 0.000707261 #avg: 0.00035686; avg_err: 0.000353631; sd: 0.000353631; counts: 2
sm_mp 0.073623 0.000958673 0 0.000948242 #avg: 0.000484552; avg_err: 0.000474121; sd: 0.000474121; counts: 2
sm_mp 0.075873 0.00110224 0 0.00107885 #avg: 0.000562811; avg_err: 0.000539424; sd: 0.000539424; counts: 2
sm_mp 0.078123 0.00119995 0 0.00116588 #avg: 0.000617008; avg_err: 0.000582942; sd: 0.000582942; counts: 2
sm_mp 0.080373 0.00130056 0 0.00125855 #avg: 0.000671284; avg_err: 0.000629276; sd: 0.000629276; counts: 2
sm_mp 0.082623 0.00141618 0 0.00136173 #avg: 0.000735315; avg_err: 0.000680865; sd: 0.000680865; counts: 2
sm_mp 0.085998 0.00159012 0 0.00148647 #avg: 0.000846889; avg_err: 0.000743233; sd: 0.000743233; counts: 2
sm_mp 0.089373 0.00183942 0 0.00165036 #avg: 0.00101423; avg_err: 0.000825181; sd: 0.000825181; counts: 2
sm_mp 0.092748 0.00213929 0 0.00188046 #avg: 0.00119906; avg_err: 0.00094023; sd: 0.00094023; counts: 2
sm_mp 0.096123 0.00242698 0 0.00212044 #avg: 0.00136676; avg_err: 0.00106022; sd: 0.00106022; counts: 2
sm_mp 0.099498 0.00266414 0 0.00231073 #avg: 0.00150877; avg_err: 0.00115537; sd: 0.00115537; counts: 2
sm_mp 0.102873 0.00288955 0 0.00250416 #avg: 0.00163747; avg_err: 0.00125208; sd: 0.00125208; counts: 2
sm_mp 0.106248 0.00329378 0 0.00288535 #avg: 0.00185111; avg_err: 0.00144268; sd: 0.00144268; counts: 2
sm_mp 0.109623 0.00374441 0 0.0032923 #avg: 0.00209826; avg_err: 0.00164615; sd: 0.00164615; counts: 2
sm_mp 0.112998 0.00469084 0 0.00415031 #avg: 0.00261569; avg_err: 0.00207516; sd: 0.00207516; counts: 2
sm_mp 0.116373 0.00707294 0 0.00597904 #avg: 0.00408342; avg_err: 0.00298952; sd: 0.00298952; counts: 2
sm_mp 0.119748 0.00951845 0 0.0072442 #avg: 0.00589635; avg_err: 0.0036221; sd: 0.0036221; counts: 2
sm_mp 0.123123 0.0124115 0 0.00779085 #avg: 0.0085161; avg_err: 0.00389543; sd: 0.00389543; counts: 2
sm_mp 0.126498 0.0193013 0 0.0108189 #avg: 0.0138919; avg_err: 0.00540945; sd: 0.00540945; counts: 2
sm_mp 0.129873 0.0351278 0 0.0232003 #avg: 0.0235277; avg_err: 0.0116001; sd: 0.0116001; counts: 2
sm_mp 0.133248 0.0613271 0 0.0470668 #avg: 0.0377936; avg_err: 0.0235334; sd: 0.0235334; counts: 2
sm_mp 0.136623 0.113396 0 0.0971146 #avg: 0.0648387; avg_err: 0.0485573; sd: 0.0485573; counts: 2
sm_mp 0.141685 0.207014 0 0.186584 #avg: 0.113722; avg_err: 0.0932921; sd: 0.0932921; counts: 2
sm_mp 0.146748 0.278158 0 0.253294 #avg: 0.151511; avg_err: 0.126647; sd: 0.126647; counts: 2
sm_mp 0.15181 0.334238 0 0.305902 #avg: 0.181287; avg_err: 0.152951; sd: 0.152951; counts: 2
sm_mp 0.156873 0.378265 0 0.344682 #avg: 0.205924; avg_err: 0.172341; sd: 0.172341; counts: 2
sm_mp 0.161935 0.421203 0 0.373732 #avg: 0.234337; avg_err: 0.186866; sd: 0.186866; counts: 2
sm_mp 0.166998 0.454544 0 0.372264 #avg: 0.268412; avg_err: 0.186132; sd: 0.186132; counts: 2
sm_mp 0.17206 0.481097 0 0.342741 #avg: 0.309727; avg_err: 0.17137; sd: 0.17137; counts: 2
sm_mp 0.177123 0.533685 0 0.311612 #avg: 0.377879; avg_err: 0.155806; sd: 0.155806; counts: 2
sm_mp 0.182185 0.591375 0 0.244209 #avg: 0.46927; avg_err: 0.122104; sd: 0.122104; counts: 2
sm_mp 0.187248 0.642936 0 0.107882 #avg: 0.588995; avg_err: 0.053941; sd: 0.053941; counts: 2
sm_mp 0.19231 0.769385 0 0.0544972 #avg: 0.742137; avg_err: 0.0272486; sd: 0.0272486; counts: 2
sm_mp 0.197373 0.914124 0 0.0443751 #avg: 0.891936; avg_err: 0.0221876; sd: 0.0221876; counts: 2
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 3.78576e-06 0 3.78576e-06 #avg: 1.89288e-06; avg_err: 1.89288e-06; sd: 1.89288e-06; counts: 2
icl_mp 0.078123 3.71433e-06 0 3.71433e-06 #avg: 1.85717e-06; avg_err: 1.85717e-06; sd: 1.85717e-06; counts: 2
icl_mp 0.080373 3.66059e-06 0 3.66059e-06 #avg: 1.8303e-06; avg_err: 1.8303e-06; sd: 1.8303e-06; counts: 2
icl_mp 0.082623 3.617e-06 0 3.617e-06 #avg: 1.8085e-06; avg_err: 1.8085e-06; sd: 1.8085e-06; counts: 2
icl_mp 0.085998 3.5636e-06 0 3.5636e-06 #avg: 1.7818e-06; avg_err: 1.7818e-06; sd: 1.7818e-06; counts: 2
icl_mp 0.089373 3.5197e-06 0 3.5197e-06 #avg: 1.75985e-06; avg_err: 1.75985e-06; sd: 1.75985e-06; counts: 2
icl_mp 0.092748 3.48232e-06 0 3.48232e-06 #avg: 1.74116e-06; avg_err: 1.74116e-06; sd: 1.74116e-06; counts: 2
icl_mp 0.096123 3.44968e-06 0 3.44968e-06 #avg: 1.72484e-06; avg_err: 1.72484e-06; sd: 1.72484e-06; counts: 2
icl_mp 0.099498 3.42067e-06 0 3.42067e-06 #avg: 1.71033e-06; avg_err: 1.71033e-06; sd: 1.71033e-06; counts: 2
icl_mp 0.102873 3.39451e-06 0 3.39451e-06 #avg: 1.69726e-06; avg_err: 1.69726e-06; sd: 1.69726e-06; counts: 2
icl_mp 0.106248 3.37068e-06 0 3.37068e-06 #avg: 1.68534e-06; avg_err: 1.68534e-06; sd: 1.68534e-06; counts: 2
icl_mp 0.109623 3.34878e-06 0 3.34878e-06 #avg: 1.67439e-06; avg_err: 1.67439e-06; sd: 1.67439e-06; counts: 2
icl_mp 0.112998 3.3285e-06 0 3.3285e-06 #avg: 1.66425e-06; avg_err: 1.66425e-06; sd: 1.66425e-06; counts: 2
icl_mp 0.116373 3.81062e-06 0 3.81062e-06 #avg: 1.90531e-06; avg_err: 1.90531e-06; sd: 1.90531e-06; counts: 2
icl_mp 0.119748 0.000104094 0 0.000100309 #avg: 5.39394e-05; avg_err: 5.01543e-05; sd: 5.01543e-05; counts: 2
icl_mp 0.123123 0.00010272 0 9.8957e-05 #avg: 5.32411e-05; avg_err: 4.94785e-05; sd: 4.94785e-05; counts: 2
icl_mp 0.126498 0.000101616 0 9.78738e-05 #avg: 5.26789e-05; avg_err: 4.89369e-05; sd: 4.89369e-05; counts: 2
icl_mp 0.129873 0.000100674 0 9.69516e-05 #avg: 5.21986e-05; avg_err: 4.84758e-05; sd: 4.84758e-05; counts: 2
icl_mp 0.133248 0.000102481 0 9.48562e-05 #avg: 5.50531e-05; avg_err: 4.74281e-05; sd: 4.74281e-05; counts: 2
icl_mp 0.136623 0.0001017 0 9.41697e-05 #avg: 5.46154e-05; avg_err: 4.70849e-05; sd: 4.70849e-05; counts: 2
icl_mp 0.141685 0.000164918 0 2.55409e-05 #avg: 0.000152147; avg_err: 1.27704e-05; sd: 1.27704e-05; counts: 2
icl_mp 0.146748 0.000167504 0 2.79632e-05 #avg: 0.000153523; avg_err: 1.39816e-05; sd: 1.39816e-05; counts: 2
icl_mp 0.15181 0.00127082 0 0.00108822 #avg: 0.000726712; avg_err: 0.000544112; sd: 0.000544112; counts: 2
icl_mp 0.156873 0.00368122 0 0.00350029 #avg: 0.00193108; avg_err: 0.00175015; sd: 0.00175015; counts: 2
icl_mp 0.161935 0.00363723 0 0.00343281 #avg: 0.00192083; avg_err: 0.0017164; sd: 0.0017164; counts: 2
icl_mp 0.166998 0.00360246 0 0.00339972 #avg: 0.0019026; avg_err: 0.00169986; sd: 0.00169986; counts: 2
icl_mp 0.17206 0.00358641 0 0.00338442 #avg: 0.0018942; avg_err: 0.00169221; sd: 0.00169221; counts: 2
icl_mp 0.177123 0.00382529 0 0.00361075 #avg: 0.00201992; avg_err: 0.00180538; sd: 0.00180538; counts: 2
icl_mp 0.182185 0.00383851 0 0.00338611 #avg: 0.00214545; avg_err: 0.00169305; sd: 0.00169305; counts: 2
icl_mp 0.187248 0.00401691 0 0.00354523 #avg: 0.0022443; avg_err: 0.00177262; sd: 0.00177262; counts: 2
icl_mp 0.19231 0.0043587 0 0.00388603 #avg: 0.00241568; avg_err: 0.00194302; sd: 0.00194302; counts: 2
icl_mp 0.197373 0.00436029 0 0.00377932 #avg: 0.00247063; avg_err: 0.00188966; sd: 0.00188966; counts: 2
icl_mp 0.202435 0.00448064 0 0.00390218 #avg: 0.00252954; avg_err: 0.00195109; sd: 0.00195109; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0.0207233 0 0.0207233 #avg: 0.0103617; avg_err: 0.0103617; sd: 0.0103617; counts: 2
hm_mp 0.064623 0.0236947 0 0.0236947 #avg: 0.0118473; avg_err: 0.0118473; sd: 0.0118473; counts: 2
hm_mp 0.066873 0.0296088 0 0.0296088 #avg: 0.0148044; avg_err: 0.0148044; sd: 0.0148044; counts: 2
hm_mp 0.069123 0.0621889 0 0.0493287 #avg: 0.0375246; avg_err: 0.0246643; sd: 0.0246643; counts: 2
hm_mp 0.071373 0.0858737 0 0.0700945 #avg: 0.0508265; avg_err: 0.0350472; sd: 0.0350472; counts: 2
hm_mp 0.073623 0.0991736 0 0.0804678 #avg: 0.0589397; avg_err: 0.0402339; sd: 0.0402339; counts: 2
hm_mp 0.075873 0.118473 0 0.0986059 #avg: 0.0691704; avg_err: 0.049303; sd: 0.049303; counts: 2
hm_mp 0.078123 0.134716 0 0.107834 #avg: 0.0807989; avg_err: 0.0539168; sd: 0.0539168; counts: 2
hm_mp 0.080373 0.14513 0 0.10188 #avg: 0.0941896; avg_err: 0.0509399; sd: 0.0509399; counts: 2
hm_mp 0.082623 0.185067 0 0.134802 #avg: 0.117666; avg_err: 0.0674012; sd: 0.0674012; counts: 2
hm_mp 0.085998 0.25166 0 0.175706 #avg: 0.163807; avg_err: 0.0878528; sd: 0.0878528; counts: 2
hm_mp 0.089373 0.276883 0 0.188031 #avg: 0.182868; avg_err: 0.0940154; sd: 0.0940154; counts: 2
hm_mp 0.092748 0.33163 0 0.207703 #avg: 0.227778; avg_err: 0.103852; sd: 0.103852; counts: 2
hm_mp 0.096123 0.389433 0 0.257361 #avg: 0.260753; avg_err: 0.128681; sd: 0.128681; counts: 2
hm_mp 0.099498 0.467874 0 0.331125 #avg: 0.302311; avg_err: 0.165563; sd: 0.165563; counts: 2
hm_mp 0.102873 0.544881 0 0.389427 #avg: 0.350168; avg_err: 0.194713; sd: 0.194713; counts: 2
hm_mp 0.106248 0.614437 0 0.439069 #avg: 0.394902; avg_err: 0.219535; sd: 0.219535; counts: 2
hm_mp 0.109623 0.771412 0 0.555164 #avg: 0.49383; avg_err: 0.277582; sd: 0.277582; counts: 2
hm_mp 0.112998 1.12072 0 0.801589 #avg: 0.719925; avg_err: 0.400794; sd: 0.400794; counts: 2
hm_mp 0.116373 1.39015 0 0.74842 #avg: 1.01594; avg_err: 0.37421; sd: 0.37421; counts: 2
hm_mp 0.119748 1.52964 0 0.675055 #avg: 1.19211; avg_err: 0.337528; sd: 0.337528; counts: 2
hm_mp 0.123123 1.79908 0 0.791373 #avg: 1.40339; avg_err: 0.395686; sd: 0.395686; counts: 2
hm_mp 0.126498 2.53953 0 1.40436 #avg: 1.83735; avg_err: 0.702178; sd: 0.702178; counts: 2
hm_mp 0.129873 3.18063 0 1.9112 #avg: 2.22503; avg_err: 0.955598; sd: 0.955598; counts: 2
hm_mp 0.133248 3.91344 0 2.50371 #avg: 2.66158; avg_err: 1.25186; sd: 1.25186; counts: 2
hm_mp 0.136623 4.67874 0 3.1257 #avg: 3.11589; avg_err: 1.56285; sd: 1.56285; counts: 2
