#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.063240e+13 (median) + 3.932350e+13  / - 1.398828e+13
#SM    Stats: 2.187710e+11 (median) + 8.648901e+10  / - 4.812700e+10
#ObsSM Stats: 2.296950e+11 (median) + 9.716400e+10  / - 4.088499e+10
#VMP   Stats: 4.252700e+02 (median) + 1.625900e+02  / - 1.207800e+02
#ICL   Stats: 1.913460e+10 (median) + 6.795980e+10  / - 1.654182e+10
#SSFR  Stats: 1.013611e-12 (median) + 2.196127e-12  / - 7.024046e-13
sfh 0.055623 0 0 0 #avg: 1.08372e-08; avg_err: 8.99535e-09; sd: 2.72397e-07; counts: 918
sfh 0.339122 91.3772 97.2528 63.0014 #avg: 110.598; avg_err: 2.95713; sd: 89.5479; counts: 918
sfh 0.344185 93.0723 91.1897 67.9253 #avg: 109.167; avg_err: 2.85686; sd: 86.5114; counts: 918
sfh 0.349247 89.718 95.831 66.1966 #avg: 105.65; avg_err: 2.71215; sd: 82.1294; counts: 918
sfh 0.35431 86.0148 95.4892 61.253 #avg: 104.306; avg_err: 2.71898; sd: 82.3361; counts: 918
sfh 0.359372 85.2385 90.3375 61.543 #avg: 100.806; avg_err: 2.64016; sd: 79.9495; counts: 918
sfh 0.364435 82.0982 79.1838 60.2886 #avg: 96.1062; avg_err: 2.49902; sd: 75.6754; counts: 918
sfh 0.369497 78.2177 85.4813 55.6429 #avg: 91.6537; avg_err: 2.38365; sd: 72.1818; counts: 918
sfh 0.37456 73.6769 79.2551 50.49 #avg: 88.2307; avg_err: 2.29529; sd: 69.5061; counts: 918
sfh 0.379622 68.2911 78.7519 49.1658 #avg: 84.9156; avg_err: 2.32325; sd: 70.3527; counts: 918
sfh 0.384685 65.276 82.219 47.4533 #avg: 82.278; avg_err: 2.35472; sd: 71.3056; counts: 918
sfh 0.389747 61.7827 77.5133 45.9201 #avg: 78.8947; avg_err: 2.28698; sd: 69.2543; counts: 918
sfh 0.39481 59.5014 72.2696 45.0721 #avg: 74.9958; avg_err: 2.17065; sd: 65.7315; counts: 918
sfh 0.399872 54.6903 71.6637 41.0226 #avg: 71.766; avg_err: 2.1092; sd: 63.8709; counts: 918
sfh 0.404935 55.0417 65.1883 42.3336 #avg: 66.5871; avg_err: 1.89135; sd: 57.2738; counts: 918
sfh 0.409997 49.9683 63.6737 37.2724 #avg: 64.4504; avg_err: 1.91515; sd: 57.9946; counts: 918
sfh 0.41506 47.432 62.058 35.1581 #avg: 61.9252; avg_err: 1.86575; sd: 56.4987; counts: 918
sfh 0.420122 44.7325 62.3095 35.2468 #avg: 57.921; avg_err: 1.77052; sd: 53.6148; counts: 918
sfh 0.425185 41.7909 55.4245 33.9698 #avg: 54.681; avg_err: 1.76361; sd: 53.4056; counts: 918
sfh 0.430247 38.2595 55.8352 31.1724 #avg: 51.5428; avg_err: 1.65995; sd: 50.2666; counts: 918
sfh 0.43531 36.1746 52.0008 28.4614 #avg: 48.3747; avg_err: 1.52252; sd: 46.105; counts: 918
sfh 0.440372 33.7197 49.5175 26.6512 #avg: 45.1901; avg_err: 1.40877; sd: 42.6604; counts: 918
sfh 0.445435 32.8236 47.2293 27.2887 #avg: 43.8642; avg_err: 1.40703; sd: 42.6077; counts: 918
sfh 0.450497 32.0871 43.4551 27.386 #avg: 41.3029; avg_err: 1.31469; sd: 39.8115; counts: 918
sfh 0.45556 29.2155 41.5959 25.5826 #avg: 38.8435; avg_err: 1.25011; sd: 37.8559; counts: 918
sfh 0.460622 27.1326 37.9519 23.2496 #avg: 37.213; avg_err: 1.25434; sd: 37.984; counts: 918
sfh 0.465685 26.3209 38.5455 22.7374 #avg: 35.1559; avg_err: 1.15827; sd: 35.0747; counts: 918
sfh 0.470747 24.715 37.1022 21.447 #avg: 33.7206; avg_err: 1.1392; sd: 34.4971; counts: 918
sfh 0.47581 23.4882 36.4556 20.5917 #avg: 32.3862; avg_err: 1.07501; sd: 32.5535; counts: 918
sfh 0.480872 20.9034 38.1361 17.9038 #avg: 30.3071; avg_err: 1.01407; sd: 30.708; counts: 918
sfh 0.485935 19.0249 34.3816 16.5502 #avg: 28.5083; avg_err: 0.977969; sd: 29.6149; counts: 918
sfh 0.490997 17.8923 32.5703 15.6033 #avg: 26.3613; avg_err: 0.900011; sd: 27.2541; counts: 918
sfh 0.49606 16.3312 31.5813 14.5264 #avg: 24.5374; avg_err: 0.851398; sd: 25.782; counts: 918
sfh 0.501122 15.9106 29.6896 14.4641 #avg: 23.2024; avg_err: 0.823749; sd: 24.9448; counts: 918
sfh 0.506185 14.7944 26.1639 13.3355 #avg: 21.6389; avg_err: 0.77332; sd: 23.4177; counts: 918
sfh 0.511247 14.4946 23.7637 13.2162 #avg: 20.2026; avg_err: 0.711693; sd: 21.5515; counts: 918
sfh 0.51631 14.2721 20.9322 12.9655 #avg: 19.0493; avg_err: 0.661125; sd: 20.0202; counts: 918
sfh 0.521372 13.4768 21.8827 12.1646 #avg: 18.3117; avg_err: 0.627646; sd: 19.0064; counts: 918
sfh 0.526435 11.2409 22.0067 10.1719 #avg: 17.3304; avg_err: 0.629088; sd: 19.05; counts: 918
sfh 0.531497 11.3302 19.9576 10.3207 #avg: 16.9215; avg_err: 0.644495; sd: 19.5166; counts: 918
sfh 0.53656 10.7491 18.9589 9.78107 #avg: 15.8404; avg_err: 0.595004; sd: 18.0179; counts: 918
sfh 0.541622 8.68109 19.7681 7.71471 #avg: 14.7691; avg_err: 0.568685; sd: 17.2209; counts: 918
sfh 0.546685 8.39435 19.2026 7.64589 #avg: 13.9838; avg_err: 0.561639; sd: 17.0076; counts: 918
sfh 0.551747 7.53225 17.8637 6.79827 #avg: 13.0738; avg_err: 0.521264; sd: 15.7849; counts: 918
sfh 0.55681 7.10163 17.8443 6.35665 #avg: 12.4796; avg_err: 0.509487; sd: 15.4283; counts: 918
sfh 0.561872 6.40022 16.0978 5.66479 #avg: 11.7837; avg_err: 0.489972; sd: 14.8373; counts: 918
sfh 0.566935 6.50334 15.5686 5.8373 #avg: 11.0837; avg_err: 0.461539; sd: 13.9763; counts: 918
sfh 0.571997 5.65035 14.5203 5.01392 #avg: 10.4969; avg_err: 0.465414; sd: 14.0937; counts: 918
sfh 0.57706 4.97423 14.7351 4.32019 #avg: 10.2275; avg_err: 0.471779; sd: 14.2864; counts: 918
sfh 0.582123 5.20818 13.6477 4.63784 #avg: 9.94913; avg_err: 0.46434; sd: 14.0612; counts: 918
sfh 0.587185 4.57707 13.7614 4.05077 #avg: 9.32408; avg_err: 0.444521; sd: 13.461; counts: 918
sfh 0.592248 4.36736 11.858 3.8864 #avg: 8.70955; avg_err: 0.418284; sd: 12.6665; counts: 918
sfh 0.59731 3.76717 11.474 3.29248 #avg: 8.27244; avg_err: 0.410666; sd: 12.4358; counts: 918
sfh 0.602373 3.48681 10.6919 3.02667 #avg: 7.64653; avg_err: 0.394482; sd: 11.9457; counts: 918
sfh 0.607435 3.21788 10.0691 2.76838 #avg: 7.436; avg_err: 0.392014; sd: 11.871; counts: 918
sfh 0.612498 3.17705 9.74095 2.71257 #avg: 7.10144; avg_err: 0.383837; sd: 11.6234; counts: 918
sfh 0.61756 2.85299 9.73191 2.44234 #avg: 6.79618; avg_err: 0.356463; sd: 10.7944; counts: 918
sfh 0.622623 2.49462 10.8546 2.07879 #avg: 6.72959; avg_err: 0.330916; sd: 10.0208; counts: 918
sfh 0.627685 2.39029 9.99681 2.00503 #avg: 6.38355; avg_err: 0.344635; sd: 10.4363; counts: 918
sfh 0.632748 2.16702 9.59348 1.80093 #avg: 5.96651; avg_err: 0.316457; sd: 9.58294; counts: 918
sfh 0.63781 1.95756 9.13814 1.60369 #avg: 5.71666; avg_err: 0.317236; sd: 9.60655; counts: 918
sfh 0.642873 1.99033 8.95667 1.63934 #avg: 5.7107; avg_err: 0.326063; sd: 9.87383; counts: 918
sfh 0.647935 1.77266 8.28314 1.43275 #avg: 5.63784; avg_err: 0.355555; sd: 10.7669; counts: 918
sfh 0.652998 1.74003 7.78232 1.41491 #avg: 5.3676; avg_err: 0.340839; sd: 10.3213; counts: 918
sfh 0.65806 1.60557 7.66223 1.31639 #avg: 5.06384; avg_err: 0.31538; sd: 9.55034; counts: 918
sfh 0.663123 1.46806 7.90731 1.16657 #avg: 5.01986; avg_err: 0.3235; sd: 9.79624; counts: 918
sfh 0.668185 1.3969 6.87576 1.11338 #avg: 4.61616; avg_err: 0.279552; sd: 8.46539; counts: 918
sfh 0.673248 1.32839 6.67737 1.04535 #avg: 4.55364; avg_err: 0.280438; sd: 8.49221; counts: 918
sfh 0.67831 1.29314 6.20476 1.0028 #avg: 4.3386; avg_err: 0.272033; sd: 8.23771; counts: 918
sfh 0.683373 1.21494 6.23276 0.94211 #avg: 4.29689; avg_err: 0.27081; sd: 8.20068; counts: 918
sfh 0.690967 1.24553 6.25865 0.97459 #avg: 4.24074; avg_err: 0.28863; sd: 8.74031; counts: 918
sfh 0.69856 1.12633 5.86112 0.867972 #avg: 4.02529; avg_err: 0.266201; sd: 8.06109; counts: 918
sfh 0.706154 0.977318 5.7014 0.727825 #avg: 3.74085; avg_err: 0.270565; sd: 8.19326; counts: 918
sfh 0.713748 0.978507 5.48751 0.743203 #avg: 3.94359; avg_err: 0.285511; sd: 8.64585; counts: 918
sfh 0.721342 0.894058 4.73374 0.65859 #avg: 3.72019; avg_err: 0.263634; sd: 7.98338; counts: 918
sfh 0.728935 0.802022 4.64808 0.58699 #avg: 3.43272; avg_err: 0.248702; sd: 7.53119; counts: 918
sfh 0.736529 0.77634 3.68985 0.562335 #avg: 3.17178; avg_err: 0.234603; sd: 7.10426; counts: 918
sfh 0.744123 0.750969 4.10762 0.560409 #avg: 3.09982; avg_err: 0.230996; sd: 6.99503; counts: 918
sfh 0.751717 0.707998 3.11129 0.515105 #avg: 2.808; avg_err: 0.201537; sd: 6.10296; counts: 918
sfh 0.75931 0.62961 3.32396 0.441306 #avg: 2.71079; avg_err: 0.203383; sd: 6.15884; counts: 918
sfh 0.766904 0.637467 2.69239 0.450998 #avg: 2.42525; avg_err: 0.184604; sd: 5.59017; counts: 918
sfh 0.774498 0.629863 2.78147 0.4473 #avg: 2.45873; avg_err: 0.186842; sd: 5.65795; counts: 918
sfh 0.782092 0.619386 2.86674 0.45835 #avg: 2.47735; avg_err: 0.195554; sd: 5.92178; counts: 918
sfh 0.789685 0.579079 2.3947 0.416215 #avg: 2.35159; avg_err: 0.191885; sd: 5.81066; counts: 918
sfh 0.797279 0.534276 2.42033 0.373904 #avg: 2.27025; avg_err: 0.182535; sd: 5.52752; counts: 918
sfh 0.804873 0.515622 1.95366 0.364927 #avg: 2.26598; avg_err: 0.216406; sd: 6.55322; counts: 918
sfh 0.812467 0.504553 1.82427 0.352347 #avg: 1.99622; avg_err: 0.166534; sd: 5.04299; counts: 918
sfh 0.82006 0.473109 1.96741 0.33109 #avg: 1.88532; avg_err: 0.139631; sd: 4.22829; counts: 918
sfh 0.827654 0.45176 1.77875 0.317156 #avg: 1.93639; avg_err: 0.171795; sd: 5.2023; counts: 918
sfh 0.835248 0.427504 1.77555 0.290888 #avg: 1.95661; avg_err: 0.18267; sd: 5.53163; counts: 918
sfh 0.842842 0.421137 1.46528 0.29234 #avg: 1.74628; avg_err: 0.159374; sd: 4.82616; counts: 918
sfh 0.850435 0.418436 1.43056 0.294269 #avg: 1.75371; avg_err: 0.164881; sd: 4.99293; counts: 918
sfh 0.858029 0.403621 1.51447 0.277425 #avg: 1.68535; avg_err: 0.149973; sd: 4.54148; counts: 918
sfh 0.865623 0.392281 1.37265 0.269794 #avg: 1.55719; avg_err: 0.138158; sd: 4.1837; counts: 918
sfh 0.873217 0.390817 1.19603 0.268903 #avg: 1.3506; avg_err: 0.116701; sd: 3.53395; counts: 918
sfh 0.88081 0.379882 1.10582 0.262189 #avg: 1.31546; avg_err: 0.108435; sd: 3.28364; counts: 918
sfh 0.888404 0.368617 1.165 0.250761 #avg: 1.36995; avg_err: 0.134262; sd: 4.06572; counts: 918
sfh 0.895998 0.356193 0.962257 0.248575 #avg: 1.34427; avg_err: 0.131837; sd: 3.99227; counts: 918
sfh 0.903592 0.340087 0.985063 0.237012 #avg: 1.25254; avg_err: 0.131018; sd: 3.96748; counts: 918
sfh 0.911185 0.341213 0.903397 0.242612 #avg: 1.34921; avg_err: 0.153405; sd: 4.64542; counts: 918
sfh 0.918779 0.309949 0.839461 0.218308 #avg: 1.06646; avg_err: 0.0992336; sd: 3.00499; counts: 918
sfh 0.926373 0.312164 0.872996 0.224388 #avg: 1.05895; avg_err: 0.0914122; sd: 2.76815; counts: 918
sfh 0.933967 0.309767 0.816183 0.218494 #avg: 1.00277; avg_err: 0.0922516; sd: 2.79356; counts: 918
sfh 0.94156 0.281461 0.809779 0.194973 #avg: 0.954516; avg_err: 0.0914499; sd: 2.76929; counts: 918
sfh 0.949154 0.295583 0.788277 0.214013 #avg: 0.960041; avg_err: 0.0869948; sd: 2.63438; counts: 918
sfh 0.956748 0.264979 0.868111 0.182543 #avg: 1.00444; avg_err: 0.120019; sd: 3.63443; counts: 918
sfh 0.964342 0.249741 0.638543 0.169508 #avg: 0.950504; avg_err: 0.100608; sd: 3.04661; counts: 918
sfh 0.971935 0.247785 0.635684 0.177632 #avg: 0.73134; avg_err: 0.0719327; sd: 2.17827; counts: 918
sfh 0.979529 0.225879 0.581129 0.153764 #avg: 0.774286; avg_err: 0.112529; sd: 3.40762; counts: 918
sfh 0.987123 0.227896 0.532689 0.154637 #avg: 0.580869; avg_err: 0.0514651; sd: 1.55847; counts: 918
sfh 0.994717 0.237571 0.602055 0.169154 #avg: 0.52185; avg_err: 0.039188; sd: 1.18669; counts: 918
sfh 1.00231 0.216723 0.487438 0.14905 #avg: 0.382834; avg_err: 0.0151186; sd: 0.457822; counts: 918
iclh 0.055623 0 0 0 #avg: 1.32081e-13; avg_err: 1.31965e-13; sd: 3.99617e-12; counts: 918
iclh 0.060123 0 0 0 #avg: 0.000812136; avg_err: 0.000315551; sd: 0.00955552; counts: 918
iclh 0.062373 0 0 0 #avg: 0.00446322; avg_err: 0.00122831; sd: 0.0371957; counts: 918
iclh 0.064623 0 0 0 #avg: 0.0172707; avg_err: 0.00359334; sd: 0.108813; counts: 918
iclh 0.066873 0 0.0052388 0 #avg: 0.0328347; avg_err: 0.00543216; sd: 0.164497; counts: 918
iclh 0.069123 0 0.0328409 0 #avg: 0.0636833; avg_err: 0.00909506; sd: 0.275417; counts: 918
iclh 0.071373 0 0.10317 0 #avg: 0.115346; avg_err: 0.0158413; sd: 0.479706; counts: 918
iclh 0.073623 0.00086466 0.186038 0.00086466 #avg: 0.158194; avg_err: 0.0167281; sd: 0.506559; counts: 918
iclh 0.075873 0.0115843 0.289721 0.0115843 #avg: 0.219977; avg_err: 0.022042; sd: 0.667477; counts: 918
iclh 0.078123 0.0309525 0.425376 0.0309525 #avg: 0.316115; avg_err: 0.0321407; sd: 0.973286; counts: 918
iclh 0.080373 0.0690034 0.506273 0.0690034 #avg: 0.413139; avg_err: 0.042807; sd: 1.29628; counts: 918
iclh 0.082623 0.124725 0.639606 0.124671 #avg: 0.487307; avg_err: 0.0411927; sd: 1.2474; counts: 918
iclh 0.085998 0.240187 0.957013 0.233385 #avg: 0.724303; avg_err: 0.0510062; sd: 1.54457; counts: 918
iclh 0.089373 0.38547 1.25182 0.356739 #avg: 0.928425; avg_err: 0.0538911; sd: 1.63193; counts: 918
iclh 0.092748 0.552381 1.6319 0.486301 #avg: 1.2745; avg_err: 0.0741188; sd: 2.24447; counts: 918
iclh 0.096123 0.767738 1.97473 0.658365 #avg: 1.58872; avg_err: 0.0832549; sd: 2.52113; counts: 918
iclh 0.099498 0.958576 2.52849 0.79847 #avg: 1.9886; avg_err: 0.0979583; sd: 2.96637; counts: 918
iclh 0.102873 1.17343 3.27741 0.9495 #avg: 2.47694; avg_err: 0.127446; sd: 3.85933; counts: 918
iclh 0.106248 1.44037 3.68209 1.12621 #avg: 2.95473; avg_err: 0.161377; sd: 4.88683; counts: 918
iclh 0.109623 1.63058 4.16295 1.24088 #avg: 3.5401; avg_err: 0.231024; sd: 6.99587; counts: 918
iclh 0.112998 1.89033 4.58554 1.43439 #avg: 3.7816; avg_err: 0.219374; sd: 6.6431; counts: 918
iclh 0.116373 2.0644 4.99519 1.50268 #avg: 4.07582; avg_err: 0.216983; sd: 6.57067; counts: 918
iclh 0.119748 2.18974 5.48992 1.58297 #avg: 4.45233; avg_err: 0.262346; sd: 7.94438; counts: 918
iclh 0.123123 2.39784 5.92566 1.78063 #avg: 4.90482; avg_err: 0.319669; sd: 9.6802; counts: 918
iclh 0.126498 2.52606 6.46414 1.88 #avg: 5.32769; avg_err: 0.370681; sd: 11.225; counts: 918
iclh 0.129873 2.76688 6.86344 2.09546 #avg: 5.72517; avg_err: 0.358805; sd: 10.8653; counts: 918
iclh 0.133248 2.99761 7.25169 2.26164 #avg: 6.26089; avg_err: 0.473775; sd: 14.3468; counts: 918
iclh 0.136623 3.09749 7.93231 2.36182 #avg: 6.50483; avg_err: 0.442879; sd: 13.4113; counts: 918
iclh 0.141685 3.16345 8.40185 2.43265 #avg: 7.29932; avg_err: 0.843005; sd: 25.5279; counts: 918
iclh 0.146748 3.21446 8.78134 2.45041 #avg: 7.21014; avg_err: 0.471884; sd: 14.2896; counts: 918
iclh 0.15181 3.43241 8.93049 2.60686 #avg: 7.37561; avg_err: 0.4103; sd: 12.4247; counts: 918
iclh 0.156873 3.62823 9.66677 2.82215 #avg: 7.99951; avg_err: 0.479156; sd: 14.5098; counts: 918
iclh 0.161935 3.69709 10.5501 2.84007 #avg: 8.49916; avg_err: 0.53263; sd: 16.1291; counts: 918
iclh 0.166998 3.7054 10.74 2.875 #avg: 9.00285; avg_err: 0.683365; sd: 20.6936; counts: 918
iclh 0.17206 3.76511 11.1981 2.935 #avg: 9.06028; avg_err: 0.665174; sd: 20.1428; counts: 918
