#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.604410e+13 (median) + 4.189690e+13  / - 1.958820e+13
#SM    Stats: 2.363820e+11 (median) + 1.513170e+11  / - 1.114800e+11
#ObsSM Stats: 2.294260e+11 (median) + 1.681620e+11  / - 1.112990e+11
#VMP   Stats: 6.821200e+02 (median) + 9.841003e+01  / - 5.588000e+01
#ICL   Stats: 6.501190e+10 (median) + 8.065210e+10  / - 4.518930e+10
#SSFR  Stats: 1.787529e-12 (median) + 3.679612e-12  / - 1.072848e-12
8.39471e+09 0.330709 0 0 #SE: 0.0300851 #Pearson correl: 0.956772 0 0 #SE: 0.00927164 #counts: 986
8.36662e+09 0.388363 0 0 #SE: 0.0293766 #Pearson correl: 0.992508 0 0 #SE: 0.00389488 #counts: 986
8.35218e+09 0.438773 0 0 #SE: 0.0286463 #Pearson correl: 0.996251 0 0 #SE: 0.00275767 #counts: 986
8.33747e+09 0.541059 0 0 #SE: 0.0268096 #Pearson correl: 0.998263 0 0 #SE: 0.00187794 #counts: 986
8.3225e+09 0.619463 0 0 #SE: 0.0250257 #Pearson correl: 0.999058 0 0 #SE: 0.00138327 #counts: 986
8.30728e+09 0.6772 0 0 #SE: 0.0234564 #Pearson correl: 0.999347 0 0 #SE: 0.00115167 #counts: 986
8.29181e+09 0.747832 0 0 #SE: 0.021164 #Pearson correl: 0.999435 0 0 #SE: 0.00107107 #counts: 986
8.27609e+09 0.809467 0 0 #SE: 0.0187181 #Pearson correl: 0.999342 0 0 #SE: 0.00115657 #counts: 986
8.26013e+09 0.854108 0 0 #SE: 0.0165801 #Pearson correl: 0.999302 0 0 #SE: 0.00119065 #counts: 986
8.24394e+09 0.890117 0 0 #SE: 0.0145282 #Pearson correl: 0.999212 0 0 #SE: 0.00126567 #counts: 986
8.22751e+09 0.910235 0 0 #SE: 0.0132007 #Pearson correl: 0.999164 0 0 #SE: 0.00130362 #counts: 986
8.21085e+09 0.925095 0 0 #SE: 0.0121056 #Pearson correl: 0.999071 0 0 #SE: 0.00137415 #counts: 986
8.18544e+09 0.933223 0 0 #SE: 0.011454 #Pearson correl: 0.998972 0 0 #SE: 0.00144501 #counts: 986
8.15952e+09 0.927089 0 0 #SE: 0.0119495 #Pearson correl: 0.99885 0 0 #SE: 0.00152857 #counts: 986
8.13311e+09 0.918997 0 0 #SE: 0.0125687 #Pearson correl: 0.998711 0 0 #SE: 0.00161792 #counts: 986
8.10622e+09 0.915008 0 0 #SE: 0.012861 #Pearson correl: 0.99851 0 0 #SE: 0.00173969 #counts: 986
8.07886e+09 0.913114 0 0 #SE: 0.0129971 #Pearson correl: 0.998234 0 0 #SE: 0.00189355 #counts: 986
8.05103e+09 0.902921 0 0 #SE: 0.0137018 #Pearson correl: 0.997761 0 0 #SE: 0.00213211 #counts: 986
8.02274e+09 0.896757 0 0 #SE: 0.0141071 #Pearson correl: 0.997151 0 0 #SE: 0.00240484 #counts: 986
7.99401e+09 0.889251 0 0 #SE: 0.014582 #Pearson correl: 0.996835 0 0 #SE: 0.0025345 #counts: 986
7.96483e+09 0.888478 0 0 #SE: 0.0146298 #Pearson correl: 0.996009 0 0 #SE: 0.00284541 #counts: 986
7.93522e+09 0.882699 0 0 #SE: 0.0149811 #Pearson correl: 0.995532 0 0 #SE: 0.0030101 #counts: 986
7.90518e+09 0.872564 0 0 #SE: 0.0155728 #Pearson correl: 0.994768 0 0 #SE: 0.00325667 #counts: 986
7.87472e+09 0.867344 0 0 #SE: 0.0158664 #Pearson correl: 0.993142 0 0 #SE: 0.00372716 #counts: 986
7.84384e+09 0.865143 0 0 #SE: 0.015988 #Pearson correl: 0.991066 0 0 #SE: 0.00425183 #counts: 986
