#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.401470e+10 (median) + 3.463240e+10  / - 2.210290e+10
#SM    Stats: 8.577660e+07 (median) + 6.755540e+07  / - 3.592030e+07
#ObsSM Stats: 9.182060e+07 (median) + 4.830740e+07  / - 2.683330e+07
#VMP   Stats: 9.325000e+01 (median) + 1.193000e+01  / - 9.720001e+00
#ICL   Stats: 4.043040e+05 (median) + 4.945046e+06  / - 4.043040e+05
#SSFR  Stats: 7.661214e-10 (median) + 1.157093e-09  / - 4.606206e-10
3.06847e+09 0.53057 0 0 #SE: 0.00176128 #Pearson correl: 0.54459 0 0 #SE: 0.00174271 #counts: 231616
3.04039e+09 0.53057 0 0 #SE: 0.00176129 #Pearson correl: 0.544589 0 0 #SE: 0.00174271 #counts: 231616
3.02594e+09 0.530568 0 0 #SE: 0.00176129 #Pearson correl: 0.544588 0 0 #SE: 0.00174271 #counts: 231616
3.01123e+09 0.530568 0 0 #SE: 0.00176129 #Pearson correl: 0.544587 0 0 #SE: 0.00174272 #counts: 231616
2.99626e+09 0.530557 0 0 #SE: 0.0017613 #Pearson correl: 0.544577 0 0 #SE: 0.00174273 #counts: 231616
2.98104e+09 0.530534 0 0 #SE: 0.00176133 #Pearson correl: 0.544557 0 0 #SE: 0.00174276 #counts: 231616
2.96557e+09 0.530487 0 0 #SE: 0.00176139 #Pearson correl: 0.544523 0 0 #SE: 0.0017428 #counts: 231616
2.94986e+09 0.53037 0 0 #SE: 0.00176154 #Pearson correl: 0.544443 0 0 #SE: 0.00174291 #counts: 231616
2.9339e+09 0.530197 0 0 #SE: 0.00176177 #Pearson correl: 0.544317 0 0 #SE: 0.00174308 #counts: 231616
2.9177e+09 0.529891 0 0 #SE: 0.00176217 #Pearson correl: 0.544093 0 0 #SE: 0.00174338 #counts: 231616
2.90127e+09 0.529448 0 0 #SE: 0.00176274 #Pearson correl: 0.54377 0 0 #SE: 0.00174382 #counts: 231616
2.88462e+09 0.528826 0 0 #SE: 0.00176355 #Pearson correl: 0.543309 0 0 #SE: 0.00174444 #counts: 231616
2.8592e+09 0.527566 0 0 #SE: 0.00176518 #Pearson correl: 0.542467 0 0 #SE: 0.00174557 #counts: 231616
2.83328e+09 0.525834 0 0 #SE: 0.00176741 #Pearson correl: 0.541301 0 0 #SE: 0.00174713 #counts: 231616
2.80688e+09 0.523694 0 0 #SE: 0.00177015 #Pearson correl: 0.539817 0 0 #SE: 0.00174911 #counts: 231616
2.77998e+09 0.521649 0 0 #SE: 0.00177275 #Pearson correl: 0.538384 0 0 #SE: 0.00175102 #counts: 231616
