#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.048380e+10 (median) + 1.171342e+11  / - 3.647040e+09
#SM    Stats: 2.853920e+07 (median) + 1.880788e+08  / - 1.831600e+07
#ObsSM Stats: 1.097790e+08 (median) + 3.853700e+07  / - 3.775050e+07
#VMP   Stats: 5.959000e+01 (median) + 8.624000e+01  / - 6.920002e+00
#ICL   Stats: 0.000000e+00 (median) + 2.073870e+06  / - 0.000000e+00
#SSFR  Stats: 7.555070e-12 (median) + 1.655202e-12  / - 4.928582e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sfh 0.073623 0 0 0 #avg: 3.30087e-11; avg_err: 3.30087e-11; sd: 2.26296e-10; counts: 48
sfh 0.075873 0 0 0 #avg: 1.06012e-10; avg_err: 1.06012e-10; sd: 7.26783e-10; counts: 48
sfh 0.078123 0 0 0 #avg: 1.72212e-10; avg_err: 1.61694e-10; sd: 1.10852e-09; counts: 48
sfh 0.080373 0 0 0 #avg: 1.0734e-10; avg_err: 9.53435e-11; sd: 6.53642e-10; counts: 48
sfh 0.082623 0 0 0 #avg: 2.37505e-10; avg_err: 2.13146e-10; sd: 1.46126e-09; counts: 48
sfh 0.085998 0 0 0 #avg: 2.19812e-10; avg_err: 1.7567e-10; sd: 1.20434e-09; counts: 48
sfh 0.089373 0 8.10145e-11 0 #avg: 1.41167e-10; avg_err: 8.00281e-11; sd: 5.48645e-10; counts: 48
sfh 0.092748 0 6.01484e-10 0 #avg: 3.1276e-10; avg_err: 1.5613e-10; sd: 1.07037e-09; counts: 48
sfh 0.096123 0 1.00768e-09 0 #avg: 5.54336e-10; avg_err: 2.69408e-10; sd: 1.84697e-09; counts: 48
sfh 0.099498 0 1.54019e-09 0 #avg: 6.33796e-10; avg_err: 2.04992e-10; sd: 1.40535e-09; counts: 48
sfh 0.102873 0 1.49395e-09 0 #avg: 6.22055e-10; avg_err: 1.67647e-10; sd: 1.14933e-09; counts: 48
sfh 0.106248 1.60895e-10 1.77416e-09 1.60895e-10 #avg: 7.95117e-10; avg_err: 2.0805e-10; sd: 1.42632e-09; counts: 48
sfh 0.109623 3.97514e-10 1.8679e-09 3.97514e-10 #avg: 1.46735e-09; avg_err: 3.81896e-10; sd: 2.61815e-09; counts: 48
sfh 0.112998 4.47575e-10 3.20205e-09 4.47575e-10 #avg: 1.74498e-09; avg_err: 4.4745e-10; sd: 3.06756e-09; counts: 48
sfh 0.116373 5.99978e-10 4.16421e-09 5.99978e-10 #avg: 1.81108e-09; avg_err: 4.14193e-10; sd: 2.83957e-09; counts: 48
sfh 0.119748 9.00474e-10 2.36722e-09 9.00474e-10 #avg: 1.51418e-09; avg_err: 2.8105e-10; sd: 1.92678e-09; counts: 48
sfh 0.123123 6.44148e-10 2.60803e-09 6.44148e-10 #avg: 1.35198e-09; avg_err: 2.66072e-10; sd: 1.8241e-09; counts: 48
sfh 0.126498 9.26389e-10 1.24232e-09 9.26389e-10 #avg: 1.13974e-09; avg_err: 1.85167e-10; sd: 1.26944e-09; counts: 48
sfh 0.129873 9.01577e-10 1.46499e-09 9.01577e-10 #avg: 1.22769e-09; avg_err: 2.21296e-10; sd: 1.51713e-09; counts: 48
sfh 0.133248 9.83484e-10 1.66331e-09 9.16176e-10 #avg: 1.42511e-09; avg_err: 2.27576e-10; sd: 1.56018e-09; counts: 48
sfh 0.136623 1.05598e-09 1.81756e-09 9.54636e-10 #avg: 1.64483e-09; avg_err: 3.03453e-10; sd: 2.08037e-09; counts: 48
sfh 0.141685 7.83332e-10 3.36982e-09 5.49416e-10 #avg: 1.94719e-09; avg_err: 3.852e-10; sd: 2.6408e-09; counts: 48
sfh 0.146748 1.00249e-09 1.29671e-09 7.0635e-10 #avg: 1.54575e-09; avg_err: 2.91392e-10; sd: 1.99768e-09; counts: 48
sfh 0.15181 1.05715e-09 1.42373e-09 7.83323e-10 #avg: 1.62484e-09; avg_err: 3.38773e-10; sd: 2.32251e-09; counts: 48
sfh 0.156873 1.20354e-09 1.41597e-09 8.79222e-10 #avg: 1.53303e-09; avg_err: 2.16115e-10; sd: 1.48161e-09; counts: 48
sfh 0.161935 8.68969e-10 2.07242e-09 5.8347e-10 #avg: 1.54287e-09; avg_err: 2.35513e-10; sd: 1.6146e-09; counts: 48
sfh 0.166998 1.29698e-09 2.28345e-09 1.00407e-09 #avg: 1.83178e-09; avg_err: 2.82731e-10; sd: 1.93831e-09; counts: 48
sfh 0.17206 1.08417e-09 2.20963e-09 8.62516e-10 #avg: 1.86952e-09; avg_err: 3.24332e-10; sd: 2.22351e-09; counts: 48
sfh 0.177123 7.37506e-10 3.33419e-09 5.68156e-10 #avg: 2.10959e-09; avg_err: 4.61811e-10; sd: 3.16601e-09; counts: 48
sfh 0.182185 5.74503e-10 1.70086e-09 4.33796e-10 #avg: 1.25892e-09; avg_err: 2.53901e-10; sd: 1.74066e-09; counts: 48
sfh 0.187248 3.92229e-10 1.23885e-09 2.67544e-10 #avg: 8.49025e-10; avg_err: 1.73072e-10; sd: 1.18652e-09; counts: 48
sfh 0.19231 2.0408e-10 6.71348e-10 1.42988e-10 #avg: 4.71894e-10; avg_err: 9.1252e-11; sd: 6.25592e-10; counts: 48
sfh 0.197373 9.02101e-11 5.33763e-10 4.919e-11 #avg: 2.4174e-10; avg_err: 4.53413e-11; sd: 3.10844e-10; counts: 48
sfh 0.202435 3.36055e-11 3.18034e-11 3.20207e-11 #avg: 3.31244e-11; avg_err: 4.05282e-12; sd: 2.77847e-11; counts: 48
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
