#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 6.836760e+11 (median) + 4.708840e+11  / - 2.994110e+11
#SM    Stats: 3.711760e+09 (median) + 3.643770e+09  / - 1.771220e+09
#ObsSM Stats: 3.364490e+09 (median) + 1.292680e+09  / - 1.136420e+09
#VMP   Stats: 2.377600e+02 (median) + 4.706999e+01  / - 3.634999e+01
#ICL   Stats: 4.710630e+07 (median) + 1.299067e+08  / - 3.480750e+07
#SSFR  Stats: 1.835967e-12 (median) + 3.090245e-12  / - 1.243805e-12
sfh 0.055623 0 0 0 #avg: 1.17996e-27; avg_err: 1.17996e-27; sd: 2.06746e-26; counts: 308
sfh 0.082623 1.15493e-11 1.26255e-10 1.15493e-11 #avg: 9.04474e-11; avg_err: 1.34534e-11; sd: 2.35722e-10; counts: 308
sfh 0.085998 2.40814e-11 1.6035e-10 2.40814e-11 #avg: 1.17867e-10; avg_err: 1.37279e-11; sd: 2.40532e-10; counts: 308
sfh 0.089373 4.28963e-11 2.06756e-10 4.17445e-11 #avg: 1.476e-10; avg_err: 1.67497e-11; sd: 2.93479e-10; counts: 308
sfh 0.092748 5.90939e-11 2.25106e-10 5.4086e-11 #avg: 1.99633e-10; avg_err: 2.55245e-11; sd: 4.47226e-10; counts: 308
sfh 0.096123 8.90245e-11 3.17554e-10 7.76578e-11 #avg: 2.45782e-10; avg_err: 2.92554e-11; sd: 5.12596e-10; counts: 308
sfh 0.099498 1.10878e-10 3.35022e-10 9.16481e-11 #avg: 2.75647e-10; avg_err: 2.88023e-11; sd: 5.04657e-10; counts: 308
sfh 0.102873 1.34998e-10 4.03763e-10 1.02971e-10 #avg: 3.06961e-10; avg_err: 2.57355e-11; sd: 4.50922e-10; counts: 308
sfh 0.106248 2.04202e-10 4.49601e-10 1.70617e-10 #avg: 3.50856e-10; avg_err: 2.47808e-11; sd: 4.34195e-10; counts: 308
sfh 0.109623 2.32888e-10 5.37511e-10 1.91598e-10 #avg: 4.72232e-10; avg_err: 4.17523e-11; sd: 7.3156e-10; counts: 308
sfh 0.112998 2.63556e-10 6.20648e-10 2.11016e-10 #avg: 5.46739e-10; avg_err: 4.93752e-11; sd: 8.65123e-10; counts: 308
sfh 0.116373 3.44982e-10 6.68871e-10 2.76007e-10 #avg: 5.94801e-10; avg_err: 5.01512e-11; sd: 8.78719e-10; counts: 308
sfh 0.119748 4.09821e-10 6.98358e-10 3.17896e-10 #avg: 6.37867e-10; avg_err: 4.31658e-11; sd: 7.56326e-10; counts: 308
sfh 0.123123 4.13481e-10 9.84711e-10 2.97847e-10 #avg: 7.25276e-10; avg_err: 5.25003e-11; sd: 9.19879e-10; counts: 308
sfh 0.126498 5.00685e-10 1.02372e-09 3.54013e-10 #avg: 8.44177e-10; avg_err: 5.87663e-11; sd: 1.02967e-09; counts: 308
sfh 0.129873 5.62013e-10 1.22048e-09 3.95212e-10 #avg: 9.488e-10; avg_err: 6.00211e-11; sd: 1.05165e-09; counts: 308
sfh 0.133248 6.56491e-10 1.28326e-09 4.52368e-10 #avg: 1.04663e-09; avg_err: 7.00233e-11; sd: 1.22691e-09; counts: 308
sfh 0.136623 7.92681e-10 1.29374e-09 5.4798e-10 #avg: 1.16456e-09; avg_err: 6.58244e-11; sd: 1.15334e-09; counts: 308
sfh 0.141685 9.11251e-10 1.27238e-09 6.20175e-10 #avg: 1.24788e-09; avg_err: 6.49578e-11; sd: 1.13815e-09; counts: 308
sfh 0.146748 1.13408e-09 1.31563e-09 7.038e-10 #avg: 1.41645e-09; avg_err: 6.47907e-11; sd: 1.13523e-09; counts: 308
sfh 0.15181 1.32583e-09 1.38333e-09 8.08249e-10 #avg: 1.64637e-09; avg_err: 7.58104e-11; sd: 1.3283e-09; counts: 308
sfh 0.156873 1.41981e-09 1.81975e-09 8.48522e-10 #avg: 1.78951e-09; avg_err: 7.40255e-11; sd: 1.29703e-09; counts: 308
sfh 0.161935 1.4918e-09 1.75494e-09 8.71327e-10 #avg: 1.99987e-09; avg_err: 9.95592e-11; sd: 1.74442e-09; counts: 308
sfh 0.166998 1.73153e-09 1.85304e-09 9.85259e-10 #avg: 2.12525e-09; avg_err: 9.17004e-11; sd: 1.60672e-09; counts: 308
sfh 0.17206 1.84274e-09 1.62779e-09 1.05537e-09 #avg: 2.13295e-09; avg_err: 8.2628e-11; sd: 1.44776e-09; counts: 308
sfh 0.177123 2.0475e-09 2.1312e-09 1.2691e-09 #avg: 2.39518e-09; avg_err: 1.00401e-10; sd: 1.75916e-09; counts: 308
sfh 0.182185 1.93999e-09 1.62956e-09 1.37348e-09 #avg: 2.11722e-09; avg_err: 8.86653e-11; sd: 1.55354e-09; counts: 308
sfh 0.187248 1.56954e-09 1.56416e-09 1.17251e-09 #avg: 1.70725e-09; avg_err: 7.62269e-11; sd: 1.3356e-09; counts: 308
sfh 0.19231 9.54415e-10 1.58376e-09 9.5e-10 #avg: 1.33122e-09; avg_err: 8.05643e-11; sd: 1.4116e-09; counts: 308
sfh 0.197373 3.59539e-10 1.35532e-09 3.58472e-10 #avg: 7.68014e-10; avg_err: 6.89204e-11; sd: 1.20758e-09; counts: 308
sfh 0.202435 1.48432e-12 2.09907e-12 9.44891e-13 #avg: 2.03053e-12; avg_err: 1.05272e-13; sd: 1.84451e-12; counts: 308
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
iclh 0.060123 0 0 0 #avg: 5.84905e-15; avg_err: 5.84904e-15; sd: 1.02484e-13; counts: 308
iclh 0.062373 0 0 0 #avg: 5.86815e-14; avg_err: 3.41141e-14; sd: 5.97728e-13; counts: 308
iclh 0.064623 0 0 0 #avg: 1.55986e-13; avg_err: 6.37782e-14; sd: 1.11748e-12; counts: 308
iclh 0.066873 0 0 0 #avg: 1.3544e-12; avg_err: 1.01198e-12; sd: 1.77313e-11; counts: 308
iclh 0.069123 0 0 0 #avg: 2.17574e-12; avg_err: 9.4806e-13; sd: 1.66114e-11; counts: 308
iclh 0.071373 0 0 0 #avg: 3.08996e-12; avg_err: 1.09682e-12; sd: 1.92179e-11; counts: 308
iclh 0.073623 0 5.99347e-13 0 #avg: 4.20236e-12; avg_err: 1.29513e-12; sd: 2.26924e-11; counts: 308
iclh 0.075873 0 1.73717e-12 0 #avg: 4.49857e-12; avg_err: 1.05993e-12; sd: 1.85715e-11; counts: 308
iclh 0.078123 0 4.12499e-12 0 #avg: 5.37166e-12; avg_err: 9.84603e-13; sd: 1.72516e-11; counts: 308
iclh 0.080373 0 9.92055e-12 0 #avg: 7.41678e-12; avg_err: 1.35154e-12; sd: 2.36809e-11; counts: 308
iclh 0.082623 0 1.2947e-11 0 #avg: 9.09285e-12; avg_err: 1.62596e-12; sd: 2.84891e-11; counts: 308
iclh 0.085998 3.99056e-13 2.04726e-11 3.99056e-13 #avg: 1.5639e-11; avg_err: 2.43075e-12; sd: 4.25901e-11; counts: 308
iclh 0.089373 1.85141e-12 3.35861e-11 1.85141e-12 #avg: 2.22932e-11; avg_err: 2.98972e-12; sd: 5.23842e-11; counts: 308
iclh 0.092748 5.0707e-12 3.41339e-11 5.0707e-12 #avg: 2.64302e-11; avg_err: 3.6578e-12; sd: 6.40898e-11; counts: 308
iclh 0.096123 7.90775e-12 5.52319e-11 7.90764e-12 #avg: 3.38813e-11; avg_err: 4.20072e-12; sd: 7.36025e-11; counts: 308
iclh 0.099498 1.19632e-11 5.19471e-11 1.17636e-11 #avg: 3.55662e-11; avg_err: 3.76013e-12; sd: 6.58829e-11; counts: 308
iclh 0.102873 1.69417e-11 5.55373e-11 1.62611e-11 #avg: 3.97816e-11; avg_err: 3.60149e-12; sd: 6.31031e-11; counts: 308
iclh 0.106248 2.06337e-11 6.26162e-11 1.82554e-11 #avg: 4.5683e-11; avg_err: 4.41422e-12; sd: 7.73433e-11; counts: 308
iclh 0.109623 2.40226e-11 6.3401e-11 2.02985e-11 #avg: 4.51776e-11; avg_err: 3.45115e-12; sd: 6.04691e-11; counts: 308
iclh 0.112998 2.32877e-11 6.59268e-11 1.9122e-11 #avg: 4.71723e-11; avg_err: 3.45436e-12; sd: 6.05252e-11; counts: 308
iclh 0.116373 2.50187e-11 7.12335e-11 2.05778e-11 #avg: 4.78588e-11; avg_err: 3.48444e-12; sd: 6.10523e-11; counts: 308
iclh 0.119748 2.81919e-11 7.22593e-11 2.35425e-11 #avg: 4.93463e-11; avg_err: 3.55928e-12; sd: 6.23636e-11; counts: 308
iclh 0.123123 2.96949e-11 6.71218e-11 2.50724e-11 #avg: 4.91626e-11; avg_err: 3.91688e-12; sd: 6.86292e-11; counts: 308
iclh 0.126498 2.90154e-11 6.58896e-11 2.47105e-11 #avg: 5.05942e-11; avg_err: 3.77088e-12; sd: 6.60712e-11; counts: 308
iclh 0.129873 2.91471e-11 6.47608e-11 2.48701e-11 #avg: 5.10604e-11; avg_err: 3.72546e-12; sd: 6.52753e-11; counts: 308
iclh 0.133248 2.4622e-11 7.14798e-11 1.98921e-11 #avg: 5.13531e-11; avg_err: 4.09346e-12; sd: 7.17233e-11; counts: 308
iclh 0.136623 2.28067e-11 6.32025e-11 1.94604e-11 #avg: 5.65441e-11; avg_err: 6.16167e-12; sd: 1.07961e-10; counts: 308
iclh 0.141685 1.98905e-11 5.95656e-11 1.68079e-11 #avg: 5.69267e-11; avg_err: 6.9123e-12; sd: 1.21113e-10; counts: 308
iclh 0.146748 1.8399e-11 5.21616e-11 1.63409e-11 #avg: 4.70886e-11; avg_err: 6.242e-12; sd: 1.09369e-10; counts: 308
iclh 0.15181 1.45358e-11 4.26731e-11 1.34656e-11 #avg: 4.63592e-11; avg_err: 7.24925e-12; sd: 1.27017e-10; counts: 308
iclh 0.156873 1.29237e-11 4.25391e-11 1.21435e-11 #avg: 3.94098e-11; avg_err: 5.11555e-12; sd: 8.96317e-11; counts: 308
iclh 0.161935 9.46512e-12 4.34232e-11 9.18058e-12 #avg: 3.32157e-11; avg_err: 4.25499e-12; sd: 7.45535e-11; counts: 308
iclh 0.166998 7.06071e-12 3.5822e-11 7.0532e-12 #avg: 3.27771e-11; avg_err: 6.05365e-12; sd: 1.06069e-10; counts: 308
iclh 0.17206 5.33106e-12 2.54225e-11 5.33106e-12 #avg: 3.0741e-11; avg_err: 7.72563e-12; sd: 1.35364e-10; counts: 308
iclh 0.177123 3.47243e-12 2.14382e-11 3.47243e-12 #avg: 2.88051e-11; avg_err: 1.26298e-11; sd: 2.21293e-10; counts: 308
iclh 0.182185 1.97595e-12 1.64337e-11 1.97595e-12 #avg: 1.84022e-11; avg_err: 7.38194e-12; sd: 1.29342e-10; counts: 308
iclh 0.187248 1.0734e-12 1.08272e-11 1.0734e-12 #avg: 1.39957e-11; avg_err: 4.75375e-12; sd: 8.32925e-11; counts: 308
iclh 0.19231 2.11958e-13 6.70725e-12 2.11958e-13 #avg: 9.76288e-12; avg_err: 3.42844e-12; sd: 6.00711e-11; counts: 308
iclh 0.197373 0 2.41977e-12 0 #avg: 1.96249e-12; avg_err: 4.53135e-13; sd: 7.93957e-12; counts: 308
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
sm_mp 0.055623 0 0 0 #avg: 2.12434e-19; avg_err: 2.12434e-19; sd: 3.72215e-18; counts: 308
sm_mp 0.060123 0 0 0 #avg: 4.1404e-06; avg_err: 3.16428e-06; sd: 5.54427e-05; counts: 308
sm_mp 0.062373 0 0 0 #avg: 1.36702e-05; avg_err: 7.53842e-06; sd: 0.000132084; counts: 308
sm_mp 0.064623 0 0 0 #avg: 4.06587e-05; avg_err: 1.64665e-05; sd: 0.000288516; counts: 308
sm_mp 0.066873 0 0 0 #avg: 0.000114938; avg_err: 4.15861e-05; sd: 0.000728648; counts: 308
sm_mp 0.069123 0 0 0 #avg: 0.000252569; avg_err: 7.8392e-05; sd: 0.00137354; counts: 308
sm_mp 0.071373 0 0.000104153 0 #avg: 0.000471312; avg_err: 0.00011689; sd: 0.00204807; counts: 308
sm_mp 0.073623 0 0.000458162 0 #avg: 0.000824145; avg_err: 0.000165357; sd: 0.00289729; counts: 308
sm_mp 0.075873 0 0.000935331 0 #avg: 0.001361; avg_err: 0.000234511; sd: 0.00410896; counts: 308
sm_mp 0.078123 0 0.00218079 0 #avg: 0.00207886; avg_err: 0.000332076; sd: 0.00581843; counts: 308
sm_mp 0.080373 0 0.00410488 0 #avg: 0.003015; avg_err: 0.000448437; sd: 0.00785724; counts: 308
sm_mp 0.082623 6.52915e-05 0.00629763 6.52915e-05 #avg: 0.00408405; avg_err: 0.000577283; sd: 0.0101148; counts: 308
sm_mp 0.085998 0.000289108 0.00932483 0.000289108 #avg: 0.00589238; avg_err: 0.000776984; sd: 0.0136139; counts: 308
sm_mp 0.089373 0.000865033 0.0150592 0.000865033 #avg: 0.00817051; avg_err: 0.000992166; sd: 0.0173842; counts: 308
sm_mp 0.092748 0.00219124 0.0202585 0.00219124 #avg: 0.0111908; avg_err: 0.0012919; sd: 0.0226359; counts: 308
sm_mp 0.096123 0.00340314 0.0237852 0.00339761 #avg: 0.0150496; avg_err: 0.0016421; sd: 0.0287719; counts: 308
sm_mp 0.099498 0.00570964 0.0315569 0.00564515 #avg: 0.0196395; avg_err: 0.00201832; sd: 0.0353638; counts: 308
sm_mp 0.102873 0.00863205 0.0406268 0.0083036 #avg: 0.0248882; avg_err: 0.00239557; sd: 0.0419738; counts: 308
sm_mp 0.106248 0.0130548 0.047122 0.0123377 #avg: 0.0311227; avg_err: 0.0027258; sd: 0.0477598; counts: 308
sm_mp 0.109623 0.0190135 0.0605297 0.0177026 #avg: 0.0393881; avg_err: 0.00313703; sd: 0.0549653; counts: 308
sm_mp 0.112998 0.0257177 0.0824261 0.0233415 #avg: 0.0500269; avg_err: 0.00379245; sd: 0.0664491; counts: 308
sm_mp 0.116373 0.03284 0.0929845 0.0278225 #avg: 0.062004; avg_err: 0.00451421; sd: 0.0790954; counts: 308
sm_mp 0.119748 0.042089 0.101304 0.0354059 #avg: 0.075219; avg_err: 0.00519995; sd: 0.0911104; counts: 308
sm_mp 0.123123 0.0537966 0.109494 0.0445324 #avg: 0.0900111; avg_err: 0.00586703; sd: 0.102799; counts: 308
sm_mp 0.126498 0.0693864 0.126624 0.0556916 #avg: 0.107356; avg_err: 0.00666826; sd: 0.116837; counts: 308
sm_mp 0.129873 0.0829161 0.15518 0.0643792 #avg: 0.127573; avg_err: 0.00753379; sd: 0.132003; counts: 308
sm_mp 0.133248 0.099121 0.184601 0.0736747 #avg: 0.150729; avg_err: 0.00837783; sd: 0.146791; counts: 308
sm_mp 0.136623 0.115706 0.223646 0.0803453 #avg: 0.177055; avg_err: 0.0092477; sd: 0.162033; counts: 308
sm_mp 0.141685 0.15752 0.250842 0.0995485 #avg: 0.220759; avg_err: 0.0104755; sd: 0.183545; counts: 308
sm_mp 0.146748 0.211666 0.253492 0.128468 #avg: 0.269507; avg_err: 0.0115606; sd: 0.202559; counts: 308
sm_mp 0.15181 0.281018 0.275159 0.166977 #avg: 0.327382; avg_err: 0.0125492; sd: 0.21988; counts: 308
sm_mp 0.156873 0.358823 0.305489 0.206187 #avg: 0.394086; avg_err: 0.0134019; sd: 0.23482; counts: 308
sm_mp 0.161935 0.449014 0.292679 0.247521 #avg: 0.467976; avg_err: 0.0139645; sd: 0.244679; counts: 308
sm_mp 0.166998 0.546899 0.280962 0.269132 #avg: 0.550499; avg_err: 0.0143479; sd: 0.251396; counts: 308
sm_mp 0.17206 0.652745 0.24034 0.274252 #avg: 0.637922; avg_err: 0.013727; sd: 0.240517; counts: 308
sm_mp 0.177123 0.738082 0.208817 0.213634 #avg: 0.730976; avg_err: 0.011841; sd: 0.207471; counts: 308
sm_mp 0.182185 0.858888 0.125079 0.195172 #avg: 0.822697; avg_err: 0.0096082; sd: 0.168349; counts: 308
sm_mp 0.187248 0.941376 0.0631655 0.145643 #avg: 0.898113; avg_err: 0.0073211; sd: 0.128276; counts: 308
sm_mp 0.19231 0.983483 0.0310212 0.0940931 #avg: 0.956045; avg_err: 0.00468291; sd: 0.0820512; counts: 308
sm_mp 0.197373 1.00403 0.00852799 0.029588 #avg: 0.99358; avg_err: 0.00164119; sd: 0.0287559; counts: 308
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308
icl_mp 0.075873 0 0 0 #avg: 3.39049e-06; avg_err: 3.39049e-06; sd: 5.94062e-05; counts: 308
icl_mp 0.078123 0 0 0 #avg: 3.29656e-06; avg_err: 3.29656e-06; sd: 5.77604e-05; counts: 308
icl_mp 0.080373 0 0 0 #avg: 3.23337e-06; avg_err: 3.23337e-06; sd: 5.66532e-05; counts: 308
icl_mp 0.082623 0 0 0 #avg: 5.69243e-06; avg_err: 3.63962e-06; sd: 6.37714e-05; counts: 308
icl_mp 0.085998 0 0 0 #avg: 5.53233e-06; avg_err: 3.55473e-06; sd: 6.22839e-05; counts: 308
icl_mp 0.089373 0 0 0 #avg: 1.72491e-05; avg_err: 8.19887e-06; sd: 0.000143656; counts: 308
icl_mp 0.092748 0 0 0 #avg: 3.51544e-05; avg_err: 1.21405e-05; sd: 0.000212718; counts: 308
icl_mp 0.096123 0 0 0 #avg: 6.24796e-05; avg_err: 1.89782e-05; sd: 0.000332525; counts: 308
icl_mp 0.099498 0 0 0 #avg: 0.000141733; avg_err: 4.39286e-05; sd: 0.000769692; counts: 308
icl_mp 0.102873 0 0 0 #avg: 0.000185083; avg_err: 4.90889e-05; sd: 0.000860107; counts: 308
icl_mp 0.106248 0 0 0 #avg: 0.000267572; avg_err: 7.89811e-05; sd: 0.00138386; counts: 308
icl_mp 0.109623 0 5.95993e-05 0 #avg: 0.000316505; avg_err: 8.30756e-05; sd: 0.0014556; counts: 308
icl_mp 0.112998 0 0.000481273 0 #avg: 0.00059595; avg_err: 0.000224971; sd: 0.00394182; counts: 308
icl_mp 0.116373 0 0.000779806 0 #avg: 0.000704823; avg_err: 0.000226679; sd: 0.00397174; counts: 308
icl_mp 0.119748 0 0.000883633 0 #avg: 0.000840075; avg_err: 0.000231858; sd: 0.00406247; counts: 308
icl_mp 0.123123 0 0.0012211 0 #avg: 0.00107867; avg_err: 0.000255349; sd: 0.00447408; counts: 308
icl_mp 0.126498 0 0.00190213 0 #avg: 0.00129326; avg_err: 0.000263012; sd: 0.00460834; counts: 308
icl_mp 0.129873 7.48369e-06 0.00260379 7.48369e-06 #avg: 0.00152821; avg_err: 0.000270779; sd: 0.00474443; counts: 308
icl_mp 0.133248 0.00010126 0.00299454 0.00010126 #avg: 0.00204736; avg_err: 0.000322847; sd: 0.00565675; counts: 308
icl_mp 0.136623 0.000239138 0.00319035 0.000239138 #avg: 0.00261405; avg_err: 0.0004348; sd: 0.00761831; counts: 308
icl_mp 0.141685 0.00056476 0.00411881 0.00056476 #avg: 0.00306311; avg_err: 0.000441471; sd: 0.00773519; counts: 308
icl_mp 0.146748 0.000725639 0.00488347 0.000725639 #avg: 0.00379459; avg_err: 0.00050203; sd: 0.00879627; counts: 308
icl_mp 0.15181 0.00122604 0.00775447 0.00122604 #avg: 0.00516078; avg_err: 0.000607141; sd: 0.010638; counts: 308
icl_mp 0.156873 0.00170376 0.0088084 0.00170327 #avg: 0.0060956; avg_err: 0.000661993; sd: 0.011599; counts: 308
icl_mp 0.161935 0.00287659 0.0110115 0.00279023 #avg: 0.00734346; avg_err: 0.000687295; sd: 0.0120424; counts: 308
icl_mp 0.166998 0.00344644 0.0138106 0.00319845 #avg: 0.00867671; avg_err: 0.00073754; sd: 0.0129227; counts: 308
icl_mp 0.17206 0.00484854 0.0152403 0.00427897 #avg: 0.010354; avg_err: 0.000835119; sd: 0.0146325; counts: 308
icl_mp 0.177123 0.00632278 0.0195095 0.00562154 #avg: 0.0124043; avg_err: 0.000986075; sd: 0.0172774; counts: 308
icl_mp 0.182185 0.00744858 0.0211448 0.00628196 #avg: 0.014961; avg_err: 0.00130192; sd: 0.0228114; counts: 308
icl_mp 0.187248 0.00853254 0.022936 0.00687132 #avg: 0.0165903; avg_err: 0.00134434; sd: 0.0235547; counts: 308
icl_mp 0.19231 0.010024 0.0252217 0.00780862 #avg: 0.0191583; avg_err: 0.00149408; sd: 0.0261784; counts: 308
icl_mp 0.197373 0.0120327 0.0302727 0.00978111 #avg: 0.025273; avg_err: 0.00275218; sd: 0.0482221; counts: 308
icl_mp 0.202435 0.0139274 0.030566 0.0107315 #avg: 0.0276493; avg_err: 0.00284079; sd: 0.0497746; counts: 308
hm_mp 0.055623 0 0 0 #avg: 0.0056186; avg_err: 0.0056186; sd: 0.0984457; counts: 308
hm_mp 0.060123 0 0 0 #avg: 0.0206184; avg_err: 0.0105877; sd: 0.185512; counts: 308
hm_mp 0.062373 0 0 0 #avg: 0.041541; avg_err: 0.0152658; sd: 0.267478; counts: 308
hm_mp 0.064623 0 0 0 #avg: 0.0651782; avg_err: 0.0189996; sd: 0.3329; counts: 308
hm_mp 0.066873 0 0 0 #avg: 0.107559; avg_err: 0.0269972; sd: 0.473029; counts: 308
hm_mp 0.069123 0 0 0 #avg: 0.179112; avg_err: 0.0343052; sd: 0.601076; counts: 308
hm_mp 0.071373 0 0.420776 0 #avg: 0.26078; avg_err: 0.0425846; sd: 0.746142; counts: 308
hm_mp 0.073623 0 0.961608 0 #avg: 0.375083; avg_err: 0.0500086; sd: 0.876221; counts: 308
hm_mp 0.075873 0 1.31353 0 #avg: 0.522941; avg_err: 0.0616253; sd: 1.07976; counts: 308
hm_mp 0.078123 0 1.68896 0 #avg: 0.695798; avg_err: 0.0725297; sd: 1.27082; counts: 308
hm_mp 0.080373 0 2.1914 0 #avg: 0.9263; avg_err: 0.088058; sd: 1.5429; counts: 308
hm_mp 0.082623 0.341924 2.33813 0.341924 #avg: 1.2069; avg_err: 0.103864; sd: 1.81984; counts: 308
hm_mp 0.085998 0.729112 2.9358 0.729112 #avg: 1.70952; avg_err: 0.134228; sd: 2.35186; counts: 308
hm_mp 0.089373 1.58178 3.28541 1.58178 #avg: 2.38274; avg_err: 0.165793; sd: 2.90493; counts: 308
hm_mp 0.092748 2.21038 4.03064 2.21038 #avg: 3.27506; avg_err: 0.209828; sd: 3.67648; counts: 308
hm_mp 0.096123 3.31668 4.43595 3.129 #avg: 4.33168; avg_err: 0.256929; sd: 4.50176; counts: 308
hm_mp 0.099498 4.287 6.61794 3.76551 #avg: 5.60575; avg_err: 0.324284; sd: 5.68191; counts: 308
hm_mp 0.102873 5.35419 7.65435 4.40249 #avg: 7.02144; avg_err: 0.381061; sd: 6.67673; counts: 308
hm_mp 0.106248 6.50392 9.49634 4.82166 #avg: 8.73628; avg_err: 0.454526; sd: 7.96395; counts: 308
hm_mp 0.109623 8.78585 10.8679 6.34442 #avg: 10.7679; avg_err: 0.53654; sd: 9.40094; counts: 308
hm_mp 0.112998 10.0362 13.6567 6.78569 #avg: 12.9179; avg_err: 0.621375; sd: 10.8874; counts: 308
hm_mp 0.116373 12.4893 15.8909 8.65381 #avg: 15.5097; avg_err: 0.698404; sd: 12.237; counts: 308
hm_mp 0.119748 15.1452 17.8562 10.1095 #avg: 18.5496; avg_err: 0.841469; sd: 14.7437; counts: 308
hm_mp 0.123123 17.4538 20.9323 10.5481 #avg: 21.7817; avg_err: 0.947847; sd: 16.6076; counts: 308
hm_mp 0.126498 20.9203 22.6583 12.2382 #avg: 25.4024; avg_err: 1.06135; sd: 18.5964; counts: 308
hm_mp 0.129873 25.7235 22.0545 15.276 #avg: 29.7389; avg_err: 1.19278; sd: 20.8992; counts: 308
