#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 1.685290e+12 (median) + 1.866180e+12  / - 7.092609e+11
#SM    Stats: 7.346140e+10 (median) + 2.900260e+10  / - 1.322070e+10
#ObsSM Stats: 7.473460e+10 (median) + 3.607440e+10  / - 2.028040e+10
#VMP   Stats: 2.144100e+02 (median) + 5.222000e+01  / - 2.708000e+01
#ICL   Stats: 3.191060e+08 (median) + 1.641184e+09  / - 2.615656e+08
#SSFR  Stats: 1.027513e-10 (median) + 1.201907e-10  / - 6.134200e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2488
sfh 0.247998 4.28641e-11 1.42042e-10 3.44849e-11 #avg: 1.15574e-10; avg_err: 4.95148e-12; sd: 2.4693e-10; counts: 2488
sfh 0.25306 4.65539e-11 1.49834e-10 3.81439e-11 #avg: 1.22902e-10; avg_err: 5.0454e-12; sd: 2.51613e-10; counts: 2488
sfh 0.258123 5.0118e-11 1.60056e-10 4.10907e-11 #avg: 1.31249e-10; avg_err: 5.03858e-12; sd: 2.51273e-10; counts: 2488
sfh 0.263185 5.26395e-11 1.81358e-10 4.26459e-11 #avg: 1.39575e-10; avg_err: 5.24302e-12; sd: 2.61468e-10; counts: 2488
sfh 0.268248 5.67604e-11 1.97947e-10 4.64447e-11 #avg: 1.46322e-10; avg_err: 5.31734e-12; sd: 2.65175e-10; counts: 2488
sfh 0.27331 5.99291e-11 1.95344e-10 4.88619e-11 #avg: 1.53858e-10; avg_err: 5.53622e-12; sd: 2.7609e-10; counts: 2488
sfh 0.278373 6.22727e-11 2.22885e-10 5.01457e-11 #avg: 1.58067e-10; avg_err: 5.60933e-12; sd: 2.79736e-10; counts: 2488
sfh 0.283435 6.72106e-11 2.40658e-10 5.48686e-11 #avg: 1.70307e-10; avg_err: 5.77981e-12; sd: 2.88238e-10; counts: 2488
sfh 0.288498 7.29037e-11 2.51576e-10 5.97915e-11 #avg: 1.83959e-10; avg_err: 6.18277e-12; sd: 3.08334e-10; counts: 2488
sfh 0.29356 7.61966e-11 2.86284e-10 6.21203e-11 #avg: 1.96802e-10; avg_err: 6.72892e-12; sd: 3.3557e-10; counts: 2488
sfh 0.298623 8.3752e-11 2.94542e-10 6.9077e-11 #avg: 2.09212e-10; avg_err: 6.91656e-12; sd: 3.44928e-10; counts: 2488
sfh 0.303685 8.57201e-11 3.33613e-10 7.08977e-11 #avg: 2.24014e-10; avg_err: 7.01992e-12; sd: 3.50082e-10; counts: 2488
sfh 0.308748 9.48066e-11 3.35369e-10 7.83219e-11 #avg: 2.31779e-10; avg_err: 6.98068e-12; sd: 3.48125e-10; counts: 2488
sfh 0.31381 1.05623e-10 3.81359e-10 8.74435e-11 #avg: 2.50347e-10; avg_err: 7.431e-12; sd: 3.70583e-10; counts: 2488
sfh 0.318873 1.14686e-10 4.08336e-10 9.64015e-11 #avg: 2.60772e-10; avg_err: 7.37242e-12; sd: 3.67661e-10; counts: 2488
sfh 0.323935 1.2393e-10 4.40412e-10 1.0643e-10 #avg: 2.8419e-10; avg_err: 7.95739e-12; sd: 3.96834e-10; counts: 2488
sfh 0.328997 1.44912e-10 4.69199e-10 1.26352e-10 #avg: 3.02411e-10; avg_err: 8.51187e-12; sd: 4.24486e-10; counts: 2488
sfh 0.33406 1.55725e-10 4.60639e-10 1.36216e-10 #avg: 3.13254e-10; avg_err: 9.03824e-12; sd: 4.50735e-10; counts: 2488
sfh 0.339122 1.69947e-10 4.79782e-10 1.49441e-10 #avg: 3.28753e-10; avg_err: 8.56564e-12; sd: 4.27167e-10; counts: 2488
sfh 0.344185 1.90601e-10 4.85084e-10 1.7038e-10 #avg: 3.42273e-10; avg_err: 8.54851e-12; sd: 4.26313e-10; counts: 2488
sfh 0.349247 2.09392e-10 4.74086e-10 1.8594e-10 #avg: 3.50582e-10; avg_err: 8.19148e-12; sd: 4.08508e-10; counts: 2488
sfh 0.35431 2.30369e-10 5.00589e-10 2.03865e-10 #avg: 3.69908e-10; avg_err: 8.55411e-12; sd: 4.26592e-10; counts: 2488
sfh 0.359372 2.39852e-10 4.88854e-10 2.1444e-10 #avg: 3.73445e-10; avg_err: 8.44896e-12; sd: 4.21348e-10; counts: 2488
sfh 0.364435 2.50185e-10 4.8457e-10 2.20033e-10 #avg: 3.81369e-10; avg_err: 8.37071e-12; sd: 4.17446e-10; counts: 2488
sfh 0.369497 2.61387e-10 5.04205e-10 2.31115e-10 #avg: 3.94342e-10; avg_err: 8.54027e-12; sd: 4.25902e-10; counts: 2488
sfh 0.37456 2.83651e-10 4.63902e-10 2.53177e-10 #avg: 3.98801e-10; avg_err: 8.33817e-12; sd: 4.15823e-10; counts: 2488
sfh 0.379622 3.02143e-10 4.5212e-10 2.70977e-10 #avg: 4.12442e-10; avg_err: 8.65854e-12; sd: 4.318e-10; counts: 2488
sfh 0.384685 3.07094e-10 4.39725e-10 2.69738e-10 #avg: 4.09776e-10; avg_err: 8.2791e-12; sd: 4.12877e-10; counts: 2488
sfh 0.389747 3.07901e-10 4.35202e-10 2.74168e-10 #avg: 4.00886e-10; avg_err: 7.89531e-12; sd: 3.93738e-10; counts: 2488
sfh 0.39481 3.13827e-10 4.24733e-10 2.79789e-10 #avg: 4.00218e-10; avg_err: 7.62716e-12; sd: 3.80365e-10; counts: 2488
sfh 0.399872 3.13113e-10 4.1649e-10 2.84748e-10 #avg: 4.01907e-10; avg_err: 7.7817e-12; sd: 3.88072e-10; counts: 2488
sfh 0.404935 3.22957e-10 4.22642e-10 2.88907e-10 #avg: 4.07994e-10; avg_err: 7.76339e-12; sd: 3.87159e-10; counts: 2488
sfh 0.409997 3.20587e-10 4.12088e-10 2.85158e-10 #avg: 4.05993e-10; avg_err: 7.77398e-12; sd: 3.87687e-10; counts: 2488
sfh 0.41506 3.21212e-10 3.94783e-10 2.885e-10 #avg: 4.03209e-10; avg_err: 7.53633e-12; sd: 3.75835e-10; counts: 2488
sfh 0.420122 3.16078e-10 3.79233e-10 2.87355e-10 #avg: 3.93316e-10; avg_err: 7.35134e-12; sd: 3.6661e-10; counts: 2488
sfh 0.425185 3.1514e-10 3.78965e-10 2.9137e-10 #avg: 3.87943e-10; avg_err: 7.14822e-12; sd: 3.56481e-10; counts: 2488
sfh 0.430247 3.0705e-10 3.89369e-10 2.87079e-10 #avg: 3.81596e-10; avg_err: 6.94953e-12; sd: 3.46572e-10; counts: 2488
sfh 0.43531 3.03642e-10 3.75358e-10 2.89317e-10 #avg: 3.69954e-10; avg_err: 6.71311e-12; sd: 3.34782e-10; counts: 2488
sfh 0.440372 2.9763e-10 3.76541e-10 2.84329e-10 #avg: 3.64773e-10; avg_err: 6.62426e-12; sd: 3.30351e-10; counts: 2488
sfh 0.445435 2.96625e-10 3.62648e-10 2.84456e-10 #avg: 3.59468e-10; avg_err: 6.55553e-12; sd: 3.26923e-10; counts: 2488
sfh 0.450497 2.80688e-10 3.65613e-10 2.7278e-10 #avg: 3.48443e-10; avg_err: 6.44651e-12; sd: 3.21487e-10; counts: 2488
sfh 0.45556 2.78921e-10 3.40694e-10 2.72242e-10 #avg: 3.33954e-10; avg_err: 6.15314e-12; sd: 3.06856e-10; counts: 2488
sfh 0.460622 2.64314e-10 3.27646e-10 2.57387e-10 #avg: 3.26441e-10; avg_err: 6.12323e-12; sd: 3.05364e-10; counts: 2488
sfh 0.465685 2.5182e-10 2.99881e-10 2.45596e-10 #avg: 3.12619e-10; avg_err: 6.08316e-12; sd: 3.03366e-10; counts: 2488
sfh 0.470747 2.46368e-10 3.03977e-10 2.41052e-10 #avg: 3.0202e-10; avg_err: 5.77696e-12; sd: 2.88096e-10; counts: 2488
sfh 0.47581 2.3349e-10 2.95824e-10 2.28628e-10 #avg: 2.89764e-10; avg_err: 5.64336e-12; sd: 2.81433e-10; counts: 2488
sfh 0.480872 2.12833e-10 3.14265e-10 2.08344e-10 #avg: 2.7946e-10; avg_err: 5.58953e-12; sd: 2.78749e-10; counts: 2488
sfh 0.485935 2.1074e-10 2.94802e-10 2.07164e-10 #avg: 2.73483e-10; avg_err: 5.5424e-12; sd: 2.76398e-10; counts: 2488
sfh 0.490997 2.09842e-10 2.83056e-10 2.06282e-10 #avg: 2.63964e-10; avg_err: 5.31645e-12; sd: 2.6513e-10; counts: 2488
sfh 0.49606 1.96814e-10 2.78829e-10 1.93118e-10 #avg: 2.55165e-10; avg_err: 5.27701e-12; sd: 2.63164e-10; counts: 2488
sfh 0.501122 1.94871e-10 2.68995e-10 1.91529e-10 #avg: 2.45363e-10; avg_err: 5.04234e-12; sd: 2.51461e-10; counts: 2488
sfh 0.506185 1.86984e-10 2.65988e-10 1.83474e-10 #avg: 2.40435e-10; avg_err: 4.94597e-12; sd: 2.46655e-10; counts: 2488
sfh 0.511247 1.76055e-10 2.7001e-10 1.72917e-10 #avg: 2.34501e-10; avg_err: 4.84632e-12; sd: 2.41685e-10; counts: 2488
sfh 0.51631 1.67443e-10 2.60556e-10 1.64472e-10 #avg: 2.25119e-10; avg_err: 4.7513e-12; sd: 2.36947e-10; counts: 2488
sfh 0.521372 1.57109e-10 2.49297e-10 1.54358e-10 #avg: 2.13741e-10; avg_err: 4.66856e-12; sd: 2.3282e-10; counts: 2488
sfh 0.526435 1.54063e-10 2.38576e-10 1.51368e-10 #avg: 2.05014e-10; avg_err: 4.48467e-12; sd: 2.2365e-10; counts: 2488
sfh 0.531497 1.46228e-10 2.26019e-10 1.43476e-10 #avg: 1.96186e-10; avg_err: 4.39092e-12; sd: 2.18975e-10; counts: 2488
sfh 0.53656 1.34204e-10 2.24402e-10 1.31661e-10 #avg: 1.85537e-10; avg_err: 4.14817e-12; sd: 2.06868e-10; counts: 2488
sfh 0.541622 1.26644e-10 2.21294e-10 1.2419e-10 #avg: 1.78249e-10; avg_err: 3.9392e-12; sd: 1.96447e-10; counts: 2488
sfh 0.546685 1.2235e-10 2.18331e-10 1.19958e-10 #avg: 1.71282e-10; avg_err: 3.78627e-12; sd: 1.8882e-10; counts: 2488
sfh 0.551747 1.2025e-10 2.0099e-10 1.17957e-10 #avg: 1.66362e-10; avg_err: 3.71585e-12; sd: 1.85309e-10; counts: 2488
sfh 0.55681 1.13011e-10 2.04932e-10 1.10765e-10 #avg: 1.58599e-10; avg_err: 3.61577e-12; sd: 1.80318e-10; counts: 2488
sfh 0.561872 1.07781e-10 1.89544e-10 1.05578e-10 #avg: 1.52797e-10; avg_err: 3.49209e-12; sd: 1.7415e-10; counts: 2488
sfh 0.566935 1.03567e-10 1.87897e-10 1.01322e-10 #avg: 1.46384e-10; avg_err: 3.30144e-12; sd: 1.64642e-10; counts: 2488
sfh 0.571997 9.92727e-11 1.79029e-10 9.70993e-11 #avg: 1.43016e-10; avg_err: 3.34708e-12; sd: 1.66918e-10; counts: 2488
sfh 0.57706 9.64807e-11 1.74682e-10 9.42959e-11 #avg: 1.38183e-10; avg_err: 3.30172e-12; sd: 1.64656e-10; counts: 2488
sfh 0.582123 9.47474e-11 1.63169e-10 9.25769e-11 #avg: 1.32959e-10; avg_err: 3.0939e-12; sd: 1.54292e-10; counts: 2488
sfh 0.587185 9.27595e-11 1.54705e-10 9.04932e-11 #avg: 1.27274e-10; avg_err: 2.96963e-12; sd: 1.48095e-10; counts: 2488
sfh 0.592248 8.75793e-11 1.57647e-10 8.53779e-11 #avg: 1.2352e-10; avg_err: 2.90697e-12; sd: 1.4497e-10; counts: 2488
sfh 0.59731 8.4863e-11 1.46248e-10 8.25747e-11 #avg: 1.21269e-10; avg_err: 2.88212e-12; sd: 1.43731e-10; counts: 2488
sfh 0.602373 8.43337e-11 1.44205e-10 8.19681e-11 #avg: 1.1951e-10; avg_err: 2.85812e-12; sd: 1.42534e-10; counts: 2488
sfh 0.607435 7.9684e-11 1.41043e-10 7.71315e-11 #avg: 1.14604e-10; avg_err: 2.73527e-12; sd: 1.36407e-10; counts: 2488
sfh 0.612498 7.86238e-11 1.37235e-10 7.59986e-11 #avg: 1.13587e-10; avg_err: 2.67492e-12; sd: 1.33398e-10; counts: 2488
sfh 0.61756 8.31084e-11 1.34034e-10 8.03843e-11 #avg: 1.11068e-10; avg_err: 2.52116e-12; sd: 1.2573e-10; counts: 2488
sfh 0.622623 8.06925e-11 1.29174e-10 7.7909e-11 #avg: 1.10647e-10; avg_err: 2.50998e-12; sd: 1.25172e-10; counts: 2488
sfh 0.627685 8.182e-11 1.29351e-10 7.88174e-11 #avg: 1.09502e-10; avg_err: 2.43039e-12; sd: 1.21203e-10; counts: 2488
sfh 0.632748 8.04255e-11 1.21105e-10 7.72573e-11 #avg: 1.07445e-10; avg_err: 2.39823e-12; sd: 1.19599e-10; counts: 2488
sfh 0.63781 8.16434e-11 1.15584e-10 7.80849e-11 #avg: 1.07188e-10; avg_err: 2.36958e-12; sd: 1.1817e-10; counts: 2488
sfh 0.642873 8.04407e-11 1.12449e-10 7.66763e-11 #avg: 1.06629e-10; avg_err: 2.34559e-12; sd: 1.16974e-10; counts: 2488
sfh 0.647935 8.14494e-11 1.08788e-10 7.67326e-11 #avg: 1.0613e-10; avg_err: 2.30349e-12; sd: 1.14875e-10; counts: 2488
sfh 0.652998 8.11733e-11 1.04844e-10 7.55355e-11 #avg: 1.04916e-10; avg_err: 2.25299e-12; sd: 1.12356e-10; counts: 2488
sfh 0.65806 8.43651e-11 9.66046e-11 7.67066e-11 #avg: 1.05253e-10; avg_err: 2.15344e-12; sd: 1.07392e-10; counts: 2488
sfh 0.663123 8.35063e-11 9.10402e-11 6.52225e-11 #avg: 1.05651e-10; avg_err: 2.13612e-12; sd: 1.06528e-10; counts: 2488
sfh 0.668185 8.01011e-11 8.91347e-11 4.5334e-11 #avg: 1.06374e-10; avg_err: 2.05556e-12; sd: 1.0251e-10; counts: 2488
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2488
iclh 0.060123 0 0 0 #avg: 1.92349e-16; avg_err: 1.11838e-16; sd: 5.57736e-15; counts: 2488
iclh 0.062373 0 0 0 #avg: 1.90422e-15; avg_err: 7.62952e-16; sd: 3.80483e-14; counts: 2488
iclh 0.064623 0 0 0 #avg: 3.84417e-15; avg_err: 1.32514e-15; sd: 6.60846e-14; counts: 2488
iclh 0.066873 0 0 0 #avg: 1.98473e-14; avg_err: 5.52116e-15; sd: 2.7534e-13; counts: 2488
iclh 0.069123 0 0 0 #avg: 4.45573e-14; avg_err: 1.67071e-14; sd: 8.33182e-13; counts: 2488
iclh 0.071373 0 0 0 #avg: 6.90421e-14; avg_err: 1.65534e-14; sd: 8.25517e-13; counts: 2488
iclh 0.073623 0 0 0 #avg: 1.19801e-13; avg_err: 3.58989e-14; sd: 1.79027e-12; counts: 2488
iclh 0.075873 0 0 0 #avg: 1.22033e-13; avg_err: 2.00946e-14; sd: 1.00211e-12; counts: 2488
iclh 0.078123 0 1.98251e-16 0 #avg: 1.72524e-13; avg_err: 2.29932e-14; sd: 1.14667e-12; counts: 2488
iclh 0.080373 0 4.44624e-14 0 #avg: 2.24826e-13; avg_err: 3.03374e-14; sd: 1.51292e-12; counts: 2488
iclh 0.082623 0 1.60659e-13 0 #avg: 2.88096e-13; avg_err: 3.44145e-14; sd: 1.71625e-12; counts: 2488
iclh 0.085998 0 4.54323e-13 0 #avg: 4.86263e-13; avg_err: 5.4657e-14; sd: 2.72573e-12; counts: 2488
iclh 0.089373 4.23096e-15 8.64227e-13 4.23096e-15 #avg: 7.02925e-13; avg_err: 5.62103e-14; sd: 2.8032e-12; counts: 2488
iclh 0.092748 7.3981e-14 1.27957e-12 7.3981e-14 #avg: 9.32243e-13; avg_err: 6.29961e-14; sd: 3.14161e-12; counts: 2488
iclh 0.096123 1.93994e-13 1.82505e-12 1.93994e-13 #avg: 1.25388e-12; avg_err: 6.97055e-14; sd: 3.4762e-12; counts: 2488
iclh 0.099498 3.88026e-13 2.20521e-12 3.88026e-13 #avg: 1.54881e-12; avg_err: 7.29203e-14; sd: 3.63652e-12; counts: 2488
iclh 0.102873 5.96214e-13 2.6867e-12 5.96134e-13 #avg: 1.93604e-12; avg_err: 9.43681e-14; sd: 4.70612e-12; counts: 2488
iclh 0.106248 8.64097e-13 3.15985e-12 8.41556e-13 #avg: 2.32107e-12; avg_err: 1.04359e-13; sd: 5.20437e-12; counts: 2488
iclh 0.109623 1.05319e-12 3.28618e-12 9.83068e-13 #avg: 2.57668e-12; avg_err: 1.01258e-13; sd: 5.04971e-12; counts: 2488
iclh 0.112998 1.27204e-12 3.66463e-12 1.14223e-12 #avg: 3.03366e-12; avg_err: 1.9083e-13; sd: 9.51665e-12; counts: 2488
iclh 0.116373 1.44732e-12 3.90917e-12 1.25023e-12 #avg: 3.51951e-12; avg_err: 3.14704e-13; sd: 1.56942e-11; counts: 2488
iclh 0.119748 1.60701e-12 3.98362e-12 1.36651e-12 #avg: 3.75025e-12; avg_err: 2.58034e-13; sd: 1.28681e-11; counts: 2488
iclh 0.123123 1.74702e-12 4.19886e-12 1.45097e-12 #avg: 3.92557e-12; avg_err: 2.41861e-13; sd: 1.20616e-11; counts: 2488
iclh 0.126498 1.88443e-12 4.61207e-12 1.53981e-12 #avg: 4.1099e-12; avg_err: 2.10167e-13; sd: 1.0481e-11; counts: 2488
iclh 0.129873 1.97516e-12 4.92012e-12 1.56848e-12 #avg: 4.27048e-12; avg_err: 1.71871e-13; sd: 8.5712e-12; counts: 2488
iclh 0.133248 2.05773e-12 4.83101e-12 1.61676e-12 #avg: 4.47471e-12; avg_err: 2.04054e-13; sd: 1.01761e-11; counts: 2488
iclh 0.136623 2.12628e-12 5.25227e-12 1.64476e-12 #avg: 4.62851e-12; avg_err: 1.91986e-13; sd: 9.57433e-12; counts: 2488
iclh 0.141685 2.27316e-12 5.18095e-12 1.72028e-12 #avg: 4.78658e-12; avg_err: 1.86208e-13; sd: 9.28618e-12; counts: 2488
iclh 0.146748 2.35831e-12 5.1462e-12 1.80441e-12 #avg: 4.97571e-12; avg_err: 1.98306e-13; sd: 9.88946e-12; counts: 2488
iclh 0.15181 2.48281e-12 5.3316e-12 1.91639e-12 #avg: 5.1302e-12; avg_err: 2.14651e-13; sd: 1.07046e-11; counts: 2488
iclh 0.156873 2.44137e-12 5.4052e-12 1.84229e-12 #avg: 5.27902e-12; avg_err: 2.24256e-13; sd: 1.11836e-11; counts: 2488
