#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.085290e+12 (median) + 4.311810e+12  / - 1.891170e+12
#SM    Stats: 6.548500e+10 (median) + 5.039600e+10  / - 3.350500e+10
#ObsSM Stats: 6.505810e+10 (median) + 7.251289e+10  / - 3.741370e+10
#VMP   Stats: 4.263900e+02 (median) + 6.494998e+01  / - 4.124002e+01
#ICL   Stats: 2.137940e+09 (median) + 4.798490e+09  / - 1.426037e+09
#SSFR  Stats: 2.588694e-12 (median) + 3.441668e-12  / - 1.596364e-12
sfh 0.055623 0 0 0 #avg: 4.55388e-09; avg_err: 3.56614e-09; sd: 1.9098e-07; counts: 2869
sfh 0.161935 17.2442 46.1764 12.5513 #avg: 36.3616; avg_err: 1.0194; sd: 54.5926; counts: 2869
sfh 0.166998 20.2041 54.0136 15.0589 #avg: 41.7144; avg_err: 1.16814; sd: 62.5584; counts: 2869
sfh 0.17206 21.9247 61.5841 16.1137 #avg: 47.5865; avg_err: 1.3596; sd: 72.8114; counts: 2869
sfh 0.177123 25.756 71.9319 19.3609 #avg: 53.2389; avg_err: 1.48636; sd: 79.6002; counts: 2869
sfh 0.182185 27.6882 75.5198 20.5763 #avg: 58.2227; avg_err: 1.59043; sd: 85.1736; counts: 2869
sfh 0.187248 31.8005 78.8385 24.0062 #avg: 62.8128; avg_err: 1.68841; sd: 90.4209; counts: 2869
sfh 0.19231 34.518 85.121 26.7753 #avg: 66.2298; avg_err: 1.73057; sd: 92.6785; counts: 2869
sfh 0.197373 37.5054 82.8326 29.2547 #avg: 69.1663; avg_err: 1.76511; sd: 94.5282; counts: 2869
sfh 0.202435 40.7996 91.0954 32.5831 #avg: 70.9384; avg_err: 1.68262; sd: 90.1108; counts: 2869
sfh 0.207498 41.8519 95.4231 34.0246 #avg: 72.0308; avg_err: 1.66785; sd: 89.3197; counts: 2869
sfh 0.21256 42.8215 95.5365 35.9962 #avg: 74.449; avg_err: 1.72404; sd: 92.3285; counts: 2869
sfh 0.217623 44.8373 97.5087 38.5835 #avg: 75.8472; avg_err: 1.7247; sd: 92.3639; counts: 2869
sfh 0.222685 44.5034 104.272 39.0911 #avg: 77.7855; avg_err: 1.86542; sd: 99.9002; counts: 2869
sfh 0.227748 45.8518 102.068 41.9982 #avg: 77.4871; avg_err: 1.77273; sd: 94.9361; counts: 2869
sfh 0.23281 45.3847 101.982 42.6135 #avg: 75.7619; avg_err: 1.79183; sd: 95.9591; counts: 2869
sfh 0.237873 45.9056 101.664 44.0006 #avg: 74.1916; avg_err: 1.72491; sd: 92.3751; counts: 2869
sfh 0.242935 41.6345 106.711 40.2175 #avg: 73.5822; avg_err: 1.75927; sd: 94.2155; counts: 2869
sfh 0.247998 38.3655 104.741 37.2703 #avg: 70.2786; avg_err: 1.71437; sd: 91.8108; counts: 2869
sfh 0.25306 33.0743 101.57 32.249 #avg: 66.0351; avg_err: 1.70719; sd: 91.4263; counts: 2869
sfh 0.258123 23.9231 105.776 23.3319 #avg: 61.6367; avg_err: 1.65313; sd: 88.5312; counts: 2869
sfh 0.263185 17.5343 107.223 17.0689 #avg: 58.1466; avg_err: 1.63376; sd: 87.4941; counts: 2869
sfh 0.268248 14.226 102.191 13.8467 #avg: 52.9091; avg_err: 1.50108; sd: 80.3885; counts: 2869
sfh 0.27331 8.70668 98.4413 8.39683 #avg: 48.4048; avg_err: 1.38807; sd: 74.3362; counts: 2869
sfh 0.278373 3.74374 89.709 3.50326 #avg: 41.5159; avg_err: 1.26889; sd: 67.9535; counts: 2869
sfh 0.283435 2.41229 82.8763 2.2245 #avg: 35.4393; avg_err: 1.14169; sd: 61.1415; counts: 2869
sfh 0.288498 1.46209 70.2872 1.30332 #avg: 30.3766; avg_err: 1.1036; sd: 59.1017; counts: 2869
sfh 0.29356 1.07146 57.6638 0.934855 #avg: 25.4259; avg_err: 0.961143; sd: 51.4728; counts: 2869
sfh 0.298623 0.692141 48.2905 0.583889 #avg: 20.5768; avg_err: 0.881701; sd: 47.2184; counts: 2869
sfh 0.303685 0.508948 35.821 0.420615 #avg: 16.9411; avg_err: 0.763627; sd: 40.895; counts: 2869
sfh 0.308748 0.372302 25.7829 0.299885 #avg: 12.8305; avg_err: 0.580005; sd: 31.0614; counts: 2869
sfh 0.31381 0.274459 15.321 0.21847 #avg: 9.3839; avg_err: 0.469653; sd: 25.1517; counts: 2869
sfh 0.318873 0.195683 2.56896 0.14943 #avg: 6.23366; avg_err: 0.361336; sd: 19.3509; counts: 2869
sfh 0.323935 0.146592 0.831942 0.107365 #avg: 3.91292; avg_err: 0.277478; sd: 14.86; counts: 2869
sfh 0.328997 0.112797 0.363876 0.079044 #avg: 1.67346; avg_err: 0.136081; sd: 7.28766; counts: 2869
sfh 0.33406 0.0803153 0.141256 0.0550676 #avg: 0.125209; avg_err: 0.00255686; sd: 0.136929; counts: 2869
iclh 0.055623 0 0 0 #avg: 3.84409e-09; avg_err: 3.83963e-09; sd: 2.05627e-07; counts: 2869
iclh 0.060123 0 0 0 #avg: 0.000415281; avg_err: 8.54082e-05; sd: 0.00457392; counts: 2869
iclh 0.062373 0 0 0 #avg: 0.00265437; avg_err: 0.000554577; sd: 0.0296997; counts: 2869
iclh 0.064623 0 0 0 #avg: 0.00959357; avg_err: 0.00149298; sd: 0.0799544; counts: 2869
iclh 0.066873 0 0.000644694 0 #avg: 0.0206094; avg_err: 0.00354187; sd: 0.18968; counts: 2869
iclh 0.069123 0 0.0199604 0 #avg: 0.0405533; avg_err: 0.00446614; sd: 0.239178; counts: 2869
iclh 0.071373 0 0.0711083 0 #avg: 0.0676224; avg_err: 0.00600827; sd: 0.321765; counts: 2869
iclh 0.073623 8.05967e-05 0.142677 8.05967e-05 #avg: 0.105226; avg_err: 0.00687656; sd: 0.368265; counts: 2869
iclh 0.075873 0.00802823 0.215665 0.00802823 #avg: 0.150595; avg_err: 0.00905759; sd: 0.485067; counts: 2869
iclh 0.078123 0.0261381 0.306509 0.0261381 #avg: 0.199979; avg_err: 0.0103393; sd: 0.553708; counts: 2869
iclh 0.080373 0.0576819 0.392338 0.0576806 #avg: 0.260718; avg_err: 0.0132798; sd: 0.711181; counts: 2869
iclh 0.082623 0.0954537 0.452407 0.0939799 #avg: 0.301977; avg_err: 0.01109; sd: 0.593913; counts: 2869
iclh 0.085998 0.179012 0.623926 0.16633 #avg: 0.438854; avg_err: 0.0149857; sd: 0.802538; counts: 2869
iclh 0.089373 0.273002 0.770988 0.236443 #avg: 0.569897; avg_err: 0.0178409; sd: 0.955447; counts: 2869
iclh 0.092748 0.395287 0.868273 0.325011 #avg: 0.742026; avg_err: 0.0287863; sd: 1.54161; counts: 2869
iclh 0.096123 0.518165 1.04271 0.39915 #avg: 0.922946; avg_err: 0.0273784; sd: 1.46621; counts: 2869
iclh 0.099498 0.652737 1.2167 0.473439 #avg: 1.09975; avg_err: 0.0306064; sd: 1.63909; counts: 2869
iclh 0.102873 0.778699 1.38831 0.541842 #avg: 1.2997; avg_err: 0.034795; sd: 1.8634; counts: 2869
iclh 0.106248 0.918131 1.52119 0.614035 #avg: 1.50801; avg_err: 0.0428943; sd: 2.29715; counts: 2869
iclh 0.109623 1.08169 1.63806 0.712488 #avg: 1.71693; avg_err: 0.060587; sd: 3.24466; counts: 2869
iclh 0.112998 1.23158 1.81853 0.807491 #avg: 1.86879; avg_err: 0.0518715; sd: 2.77791; counts: 2869
iclh 0.116373 1.32093 1.94505 0.861938 #avg: 1.96093; avg_err: 0.0546758; sd: 2.92809; counts: 2869
iclh 0.119748 1.39899 2.0597 0.884524 #avg: 2.17266; avg_err: 0.0544961; sd: 2.91847; counts: 2869
iclh 0.123123 1.48348 2.22856 0.934421 #avg: 2.33744; avg_err: 0.0718165; sd: 3.84604; counts: 2869
iclh 0.126498 1.56693 2.33464 0.98689 #avg: 2.43628; avg_err: 0.0609182; sd: 3.26239; counts: 2869
iclh 0.129873 1.63225 2.57472 1.03523 #avg: 2.58506; avg_err: 0.0668369; sd: 3.57937; counts: 2869
iclh 0.133248 1.68356 2.67642 1.06211 #avg: 2.72345; avg_err: 0.0771529; sd: 4.13182; counts: 2869
iclh 0.136623 1.673 2.74639 1.04277 #avg: 2.88479; avg_err: 0.0838114; sd: 4.48841; counts: 2869
iclh 0.141685 1.73703 2.96944 1.08373 #avg: 2.99267; avg_err: 0.0920857; sd: 4.93153; counts: 2869
iclh 0.146748 1.76588 3.24136 1.10489 #avg: 3.10623; avg_err: 0.0897929; sd: 4.80874; counts: 2869
iclh 0.15181 1.79939 3.36641 1.11632 #avg: 3.18575; avg_err: 0.117077; sd: 6.26991; counts: 2869
iclh 0.156873 1.79214 3.34357 1.10877 #avg: 3.18253; avg_err: 0.108444; sd: 5.80756; counts: 2869
iclh 0.161935 1.77173 3.42025 1.10916 #avg: 3.24016; avg_err: 0.0965884; sd: 5.17266; counts: 2869
iclh 0.166998 1.77167 3.47196 1.12704 #avg: 3.25598; avg_err: 0.101726; sd: 5.44778; counts: 2869
iclh 0.17206 1.74714 3.44605 1.14007 #avg: 3.21293; avg_err: 0.0891054; sd: 4.77193; counts: 2869
iclh 0.177123 1.69538 3.50682 1.12068 #avg: 3.27995; avg_err: 0.096927; sd: 5.1908; counts: 2869
iclh 0.182185 1.65356 3.63342 1.09586 #avg: 3.31509; avg_err: 0.103746; sd: 5.55598; counts: 2869
iclh 0.187248 1.63081 3.87359 1.1072 #avg: 3.40741; avg_err: 0.122162; sd: 6.54221; counts: 2869
iclh 0.19231 1.57786 3.89458 1.08476 #avg: 3.5163; avg_err: 0.15338; sd: 8.21405; counts: 2869
iclh 0.197373 1.52179 3.76729 1.07155 #avg: 3.55019; avg_err: 0.160201; sd: 8.57938; counts: 2869
iclh 0.202435 1.44409 3.73777 1.02657 #avg: 3.5458; avg_err: 0.161141; sd: 8.6297; counts: 2869
iclh 0.207498 1.32593 3.80871 0.939848 #avg: 3.27272; avg_err: 0.252305; sd: 13.5119; counts: 2869
iclh 0.21256 1.2706 3.81428 0.90805 #avg: 3.31365; avg_err: 0.213903; sd: 11.4553; counts: 2869
iclh 0.217623 1.14481 3.66131 0.825498 #avg: 3.29134; avg_err: 0.303832; sd: 16.2713; counts: 2869
iclh 0.222685 1.05903 3.43884 0.769812 #avg: 3.23949; avg_err: 0.384354; sd: 20.5836; counts: 2869
iclh 0.227748 0.997406 3.50029 0.733684 #avg: 3.13319; avg_err: 0.322486; sd: 17.2703; counts: 2869
iclh 0.23281 0.925581 3.40427 0.690266 #avg: 3.3223; avg_err: 0.296078; sd: 15.8561; counts: 2869
iclh 0.237873 0.825335 3.22886 0.618045 #avg: 3.30945; avg_err: 0.226621; sd: 12.1364; counts: 2869
iclh 0.242935 0.764278 3.19704 0.584253 #avg: 3.49653; avg_err: 0.284946; sd: 15.2599; counts: 2869
iclh 0.247998 0.68547 3.06356 0.527157 #avg: 3.46404; avg_err: 0.244335; sd: 13.085; counts: 2869
iclh 0.25306 0.611228 2.97508 0.473077 #avg: 3.2672; avg_err: 0.232564; sd: 12.4547; counts: 2869
iclh 0.258123 0.544371 2.61569 0.428585 #avg: 3.03236; avg_err: 0.198832; sd: 10.6482; counts: 2869
iclh 0.263185 0.488239 2.49558 0.393069 #avg: 2.94295; avg_err: 0.196066; sd: 10.5; counts: 2869
iclh 0.268248 0.428072 2.16679 0.348578 #avg: 2.67702; avg_err: 0.176095; sd: 9.43054; counts: 2869
iclh 0.27331 0.373632 1.89089 0.306922 #avg: 2.40421; avg_err: 0.187411; sd: 10.0365; counts: 2869
iclh 0.278373 0.310703 1.63558 0.256917 #avg: 2.15552; avg_err: 0.160828; sd: 8.61292; counts: 2869
iclh 0.283435 0.244001 1.35097 0.201599 #avg: 1.83379; avg_err: 0.144256; sd: 7.72546; counts: 2869
iclh 0.288498 0.20287 1.2387 0.170095 #avg: 1.81396; avg_err: 0.159284; sd: 8.53025; counts: 2869
iclh 0.29356 0.160588 1.07058 0.136159 #avg: 1.58024; avg_err: 0.166309; sd: 8.90645; counts: 2869
iclh 0.298623 0.12292 0.775644 0.106237 #avg: 1.48473; avg_err: 0.188284; sd: 10.0833; counts: 2869
iclh 0.303685 0.0902456 0.646524 0.0786873 #avg: 1.34756; avg_err: 0.166218; sd: 8.90158; counts: 2869
iclh 0.308748 0.0612134 0.480162 0.0542339 #avg: 1.12168; avg_err: 0.164781; sd: 8.82462; counts: 2869
iclh 0.31381 0.0383803 0.347472 0.0345183 #avg: 0.907049; avg_err: 0.17012; sd: 9.11054; counts: 2869
iclh 0.318873 0.0205168 0.227641 0.018831 #avg: 0.598234; avg_err: 0.0931659; sd: 4.98938; counts: 2869
iclh 0.323935 0.00859372 0.115538 0.00805435 #avg: 0.37591; avg_err: 0.0831623; sd: 4.45365; counts: 2869
iclh 0.328997 0.00200328 0.037077 0.00194938 #avg: 0.145764; avg_err: 0.024296; sd: 1.30114; counts: 2869
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2869
sm_mp 0.055623 0 0 0 #avg: 0.212647; avg_err: 0.211838; sd: 11.3447; counts: 2869
sm_mp 0.060123 0 0 0 #avg: 9109.4; avg_err: 1962.63; sd: 105106; counts: 2869
sm_mp 0.062373 0 0 0 #avg: 43880.6; avg_err: 6434.53; sd: 344593; counts: 2869
sm_mp 0.064623 0 0 0 #avg: 171194; avg_err: 18623.8; sd: 997375; counts: 2869
sm_mp 0.066873 0 0 0 #avg: 511453; avg_err: 47556.5; sd: 2.54683e+06; counts: 2869
sm_mp 0.069123 0 249126 0 #avg: 1.23813e+06; avg_err: 101895; sd: 5.45684e+06; counts: 2869
sm_mp 0.071373 0 1.30355e+06 0 #avg: 2.59605e+06; avg_err: 184748; sd: 9.89396e+06; counts: 2869
sm_mp 0.073623 0 3.89941e+06 0 #avg: 4.72573e+06; avg_err: 298092; sd: 1.59639e+07; counts: 2869
sm_mp 0.075873 0 8.7911e+06 0 #avg: 7.7686e+06; avg_err: 448772; sd: 2.40334e+07; counts: 2869
sm_mp 0.078123 0 1.63297e+07 0 #avg: 1.21067e+07; avg_err: 661490; sd: 3.54253e+07; counts: 2869
sm_mp 0.080373 132983 2.59301e+07 132983 #avg: 1.78054e+07; avg_err: 935747; sd: 5.01127e+07; counts: 2869
sm_mp 0.082623 697598 3.60277e+07 697598 #avg: 2.47282e+07; avg_err: 1.25498e+06; sd: 6.72087e+07; counts: 2869
sm_mp 0.085998 2.74242e+06 5.49015e+07 2.74242e+06 #avg: 3.8969e+07; avg_err: 1.86595e+06; sd: 9.99288e+07; counts: 2869
sm_mp 0.089373 6.53125e+06 7.84672e+07 6.53125e+06 #avg: 5.88294e+07; avg_err: 2.71603e+06; sd: 1.45454e+08; counts: 2869
sm_mp 0.092748 1.26372e+07 1.1679e+08 1.26372e+07 #avg: 8.44124e+07; avg_err: 3.7915e+06; sd: 2.03049e+08; counts: 2869
sm_mp 0.096123 2.11476e+07 1.60108e+08 2.10649e+07 #avg: 1.18019e+08; avg_err: 5.24412e+06; sd: 2.80842e+08; counts: 2869
sm_mp 0.099498 3.25361e+07 2.1326e+08 3.17955e+07 #avg: 1.62815e+08; avg_err: 7.47463e+06; sd: 4.00294e+08; counts: 2869
sm_mp 0.102873 4.76811e+07 2.8264e+08 4.50409e+07 #avg: 2.20771e+08; avg_err: 1.04171e+07; sd: 5.57875e+08; counts: 2869
sm_mp 0.106248 6.59538e+07 3.71809e+08 6.02497e+07 #avg: 2.90529e+08; avg_err: 1.36215e+07; sd: 7.29481e+08; counts: 2869
sm_mp 0.109623 9.21498e+07 4.77736e+08 8.27627e+07 #avg: 3.72669e+08; avg_err: 1.70055e+07; sd: 9.10706e+08; counts: 2869
sm_mp 0.112998 1.20923e+08 5.9719e+08 1.06471e+08 #avg: 4.71792e+08; avg_err: 2.07964e+07; sd: 1.11372e+09; counts: 2869
sm_mp 0.116373 1.61907e+08 7.42741e+08 1.40133e+08 #avg: 5.85195e+08; avg_err: 2.45778e+07; sd: 1.31623e+09; counts: 2869
sm_mp 0.119748 2.1419e+08 9.259e+08 1.84067e+08 #avg: 7.19358e+08; avg_err: 2.90147e+07; sd: 1.55384e+09; counts: 2869
sm_mp 0.123123 2.77832e+08 1.12206e+09 2.36289e+08 #avg: 8.80429e+08; avg_err: 3.46194e+07; sd: 1.854e+09; counts: 2869
sm_mp 0.126498 3.50791e+08 1.34083e+09 2.93529e+08 #avg: 1.07091e+09; avg_err: 4.10017e+07; sd: 2.19579e+09; counts: 2869
sm_mp 0.129873 4.42232e+08 1.60673e+09 3.67278e+08 #avg: 1.29562e+09; avg_err: 4.84065e+07; sd: 2.59235e+09; counts: 2869
sm_mp 0.133248 5.57117e+08 1.93937e+09 4.61135e+08 #avg: 1.55311e+09; avg_err: 5.65675e+07; sd: 3.0294e+09; counts: 2869
sm_mp 0.136623 6.69767e+08 2.31108e+09 5.46743e+08 #avg: 1.84743e+09; avg_err: 6.52775e+07; sd: 3.49585e+09; counts: 2869
sm_mp 0.141685 9.09257e+08 3.04218e+09 7.40225e+08 #avg: 2.38693e+09; avg_err: 8.05919e+07; sd: 4.31599e+09; counts: 2869
sm_mp 0.146748 1.19074e+09 3.91526e+09 9.61086e+08 #avg: 3.05707e+09; avg_err: 1.00052e+08; sd: 5.35818e+09; counts: 2869
sm_mp 0.15181 1.57289e+09 4.8886e+09 1.26239e+09 #avg: 3.86631e+09; avg_err: 1.21679e+08; sd: 6.51637e+09; counts: 2869
sm_mp 0.156873 2.05007e+09 6.2583e+09 1.63592e+09 #avg: 4.81119e+09; avg_err: 1.44148e+08; sd: 7.71965e+09; counts: 2869
sm_mp 0.161935 2.64674e+09 7.81206e+09 2.09637e+09 #avg: 5.90317e+09; avg_err: 1.68568e+08; sd: 9.02743e+09; counts: 2869
sm_mp 0.166998 3.36647e+09 9.57143e+09 2.66315e+09 #avg: 7.17904e+09; avg_err: 1.94472e+08; sd: 1.04147e+10; counts: 2869
sm_mp 0.17206 4.10757e+09 1.20766e+10 3.18319e+09 #avg: 8.66867e+09; avg_err: 2.23388e+08; sd: 1.19633e+10; counts: 2869
sm_mp 0.177123 5.1805e+09 1.47364e+10 4.02073e+09 #avg: 1.04311e+10; avg_err: 2.58246e+08; sd: 1.383e+10; counts: 2869
sm_mp 0.182185 6.43507e+09 1.74271e+10 4.91553e+09 #avg: 1.24214e+10; avg_err: 2.97116e+08; sd: 1.59117e+10; counts: 2869
sm_mp 0.187248 8.04023e+09 1.97912e+10 6.15002e+09 #avg: 1.4633e+10; avg_err: 3.38114e+08; sd: 1.81073e+10; counts: 2869
sm_mp 0.19231 9.54606e+09 2.27457e+10 7.22966e+09 #avg: 1.70226e+10; avg_err: 3.80463e+08; sd: 2.03752e+10; counts: 2869
sm_mp 0.197373 1.15142e+10 2.50829e+10 8.62855e+09 #avg: 1.95404e+10; avg_err: 4.21914e+08; sd: 2.25951e+10; counts: 2869
sm_mp 0.202435 1.36782e+10 2.77092e+10 1.00662e+10 #avg: 2.21938e+10; avg_err: 4.61481e+08; sd: 2.4714e+10; counts: 2869
sm_mp 0.207498 1.60959e+10 3.04151e+10 1.1832e+10 #avg: 2.49177e+10; avg_err: 4.96241e+08; sd: 2.65755e+10; counts: 2869
sm_mp 0.21256 1.85945e+10 3.31578e+10 1.33773e+10 #avg: 2.78029e+10; avg_err: 5.2875e+08; sd: 2.83165e+10; counts: 2869
sm_mp 0.217623 2.12692e+10 3.50693e+10 1.49311e+10 #avg: 3.07379e+10; avg_err: 5.57014e+08; sd: 2.98302e+10; counts: 2869
sm_mp 0.222685 2.43221e+10 3.72072e+10 1.69604e+10 #avg: 3.38023e+10; avg_err: 5.85483e+08; sd: 3.13548e+10; counts: 2869
sm_mp 0.227748 2.7131e+10 3.8913e+10 1.8353e+10 #avg: 3.69051e+10; avg_err: 6.13857e+08; sd: 3.28743e+10; counts: 2869
sm_mp 0.23281 3.02599e+10 4.04692e+10 2.00196e+10 #avg: 3.9984e+10; avg_err: 6.41586e+08; sd: 3.43593e+10; counts: 2869
sm_mp 0.237873 3.3493e+10 4.03383e+10 2.18555e+10 #avg: 4.30361e+10; avg_err: 6.67657e+08; sd: 3.57555e+10; counts: 2869
sm_mp 0.242935 3.67934e+10 4.16219e+10 2.33902e+10 #avg: 4.60219e+10; avg_err: 6.89995e+08; sd: 3.69518e+10; counts: 2869
sm_mp 0.247998 3.98239e+10 4.37332e+10 2.49225e+10 #avg: 4.90142e+10; avg_err: 7.11104e+08; sd: 3.80822e+10; counts: 2869
sm_mp 0.25306 4.25178e+10 4.53781e+10 2.56709e+10 #avg: 5.18157e+10; avg_err: 7.27195e+08; sd: 3.8944e+10; counts: 2869
sm_mp 0.258123 4.54373e+10 4.61887e+10 2.69096e+10 #avg: 5.44495e+10; avg_err: 7.39571e+08; sd: 3.96068e+10; counts: 2869
sm_mp 0.263185 4.77701e+10 4.78095e+10 2.74205e+10 #avg: 5.69733e+10; avg_err: 7.49945e+08; sd: 4.01623e+10; counts: 2869
sm_mp 0.268248 5.04674e+10 4.70896e+10 2.83079e+10 #avg: 5.92182e+10; avg_err: 7.60039e+08; sd: 4.07029e+10; counts: 2869
sm_mp 0.27331 5.24175e+10 4.81365e+10 2.89294e+10 #avg: 6.14176e+10; avg_err: 7.72498e+08; sd: 4.13701e+10; counts: 2869
sm_mp 0.278373 5.46405e+10 4.83755e+10 2.96154e+10 #avg: 6.33883e+10; avg_err: 7.84456e+08; sd: 4.20105e+10; counts: 2869
sm_mp 0.283435 5.65934e+10 4.87826e+10 3.0443e+10 #avg: 6.50786e+10; avg_err: 7.92954e+08; sd: 4.24656e+10; counts: 2869
sm_mp 0.288498 5.80853e+10 4.94047e+10 3.08855e+10 #avg: 6.6585e+10; avg_err: 7.9813e+08; sd: 4.27428e+10; counts: 2869
sm_mp 0.29356 5.91093e+10 5.02627e+10 3.11226e+10 #avg: 6.78676e+10; avg_err: 8.02289e+08; sd: 4.29656e+10; counts: 2869
