#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.355880e+11 (median) + 5.132399e+10  / - 3.645560e+10
#SM    Stats: 2.922070e+08 (median) + 1.542900e+08  / - 8.649600e+07
#ObsSM Stats: 2.910880e+08 (median) + 1.817550e+08  / - 1.077800e+08
#VMP   Stats: 9.777000e+01 (median) + 8.250000e+00  / - 7.219994e+00
#ICL   Stats: 2.940880e+06 (median) + 8.579520e+06  / - 2.630839e+06
#SSFR  Stats: 7.694831e-10 (median) + 8.740934e-10  / - 4.105787e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289836
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289836
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 289836
sfh 0.064623 0 0 0 #avg: 1.92471e-07; avg_err: 1.37553e-07; sd: 7.40536e-05; counts: 289836
sfh 0.066873 0 0 0 #avg: 1.16829e-06; avg_err: 9.75564e-07; sd: 0.000525208; counts: 289836
sfh 0.069123 0 0 0 #avg: 6.18103e-06; avg_err: 3.89281e-06; sd: 0.00209575; counts: 289836
sfh 0.071373 0 0 0 #avg: 1.69626e-05; avg_err: 6.75307e-06; sd: 0.00363561; counts: 289836
sfh 0.073623 0 0 0 #avg: 4.70749e-05; avg_err: 1.44577e-05; sd: 0.00778347; counts: 289836
sfh 0.075873 0 0 0 #avg: 8.99136e-05; avg_err: 1.27705e-05; sd: 0.00687519; counts: 289836
sfh 0.078123 0 0 0 #avg: 0.00016208; avg_err: 1.25268e-05; sd: 0.00674398; counts: 289836
sfh 0.080373 0 0 0 #avg: 0.00029945; avg_err: 1.6627e-05; sd: 0.00895135; counts: 289836
sfh 0.082623 0 0 0 #avg: 0.000507477; avg_err: 2.04305e-05; sd: 0.010999; counts: 289836
sfh 0.085998 0 0 0 #avg: 0.000988598; avg_err: 2.99794e-05; sd: 0.0161398; counts: 289836
sfh 0.089373 0 0 0 #avg: 0.00177042; avg_err: 3.87011e-05; sd: 0.0208352; counts: 289836
sfh 0.092748 0 0 0 #avg: 0.00295358; avg_err: 4.6941e-05; sd: 0.0252713; counts: 289836
sfh 0.096123 0 0 0 #avg: 0.0044819; avg_err: 5.54087e-05; sd: 0.02983; counts: 289836
sfh 0.099498 0 0 0 #avg: 0.00638831; avg_err: 6.29319e-05; sd: 0.0338802; counts: 289836
sfh 0.102873 0 0.00543511 0 #avg: 0.00871485; avg_err: 7.27094e-05; sd: 0.0391441; counts: 289836
sfh 0.106248 0 0.0129657 0 #avg: 0.0113362; avg_err: 8.24902e-05; sd: 0.0444097; counts: 289836
sfh 0.109623 0 0.0206155 0 #avg: 0.0140014; avg_err: 8.61561e-05; sd: 0.0463833; counts: 289836
sfh 0.112998 0 0.027466 0 #avg: 0.0166837; avg_err: 9.4426e-05; sd: 0.0508355; counts: 289836
sfh 0.116373 0.000323322 0.0322583 0.000323322 #avg: 0.018809; avg_err: 9.45061e-05; sd: 0.0508786; counts: 289836
sfh 0.119748 0.00235393 0.0347174 0.00235393 #avg: 0.0209542; avg_err: 9.79182e-05; sd: 0.0527156; counts: 289836
sfh 0.123123 0.00451388 0.0367021 0.00451388 #avg: 0.0232028; avg_err: 0.000103036; sd: 0.0554709; counts: 289836
sfh 0.126498 0.00655119 0.0390375 0.00655119 #avg: 0.0255298; avg_err: 0.000106079; sd: 0.0571091; counts: 289836
sfh 0.129873 0.00864196 0.0413592 0.00864196 #avg: 0.0280023; avg_err: 0.000111836; sd: 0.0602086; counts: 289836
sfh 0.133248 0.0107958 0.0435503 0.0107958 #avg: 0.0303939; avg_err: 0.000113578; sd: 0.0611462; counts: 289836
sfh 0.136623 0.0128902 0.0455014 0.012827 #avg: 0.0329323; avg_err: 0.000118538; sd: 0.0638165; counts: 289836
sfh 0.141685 0.0157806 0.0478094 0.0148856 #avg: 0.0362526; avg_err: 0.000123473; sd: 0.0664735; counts: 289836
sfh 0.146748 0.0184875 0.0497362 0.0165133 #avg: 0.039071; avg_err: 0.000125041; sd: 0.0673177; counts: 289836
sfh 0.15181 0.0209287 0.0508603 0.0177823 #avg: 0.041477; avg_err: 0.00012651; sd: 0.0681083; counts: 289836
sfh 0.156873 0.0228639 0.0516754 0.0185198 #avg: 0.0433421; avg_err: 0.000126228; sd: 0.0679566; counts: 289836
sfh 0.161935 0.0244144 0.0519161 0.0189655 #avg: 0.0447644; avg_err: 0.000126369; sd: 0.0680325; counts: 289836
sfh 0.166998 0.0257943 0.052295 0.0192909 #avg: 0.0460729; avg_err: 0.000126272; sd: 0.0679801; counts: 289836
sfh 0.17206 0.0266494 0.0523165 0.0193801 #avg: 0.0466545; avg_err: 0.000124341; sd: 0.0669408; counts: 289836
sfh 0.177123 0.0271602 0.0525382 0.019339 #avg: 0.0472912; avg_err: 0.000124194; sd: 0.0668617; counts: 289836
sfh 0.182185 0.0278766 0.0532698 0.0196284 #avg: 0.0479684; avg_err: 0.000124211; sd: 0.0668706; counts: 289836
sfh 0.187248 0.0282068 0.0529879 0.0196185 #avg: 0.0480594; avg_err: 0.000121986; sd: 0.0656726; counts: 289836
sfh 0.19231 0.0285987 0.0528056 0.0196294 #avg: 0.0483547; avg_err: 0.000120044; sd: 0.0646274; counts: 289836
sfh 0.197373 0.0289844 0.0528955 0.019735 #avg: 0.048713; avg_err: 0.000119449; sd: 0.0643068; counts: 289836
sfh 0.202435 0.0294391 0.0527843 0.0198223 #avg: 0.0488489; avg_err: 0.000118426; sd: 0.0637562; counts: 289836
sfh 0.207498 0.0298731 0.0526652 0.0199737 #avg: 0.0490406; avg_err: 0.00011685; sd: 0.0629078; counts: 289836
sfh 0.21256 0.0303098 0.0528764 0.0201388 #avg: 0.0494935; avg_err: 0.000116775; sd: 0.0628672; counts: 289836
sfh 0.217623 0.0307619 0.0526689 0.0202952 #avg: 0.0497416; avg_err: 0.000115762; sd: 0.0623218; counts: 289836
sfh 0.222685 0.0311996 0.0526991 0.0205047 #avg: 0.0501101; avg_err: 0.000115664; sd: 0.0622694; counts: 289836
sfh 0.227748 0.0316042 0.0529312 0.020694 #avg: 0.0505018; avg_err: 0.000115885; sd: 0.0623881; counts: 289836
sfh 0.23281 0.0320797 0.0535511 0.0209373 #avg: 0.0511398; avg_err: 0.000116783; sd: 0.0628716; counts: 289836
sfh 0.237873 0.0324303 0.0540132 0.0210285 #avg: 0.0516417; avg_err: 0.000116953; sd: 0.0629635; counts: 289836
sfh 0.242935 0.0328202 0.0540966 0.0211913 #avg: 0.0520445; avg_err: 0.000117854; sd: 0.0634482; counts: 289836
sfh 0.247998 0.0335809 0.0549362 0.021571 #avg: 0.0529687; avg_err: 0.000118796; sd: 0.0639552; counts: 289836
sfh 0.25306 0.0340241 0.0553047 0.0217503 #avg: 0.0533946; avg_err: 0.000118619; sd: 0.06386; counts: 289836
sfh 0.258123 0.0349172 0.0561932 0.022285 #avg: 0.0543888; avg_err: 0.000119085; sd: 0.064111; counts: 289836
sfh 0.263185 0.0355137 0.0564707 0.0225376 #avg: 0.0550086; avg_err: 0.000119563; sd: 0.0643682; counts: 289836
sfh 0.268248 0.0360531 0.057067 0.0227973 #avg: 0.0558359; avg_err: 0.000121059; sd: 0.0651736; counts: 289836
sfh 0.27331 0.0369656 0.0579767 0.0232716 #avg: 0.0568612; avg_err: 0.000121602; sd: 0.065466; counts: 289836
sfh 0.278373 0.037685 0.0593091 0.0236554 #avg: 0.0581062; avg_err: 0.000124474; sd: 0.0670123; counts: 289836
sfh 0.283435 0.0391984 0.0605931 0.0246659 #avg: 0.0598322; avg_err: 0.000126387; sd: 0.0680422; counts: 289836
sfh 0.288498 0.0402899 0.0619811 0.0251964 #avg: 0.0613995; avg_err: 0.000130036; sd: 0.0700065; counts: 289836
sfh 0.29356 0.0414431 0.0631459 0.0258461 #avg: 0.06284; avg_err: 0.000131944; sd: 0.0710338; counts: 289836
sfh 0.298623 0.0426143 0.0644487 0.0264614 #avg: 0.0643041; avg_err: 0.000133452; sd: 0.0718459; counts: 289836
sfh 0.303685 0.043921 0.065701 0.0271787 #avg: 0.0659046; avg_err: 0.000135324; sd: 0.0728537; counts: 289836
sfh 0.308748 0.0452528 0.0671192 0.0279299 #avg: 0.0675368; avg_err: 0.000137701; sd: 0.0741329; counts: 289836
sfh 0.31381 0.0465616 0.0684504 0.0286057 #avg: 0.0693261; avg_err: 0.00014113; sd: 0.0759794; counts: 289836
sfh 0.318873 0.0481708 0.0702352 0.0294564 #avg: 0.0712766; avg_err: 0.000143621; sd: 0.0773202; counts: 289836
sfh 0.323935 0.0496447 0.0721833 0.0302961 #avg: 0.0733566; avg_err: 0.000146524; sd: 0.0788831; counts: 289836
sfh 0.328997 0.0513253 0.0737037 0.031196 #avg: 0.0753834; avg_err: 0.000149467; sd: 0.0804675; counts: 289836
sfh 0.33406 0.0530746 0.0756134 0.0321215 #avg: 0.0775926; avg_err: 0.0001524; sd: 0.0820466; counts: 289836
sfh 0.339122 0.0547314 0.0771276 0.032922 #avg: 0.0796998; avg_err: 0.000155584; sd: 0.0837605; counts: 289836
sfh 0.344185 0.0567263 0.0788927 0.0339216 #avg: 0.0820345; avg_err: 0.000158038; sd: 0.0850819; counts: 289836
sfh 0.349247 0.0589003 0.0802197 0.0351039 #avg: 0.0844725; avg_err: 0.000160489; sd: 0.0864014; counts: 289836
sfh 0.35431 0.0613451 0.0820669 0.0362644 #avg: 0.087176; avg_err: 0.000163555; sd: 0.0880518; counts: 289836
