#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.695590e+12 (median) + 1.188230e+12  / - 6.536800e+11
#SM    Stats: 6.410760e+10 (median) + 4.319340e+10  / - 2.437400e+10
#ObsSM Stats: 8.015490e+10 (median) + 3.395010e+10  / - 1.807460e+10
#VMP   Stats: 2.718400e+02 (median) + 4.634000e+01  / - 3.073999e+01
#ICL   Stats: 2.206700e+08 (median) + 6.529960e+08  / - 1.923508e+08
#SSFR  Stats: 1.205335e-09 (median) + 1.344006e-09  / - 7.316043e-10
sfh 0.055623 0 0 0 #avg: 4.88777e-23; avg_err: 4.88777e-23; sd: 1.4292e-21; counts: 856
sfh 0.116373 1.25446e-11 4.89499e-11 1.01915e-11 #avg: 4.19084e-11; avg_err: 3.93293e-12; sd: 1.15e-10; counts: 856
sfh 0.119748 1.50451e-11 5.53994e-11 1.23211e-11 #avg: 4.74284e-11; avg_err: 4.57579e-12; sd: 1.33798e-10; counts: 856
sfh 0.123123 1.69468e-11 6.19162e-11 1.37743e-11 #avg: 4.89575e-11; avg_err: 3.92748e-12; sd: 1.14841e-10; counts: 856
sfh 0.126498 1.94994e-11 6.92426e-11 1.59483e-11 #avg: 5.7745e-11; avg_err: 4.53837e-12; sd: 1.32704e-10; counts: 856
sfh 0.129873 2.12645e-11 7.65636e-11 1.71468e-11 #avg: 7.01234e-11; avg_err: 5.9724e-12; sd: 1.74635e-10; counts: 856
sfh 0.133248 2.44283e-11 8.97496e-11 1.97406e-11 #avg: 7.33034e-11; avg_err: 5.99341e-12; sd: 1.7525e-10; counts: 856
sfh 0.136623 2.77665e-11 9.05884e-11 2.25361e-11 #avg: 8.4247e-11; avg_err: 7.32856e-12; sd: 2.1429e-10; counts: 856
sfh 0.141685 3.20407e-11 1.09714e-10 2.54821e-11 #avg: 1.03701e-10; avg_err: 1.16383e-11; sd: 3.40309e-10; counts: 856
sfh 0.146748 3.75739e-11 1.13594e-10 2.99524e-11 #avg: 1.05192e-10; avg_err: 7.94385e-12; sd: 2.32281e-10; counts: 856
sfh 0.15181 4.21668e-11 1.30415e-10 3.38699e-11 #avg: 1.11683e-10; avg_err: 7.44536e-12; sd: 2.17705e-10; counts: 856
sfh 0.156873 4.6122e-11 1.53118e-10 3.81116e-11 #avg: 1.197e-10; avg_err: 7.06482e-12; sd: 2.06578e-10; counts: 856
sfh 0.161935 5.29456e-11 1.77039e-10 4.38354e-11 #avg: 1.40004e-10; avg_err: 1.02412e-11; sd: 2.99458e-10; counts: 856
sfh 0.166998 5.67425e-11 2.05881e-10 4.56829e-11 #avg: 1.50444e-10; avg_err: 8.77064e-12; sd: 2.56457e-10; counts: 856
sfh 0.17206 6.88813e-11 2.22276e-10 5.5373e-11 #avg: 1.64652e-10; avg_err: 8.81674e-12; sd: 2.57805e-10; counts: 856
sfh 0.177123 8.73628e-11 2.45631e-10 7.18831e-11 #avg: 1.95502e-10; avg_err: 1.14059e-11; sd: 3.33512e-10; counts: 856
sfh 0.182185 1.02182e-10 2.79682e-10 8.44972e-11 #avg: 2.14296e-10; avg_err: 1.14972e-11; sd: 3.36182e-10; counts: 856
sfh 0.187248 1.078e-10 3.09124e-10 8.88328e-11 #avg: 2.36707e-10; avg_err: 1.30189e-11; sd: 3.80679e-10; counts: 856
sfh 0.19231 1.25552e-10 3.14688e-10 1.05393e-10 #avg: 2.65098e-10; avg_err: 1.39841e-11; sd: 4.08902e-10; counts: 856
sfh 0.197373 1.36392e-10 3.67098e-10 1.15007e-10 #avg: 2.77097e-10; avg_err: 1.40782e-11; sd: 4.11651e-10; counts: 856
sfh 0.202435 1.43087e-10 4.36815e-10 1.17081e-10 #avg: 3.0968e-10; avg_err: 1.48999e-11; sd: 4.35678e-10; counts: 856
sfh 0.207498 1.75513e-10 4.47531e-10 1.49503e-10 #avg: 3.41485e-10; avg_err: 1.64496e-11; sd: 4.80993e-10; counts: 856
sfh 0.21256 1.80017e-10 4.87776e-10 1.50689e-10 #avg: 3.73233e-10; avg_err: 1.83641e-11; sd: 5.36974e-10; counts: 856
sfh 0.217623 2.08045e-10 5.73071e-10 1.77135e-10 #avg: 4.09421e-10; avg_err: 1.95924e-11; sd: 5.7289e-10; counts: 856
sfh 0.222685 2.28158e-10 6.12908e-10 1.90385e-10 #avg: 4.43295e-10; avg_err: 2.10976e-11; sd: 6.16903e-10; counts: 856
sfh 0.227748 2.59466e-10 5.39164e-10 2.15037e-10 #avg: 4.41199e-10; avg_err: 1.85192e-11; sd: 5.41509e-10; counts: 856
sfh 0.23281 2.89773e-10 5.68878e-10 2.44647e-10 #avg: 4.65856e-10; avg_err: 2.01577e-11; sd: 5.8942e-10; counts: 856
sfh 0.237873 3.1755e-10 5.68788e-10 2.66463e-10 #avg: 4.87367e-10; avg_err: 1.8908e-11; sd: 5.52876e-10; counts: 856
sfh 0.242935 3.3691e-10 6.20592e-10 2.86466e-10 #avg: 5.18736e-10; avg_err: 1.94164e-11; sd: 5.67742e-10; counts: 856
sfh 0.247998 3.88416e-10 6.51366e-10 3.35115e-10 #avg: 5.57381e-10; avg_err: 2.01196e-11; sd: 5.88304e-10; counts: 856
sfh 0.25306 3.96783e-10 7.49425e-10 3.55831e-10 #avg: 5.87988e-10; avg_err: 2.13757e-11; sd: 6.25034e-10; counts: 856
sfh 0.258123 4.28163e-10 7.30348e-10 3.91355e-10 #avg: 6.12864e-10; avg_err: 2.22418e-11; sd: 6.5036e-10; counts: 856
sfh 0.263185 4.48583e-10 7.22816e-10 4.13865e-10 #avg: 6.27345e-10; avg_err: 2.24132e-11; sd: 6.5537e-10; counts: 856
sfh 0.268248 5.22364e-10 7.56847e-10 4.74736e-10 #avg: 7.17023e-10; avg_err: 2.54986e-11; sd: 7.45589e-10; counts: 856
sfh 0.27331 5.83013e-10 7.73655e-10 5.0055e-10 #avg: 7.51665e-10; avg_err: 2.50083e-11; sd: 7.31251e-10; counts: 856
sfh 0.278373 6.49945e-10 8.21669e-10 5.6826e-10 #avg: 8.15706e-10; avg_err: 2.51886e-11; sd: 7.36524e-10; counts: 856
sfh 0.283435 6.6547e-10 7.94228e-10 5.55863e-10 #avg: 8.27798e-10; avg_err: 2.52445e-11; sd: 7.38158e-10; counts: 856
sfh 0.288498 7.20238e-10 8.94511e-10 5.73086e-10 #avg: 8.83707e-10; avg_err: 2.59817e-11; sd: 7.59714e-10; counts: 856
sfh 0.29356 8.06808e-10 7.70725e-10 7.6237e-10 #avg: 9.17261e-10; avg_err: 2.66648e-11; sd: 7.7969e-10; counts: 856
sfh 0.298623 8.22964e-10 8.27719e-10 7.88928e-10 #avg: 9.42983e-10; avg_err: 2.65308e-11; sd: 7.75771e-10; counts: 856
sfh 0.303685 9.04998e-10 8.68848e-10 7.73535e-10 #avg: 1.01669e-09; avg_err: 2.73253e-11; sd: 7.99002e-10; counts: 856
sfh 0.308748 9.32234e-10 8.87862e-10 7.18172e-10 #avg: 1.06727e-09; avg_err: 2.87165e-11; sd: 8.39683e-10; counts: 856
sfh 0.31381 9.48422e-10 9.411e-10 6.4532e-10 #avg: 1.10971e-09; avg_err: 2.92117e-11; sd: 8.54161e-10; counts: 856
sfh 0.318873 9.65485e-10 9.34645e-10 8.43208e-10 #avg: 1.09741e-09; avg_err: 2.95384e-11; sd: 8.63715e-10; counts: 856
sfh 0.323935 9.84775e-10 9.07025e-10 8.86439e-10 #avg: 1.11937e-09; avg_err: 3.2908e-11; sd: 9.62242e-10; counts: 856
sfh 0.328997 9.18342e-10 9.25987e-10 6.86065e-10 #avg: 1.10741e-09; avg_err: 3.42848e-11; sd: 1.0025e-09; counts: 856
sfh 0.33406 8.42699e-10 9.05061e-10 5.24257e-10 #avg: 1.06671e-09; avg_err: 3.26719e-11; sd: 9.55338e-10; counts: 856
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
iclh 0.060123 0 0 0 #avg: 7.74184e-15; avg_err: 6.97581e-15; sd: 2.03975e-13; counts: 856
iclh 0.062373 0 0 0 #avg: 2.1053e-14; avg_err: 1.1026e-14; sd: 3.22405e-13; counts: 856
iclh 0.064623 0 0 0 #avg: 6.30541e-14; avg_err: 3.66056e-14; sd: 1.07036e-12; counts: 856
iclh 0.066873 0 0 0 #avg: 6.17323e-14; avg_err: 2.50426e-14; sd: 7.32256e-13; counts: 856
iclh 0.069123 0 0 0 #avg: 1.13161e-13; avg_err: 3.49195e-14; sd: 1.02106e-12; counts: 856
iclh 0.071373 0 0 0 #avg: 2.15424e-13; avg_err: 6.52368e-14; sd: 1.90755e-12; counts: 856
iclh 0.073623 0 3.28652e-16 0 #avg: 3.43463e-13; avg_err: 1.02552e-13; sd: 2.99865e-12; counts: 856
iclh 0.075873 0 1.27196e-13 0 #avg: 6.39093e-13; avg_err: 2.83515e-13; sd: 8.2901e-12; counts: 856
iclh 0.078123 0 4.46018e-13 0 #avg: 8.5564e-13; avg_err: 3.21069e-13; sd: 9.38817e-12; counts: 856
iclh 0.080373 0 8.07679e-13 0 #avg: 7.57641e-13; avg_err: 1.13337e-13; sd: 3.31402e-12; counts: 856
iclh 0.082623 1.46302e-18 1.35076e-12 1.46302e-18 #avg: 8.90627e-13; avg_err: 9.43748e-14; sd: 2.75955e-12; counts: 856
iclh 0.085998 4.60639e-14 2.16396e-12 4.60639e-14 #avg: 1.30422e-12; avg_err: 1.13115e-13; sd: 3.30752e-12; counts: 856
iclh 0.089373 2.07217e-13 2.87842e-12 2.07217e-13 #avg: 1.58511e-12; avg_err: 1.13188e-13; sd: 3.30967e-12; counts: 856
iclh 0.092748 5.08052e-13 3.32681e-12 5.08052e-13 #avg: 2.07535e-12; avg_err: 1.56523e-13; sd: 4.57679e-12; counts: 856
iclh 0.096123 8.62281e-13 3.70448e-12 8.62281e-13 #avg: 2.66676e-12; avg_err: 1.70188e-13; sd: 4.97635e-12; counts: 856
iclh 0.099498 1.28294e-12 4.95196e-12 1.27765e-12 #avg: 3.25227e-12; avg_err: 1.91662e-13; sd: 5.60427e-12; counts: 856
iclh 0.102873 1.68479e-12 5.64066e-12 1.64788e-12 #avg: 3.97419e-12; avg_err: 2.35132e-13; sd: 6.87536e-12; counts: 856
iclh 0.106248 2.12849e-12 6.35699e-12 2.00519e-12 #avg: 4.56791e-12; avg_err: 2.64206e-13; sd: 7.7255e-12; counts: 856
iclh 0.109623 2.61529e-12 7.1198e-12 2.40583e-12 #avg: 5.24751e-12; avg_err: 2.75837e-13; sd: 8.06559e-12; counts: 856
iclh 0.112998 2.91734e-12 7.57577e-12 2.68198e-12 #avg: 5.68844e-12; avg_err: 3.04507e-13; sd: 8.9039e-12; counts: 856
iclh 0.116373 2.98436e-12 7.91005e-12 2.68078e-12 #avg: 5.96404e-12; avg_err: 3.15909e-13; sd: 9.23729e-12; counts: 856
iclh 0.119748 3.18376e-12 8.62074e-12 2.80094e-12 #avg: 6.51035e-12; avg_err: 4.67832e-13; sd: 1.36796e-11; counts: 856
iclh 0.123123 3.45888e-12 8.68617e-12 2.99599e-12 #avg: 6.64445e-12; avg_err: 3.55854e-13; sd: 1.04053e-11; counts: 856
iclh 0.126498 3.73672e-12 8.69055e-12 3.21042e-12 #avg: 6.72308e-12; avg_err: 3.27511e-13; sd: 9.57654e-12; counts: 856
iclh 0.129873 3.78277e-12 8.61089e-12 3.17564e-12 #avg: 6.85057e-12; avg_err: 3.39537e-13; sd: 9.92819e-12; counts: 856
iclh 0.133248 3.98198e-12 8.59981e-12 3.42097e-12 #avg: 6.8651e-12; avg_err: 3.11755e-13; sd: 9.11584e-12; counts: 856
iclh 0.136623 3.92005e-12 8.8703e-12 3.36905e-12 #avg: 7.09361e-12; avg_err: 3.5728e-13; sd: 1.0447e-11; counts: 856
iclh 0.141685 4.03176e-12 8.86183e-12 3.53511e-12 #avg: 7.32665e-12; avg_err: 3.65679e-13; sd: 1.06926e-11; counts: 856
iclh 0.146748 3.93722e-12 9.12593e-12 3.47209e-12 #avg: 7.27317e-12; avg_err: 3.63908e-13; sd: 1.06408e-11; counts: 856
iclh 0.15181 3.84744e-12 8.83366e-12 3.41187e-12 #avg: 7.82745e-12; avg_err: 4.98247e-13; sd: 1.45689e-11; counts: 856
iclh 0.156873 3.52066e-12 9.79062e-12 3.09313e-12 #avg: 7.83419e-12; avg_err: 4.84512e-13; sd: 1.41673e-11; counts: 856
iclh 0.161935 3.40048e-12 1.00302e-11 3.02142e-12 #avg: 8.25382e-12; avg_err: 6.57428e-13; sd: 1.92234e-11; counts: 856
iclh 0.166998 3.36842e-12 9.71128e-12 3.05997e-12 #avg: 8.13498e-12; avg_err: 6.74025e-13; sd: 1.97087e-11; counts: 856
iclh 0.17206 2.95475e-12 9.13406e-12 2.66597e-12 #avg: 7.65661e-12; avg_err: 5.7259e-13; sd: 1.67427e-11; counts: 856
iclh 0.177123 2.88698e-12 8.58128e-12 2.65307e-12 #avg: 7.36117e-12; avg_err: 5.62656e-13; sd: 1.64523e-11; counts: 856
iclh 0.182185 2.57167e-12 8.93996e-12 2.3515e-12 #avg: 7.21318e-12; avg_err: 6.48324e-13; sd: 1.89572e-11; counts: 856
iclh 0.187248 2.3424e-12 8.2528e-12 2.15753e-12 #avg: 7.0793e-12; avg_err: 7.48971e-13; sd: 2.19002e-11; counts: 856
iclh 0.19231 2.17487e-12 7.98831e-12 2.03203e-12 #avg: 7.37936e-12; avg_err: 1.02097e-12; sd: 2.98536e-11; counts: 856
iclh 0.197373 2.0268e-12 7.31282e-12 1.94063e-12 #avg: 6.47672e-12; avg_err: 6.54949e-13; sd: 1.9151e-11; counts: 856
iclh 0.202435 1.80747e-12 6.99505e-12 1.76224e-12 #avg: 6.39192e-12; avg_err: 7.58042e-13; sd: 2.21654e-11; counts: 856
iclh 0.207498 1.62059e-12 6.14496e-12 1.59011e-12 #avg: 7.15213e-12; avg_err: 1.26996e-12; sd: 3.71341e-11; counts: 856
iclh 0.21256 1.40579e-12 6.56361e-12 1.391e-12 #avg: 6.85094e-12; avg_err: 1.0157e-12; sd: 2.96995e-11; counts: 856
iclh 0.217623 1.16948e-12 6.14417e-12 1.16632e-12 #avg: 6.47054e-12; avg_err: 9.08569e-13; sd: 2.65669e-11; counts: 856
iclh 0.222685 1.0023e-12 5.72826e-12 1.00229e-12 #avg: 6.37265e-12; avg_err: 1.01135e-12; sd: 2.95723e-11; counts: 856
iclh 0.227748 8.32754e-13 5.26441e-12 8.32754e-13 #avg: 6.30773e-12; avg_err: 1.10982e-12; sd: 3.24515e-11; counts: 856
iclh 0.23281 7.33467e-13 5.03971e-12 7.33467e-13 #avg: 5.29694e-12; avg_err: 7.91895e-13; sd: 2.31553e-11; counts: 856
iclh 0.237873 6.17301e-13 4.63807e-12 6.17301e-13 #avg: 5.35379e-12; avg_err: 8.89726e-13; sd: 2.60159e-11; counts: 856
iclh 0.242935 5.04137e-13 4.09763e-12 5.04137e-13 #avg: 5.78393e-12; avg_err: 1.11799e-12; sd: 3.26904e-11; counts: 856
iclh 0.247998 4.23966e-13 3.8981e-12 4.23966e-13 #avg: 6.51462e-12; avg_err: 1.5354e-12; sd: 4.48956e-11; counts: 856
iclh 0.25306 3.13932e-13 3.29802e-12 3.13932e-13 #avg: 5.03401e-12; avg_err: 1.14658e-12; sd: 3.35264e-11; counts: 856
iclh 0.258123 2.03036e-13 2.68111e-12 2.03036e-13 #avg: 4.45791e-12; avg_err: 1.09502e-12; sd: 3.20189e-11; counts: 856
iclh 0.263185 1.57239e-13 2.44452e-12 1.57239e-13 #avg: 3.44314e-12; avg_err: 7.9133e-13; sd: 2.31388e-11; counts: 856
iclh 0.268248 1.17261e-13 2.00621e-12 1.17261e-13 #avg: 2.75841e-12; avg_err: 5.72666e-13; sd: 1.6745e-11; counts: 856
iclh 0.27331 7.72599e-14 1.71221e-12 7.72599e-14 #avg: 2.28832e-12; avg_err: 4.55416e-13; sd: 1.33166e-11; counts: 856
iclh 0.278373 4.69601e-14 1.48403e-12 4.69601e-14 #avg: 2.43059e-12; avg_err: 6.07803e-13; sd: 1.77724e-11; counts: 856
iclh 0.283435 3.03456e-14 1.05871e-12 3.03456e-14 #avg: 2.86532e-12; avg_err: 1.06886e-12; sd: 3.1254e-11; counts: 856
iclh 0.288498 1.12692e-14 8.89357e-13 1.12692e-14 #avg: 3.26529e-12; avg_err: 1.90049e-12; sd: 5.55711e-11; counts: 856
iclh 0.29356 5.34077e-15 5.90917e-13 5.34077e-15 #avg: 2.41033e-12; avg_err: 1.1524e-12; sd: 3.36967e-11; counts: 856
iclh 0.298623 1.30832e-15 4.55144e-13 1.30832e-15 #avg: 1.45291e-12; avg_err: 6.00688e-13; sd: 1.75644e-11; counts: 856
iclh 0.303685 4.13584e-17 2.888e-13 4.13584e-17 #avg: 7.83261e-13; avg_err: 1.80106e-13; sd: 5.26637e-12; counts: 856
iclh 0.308748 0 1.60817e-13 0 #avg: 6.43432e-13; avg_err: 2.69387e-13; sd: 7.87697e-12; counts: 856
iclh 0.31381 0 5.89977e-14 0 #avg: 3.62134e-13; avg_err: 8.17126e-14; sd: 2.38931e-12; counts: 856
iclh 0.318873 0 2.50766e-14 0 #avg: 3.0891e-13; avg_err: 8.97179e-14; sd: 2.62339e-12; counts: 856
iclh 0.323935 0 3.30916e-15 0 #avg: 2.22283e-13; avg_err: 8.50156e-14; sd: 2.48589e-12; counts: 856
iclh 0.328997 0 4.31082e-20 0 #avg: 1.2209e-13; avg_err: 6.52494e-14; sd: 1.90792e-12; counts: 856
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 856
sm_mp 0.060123 0 0 0 #avg: 3.90469e-08; avg_err: 3.84129e-08; sd: 1.12321e-06; counts: 856
sm_mp 0.062373 0 0 0 #avg: 3.08423e-07; avg_err: 1.71756e-07; sd: 5.0222e-06; counts: 856
sm_mp 0.064623 0 0 0 #avg: 1.23078e-06; avg_err: 4.71448e-07; sd: 1.37853e-05; counts: 856
sm_mp 0.066873 0 0 0 #avg: 3.37123e-06; avg_err: 9.49164e-07; sd: 2.77539e-05; counts: 856
sm_mp 0.069123 0 0 0 #avg: 7.67025e-06; avg_err: 1.7517e-06; sd: 5.12205e-05; counts: 856
sm_mp 0.071373 0 0 0 #avg: 1.79747e-05; avg_err: 5.63448e-06; sd: 0.000164754; counts: 856
sm_mp 0.073623 0 5.97514e-06 0 #avg: 3.26663e-05; avg_err: 1.02619e-05; sd: 0.00030006; counts: 856
sm_mp 0.075873 0 2.12906e-05 0 #avg: 4.99559e-05; avg_err: 1.18984e-05; sd: 0.000347915; counts: 856
sm_mp 0.078123 0 4.97154e-05 0 #avg: 7.5729e-05; avg_err: 1.39043e-05; sd: 0.000406567; counts: 856
sm_mp 0.080373 0 8.69204e-05 0 #avg: 0.000112765; avg_err: 1.81183e-05; sd: 0.000529786; counts: 856
sm_mp 0.082623 0 0.000139529 0 #avg: 0.000162735; avg_err: 2.67446e-05; sd: 0.000782022; counts: 856
sm_mp 0.085998 7.57767e-07 0.00026789 7.57767e-07 #avg: 0.000264438; avg_err: 5.00258e-05; sd: 0.00146277; counts: 856
sm_mp 0.089373 1.01537e-05 0.000405103 1.01537e-05 #avg: 0.000381245; avg_err: 6.95157e-05; sd: 0.00203267; counts: 856
sm_mp 0.092748 2.79516e-05 0.000604062 2.79516e-05 #avg: 0.000511119; avg_err: 7.90555e-05; sd: 0.00231161; counts: 856
sm_mp 0.096123 6.08303e-05 0.000844209 6.08303e-05 #avg: 0.000672383; avg_err: 8.84337e-05; sd: 0.00258584; counts: 856
sm_mp 0.099498 0.000116943 0.00120104 0.000116943 #avg: 0.000883786; avg_err: 9.87968e-05; sd: 0.00288886; counts: 856
sm_mp 0.102873 0.000196368 0.00162306 0.000196368 #avg: 0.00115655; avg_err: 0.000112833; sd: 0.00329929; counts: 856
sm_mp 0.106248 0.000294058 0.00205541 0.000291236 #avg: 0.00151533; avg_err: 0.000134502; sd: 0.00393289; counts: 856
sm_mp 0.109623 0.000447279 0.00258501 0.0004373 #avg: 0.00199942; avg_err: 0.000175094; sd: 0.00511981; counts: 856
sm_mp 0.112998 0.000603257 0.00328835 0.000579288 #avg: 0.00258314; avg_err: 0.000230869; sd: 0.00675071; counts: 856
sm_mp 0.116373 0.000767809 0.00419274 0.000723452 #avg: 0.00327062; avg_err: 0.000295113; sd: 0.0086292; counts: 856
sm_mp 0.119748 0.00101413 0.00533777 0.000935768 #avg: 0.00409622; avg_err: 0.000375959; sd: 0.0109932; counts: 856
sm_mp 0.123123 0.0013287 0.00623089 0.00120807 #avg: 0.00498917; avg_err: 0.000456046; sd: 0.013335; counts: 856
sm_mp 0.126498 0.00174163 0.00823194 0.00157445 #avg: 0.00602015; avg_err: 0.000532586; sd: 0.015573; counts: 856
sm_mp 0.129873 0.00204109 0.0104757 0.0018018 #avg: 0.00733325; avg_err: 0.000624527; sd: 0.0182614; counts: 856
sm_mp 0.133248 0.00249165 0.0130672 0.00216455 #avg: 0.00882975; avg_err: 0.000729862; sd: 0.0213415; counts: 856
sm_mp 0.136623 0.00302713 0.0151121 0.00259942 #avg: 0.0104907; avg_err: 0.00083912; sd: 0.0245362; counts: 856
sm_mp 0.141685 0.00407234 0.018475 0.00344556 #avg: 0.0136603; avg_err: 0.0010797; sd: 0.031571; counts: 856
sm_mp 0.146748 0.00541216 0.0214515 0.00460397 #avg: 0.0172171; avg_err: 0.00134382; sd: 0.0392939; counts: 856
sm_mp 0.15181 0.00684165 0.0268182 0.00574581 #avg: 0.0209179; avg_err: 0.00153961; sd: 0.0450187; counts: 856
sm_mp 0.156873 0.00867099 0.0337239 0.00728392 #avg: 0.0249371; avg_err: 0.00171442; sd: 0.0501302; counts: 856
sm_mp 0.161935 0.0111031 0.0415751 0.00942051 #avg: 0.0295905; avg_err: 0.00190934; sd: 0.0558298; counts: 856
sm_mp 0.166998 0.0134634 0.0484057 0.011192 #avg: 0.0348809; avg_err: 0.0021245; sd: 0.0621211; counts: 856
sm_mp 0.17206 0.0161673 0.0545456 0.0132377 #avg: 0.0407843; avg_err: 0.00232646; sd: 0.0680264; counts: 856
sm_mp 0.177123 0.0199917 0.0646756 0.0163583 #avg: 0.0477636; avg_err: 0.00254801; sd: 0.0745047; counts: 856
sm_mp 0.182185 0.0256764 0.0816373 0.0210668 #avg: 0.0558741; avg_err: 0.00279271; sd: 0.0816598; counts: 856
sm_mp 0.187248 0.0304818 0.0902843 0.0246992 #avg: 0.0649763; avg_err: 0.00306772; sd: 0.0897013; counts: 856
sm_mp 0.19231 0.0390776 0.0993122 0.0320325 #avg: 0.0751968; avg_err: 0.00339659; sd: 0.0993177; counts: 856
