#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.358799e+10  / - 3.736810e+10
#SM    Stats: 2.786740e+08 (median) + 1.516850e+08  / - 7.695498e+07
#ObsSM Stats: 2.768760e+08 (median) + 3.204770e+08  / - 1.469630e+08
#VMP   Stats: 1.290600e+02 (median) + 1.742000e+01  / - 1.435000e+01
#ICL   Stats: 2.645730e+06 (median) + 1.162027e+07  / - 2.645730e+06
#SSFR  Stats: 1.563214e-09 (median) + 3.337307e-09  / - 1.054114e-09
sfh 0.055623 0 0 0 #avg: 6.8996e-19; avg_err: 6.861e-19; sd: 3.12024e-16; counts: 206825
sfh 0.089373 0 2.54764e-10 0 #avg: 1.68686e-10; avg_err: 1.15638e-12; sd: 5.25898e-10; counts: 206825
sfh 0.092748 1.03898e-11 3.66838e-10 1.03898e-11 #avg: 2.21197e-10; avg_err: 1.29217e-12; sd: 5.8765e-10; counts: 206825
sfh 0.096123 4.79756e-11 4.58368e-10 4.79756e-11 #avg: 2.8249e-10; avg_err: 1.43517e-12; sd: 6.52686e-10; counts: 206825
sfh 0.099498 9.71259e-11 5.26133e-10 9.71259e-11 #avg: 3.41876e-10; avg_err: 1.53219e-12; sd: 6.96809e-10; counts: 206825
sfh 0.102873 1.47921e-10 5.87357e-10 1.47921e-10 #avg: 4.05862e-10; avg_err: 1.671e-12; sd: 7.59935e-10; counts: 206825
sfh 0.106248 1.99225e-10 6.49561e-10 1.96036e-10 #avg: 4.69981e-10; avg_err: 1.77548e-12; sd: 8.0745e-10; counts: 206825
sfh 0.109623 2.5081e-10 7.25533e-10 2.30188e-10 #avg: 5.38773e-10; avg_err: 1.87665e-12; sd: 8.53459e-10; counts: 206825
sfh 0.112998 3.03434e-10 7.91201e-10 2.6196e-10 #avg: 6.07799e-10; avg_err: 2.00393e-12; sd: 9.11344e-10; counts: 206825
sfh 0.116373 3.54159e-10 8.6392e-10 2.91868e-10 #avg: 6.75125e-10; avg_err: 2.10403e-12; sd: 9.56868e-10; counts: 206825
sfh 0.119748 4.10145e-10 9.37455e-10 3.27584e-10 #avg: 7.44808e-10; avg_err: 2.20089e-12; sd: 1.00092e-09; counts: 206825
sfh 0.123123 4.66515e-10 1.00177e-09 3.61007e-10 #avg: 8.12502e-10; avg_err: 2.28205e-12; sd: 1.03783e-09; counts: 206825
sfh 0.126498 5.20748e-10 1.05974e-09 3.91905e-10 #avg: 8.70151e-10; avg_err: 2.30689e-12; sd: 1.04913e-09; counts: 206825
sfh 0.129873 5.81915e-10 1.11108e-09 4.27671e-10 #avg: 9.37171e-10; avg_err: 2.38684e-12; sd: 1.08549e-09; counts: 206825
sfh 0.133248 6.45299e-10 1.15289e-09 4.63154e-10 #avg: 1.00387e-09; avg_err: 2.45857e-12; sd: 1.11811e-09; counts: 206825
sfh 0.136623 7.12409e-10 1.19418e-09 5.00546e-10 #avg: 1.07164e-09; avg_err: 2.51769e-12; sd: 1.14499e-09; counts: 206825
sfh 0.141685 8.02518e-10 1.23146e-09 5.46729e-10 #avg: 1.15876e-09; avg_err: 2.57039e-12; sd: 1.16896e-09; counts: 206825
sfh 0.146748 9.02897e-10 1.24612e-09 5.95722e-10 #avg: 1.24146e-09; avg_err: 2.57911e-12; sd: 1.17292e-09; counts: 206825
sfh 0.15181 9.85463e-10 1.27687e-09 6.25332e-10 #avg: 1.32047e-09; avg_err: 2.6033e-12; sd: 1.18393e-09; counts: 206825
sfh 0.156873 1.06167e-09 1.29524e-09 6.44087e-10 #avg: 1.39387e-09; avg_err: 2.62285e-12; sd: 1.19282e-09; counts: 206825
sfh 0.161935 1.13892e-09 1.3098e-09 6.63615e-10 #avg: 1.46779e-09; avg_err: 2.64708e-12; sd: 1.20384e-09; counts: 206825
sfh 0.166998 1.20961e-09 1.31598e-09 6.73608e-10 #avg: 1.53787e-09; avg_err: 2.65647e-12; sd: 1.20811e-09; counts: 206825
sfh 0.17206 1.27174e-09 1.32357e-09 6.83642e-10 #avg: 1.59212e-09; avg_err: 2.63236e-12; sd: 1.19714e-09; counts: 206825
sfh 0.177123 1.33801e-09 1.32275e-09 7.02107e-10 #avg: 1.6488e-09; avg_err: 2.62019e-12; sd: 1.19161e-09; counts: 206825
sfh 0.182185 1.39814e-09 1.35294e-09 7.26017e-10 #avg: 1.70841e-09; avg_err: 2.63889e-12; sd: 1.20011e-09; counts: 206825
sfh 0.187248 1.45188e-09 1.45486e-09 7.76603e-10 #avg: 1.7763e-09; avg_err: 2.75305e-12; sd: 1.25203e-09; counts: 206825
sfh 0.19231 1.47249e-09 1.6299e-09 8.16971e-10 #avg: 1.85087e-09; avg_err: 3.01699e-12; sd: 1.37207e-09; counts: 206825
sfh 0.197373 1.4448e-09 1.89351e-09 8.24426e-10 #avg: 1.94808e-09; avg_err: 3.55683e-12; sd: 1.61757e-09; counts: 206825
sfh 0.202435 1.386e-09 2.11447e-09 8.04203e-10 #avg: 2.09094e-09; avg_err: 4.75733e-12; sd: 2.16354e-09; counts: 206825
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
iclh 0.060123 0 0 0 #avg: 1.5111e-20; avg_err: 1.5111e-20; sd: 6.87219e-18; counts: 206825
iclh 0.062373 0 0 0 #avg: 8.47147e-15; avg_err: 3.44146e-15; sd: 1.5651e-12; counts: 206825
iclh 0.064623 0 0 0 #avg: 2.20202e-14; avg_err: 5.68555e-15; sd: 2.58567e-12; counts: 206825
iclh 0.066873 0 0 0 #avg: 5.88672e-14; avg_err: 1.0578e-14; sd: 4.81065e-12; counts: 206825
iclh 0.069123 0 0 0 #avg: 1.29855e-13; avg_err: 1.52596e-14; sd: 6.93975e-12; counts: 206825
iclh 0.071373 0 0 0 #avg: 3.31624e-13; avg_err: 3.68864e-14; sd: 1.67752e-11; counts: 206825
iclh 0.073623 0 0 0 #avg: 6.26058e-13; avg_err: 5.99058e-14; sd: 2.72439e-11; counts: 206825
iclh 0.075873 0 0 0 #avg: 1.05998e-12; avg_err: 7.82179e-14; sd: 3.55719e-11; counts: 206825
iclh 0.078123 0 0 0 #avg: 1.88123e-12; avg_err: 1.29102e-13; sd: 5.8713e-11; counts: 206825
iclh 0.080373 0 0 0 #avg: 3.02004e-12; avg_err: 1.16771e-13; sd: 5.31052e-11; counts: 206825
iclh 0.082623 0 0 0 #avg: 4.53247e-12; avg_err: 1.4009e-13; sd: 6.37101e-11; counts: 206825
iclh 0.085998 0 0 0 #avg: 7.70783e-12; avg_err: 1.99811e-13; sd: 9.08701e-11; counts: 206825
iclh 0.089373 0 0 0 #avg: 1.22818e-11; avg_err: 2.09536e-13; sd: 9.52928e-11; counts: 206825
iclh 0.092748 0 1.0051e-12 0 #avg: 1.78425e-11; avg_err: 2.46328e-13; sd: 1.12025e-10; counts: 206825
iclh 0.096123 0 1.38902e-11 0 #avg: 2.48213e-11; avg_err: 2.73311e-13; sd: 1.24296e-10; counts: 206825
iclh 0.099498 0 3.38294e-11 0 #avg: 3.20268e-11; avg_err: 3.13786e-13; sd: 1.42703e-10; counts: 206825
iclh 0.102873 0 5.69571e-11 0 #avg: 4.00155e-11; avg_err: 3.26093e-13; sd: 1.483e-10; counts: 206825
iclh 0.106248 0 7.89669e-11 0 #avg: 4.75786e-11; avg_err: 3.61269e-13; sd: 1.64298e-10; counts: 206825
iclh 0.109623 1.75904e-16 9.69615e-11 1.75904e-16 #avg: 5.39591e-11; avg_err: 4.15774e-13; sd: 1.89085e-10; counts: 206825
iclh 0.112998 5.35793e-13 1.07975e-10 5.35793e-13 #avg: 5.84733e-11; avg_err: 4.64394e-13; sd: 2.11197e-10; counts: 206825
iclh 0.116373 3.39182e-12 1.09707e-10 3.39182e-12 #avg: 6.03902e-11; avg_err: 5.46043e-13; sd: 2.48329e-10; counts: 206825
iclh 0.119748 6.51762e-12 1.08587e-10 6.51762e-12 #avg: 6.16274e-11; avg_err: 4.01209e-13; sd: 1.82461e-10; counts: 206825
iclh 0.123123 8.54043e-12 1.05015e-10 8.54043e-12 #avg: 6.15359e-11; avg_err: 4.13629e-13; sd: 1.8811e-10; counts: 206825
iclh 0.126498 9.60534e-12 1.01716e-10 9.60534e-12 #avg: 6.03829e-11; avg_err: 5.3181e-13; sd: 2.41856e-10; counts: 206825
iclh 0.129873 9.79465e-12 9.7401e-11 9.79465e-12 #avg: 5.85513e-11; avg_err: 5.75987e-13; sd: 2.61947e-10; counts: 206825
iclh 0.133248 9.4905e-12 9.25872e-11 9.4905e-12 #avg: 5.64329e-11; avg_err: 5.43895e-13; sd: 2.47352e-10; counts: 206825
iclh 0.136623 8.38811e-12 8.71342e-11 8.38811e-12 #avg: 5.29231e-11; avg_err: 7.1677e-13; sd: 3.25972e-10; counts: 206825
iclh 0.141685 6.84816e-12 7.91169e-11 6.84816e-12 #avg: 4.85781e-11; avg_err: 5.44846e-13; sd: 2.47785e-10; counts: 206825
iclh 0.146748 5.06671e-12 6.95727e-11 5.06671e-12 #avg: 4.33791e-11; avg_err: 5.44593e-13; sd: 2.4767e-10; counts: 206825
iclh 0.15181 3.33641e-12 6.12523e-11 3.33641e-12 #avg: 3.88134e-11; avg_err: 4.16932e-13; sd: 1.89612e-10; counts: 206825
iclh 0.156873 1.76337e-12 5.21227e-11 1.76337e-12 #avg: 3.38012e-11; avg_err: 4.56531e-13; sd: 2.07621e-10; counts: 206825
iclh 0.161935 5.09638e-13 4.36588e-11 5.09638e-13 #avg: 2.89694e-11; avg_err: 3.55436e-13; sd: 1.61645e-10; counts: 206825
iclh 0.166998 4.45301e-15 3.5473e-11 4.45301e-15 #avg: 2.50981e-11; avg_err: 3.65602e-13; sd: 1.66268e-10; counts: 206825
iclh 0.17206 0 2.69282e-11 0 #avg: 2.12081e-11; avg_err: 3.3987e-13; sd: 1.54566e-10; counts: 206825
iclh 0.177123 0 1.91021e-11 0 #avg: 1.75377e-11; avg_err: 5.05356e-13; sd: 2.29825e-10; counts: 206825
iclh 0.182185 0 1.21515e-11 0 #avg: 1.34142e-11; avg_err: 2.87788e-13; sd: 1.3088e-10; counts: 206825
iclh 0.187248 0 6.18988e-12 0 #avg: 9.37337e-12; avg_err: 1.98521e-13; sd: 9.02833e-11; counts: 206825
iclh 0.19231 0 1.60987e-12 0 #avg: 5.83079e-12; avg_err: 1.60893e-13; sd: 7.31707e-11; counts: 206825
iclh 0.197373 0 0 0 #avg: 2.80723e-12; avg_err: 1.32402e-13; sd: 6.02139e-11; counts: 206825
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
sm_mp 0.055623 0 0 0 #avg: 1.24216e-10; avg_err: 1.23522e-10; sd: 5.6175e-08; counts: 206825
sm_mp 0.060123 0 0 0 #avg: 4.79058e-07; avg_err: 1.13518e-07; sd: 5.16257e-05; counts: 206825
sm_mp 0.062373 0 0 0 #avg: 2.09188e-06; avg_err: 2.72846e-07; sd: 0.000124084; counts: 206825
sm_mp 0.064623 0 0 0 #avg: 9.02251e-06; avg_err: 7.25706e-07; sd: 0.000330036; counts: 206825
sm_mp 0.066873 0 0 0 #avg: 3.12373e-05; avg_err: 1.87157e-06; sd: 0.00085115; counts: 206825
sm_mp 0.069123 0 0 0 #avg: 8.61583e-05; avg_err: 4.0317e-06; sd: 0.00183353; counts: 206825
sm_mp 0.071373 0 0 0 #avg: 0.00019875; avg_err: 7.32053e-06; sd: 0.00332923; counts: 206825
sm_mp 0.073623 0 0 0 #avg: 0.000399541; avg_err: 1.18103e-05; sd: 0.00537108; counts: 206825
sm_mp 0.075873 0 0 0 #avg: 0.000723766; avg_err: 1.71166e-05; sd: 0.00778429; counts: 206825
sm_mp 0.078123 0 0 0 #avg: 0.00121242; avg_err: 2.30628e-05; sd: 0.0104885; counts: 206825
sm_mp 0.080373 0 0 0 #avg: 0.00191718; avg_err: 2.96346e-05; sd: 0.0134772; counts: 206825
sm_mp 0.082623 0 0.000513245 0 #avg: 0.00286662; avg_err: 3.6639e-05; sd: 0.0166627; counts: 206825
sm_mp 0.085998 0 0.00279867 0 #avg: 0.00495309; avg_err: 4.89029e-05; sd: 0.02224; counts: 206825
sm_mp 0.089373 0 0.00786168 0 #avg: 0.00799685; avg_err: 6.41123e-05; sd: 0.0291569; counts: 206825
sm_mp 0.092748 0 0.01654 0 #avg: 0.0120799; avg_err: 8.05783e-05; sd: 0.0366453; counts: 206825
sm_mp 0.096123 0.000716571 0.0277825 0.000716571 #avg: 0.0173762; avg_err: 9.89749e-05; sd: 0.0450117; counts: 206825
sm_mp 0.099498 0.0025114 0.0410719 0.0025114 #avg: 0.0239556; avg_err: 0.000118955; sd: 0.0540981; counts: 206825
sm_mp 0.102873 0.00583081 0.0551229 0.00583081 #avg: 0.0318646; avg_err: 0.000140093; sd: 0.0637111; counts: 206825
sm_mp 0.106248 0.0108902 0.0702753 0.0108902 #avg: 0.0411709; avg_err: 0.00016267; sd: 0.0739791; counts: 206825
sm_mp 0.109623 0.0177289 0.0858788 0.0177289 #avg: 0.051966; avg_err: 0.000186537; sd: 0.084833; counts: 206825
sm_mp 0.112998 0.0262294 0.102565 0.0256823 #avg: 0.0643494; avg_err: 0.000211735; sd: 0.0962927; counts: 206825
sm_mp 0.116373 0.0364794 0.120805 0.0347287 #avg: 0.0783722; avg_err: 0.000238224; sd: 0.108339; counts: 206825
sm_mp 0.119748 0.0486896 0.140534 0.0449794 #avg: 0.0940926; avg_err: 0.000265587; sd: 0.120784; counts: 206825
sm_mp 0.123123 0.062637 0.161441 0.0560326 #avg: 0.111564; avg_err: 0.000293531; sd: 0.133492; counts: 206825
sm_mp 0.126498 0.0786466 0.182945 0.0681233 #avg: 0.130676; avg_err: 0.000321799; sd: 0.146347; counts: 206825
sm_mp 0.129873 0.0969256 0.204575 0.0812937 #avg: 0.151487; avg_err: 0.00034967; sd: 0.159023; counts: 206825
sm_mp 0.133248 0.118397 0.225494 0.0962343 #avg: 0.174179; avg_err: 0.00037683; sd: 0.171374; counts: 206825
sm_mp 0.136623 0.14283 0.245376 0.112426 #avg: 0.198784; avg_err: 0.000402782; sd: 0.183177; counts: 206825
sm_mp 0.141685 0.185196 0.269781 0.139613 #avg: 0.238881; avg_err: 0.000439098; sd: 0.199692; counts: 206825
sm_mp 0.146748 0.235749 0.28702 0.170683 #avg: 0.28282; avg_err: 0.000471636; sd: 0.21449; counts: 206825
sm_mp 0.15181 0.29356 0.295415 0.203534 #avg: 0.330502; avg_err: 0.000498695; sd: 0.226796; counts: 206825
sm_mp 0.156873 0.358652 0.293777 0.237399 #avg: 0.381861; avg_err: 0.000519681; sd: 0.23634; counts: 206825
sm_mp 0.161935 0.430133 0.281439 0.26905 #avg: 0.436818; avg_err: 0.000532959; sd: 0.242379; counts: 206825
sm_mp 0.166998 0.50636 0.259612 0.294786 #avg: 0.4953; avg_err: 0.00053666; sd: 0.244062; counts: 206825
sm_mp 0.17206 0.584997 0.230203 0.308699 #avg: 0.556929; avg_err: 0.00052873; sd: 0.240455; counts: 206825
sm_mp 0.177123 0.663151 0.195444 0.305859 #avg: 0.621521; avg_err: 0.000506538; sd: 0.230363; counts: 206825
sm_mp 0.182185 0.738918 0.157834 0.283483 #avg: 0.689128; avg_err: 0.000466711; sd: 0.21225; counts: 206825
sm_mp 0.187248 0.811421 0.11846 0.240637 #avg: 0.760187; avg_err: 0.00040613; sd: 0.1847; counts: 206825
sm_mp 0.19231 0.879771 0.0781347 0.177935 #avg: 0.834997; avg_err: 0.000318033; sd: 0.144635; counts: 206825
sm_mp 0.197373 0.942801 0.0381175 0.096689 #avg: 0.91436; avg_err: 0.000189939; sd: 0.0863804; counts: 206825
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.069123 0 0 0 #avg: 2.95481e-08; avg_err: 2.95481e-08; sd: 1.34378e-05; counts: 206825
icl_mp 0.071373 0 0 0 #avg: 8.69675e-08; avg_err: 5.66058e-08; sd: 2.57431e-05; counts: 206825
icl_mp 0.073623 0 0 0 #avg: 1.64306e-07; avg_err: 8.91989e-08; sd: 4.05658e-05; counts: 206825
icl_mp 0.075873 0 0 0 #avg: 5.347e-07; avg_err: 2.64839e-07; sd: 0.000120443; counts: 206825
icl_mp 0.078123 0 0 0 #avg: 1.06841e-06; avg_err: 3.28167e-07; sd: 0.000149244; counts: 206825
icl_mp 0.080373 0 0 0 #avg: 1.67817e-06; avg_err: 3.97308e-07; sd: 0.000180687; counts: 206825
icl_mp 0.082623 0 0 0 #avg: 4.02958e-06; avg_err: 8.19273e-07; sd: 0.000372588; counts: 206825
icl_mp 0.085998 0 0 0 #avg: 7.62415e-06; avg_err: 1.13289e-06; sd: 0.000515213; counts: 206825
icl_mp 0.089373 0 0 0 #avg: 1.87872e-05; avg_err: 4.09693e-06; sd: 0.0018632; counts: 206825
icl_mp 0.092748 0 0 0 #avg: 3.69387e-05; avg_err: 4.52223e-06; sd: 0.00205662; counts: 206825
icl_mp 0.096123 0 0 0 #avg: 6.63747e-05; avg_err: 5.19079e-06; sd: 0.00236066; counts: 206825
icl_mp 0.099498 0 0 0 #avg: 0.000122999; avg_err: 6.24425e-06; sd: 0.00283976; counts: 206825
icl_mp 0.102873 0 0 0 #avg: 0.000201448; avg_err: 7.31952e-06; sd: 0.00332876; counts: 206825
icl_mp 0.106248 0 0 0 #avg: 0.000318274; avg_err: 9.0705e-06; sd: 0.00412507; counts: 206825
icl_mp 0.109623 0 0 0 #avg: 0.000488931; avg_err: 1.13059e-05; sd: 0.00514167; counts: 206825
icl_mp 0.112998 0 0 0 #avg: 0.000698314; avg_err: 1.3429e-05; sd: 0.00610725; counts: 206825
icl_mp 0.116373 0 0 0 #avg: 0.00100657; avg_err: 1.58276e-05; sd: 0.00719804; counts: 206825
icl_mp 0.119748 0 0 0 #avg: 0.001361; avg_err: 1.84691e-05; sd: 0.00839936; counts: 206825
icl_mp 0.123123 0 0 0 #avg: 0.00177699; avg_err: 2.11008e-05; sd: 0.0095962; counts: 206825
icl_mp 0.126498 0 0.000223106 0 #avg: 0.00226546; avg_err: 2.3702e-05; sd: 0.0107792; counts: 206825
icl_mp 0.129873 0 0.00168136 0 #avg: 0.00283523; avg_err: 2.6679e-05; sd: 0.012133; counts: 206825
icl_mp 0.133248 0 0.00336276 0 #avg: 0.00349312; avg_err: 2.99977e-05; sd: 0.0136423; counts: 206825
icl_mp 0.136623 0 0.00538398 0 #avg: 0.00425802; avg_err: 3.46609e-05; sd: 0.015763; counts: 206825
icl_mp 0.141685 0 0.00790415 0 #avg: 0.00529652; avg_err: 3.87788e-05; sd: 0.0176358; counts: 206825
icl_mp 0.146748 0 0.0106253 0 #avg: 0.00641585; avg_err: 4.6986e-05; sd: 0.0213682; counts: 206825
icl_mp 0.15181 0 0.0134454 0 #avg: 0.00764848; avg_err: 5.15696e-05; sd: 0.0234528; counts: 206825
icl_mp 0.156873 0 0.0164704 0 #avg: 0.00898024; avg_err: 5.77761e-05; sd: 0.0262753; counts: 206825
icl_mp 0.161935 0.000265297 0.0192439 0.000265297 #avg: 0.0104217; avg_err: 6.21188e-05; sd: 0.0282503; counts: 206825
icl_mp 0.166998 0.00110988 0.0213646 0.00110988 #avg: 0.0118939; avg_err: 7.31969e-05; sd: 0.0332884; counts: 206825
icl_mp 0.17206 0.00198471 0.0236443 0.00198471 #avg: 0.0134897; avg_err: 8.21096e-05; sd: 0.0373417; counts: 206825
icl_mp 0.177123 0.00294691 0.0260951 0.00294691 #avg: 0.0152868; avg_err: 9.16271e-05; sd: 0.0416701; counts: 206825
icl_mp 0.182185 0.00399876 0.0284799 0.00399876 #avg: 0.0169766; avg_err: 0.00012488; sd: 0.0567927; counts: 206825
icl_mp 0.187248 0.00513554 0.0308932 0.00513554 #avg: 0.0189603; avg_err: 0.000143679; sd: 0.065342; counts: 206825
icl_mp 0.19231 0.00630623 0.0335158 0.00630623 #avg: 0.0209864; avg_err: 0.000160002; sd: 0.0727658; counts: 206825
icl_mp 0.197373 0.00760342 0.0360657 0.00760342 #avg: 0.0231507; avg_err: 0.000169006; sd: 0.0768605; counts: 206825
icl_mp 0.202435 0.00897736 0.0386426 0.00897736 #avg: 0.0255339; avg_err: 0.000183685; sd: 0.0835359; counts: 206825
hm_mp 0.055623 0 0 0 #avg: 6.13089e-05; avg_err: 4.48632e-05; sd: 0.0204028; counts: 206825
hm_mp 0.060123 0 0 0 #avg: 0.00100918; avg_err: 0.000166422; sd: 0.0756853; counts: 206825
hm_mp 0.062373 0 0 0 #avg: 0.00361858; avg_err: 0.000336517; sd: 0.153041; counts: 206825
hm_mp 0.064623 0 0 0 #avg: 0.0122068; avg_err: 0.000682461; sd: 0.310369; counts: 206825
hm_mp 0.066873 0 0 0 #avg: 0.0343452; avg_err: 0.00120851; sd: 0.549606; counts: 206825
hm_mp 0.069123 0 0 0 #avg: 0.0810092; avg_err: 0.00194925; sd: 0.886478; counts: 206825
hm_mp 0.071373 0 0 0 #avg: 0.17293; avg_err: 0.00297562; sd: 1.35325; counts: 206825
hm_mp 0.073623 0 0 0 #avg: 0.338146; avg_err: 0.00430516; sd: 1.9579; counts: 206825
hm_mp 0.075873 0 0 0 #avg: 0.605573; avg_err: 0.00599387; sd: 2.72589; counts: 206825
hm_mp 0.078123 0 0 0 #avg: 1.0094; avg_err: 0.00799327; sd: 3.63517; counts: 206825
hm_mp 0.080373 0 0 0 #avg: 1.57567; avg_err: 0.0103177; sd: 4.6923; counts: 206825
hm_mp 0.082623 0 5.07174 0 #avg: 2.33408; avg_err: 0.0129599; sd: 5.89391; counts: 206825
hm_mp 0.085998 0 10.1726 0 #avg: 3.84376; avg_err: 0.017285; sd: 7.86087; counts: 206825
hm_mp 0.089373 0 15.0411 0 #avg: 5.90378; avg_err: 0.0220727; sd: 10.0382; counts: 206825
hm_mp 0.092748 0 20.0741 0 #avg: 8.53905; avg_err: 0.0272246; sd: 12.3812; counts: 206825
hm_mp 0.096123 6.76827 18.8916 6.76827 #avg: 11.7551; avg_err: 0.0327791; sd: 14.9072; counts: 206825
hm_mp 0.099498 11.3671 20.584 11.3671 #avg: 15.567; avg_err: 0.0386406; sd: 17.573; counts: 206825
hm_mp 0.102873 15.7678 23.3249 15.7678 #avg: 19.9595; avg_err: 0.0447949; sd: 20.3718; counts: 206825
hm_mp 0.106248 20.3464 26.6878 20.3464 #avg: 24.9341; avg_err: 0.0512473; sd: 23.3062; counts: 206825
hm_mp 0.109623 25.5171 30.2898 25.5171 #avg: 30.5107; avg_err: 0.0580195; sd: 26.3861; counts: 206825
hm_mp 0.112998 31.3457 34.028 24.0927 #avg: 36.6923; avg_err: 0.0650175; sd: 29.5686; counts: 206825
hm_mp 0.116373 37.8815 37.72 26.299 #avg: 43.4684; avg_err: 0.0722227; sd: 32.8454; counts: 206825
hm_mp 0.119748 45.1342 41.5722 29.4776 #avg: 50.8481; avg_err: 0.0795428; sd: 36.1744; counts: 206825
hm_mp 0.123123 53.2068 45.0455 33.064 #avg: 58.9105; avg_err: 0.0869082; sd: 39.524; counts: 206825
hm_mp 0.126498 62.0875 48.3535 36.8998 #avg: 67.636; avg_err: 0.0942056; sd: 42.8428; counts: 206825
hm_mp 0.129873 71.8742 51.3215 40.8243 #avg: 77.0926; avg_err: 0.101477; sd: 46.1494; counts: 206825
hm_mp 0.133248 82.4284 54.1649 44.6358 #avg: 87.2525; avg_err: 0.108697; sd: 49.4332; counts: 206825
hm_mp 0.136623 93.6531 57.0896 48.1835 #avg: 98.1487; avg_err: 0.115819; sd: 52.6722; counts: 206825
