#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.408820e+11 (median) + 1.194120e+11  / - 8.794101e+10
#SM    Stats: 2.973620e+09 (median) + 1.699390e+09  / - 1.021160e+09
#ObsSM Stats: 2.975130e+09 (median) + 1.559710e+09  / - 9.049801e+08
#VMP   Stats: 1.217700e+02 (median) + 1.260000e+01  / - 9.559998e+00
#ICL   Stats: 1.072520e+07 (median) + 4.079690e+07  / - 9.571560e+06
#SSFR  Stats: 3.033865e-10 (median) + 3.577928e-10  / - 3.008476e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61104
sfh 0.085998 0 0 0 #avg: 2.87052e-12; avg_err: 9.44054e-14; sd: 2.33361e-11; counts: 61104
sfh 0.089373 0 1.02305e-13 0 #avg: 4.26446e-12; avg_err: 1.10571e-13; sd: 2.73319e-11; counts: 61104
sfh 0.092748 0 3.45325e-12 0 #avg: 5.90443e-12; avg_err: 1.1365e-13; sd: 2.80933e-11; counts: 61104
sfh 0.096123 0 8.04906e-12 0 #avg: 8.02636e-12; avg_err: 1.40371e-13; sd: 3.46983e-11; counts: 61104
sfh 0.099498 0 1.36038e-11 0 #avg: 1.03888e-11; avg_err: 1.71148e-13; sd: 4.23062e-11; counts: 61104
sfh 0.102873 0 1.93043e-11 0 #avg: 1.2546e-11; avg_err: 1.6786e-13; sd: 4.14934e-11; counts: 61104
sfh 0.106248 8.918e-13 2.38742e-11 8.918e-13 #avg: 1.51369e-11; avg_err: 1.78677e-13; sd: 4.41672e-11; counts: 61104
sfh 0.109623 2.53178e-12 2.74928e-11 2.53178e-12 #avg: 1.78375e-11; avg_err: 1.97961e-13; sd: 4.8934e-11; counts: 61104
sfh 0.112998 4.44407e-12 2.97964e-11 4.44407e-12 #avg: 2.05114e-11; avg_err: 2.30135e-13; sd: 5.68871e-11; counts: 61104
sfh 0.116373 6.18647e-12 3.19568e-11 6.18647e-12 #avg: 2.31222e-11; avg_err: 2.55077e-13; sd: 6.30526e-11; counts: 61104
sfh 0.119748 7.76277e-12 3.41558e-11 7.76277e-12 #avg: 2.56356e-11; avg_err: 2.63105e-13; sd: 6.5037e-11; counts: 61104
sfh 0.123123 9.28673e-12 3.66279e-11 9.18682e-12 #avg: 2.80274e-11; avg_err: 2.73911e-13; sd: 6.77081e-11; counts: 61104
sfh 0.126498 1.08974e-11 3.83779e-11 1.0385e-11 #avg: 3.05498e-11; avg_err: 2.8614e-13; sd: 7.07311e-11; counts: 61104
sfh 0.129873 1.25891e-11 4.09987e-11 1.15614e-11 #avg: 3.32153e-11; avg_err: 3.08775e-13; sd: 7.63262e-11; counts: 61104
sfh 0.133248 1.41229e-11 4.35174e-11 1.25714e-11 #avg: 3.6003e-11; avg_err: 3.32201e-13; sd: 8.21169e-11; counts: 61104
sfh 0.136623 1.58295e-11 4.55596e-11 1.36862e-11 #avg: 3.8415e-11; avg_err: 3.30789e-13; sd: 8.17678e-11; counts: 61104
sfh 0.141685 1.79877e-11 4.92679e-11 1.50303e-11 #avg: 4.13516e-11; avg_err: 3.3275e-13; sd: 8.22525e-11; counts: 61104
sfh 0.146748 2.01204e-11 5.1853e-11 1.62502e-11 #avg: 4.42504e-11; avg_err: 3.37285e-13; sd: 8.33736e-11; counts: 61104
sfh 0.15181 2.19064e-11 5.55449e-11 1.72295e-11 #avg: 4.72476e-11; avg_err: 3.46896e-13; sd: 8.57492e-11; counts: 61104
sfh 0.156873 2.35234e-11 5.78667e-11 1.81063e-11 #avg: 4.98009e-11; avg_err: 3.63416e-13; sd: 8.98329e-11; counts: 61104
sfh 0.161935 2.51956e-11 6.07374e-11 1.91362e-11 #avg: 5.23984e-11; avg_err: 3.78539e-13; sd: 9.35711e-11; counts: 61104
sfh 0.166998 2.64828e-11 6.38326e-11 1.98006e-11 #avg: 5.43853e-11; avg_err: 3.78472e-13; sd: 9.35546e-11; counts: 61104
sfh 0.17206 2.75119e-11 6.53021e-11 2.03847e-11 #avg: 5.60283e-11; avg_err: 3.8559e-13; sd: 9.53141e-11; counts: 61104
sfh 0.177123 2.86728e-11 6.71507e-11 2.11016e-11 #avg: 5.77054e-11; avg_err: 3.90442e-13; sd: 9.65134e-11; counts: 61104
sfh 0.182185 3.00952e-11 6.9997e-11 2.21615e-11 #avg: 5.91646e-11; avg_err: 3.84898e-13; sd: 9.51429e-11; counts: 61104
sfh 0.187248 3.09255e-11 7.08579e-11 2.27079e-11 #avg: 6.07075e-11; avg_err: 3.8864e-13; sd: 9.6068e-11; counts: 61104
sfh 0.19231 3.22305e-11 7.3084e-11 2.35868e-11 #avg: 6.25636e-11; avg_err: 4.00277e-13; sd: 9.89447e-11; counts: 61104
sfh 0.197373 3.32585e-11 7.65643e-11 2.41504e-11 #avg: 6.4135e-11; avg_err: 4.03069e-13; sd: 9.96347e-11; counts: 61104
sfh 0.202435 3.43242e-11 7.64031e-11 2.49217e-11 #avg: 6.55033e-11; avg_err: 4.09153e-13; sd: 1.01139e-10; counts: 61104
sfh 0.207498 3.54636e-11 7.78362e-11 2.56758e-11 #avg: 6.69558e-11; avg_err: 4.19663e-13; sd: 1.03737e-10; counts: 61104
sfh 0.21256 3.64051e-11 7.87118e-11 2.6237e-11 #avg: 6.77905e-11; avg_err: 4.09855e-13; sd: 1.01312e-10; counts: 61104
sfh 0.217623 3.75589e-11 8.03459e-11 2.7096e-11 #avg: 6.93534e-11; avg_err: 4.17526e-13; sd: 1.03208e-10; counts: 61104
sfh 0.222685 3.87002e-11 8.21604e-11 2.78413e-11 #avg: 7.07149e-11; avg_err: 4.21197e-13; sd: 1.04116e-10; counts: 61104
sfh 0.227748 4.02714e-11 8.25911e-11 2.89792e-11 #avg: 7.17172e-11; avg_err: 4.13911e-13; sd: 1.02315e-10; counts: 61104
sfh 0.23281 4.13047e-11 8.402e-11 2.97328e-11 #avg: 7.32034e-11; avg_err: 4.20086e-13; sd: 1.03841e-10; counts: 61104
sfh 0.237873 4.25604e-11 8.49509e-11 3.0562e-11 #avg: 7.48029e-11; avg_err: 4.33869e-13; sd: 1.07248e-10; counts: 61104
sfh 0.242935 4.39669e-11 8.57411e-11 3.13809e-11 #avg: 7.62523e-11; avg_err: 4.40401e-13; sd: 1.08863e-10; counts: 61104
sfh 0.247998 4.52078e-11 8.72838e-11 3.20523e-11 #avg: 7.79268e-11; avg_err: 4.44523e-13; sd: 1.09882e-10; counts: 61104
sfh 0.25306 4.69293e-11 8.76913e-11 3.32877e-11 #avg: 7.9841e-11; avg_err: 4.53635e-13; sd: 1.12134e-10; counts: 61104
sfh 0.258123 4.83865e-11 8.91896e-11 3.41998e-11 #avg: 8.17317e-11; avg_err: 4.66932e-13; sd: 1.15421e-10; counts: 61104
sfh 0.263185 4.99736e-11 9.11833e-11 3.50767e-11 #avg: 8.38745e-11; avg_err: 4.77145e-13; sd: 1.17946e-10; counts: 61104
sfh 0.268248 5.16429e-11 9.3326e-11 3.60954e-11 #avg: 8.62601e-11; avg_err: 4.75736e-13; sd: 1.17597e-10; counts: 61104
sfh 0.27331 5.33153e-11 9.47676e-11 3.71222e-11 #avg: 8.79315e-11; avg_err: 4.75861e-13; sd: 1.17628e-10; counts: 61104
sfh 0.278373 5.48609e-11 9.7536e-11 3.7938e-11 #avg: 9.01705e-11; avg_err: 4.82552e-13; sd: 1.19282e-10; counts: 61104
sfh 0.283435 5.71601e-11 9.87816e-11 3.91496e-11 #avg: 9.23056e-11; avg_err: 4.89217e-13; sd: 1.2093e-10; counts: 61104
sfh 0.288498 5.92271e-11 1.00734e-10 4.05049e-11 #avg: 9.4822e-11; avg_err: 4.93179e-13; sd: 1.21909e-10; counts: 61104
sfh 0.29356 6.14027e-11 1.01255e-10 4.16516e-11 #avg: 9.71227e-11; avg_err: 5.06086e-13; sd: 1.251e-10; counts: 61104
sfh 0.298623 6.35424e-11 1.04358e-10 4.28833e-11 #avg: 9.98034e-11; avg_err: 5.05484e-13; sd: 1.24951e-10; counts: 61104
sfh 0.303685 6.59079e-11 1.06272e-10 4.41278e-11 #avg: 1.02792e-10; avg_err: 5.16612e-13; sd: 1.27701e-10; counts: 61104
sfh 0.308748 6.78716e-11 1.09064e-10 4.50745e-11 #avg: 1.05164e-10; avg_err: 5.20835e-13; sd: 1.28745e-10; counts: 61104
sfh 0.31381 7.03209e-11 1.09522e-10 4.66744e-11 #avg: 1.08194e-10; avg_err: 5.29753e-13; sd: 1.3095e-10; counts: 61104
sfh 0.318873 7.28495e-11 1.12499e-10 4.79556e-11 #avg: 1.11552e-10; avg_err: 5.45404e-13; sd: 1.34819e-10; counts: 61104
sfh 0.323935 7.5553e-11 1.16263e-10 4.94814e-11 #avg: 1.14956e-10; avg_err: 5.69138e-13; sd: 1.40685e-10; counts: 61104
sfh 0.328997 7.84247e-11 1.1849e-10 5.13238e-11 #avg: 1.17889e-10; avg_err: 5.59971e-13; sd: 1.38419e-10; counts: 61104
sfh 0.33406 8.10246e-11 1.20705e-10 5.2687e-11 #avg: 1.21339e-10; avg_err: 5.85728e-13; sd: 1.44786e-10; counts: 61104
sfh 0.339122 8.34511e-11 1.23473e-10 5.40283e-11 #avg: 1.24241e-10; avg_err: 5.89905e-13; sd: 1.45819e-10; counts: 61104
sfh 0.344185 8.6961e-11 1.25152e-10 5.61718e-11 #avg: 1.2807e-10; avg_err: 5.961e-13; sd: 1.4735e-10; counts: 61104
sfh 0.349247 8.97524e-11 1.28183e-10 5.76895e-11 #avg: 1.31274e-10; avg_err: 6.07238e-13; sd: 1.50103e-10; counts: 61104
sfh 0.35431 9.26013e-11 1.30985e-10 5.91299e-11 #avg: 1.3473e-10; avg_err: 6.16349e-13; sd: 1.52355e-10; counts: 61104
sfh 0.359372 9.54285e-11 1.34545e-10 6.0558e-11 #avg: 1.38831e-10; avg_err: 6.31526e-13; sd: 1.56107e-10; counts: 61104
sfh 0.364435 9.89144e-11 1.36991e-10 6.24691e-11 #avg: 1.42806e-10; avg_err: 6.41315e-13; sd: 1.58527e-10; counts: 61104
sfh 0.369497 1.01688e-10 1.41906e-10 6.39229e-11 #avg: 1.47131e-10; avg_err: 6.68165e-13; sd: 1.65164e-10; counts: 61104
sfh 0.37456 1.0547e-10 1.454e-10 6.62305e-11 #avg: 1.51455e-10; avg_err: 6.7686e-13; sd: 1.67313e-10; counts: 61104
sfh 0.379622 1.09189e-10 1.46378e-10 6.81896e-11 #avg: 1.54988e-10; avg_err: 6.74574e-13; sd: 1.66748e-10; counts: 61104
sfh 0.384685 1.12061e-10 1.50203e-10 6.98027e-11 #avg: 1.58455e-10; avg_err: 6.89181e-13; sd: 1.70359e-10; counts: 61104
sfh 0.389747 1.15741e-10 1.53717e-10 7.19571e-11 #avg: 1.63008e-10; avg_err: 6.97578e-13; sd: 1.72434e-10; counts: 61104
sfh 0.39481 1.19609e-10 1.5778e-10 7.43058e-11 #avg: 1.67857e-10; avg_err: 7.18698e-13; sd: 1.77655e-10; counts: 61104
sfh 0.399872 1.23244e-10 1.60689e-10 7.63725e-11 #avg: 1.7216e-10; avg_err: 7.46862e-13; sd: 1.84617e-10; counts: 61104
sfh 0.404935 1.27393e-10 1.62167e-10 7.88808e-11 #avg: 1.75899e-10; avg_err: 7.36964e-13; sd: 1.8217e-10; counts: 61104
sfh 0.409997 1.31788e-10 1.66597e-10 8.15609e-11 #avg: 1.81115e-10; avg_err: 7.53776e-13; sd: 1.86326e-10; counts: 61104
sfh 0.41506 1.35914e-10 1.69787e-10 8.38557e-11 #avg: 1.85619e-10; avg_err: 7.62939e-13; sd: 1.88591e-10; counts: 61104
sfh 0.420122 1.40473e-10 1.74236e-10 8.68502e-11 #avg: 1.90707e-10; avg_err: 7.60024e-13; sd: 1.87871e-10; counts: 61104
sfh 0.425185 1.45529e-10 1.78364e-10 8.96199e-11 #avg: 1.9554e-10; avg_err: 7.784e-13; sd: 1.92413e-10; counts: 61104
sfh 0.430247 1.49668e-10 1.81741e-10 9.18664e-11 #avg: 2.00805e-10; avg_err: 8.02936e-13; sd: 1.98478e-10; counts: 61104
sfh 0.43531 1.54473e-10 1.84126e-10 9.49577e-11 #avg: 2.05741e-10; avg_err: 8.1606e-13; sd: 2.01722e-10; counts: 61104
sfh 0.440372 1.59769e-10 1.88849e-10 9.88577e-11 #avg: 2.10596e-10; avg_err: 8.15706e-13; sd: 2.01634e-10; counts: 61104
sfh 0.445435 1.65306e-10 1.93051e-10 1.01687e-10 #avg: 2.16503e-10; avg_err: 8.29538e-13; sd: 2.05054e-10; counts: 61104
sfh 0.450497 1.7037e-10 1.96692e-10 1.05079e-10 #avg: 2.21924e-10; avg_err: 8.41188e-13; sd: 2.07933e-10; counts: 61104
sfh 0.45556 1.77208e-10 2.00748e-10 1.10247e-10 #avg: 2.28415e-10; avg_err: 8.55777e-13; sd: 2.1154e-10; counts: 61104
sfh 0.460622 1.82053e-10 2.04444e-10 1.12833e-10 #avg: 2.33583e-10; avg_err: 8.58567e-13; sd: 2.12229e-10; counts: 61104
sfh 0.465685 1.88267e-10 2.08458e-10 1.17258e-10 #avg: 2.39557e-10; avg_err: 8.78534e-13; sd: 2.17165e-10; counts: 61104
sfh 0.470747 1.93411e-10 2.12631e-10 1.21051e-10 #avg: 2.4454e-10; avg_err: 8.92139e-13; sd: 2.20528e-10; counts: 61104
sfh 0.47581 2.00405e-10 2.16194e-10 1.25128e-10 #avg: 2.51098e-10; avg_err: 9.00455e-13; sd: 2.22584e-10; counts: 61104
sfh 0.480872 2.07806e-10 2.197e-10 1.30613e-10 #avg: 2.57917e-10; avg_err: 9.16817e-13; sd: 2.26628e-10; counts: 61104
sfh 0.485935 2.14904e-10 2.20677e-10 1.34926e-10 #avg: 2.63122e-10; avg_err: 9.14733e-13; sd: 2.26113e-10; counts: 61104
sfh 0.490997 2.20747e-10 2.25368e-10 1.38502e-10 #avg: 2.68609e-10; avg_err: 9.24532e-13; sd: 2.28535e-10; counts: 61104
sfh 0.49606 2.27426e-10 2.25155e-10 1.43791e-10 #avg: 2.73583e-10; avg_err: 9.26104e-13; sd: 2.28924e-10; counts: 61104
sfh 0.501122 2.33612e-10 2.28231e-10 1.48568e-10 #avg: 2.79782e-10; avg_err: 9.46191e-13; sd: 2.33889e-10; counts: 61104
sfh 0.506185 2.41432e-10 2.29563e-10 1.53153e-10 #avg: 2.86168e-10; avg_err: 9.62105e-13; sd: 2.37823e-10; counts: 61104
sfh 0.511247 2.48252e-10 2.30108e-10 1.58668e-10 #avg: 2.91003e-10; avg_err: 9.62622e-13; sd: 2.37951e-10; counts: 61104
sfh 0.51631 2.54743e-10 2.29868e-10 1.63977e-10 #avg: 2.95658e-10; avg_err: 9.61832e-13; sd: 2.37756e-10; counts: 61104
sfh 0.521372 2.60807e-10 2.30559e-10 1.69949e-10 #avg: 2.99526e-10; avg_err: 9.61424e-13; sd: 2.37655e-10; counts: 61104
sfh 0.526435 2.66007e-10 2.32167e-10 1.75198e-10 #avg: 3.02928e-10; avg_err: 9.55834e-13; sd: 2.36273e-10; counts: 61104
sfh 0.531497 2.70917e-10 2.34632e-10 1.79057e-10 #avg: 3.07583e-10; avg_err: 9.74017e-13; sd: 2.40768e-10; counts: 61104
sfh 0.53656 2.76879e-10 2.33845e-10 1.85918e-10 #avg: 3.11682e-10; avg_err: 9.90199e-13; sd: 2.44767e-10; counts: 61104
sfh 0.541622 2.81827e-10 2.38429e-10 1.90511e-10 #avg: 3.16028e-10; avg_err: 9.88857e-13; sd: 2.44436e-10; counts: 61104
sfh 0.546685 2.8656e-10 2.38344e-10 1.95916e-10 #avg: 3.19757e-10; avg_err: 9.98695e-13; sd: 2.46868e-10; counts: 61104
sfh 0.551747 2.92202e-10 2.33914e-10 2.02988e-10 #avg: 3.22017e-10; avg_err: 9.94423e-13; sd: 2.45812e-10; counts: 61104
sfh 0.55681 2.96041e-10 2.33033e-10 2.12557e-10 #avg: 3.23836e-10; avg_err: 9.98415e-13; sd: 2.46798e-10; counts: 61104
sfh 0.561872 2.99227e-10 2.35486e-10 2.15415e-10 #avg: 3.26659e-10; avg_err: 1.00138e-12; sd: 2.47532e-10; counts: 61104
sfh 0.566935 3.02247e-10 2.33532e-10 2.28237e-10 #avg: 3.27691e-10; avg_err: 1.00584e-12; sd: 2.48634e-10; counts: 61104
sfh 0.571997 3.04811e-10 2.31881e-10 2.41435e-10 #avg: 3.28652e-10; avg_err: 1.00264e-12; sd: 2.47842e-10; counts: 61104
sfh 0.57706 3.06991e-10 2.29666e-10 2.68938e-10 #avg: 3.2841e-10; avg_err: 1.00185e-12; sd: 2.47648e-10; counts: 61104
sfh 0.582123 3.09513e-10 2.30219e-10 2.96352e-10 #avg: 3.2956e-10; avg_err: 1.00074e-12; sd: 2.47373e-10; counts: 61104
sfh 0.587185 3.1161e-10 2.28693e-10 3.02365e-10 #avg: 3.29969e-10; avg_err: 9.96933e-13; sd: 2.46432e-10; counts: 61104
sfh 0.592248 3.1231e-10 2.32112e-10 3.06106e-10 #avg: 3.29971e-10; avg_err: 1.0029e-12; sd: 2.47907e-10; counts: 61104
sfh 0.59731 3.10669e-10 2.32886e-10 3.05325e-10 #avg: 3.28942e-10; avg_err: 1.00521e-12; sd: 2.48477e-10; counts: 61104
sfh 0.602373 3.10741e-10 2.30823e-10 3.05972e-10 #avg: 3.27619e-10; avg_err: 1.0018e-12; sd: 2.47634e-10; counts: 61104
sfh 0.607435 3.07839e-10 2.35524e-10 3.03664e-10 #avg: 3.25734e-10; avg_err: 1.01584e-12; sd: 2.51105e-10; counts: 61104
sfh 0.612498 3.07036e-10 2.36154e-10 3.03238e-10 #avg: 3.24675e-10; avg_err: 1.02435e-12; sd: 2.53208e-10; counts: 61104
sfh 0.61756 3.04282e-10 2.41179e-10 3.00808e-10 #avg: 3.22251e-10; avg_err: 1.0251e-12; sd: 2.53394e-10; counts: 61104
sfh 0.622623 3.01832e-10 2.41501e-10 2.98516e-10 #avg: 3.20904e-10; avg_err: 1.03445e-12; sd: 2.55707e-10; counts: 61104
sfh 0.627685 2.98813e-10 2.4326e-10 2.95709e-10 #avg: 3.18662e-10; avg_err: 1.05258e-12; sd: 2.60188e-10; counts: 61104
sfh 0.632748 2.95832e-10 2.45013e-10 2.92913e-10 #avg: 3.17816e-10; avg_err: 1.06905e-12; sd: 2.64258e-10; counts: 61104
sfh 0.63781 2.91458e-10 2.47795e-10 2.88719e-10 #avg: 3.15127e-10; avg_err: 1.08291e-12; sd: 2.67685e-10; counts: 61104
sfh 0.642873 2.87593e-10 2.53135e-10 2.84988e-10 #avg: 3.13172e-10; avg_err: 1.09829e-12; sd: 2.71487e-10; counts: 61104
sfh 0.647935 2.80426e-10 2.58185e-10 2.77995e-10 #avg: 3.10048e-10; avg_err: 1.13317e-12; sd: 2.80109e-10; counts: 61104
sfh 0.652998 2.73483e-10 2.6224e-10 2.71181e-10 #avg: 3.07002e-10; avg_err: 1.15998e-12; sd: 2.86736e-10; counts: 61104
sfh 0.65806 2.67886e-10 2.6436e-10 2.65663e-10 #avg: 3.05238e-10; avg_err: 1.22244e-12; sd: 3.02175e-10; counts: 61104
sfh 0.663123 2.59975e-10 2.67458e-10 2.57895e-10 #avg: 3.01872e-10; avg_err: 1.29474e-12; sd: 3.20046e-10; counts: 61104
sfh 0.668185 2.51915e-10 2.72184e-10 2.49913e-10 #avg: 2.98327e-10; avg_err: 1.33888e-12; sd: 3.30957e-10; counts: 61104
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61104
iclh 0.060123 0 0 0 #avg: 8.43053e-22; avg_err: 8.43053e-22; sd: 2.08395e-19; counts: 61104
iclh 0.062373 0 0 0 #avg: 2.60591e-21; avg_err: 2.60591e-21; sd: 6.44155e-19; counts: 61104
iclh 0.064623 0 0 0 #avg: 2.71148e-16; avg_err: 2.71143e-16; sd: 6.70239e-14; counts: 61104
iclh 0.066873 0 0 0 #avg: 2.25417e-15; avg_err: 1.13026e-15; sd: 2.79388e-13; counts: 61104
iclh 0.069123 0 0 0 #avg: 3.66685e-15; avg_err: 1.19091e-15; sd: 2.9438e-13; counts: 61104
iclh 0.071373 0 0 0 #avg: 1.06113e-14; avg_err: 2.72698e-15; sd: 6.74083e-13; counts: 61104
iclh 0.073623 0 0 0 #avg: 1.55784e-14; avg_err: 3.08776e-15; sd: 7.63264e-13; counts: 61104
iclh 0.075873 0 0 0 #avg: 3.11235e-14; avg_err: 5.47135e-15; sd: 1.35246e-12; counts: 61104
iclh 0.078123 0 0 0 #avg: 5.08063e-14; avg_err: 7.48603e-15; sd: 1.85047e-12; counts: 61104
iclh 0.080373 0 0 0 #avg: 8.40061e-14; avg_err: 8.97825e-15; sd: 2.21933e-12; counts: 61104
iclh 0.082623 0 0 0 #avg: 1.30085e-13; avg_err: 1.5668e-14; sd: 3.87297e-12; counts: 61104
iclh 0.085998 0 0 0 #avg: 2.65512e-13; avg_err: 2.25964e-14; sd: 5.58561e-12; counts: 61104
iclh 0.089373 0 0 0 #avg: 4.62503e-13; avg_err: 3.39729e-14; sd: 8.39776e-12; counts: 61104
iclh 0.092748 0 0 0 #avg: 7.7455e-13; avg_err: 4.22021e-14; sd: 1.0432e-11; counts: 61104
iclh 0.096123 0 0 0 #avg: 1.13568e-12; avg_err: 4.29149e-14; sd: 1.06081e-11; counts: 61104
iclh 0.099498 0 1.36216e-13 0 #avg: 1.55231e-12; avg_err: 4.34438e-14; sd: 1.07389e-11; counts: 61104
iclh 0.102873 0 1.11141e-12 0 #avg: 2.11047e-12; avg_err: 5.52136e-14; sd: 1.36483e-11; counts: 61104
iclh 0.106248 0 2.68073e-12 0 #avg: 2.68009e-12; avg_err: 6.22655e-14; sd: 1.53914e-11; counts: 61104
iclh 0.109623 0 4.46335e-12 0 #avg: 3.2968e-12; avg_err: 6.67894e-14; sd: 1.65097e-11; counts: 61104
iclh 0.112998 0 6.02626e-12 0 #avg: 3.89639e-12; avg_err: 7.85483e-14; sd: 1.94164e-11; counts: 61104
iclh 0.116373 3.7118e-15 7.2436e-12 3.7118e-15 #avg: 4.35088e-12; avg_err: 8.76515e-14; sd: 2.16666e-11; counts: 61104
iclh 0.119748 1.82659e-13 8.04149e-12 1.82659e-13 #avg: 4.82028e-12; avg_err: 8.30742e-14; sd: 2.05351e-11; counts: 61104
iclh 0.123123 4.86968e-13 8.48131e-12 4.86968e-13 #avg: 5.1456e-12; avg_err: 1.1362e-13; sd: 2.80859e-11; counts: 61104
iclh 0.126498 8.22478e-13 8.76311e-12 8.22478e-13 #avg: 5.38544e-12; avg_err: 2.03502e-13; sd: 5.03037e-11; counts: 61104
iclh 0.129873 1.13669e-12 9.19631e-12 1.13669e-12 #avg: 5.81008e-12; avg_err: 1.3731e-13; sd: 3.39418e-11; counts: 61104
iclh 0.133248 1.43625e-12 9.41701e-12 1.43625e-12 #avg: 6.17372e-12; avg_err: 1.03038e-13; sd: 2.547e-11; counts: 61104
iclh 0.136623 1.70324e-12 9.6387e-12 1.70324e-12 #avg: 6.4408e-12; avg_err: 9.4381e-14; sd: 2.33301e-11; counts: 61104
iclh 0.141685 2.0312e-12 9.89071e-12 2.0312e-12 #avg: 6.81805e-12; avg_err: 1.10013e-13; sd: 2.71941e-11; counts: 61104
iclh 0.146748 2.29381e-12 1.0003e-11 2.2938e-12 #avg: 7.08434e-12; avg_err: 1.27168e-13; sd: 3.14347e-11; counts: 61104
iclh 0.15181 2.52246e-12 1.00253e-11 2.52221e-12 #avg: 7.20713e-12; avg_err: 1.76782e-13; sd: 4.36987e-11; counts: 61104
iclh 0.156873 2.65543e-12 9.97949e-12 2.65235e-12 #avg: 7.19533e-12; avg_err: 1.46559e-13; sd: 3.62279e-11; counts: 61104
iclh 0.161935 2.74213e-12 9.77683e-12 2.73006e-12 #avg: 7.16876e-12; avg_err: 1.25726e-13; sd: 3.10783e-11; counts: 61104
iclh 0.166998 2.78775e-12 9.64806e-12 2.76574e-12 #avg: 7.0128e-12; avg_err: 1.82246e-13; sd: 4.50495e-11; counts: 61104
iclh 0.17206 2.73852e-12 9.21245e-12 2.70857e-12 #avg: 6.89844e-12; avg_err: 1.77795e-13; sd: 4.39491e-11; counts: 61104
