#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.112060e+11 (median) + 4.379400e+10  / - 3.827950e+10
#SM    Stats: 2.276470e+08 (median) + 3.310630e+08  / - 1.421673e+08
#ObsSM Stats: 2.276060e+08 (median) + 3.467040e+08  / - 1.447308e+08
#VMP   Stats: 8.883000e+01 (median) + 1.122000e+01  / - 1.110000e+01
#ICL   Stats: 1.873160e+06 (median) + 7.454770e+06  / - 1.751391e+06
#SSFR  Stats: 2.183079e-12 (median) + 2.910210e-12  / - 1.295228e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
sfh 0.126498 3.57133e-12 8.92295e-11 3.57133e-12 #avg: 5.42561e-11; avg_err: 1.26542e-12; sd: 1.41733e-10; counts: 12546
sfh 0.129873 8.8763e-12 9.63915e-11 8.8763e-12 #avg: 6.03866e-11; avg_err: 1.32953e-12; sd: 1.48914e-10; counts: 12546
sfh 0.133248 1.38939e-11 1.01677e-10 1.38939e-11 #avg: 6.67385e-11; avg_err: 1.38228e-12; sd: 1.54821e-10; counts: 12546
sfh 0.136623 1.9482e-11 1.07718e-10 1.9482e-11 #avg: 7.2738e-11; avg_err: 1.43256e-12; sd: 1.60453e-10; counts: 12546
sfh 0.141685 2.64581e-11 1.1773e-10 2.64581e-11 #avg: 8.21442e-11; avg_err: 1.49123e-12; sd: 1.67024e-10; counts: 12546
sfh 0.146748 3.47234e-11 1.26176e-10 3.47234e-11 #avg: 9.18218e-11; avg_err: 1.64052e-12; sd: 1.83746e-10; counts: 12546
sfh 0.15181 4.15679e-11 1.35001e-10 4.1214e-11 #avg: 1.0128e-10; avg_err: 1.72649e-12; sd: 1.93375e-10; counts: 12546
sfh 0.156873 4.80983e-11 1.39429e-10 4.53908e-11 #avg: 1.04998e-10; avg_err: 1.55978e-12; sd: 1.74702e-10; counts: 12546
sfh 0.161935 5.36692e-11 1.39106e-10 4.79419e-11 #avg: 1.10864e-10; avg_err: 1.57426e-12; sd: 1.76325e-10; counts: 12546
sfh 0.166998 5.94283e-11 1.4046e-10 5.05062e-11 #avg: 1.17128e-10; avg_err: 1.75884e-12; sd: 1.96998e-10; counts: 12546
sfh 0.17206 6.25415e-11 1.41241e-10 5.09958e-11 #avg: 1.19336e-10; avg_err: 1.87381e-12; sd: 2.09875e-10; counts: 12546
sfh 0.177123 6.41005e-11 1.37495e-10 5.03985e-11 #avg: 1.19543e-10; avg_err: 1.64863e-12; sd: 1.84654e-10; counts: 12546
sfh 0.182185 6.65976e-11 1.39483e-10 5.08082e-11 #avg: 1.18379e-10; avg_err: 1.50258e-12; sd: 1.68296e-10; counts: 12546
sfh 0.187248 6.6681e-11 1.34437e-10 4.95347e-11 #avg: 1.16825e-10; avg_err: 1.43069e-12; sd: 1.60243e-10; counts: 12546
sfh 0.19231 6.7852e-11 1.33327e-10 4.94179e-11 #avg: 1.17803e-10; avg_err: 1.4455e-12; sd: 1.61902e-10; counts: 12546
sfh 0.197373 6.88997e-11 1.31083e-10 4.94523e-11 #avg: 1.17528e-10; avg_err: 1.52087e-12; sd: 1.70344e-10; counts: 12546
sfh 0.202435 6.96334e-11 1.26995e-10 4.91055e-11 #avg: 1.17087e-10; avg_err: 1.45921e-12; sd: 1.63438e-10; counts: 12546
sfh 0.207498 7.15988e-11 1.24725e-10 4.98456e-11 #avg: 1.16643e-10; avg_err: 1.4089e-12; sd: 1.57803e-10; counts: 12546
sfh 0.21256 7.21957e-11 1.26678e-10 4.95579e-11 #avg: 1.16229e-10; avg_err: 1.27875e-12; sd: 1.43226e-10; counts: 12546
sfh 0.217623 7.45945e-11 1.26099e-10 5.12851e-11 #avg: 1.18767e-10; avg_err: 1.34778e-12; sd: 1.50958e-10; counts: 12546
sfh 0.222685 7.37475e-11 1.25687e-10 4.93075e-11 #avg: 1.19195e-10; avg_err: 1.36552e-12; sd: 1.52944e-10; counts: 12546
sfh 0.227748 7.35843e-11 1.23277e-10 4.88181e-11 #avg: 1.18477e-10; avg_err: 1.34306e-12; sd: 1.50429e-10; counts: 12546
sfh 0.23281 7.39441e-11 1.26368e-10 4.87215e-11 #avg: 1.19139e-10; avg_err: 1.31747e-12; sd: 1.47563e-10; counts: 12546
sfh 0.237873 7.46552e-11 1.22649e-10 4.87304e-11 #avg: 1.18331e-10; avg_err: 1.25263e-12; sd: 1.403e-10; counts: 12546
sfh 0.242935 7.65012e-11 1.22149e-10 5.05711e-11 #avg: 1.19189e-10; avg_err: 1.30766e-12; sd: 1.46464e-10; counts: 12546
sfh 0.247998 7.79248e-11 1.2299e-10 5.11124e-11 #avg: 1.19192e-10; avg_err: 1.25097e-12; sd: 1.40115e-10; counts: 12546
sfh 0.25306 7.77167e-11 1.22586e-10 4.99525e-11 #avg: 1.19103e-10; avg_err: 1.21865e-12; sd: 1.36495e-10; counts: 12546
sfh 0.258123 7.92437e-11 1.18788e-10 5.10098e-11 #avg: 1.21601e-10; avg_err: 1.3012e-12; sd: 1.4574e-10; counts: 12546
sfh 0.263185 8.16671e-11 1.22655e-10 5.21815e-11 #avg: 1.22216e-10; avg_err: 1.22284e-12; sd: 1.36964e-10; counts: 12546
sfh 0.268248 8.22717e-11 1.24309e-10 5.20561e-11 #avg: 1.2292e-10; avg_err: 1.20476e-12; sd: 1.34938e-10; counts: 12546
sfh 0.27331 8.4262e-11 1.22799e-10 5.26687e-11 #avg: 1.24263e-10; avg_err: 1.25676e-12; sd: 1.40762e-10; counts: 12546
sfh 0.278373 8.45292e-11 1.24042e-10 5.24125e-11 #avg: 1.24401e-10; avg_err: 1.20996e-12; sd: 1.35521e-10; counts: 12546
sfh 0.283435 8.70272e-11 1.24389e-10 5.41629e-11 #avg: 1.2732e-10; avg_err: 1.24533e-12; sd: 1.39483e-10; counts: 12546
sfh 0.288498 8.91377e-11 1.26178e-10 5.56788e-11 #avg: 1.30883e-10; avg_err: 1.31132e-12; sd: 1.46874e-10; counts: 12546
sfh 0.29356 9.00303e-11 1.29061e-10 5.56221e-11 #avg: 1.32512e-10; avg_err: 1.31145e-12; sd: 1.46889e-10; counts: 12546
sfh 0.298623 9.12871e-11 1.32339e-10 5.62158e-11 #avg: 1.34502e-10; avg_err: 1.32826e-12; sd: 1.48771e-10; counts: 12546
sfh 0.303685 9.25418e-11 1.30918e-10 5.58226e-11 #avg: 1.37332e-10; avg_err: 1.40106e-12; sd: 1.56925e-10; counts: 12546
sfh 0.308748 9.55492e-11 1.33841e-10 5.75969e-11 #avg: 1.39683e-10; avg_err: 1.35149e-12; sd: 1.51373e-10; counts: 12546
sfh 0.31381 9.78562e-11 1.32605e-10 5.85334e-11 #avg: 1.41844e-10; avg_err: 1.38205e-12; sd: 1.54795e-10; counts: 12546
sfh 0.318873 9.98205e-11 1.33814e-10 5.96698e-11 #avg: 1.44331e-10; avg_err: 1.36756e-12; sd: 1.53173e-10; counts: 12546
sfh 0.323935 1.02571e-10 1.37792e-10 6.08606e-11 #avg: 1.47461e-10; avg_err: 1.39084e-12; sd: 1.5578e-10; counts: 12546
sfh 0.328997 1.0499e-10 1.40658e-10 6.28646e-11 #avg: 1.50252e-10; avg_err: 1.40316e-12; sd: 1.5716e-10; counts: 12546
sfh 0.33406 1.076e-10 1.44894e-10 6.40371e-11 #avg: 1.54016e-10; avg_err: 1.45511e-12; sd: 1.62979e-10; counts: 12546
sfh 0.339122 1.09906e-10 1.46933e-10 6.46354e-11 #avg: 1.56766e-10; avg_err: 1.4241e-12; sd: 1.59506e-10; counts: 12546
sfh 0.344185 1.14016e-10 1.45554e-10 6.68488e-11 #avg: 1.60134e-10; avg_err: 1.43383e-12; sd: 1.60595e-10; counts: 12546
sfh 0.349247 1.16242e-10 1.5176e-10 6.72329e-11 #avg: 1.63467e-10; avg_err: 1.4399e-12; sd: 1.61275e-10; counts: 12546
sfh 0.35431 1.20786e-10 1.56053e-10 7.00203e-11 #avg: 1.69143e-10; avg_err: 1.52828e-12; sd: 1.71175e-10; counts: 12546
sfh 0.359372 1.2444e-10 1.54727e-10 7.21115e-11 #avg: 1.72333e-10; avg_err: 1.53836e-12; sd: 1.72304e-10; counts: 12546
sfh 0.364435 1.2756e-10 1.59887e-10 7.35473e-11 #avg: 1.76388e-10; avg_err: 1.53128e-12; sd: 1.7151e-10; counts: 12546
sfh 0.369497 1.31821e-10 1.63038e-10 7.58134e-11 #avg: 1.82262e-10; avg_err: 1.6124e-12; sd: 1.80596e-10; counts: 12546
sfh 0.37456 1.36304e-10 1.65259e-10 7.85139e-11 #avg: 1.85711e-10; avg_err: 1.57778e-12; sd: 1.76719e-10; counts: 12546
sfh 0.379622 1.39274e-10 1.67236e-10 7.89108e-11 #avg: 1.89548e-10; avg_err: 1.57952e-12; sd: 1.76914e-10; counts: 12546
sfh 0.384685 1.43371e-10 1.70341e-10 8.22771e-11 #avg: 1.93334e-10; avg_err: 1.60581e-12; sd: 1.79858e-10; counts: 12546
sfh 0.389747 1.46136e-10 1.76321e-10 8.24521e-11 #avg: 1.98285e-10; avg_err: 1.65709e-12; sd: 1.85601e-10; counts: 12546
sfh 0.39481 1.5115e-10 1.7566e-10 8.45333e-11 #avg: 2.03081e-10; avg_err: 1.66789e-12; sd: 1.86811e-10; counts: 12546
sfh 0.399872 1.55877e-10 1.80566e-10 8.49066e-11 #avg: 2.08615e-10; avg_err: 1.6928e-12; sd: 1.89601e-10; counts: 12546
sfh 0.404935 1.61925e-10 1.82489e-10 8.92739e-11 #avg: 2.13136e-10; avg_err: 1.68836e-12; sd: 1.89104e-10; counts: 12546
sfh 0.409997 1.66859e-10 1.86003e-10 9.0232e-11 #avg: 2.19805e-10; avg_err: 1.76568e-12; sd: 1.97764e-10; counts: 12546
sfh 0.41506 1.72641e-10 1.87851e-10 9.2839e-11 #avg: 2.26821e-10; avg_err: 1.78779e-12; sd: 2.0024e-10; counts: 12546
sfh 0.420122 1.80648e-10 1.8637e-10 9.83775e-11 #avg: 2.32622e-10; avg_err: 1.81471e-12; sd: 2.03256e-10; counts: 12546
sfh 0.425185 1.85266e-10 1.9189e-10 9.96528e-11 #avg: 2.3851e-10; avg_err: 1.80772e-12; sd: 2.02473e-10; counts: 12546
sfh 0.430247 1.8862e-10 1.96277e-10 1.0031e-10 #avg: 2.43657e-10; avg_err: 1.84722e-12; sd: 2.06897e-10; counts: 12546
sfh 0.43531 1.94441e-10 1.9987e-10 1.02831e-10 #avg: 2.49949e-10; avg_err: 1.88652e-12; sd: 2.11298e-10; counts: 12546
sfh 0.440372 2.01441e-10 1.98069e-10 1.0701e-10 #avg: 2.55358e-10; avg_err: 1.90852e-12; sd: 2.13762e-10; counts: 12546
sfh 0.445435 2.04758e-10 1.99771e-10 1.05657e-10 #avg: 2.59972e-10; avg_err: 1.91628e-12; sd: 2.14632e-10; counts: 12546
sfh 0.450497 2.09824e-10 2.11219e-10 1.07857e-10 #avg: 2.67397e-10; avg_err: 1.97914e-12; sd: 2.21672e-10; counts: 12546
sfh 0.45556 2.16254e-10 2.06153e-10 1.10849e-10 #avg: 2.72082e-10; avg_err: 1.96726e-12; sd: 2.20342e-10; counts: 12546
sfh 0.460622 2.20053e-10 2.1119e-10 1.11794e-10 #avg: 2.76895e-10; avg_err: 1.97144e-12; sd: 2.2081e-10; counts: 12546
sfh 0.465685 2.26097e-10 2.10994e-10 1.14911e-10 #avg: 2.81935e-10; avg_err: 1.98259e-12; sd: 2.22059e-10; counts: 12546
sfh 0.470747 2.30329e-10 2.12565e-10 1.1719e-10 #avg: 2.86075e-10; avg_err: 2.01854e-12; sd: 2.26086e-10; counts: 12546
sfh 0.47581 2.35189e-10 2.20231e-10 1.18971e-10 #avg: 2.9089e-10; avg_err: 1.98615e-12; sd: 2.22457e-10; counts: 12546
sfh 0.480872 2.41005e-10 2.21359e-10 1.22044e-10 #avg: 2.96001e-10; avg_err: 2.02694e-12; sd: 2.27026e-10; counts: 12546
sfh 0.485935 2.41374e-10 2.26425e-10 1.18726e-10 #avg: 2.99634e-10; avg_err: 2.04598e-12; sd: 2.29159e-10; counts: 12546
sfh 0.490997 2.46861e-10 2.17637e-10 1.21725e-10 #avg: 3.03633e-10; avg_err: 2.08897e-12; sd: 2.33974e-10; counts: 12546
sfh 0.49606 2.51471e-10 2.22181e-10 1.23789e-10 #avg: 3.08661e-10; avg_err: 2.11687e-12; sd: 2.37099e-10; counts: 12546
sfh 0.501122 2.54017e-10 2.18447e-10 1.22854e-10 #avg: 3.10587e-10; avg_err: 2.09784e-12; sd: 2.34967e-10; counts: 12546
sfh 0.506185 2.58124e-10 2.20398e-10 1.26022e-10 #avg: 3.12084e-10; avg_err: 2.07228e-12; sd: 2.32104e-10; counts: 12546
sfh 0.511247 2.62256e-10 2.18643e-10 1.29629e-10 #avg: 3.13781e-10; avg_err: 2.07282e-12; sd: 2.32166e-10; counts: 12546
sfh 0.51631 2.64243e-10 2.18606e-10 1.28842e-10 #avg: 3.17586e-10; avg_err: 2.13188e-12; sd: 2.3878e-10; counts: 12546
sfh 0.521372 2.66731e-10 2.20458e-10 1.31153e-10 #avg: 3.18363e-10; avg_err: 2.04745e-12; sd: 2.29323e-10; counts: 12546
sfh 0.526435 2.69901e-10 2.17788e-10 1.32743e-10 #avg: 3.20909e-10; avg_err: 2.06702e-12; sd: 2.31516e-10; counts: 12546
sfh 0.531497 2.68261e-10 2.27311e-10 1.29481e-10 #avg: 3.21278e-10; avg_err: 2.04516e-12; sd: 2.29067e-10; counts: 12546
sfh 0.53656 2.68134e-10 2.22488e-10 1.29331e-10 #avg: 3.20985e-10; avg_err: 2.09623e-12; sd: 2.34787e-10; counts: 12546
sfh 0.541622 2.6961e-10 2.19625e-10 1.29197e-10 #avg: 3.21874e-10; avg_err: 2.11349e-12; sd: 2.3672e-10; counts: 12546
sfh 0.546685 2.6656e-10 2.17177e-10 1.27467e-10 #avg: 3.18213e-10; avg_err: 2.07138e-12; sd: 2.32004e-10; counts: 12546
sfh 0.551747 2.68393e-10 2.17434e-10 1.28929e-10 #avg: 3.18973e-10; avg_err: 2.06691e-12; sd: 2.31503e-10; counts: 12546
sfh 0.55681 2.67677e-10 2.20529e-10 1.2783e-10 #avg: 3.18529e-10; avg_err: 2.05727e-12; sd: 2.30423e-10; counts: 12546
sfh 0.561872 2.70384e-10 2.14623e-10 1.32122e-10 #avg: 3.17143e-10; avg_err: 2.05706e-12; sd: 2.304e-10; counts: 12546
sfh 0.566935 2.67818e-10 2.18856e-10 1.31871e-10 #avg: 3.17184e-10; avg_err: 2.10766e-12; sd: 2.36068e-10; counts: 12546
sfh 0.571997 2.69067e-10 2.21109e-10 1.33282e-10 #avg: 3.19753e-10; avg_err: 2.16448e-12; sd: 2.42432e-10; counts: 12546
sfh 0.57706 2.71052e-10 2.27618e-10 1.35486e-10 #avg: 3.24887e-10; avg_err: 2.29281e-12; sd: 2.56805e-10; counts: 12546
sfh 0.582123 2.70124e-10 2.31912e-10 1.38131e-10 #avg: 3.26772e-10; avg_err: 2.43368e-12; sd: 2.72583e-10; counts: 12546
sfh 0.587185 2.69886e-10 2.34348e-10 1.39838e-10 #avg: 3.27281e-10; avg_err: 2.39092e-12; sd: 2.67794e-10; counts: 12546
sfh 0.592248 2.60107e-10 2.27531e-10 1.3899e-10 #avg: 3.15087e-10; avg_err: 2.36226e-12; sd: 2.64583e-10; counts: 12546
sfh 0.59731 2.47559e-10 2.17934e-10 1.37382e-10 #avg: 2.97507e-10; avg_err: 2.32411e-12; sd: 2.60311e-10; counts: 12546
sfh 0.602373 2.34396e-10 2.07145e-10 1.39562e-10 #avg: 2.76113e-10; avg_err: 2.04353e-12; sd: 2.28885e-10; counts: 12546
sfh 0.607435 2.21046e-10 1.98108e-10 1.37621e-10 #avg: 2.59326e-10; avg_err: 1.95014e-12; sd: 2.18425e-10; counts: 12546
sfh 0.612498 2.09198e-10 1.85313e-10 1.44821e-10 #avg: 2.40982e-10; avg_err: 1.82034e-12; sd: 2.03886e-10; counts: 12546
sfh 0.61756 1.94626e-10 1.80418e-10 1.59554e-10 #avg: 2.25107e-10; avg_err: 1.714e-12; sd: 1.91976e-10; counts: 12546
sfh 0.622623 1.83897e-10 1.67397e-10 1.7948e-10 #avg: 2.08438e-10; avg_err: 1.72879e-12; sd: 1.93632e-10; counts: 12546
sfh 0.627685 1.67207e-10 1.63801e-10 1.64257e-10 #avg: 1.91752e-10; avg_err: 1.563e-12; sd: 1.75063e-10; counts: 12546
sfh 0.632748 1.53069e-10 1.53295e-10 1.50967e-10 #avg: 1.74377e-10; avg_err: 1.44043e-12; sd: 1.61335e-10; counts: 12546
sfh 0.63781 1.3649e-10 1.4651e-10 1.34824e-10 #avg: 1.54794e-10; avg_err: 1.3366e-12; sd: 1.49705e-10; counts: 12546
sfh 0.642873 1.21812e-10 1.3806e-10 1.2042e-10 #avg: 1.38389e-10; avg_err: 1.24306e-12; sd: 1.39228e-10; counts: 12546
sfh 0.647935 1.01251e-10 1.30895e-10 1.00125e-10 #avg: 1.19021e-10; avg_err: 1.16264e-12; sd: 1.30221e-10; counts: 12546
sfh 0.652998 7.04541e-11 1.31076e-10 6.95029e-11 #avg: 9.5692e-11; avg_err: 1.12269e-12; sd: 1.25746e-10; counts: 12546
sfh 0.65806 6.30291e-12 1.55948e-10 5.4706e-12 #avg: 7.2317e-11; avg_err: 1.53553e-12; sd: 1.71986e-10; counts: 12546
sfh 0.663123 2.4492e-12 1.07504e-10 1.69272e-12 #avg: 4.16246e-11; avg_err: 6.25397e-13; sd: 7.00473e-11; counts: 12546
sfh 0.668185 1.74749e-12 2.16855e-12 1.01202e-12 #avg: 2.25723e-12; avg_err: 1.55481e-14; sd: 1.74145e-12; counts: 12546
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12546
iclh 0.075873 0 0 0 #avg: 3.09421e-16; avg_err: 3.09421e-16; sd: 3.46565e-14; counts: 12546
iclh 0.078123 0 0 0 #avg: 3.56263e-15; avg_err: 2.60637e-15; sd: 2.91925e-13; counts: 12546
iclh 0.080373 0 0 0 #avg: 4.19143e-15; avg_err: 2.55057e-15; sd: 2.85675e-13; counts: 12546
iclh 0.082623 0 0 0 #avg: 7.88605e-15; avg_err: 3.47564e-15; sd: 3.89288e-13; counts: 12546
iclh 0.085998 0 0 0 #avg: 2.25686e-14; avg_err: 7.62044e-15; sd: 8.53523e-13; counts: 12546
iclh 0.089373 0 0 0 #avg: 8.95275e-14; avg_err: 1.91996e-14; sd: 2.15044e-12; counts: 12546
iclh 0.092748 0 0 0 #avg: 2.13009e-13; avg_err: 3.40662e-14; sd: 3.81556e-12; counts: 12546
iclh 0.096123 0 0 0 #avg: 4.15222e-13; avg_err: 7.52418e-14; sd: 8.42741e-12; counts: 12546
iclh 0.099498 0 0 0 #avg: 7.05005e-13; avg_err: 8.69469e-14; sd: 9.73845e-12; counts: 12546
iclh 0.102873 0 0 0 #avg: 1.17939e-12; avg_err: 1.23012e-13; sd: 1.37779e-11; counts: 12546
iclh 0.106248 0 0 0 #avg: 1.8178e-12; avg_err: 1.57986e-13; sd: 1.76952e-11; counts: 12546
iclh 0.109623 0 0 0 #avg: 2.75755e-12; avg_err: 2.64615e-13; sd: 2.9638e-11; counts: 12546
iclh 0.112998 0 0 0 #avg: 3.89678e-12; avg_err: 4.30084e-13; sd: 4.81713e-11; counts: 12546
iclh 0.116373 0 0 0 #avg: 4.77159e-12; avg_err: 5.17955e-13; sd: 5.80133e-11; counts: 12546
iclh 0.119748 0 3.44665e-15 0 #avg: 4.98082e-12; avg_err: 3.71969e-13; sd: 4.16622e-11; counts: 12546
iclh 0.123123 0 1.16898e-12 0 #avg: 5.58936e-12; avg_err: 3.34791e-13; sd: 3.74981e-11; counts: 12546
iclh 0.126498 0 2.95235e-12 0 #avg: 6.29439e-12; avg_err: 3.42159e-13; sd: 3.83233e-11; counts: 12546
iclh 0.129873 0 5.07263e-12 0 #avg: 6.83102e-12; avg_err: 3.00637e-13; sd: 3.36727e-11; counts: 12546
iclh 0.133248 0 7.03196e-12 0 #avg: 7.54265e-12; avg_err: 2.98498e-13; sd: 3.34331e-11; counts: 12546
iclh 0.136623 0 9.46385e-12 0 #avg: 8.55209e-12; avg_err: 3.2535e-13; sd: 3.64407e-11; counts: 12546
iclh 0.141685 0 1.24745e-11 0 #avg: 9.92865e-12; avg_err: 3.7618e-13; sd: 4.21339e-11; counts: 12546
iclh 0.146748 0 1.56041e-11 0 #avg: 1.14295e-11; avg_err: 3.77113e-13; sd: 4.22383e-11; counts: 12546
iclh 0.15181 8.21465e-15 1.81815e-11 8.21465e-15 #avg: 1.34764e-11; avg_err: 4.98474e-13; sd: 5.58313e-11; counts: 12546
iclh 0.156873 2.72505e-13 2.05564e-11 2.72505e-13 #avg: 1.42448e-11; avg_err: 4.64581e-13; sd: 5.20351e-11; counts: 12546
iclh 0.161935 8.83006e-13 2.2365e-11 8.83006e-13 #avg: 1.55555e-11; avg_err: 5.01866e-13; sd: 5.62113e-11; counts: 12546
iclh 0.166998 1.44219e-12 2.35044e-11 1.44219e-12 #avg: 1.61852e-11; avg_err: 4.83721e-13; sd: 5.41789e-11; counts: 12546
iclh 0.17206 2.00195e-12 2.34124e-11 2.00195e-12 #avg: 1.60296e-11; avg_err: 4.65868e-13; sd: 5.21793e-11; counts: 12546
iclh 0.177123 2.47325e-12 2.26615e-11 2.47325e-12 #avg: 1.53303e-11; avg_err: 4.85393e-13; sd: 5.43662e-11; counts: 12546
iclh 0.182185 2.68612e-12 2.17928e-11 2.68612e-12 #avg: 1.46334e-11; avg_err: 4.85738e-13; sd: 5.44048e-11; counts: 12546
iclh 0.187248 2.76968e-12 2.03575e-11 2.76968e-12 #avg: 1.41818e-11; avg_err: 5.56222e-13; sd: 6.22993e-11; counts: 12546
iclh 0.19231 2.92175e-12 1.98669e-11 2.92175e-12 #avg: 1.34127e-11; avg_err: 5.35171e-13; sd: 5.99415e-11; counts: 12546
iclh 0.197373 2.90041e-12 1.94123e-11 2.90041e-12 #avg: 1.32057e-11; avg_err: 3.68172e-13; sd: 4.12369e-11; counts: 12546
iclh 0.202435 2.91824e-12 1.87604e-11 2.91824e-12 #avg: 1.30378e-11; avg_err: 3.44382e-13; sd: 3.85723e-11; counts: 12546
