#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 7.451470e+10 (median) + 3.875030e+10  / - 2.779410e+10
#SM    Stats: 3.223580e+08 (median) + 1.493030e+08  / - 1.067330e+08
#ObsSM Stats: 3.267010e+08 (median) + 1.472290e+08  / - 1.067260e+08
#VMP   Stats: 8.403000e+01 (median) + 6.980003e+00  / - 6.320000e+00
#ICL   Stats: 7.224850e+05 (median) + 4.418865e+06  / - 7.224850e+05
#SSFR  Stats: 1.547715e-12 (median) + 2.798770e-12  / - 1.046712e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31905
sfh 0.089373 0 0 0 #avg: 1.93901e-12; avg_err: 1.67059e-13; sd: 2.98396e-11; counts: 31905
sfh 0.092748 0 0 0 #avg: 3.43594e-12; avg_err: 2.46824e-13; sd: 4.4087e-11; counts: 31905
sfh 0.096123 0 0 0 #avg: 5.47229e-12; avg_err: 3.26934e-13; sd: 5.83959e-11; counts: 31905
sfh 0.099498 0 0 0 #avg: 7.71943e-12; avg_err: 3.37975e-13; sd: 6.03681e-11; counts: 31905
sfh 0.102873 0 0 0 #avg: 1.12437e-11; avg_err: 3.92256e-13; sd: 7.00636e-11; counts: 31905
sfh 0.106248 0 7.23816e-13 0 #avg: 1.53103e-11; avg_err: 4.68828e-13; sd: 8.37406e-11; counts: 31905
sfh 0.109623 0 1.12884e-11 0 #avg: 1.96604e-11; avg_err: 5.06226e-13; sd: 9.04206e-11; counts: 31905
sfh 0.112998 0 2.42223e-11 0 #avg: 2.33677e-11; avg_err: 5.05352e-13; sd: 9.02645e-11; counts: 31905
sfh 0.116373 0 3.57991e-11 0 #avg: 2.66577e-11; avg_err: 5.10196e-13; sd: 9.11296e-11; counts: 31905
sfh 0.119748 0 4.56329e-11 0 #avg: 3.03232e-11; avg_err: 5.73221e-13; sd: 1.02387e-10; counts: 31905
sfh 0.123123 0 5.46907e-11 0 #avg: 3.3656e-11; avg_err: 5.51545e-13; sd: 9.85153e-11; counts: 31905
sfh 0.126498 2.54119e-13 6.36025e-11 2.54119e-13 #avg: 3.83231e-11; avg_err: 6.08476e-13; sd: 1.08684e-10; counts: 31905
sfh 0.129873 3.2274e-12 6.90042e-11 3.2274e-12 #avg: 4.27594e-11; avg_err: 6.23693e-13; sd: 1.11402e-10; counts: 31905
sfh 0.133248 6.42265e-12 7.36415e-11 6.42265e-12 #avg: 4.67497e-11; avg_err: 6.5781e-13; sd: 1.17496e-10; counts: 31905
sfh 0.136623 1.00937e-11 7.8583e-11 1.00937e-11 #avg: 5.08251e-11; avg_err: 6.86387e-13; sd: 1.226e-10; counts: 31905
sfh 0.141685 1.46193e-11 8.7069e-11 1.46193e-11 #avg: 5.68833e-11; avg_err: 7.03695e-13; sd: 1.25692e-10; counts: 31905
sfh 0.146748 1.93614e-11 9.0559e-11 1.93614e-11 #avg: 6.16331e-11; avg_err: 7.17247e-13; sd: 1.28112e-10; counts: 31905
sfh 0.15181 2.4261e-11 9.20333e-11 2.4261e-11 #avg: 6.53886e-11; avg_err: 7.31053e-13; sd: 1.30578e-10; counts: 31905
sfh 0.156873 2.84047e-11 9.33063e-11 2.77669e-11 #avg: 6.72521e-11; avg_err: 6.62059e-13; sd: 1.18255e-10; counts: 31905
sfh 0.161935 3.17379e-11 9.36588e-11 2.97635e-11 #avg: 7.05269e-11; avg_err: 6.76087e-13; sd: 1.20761e-10; counts: 31905
sfh 0.166998 3.47919e-11 9.48087e-11 3.13824e-11 #avg: 7.35864e-11; avg_err: 6.90984e-13; sd: 1.23421e-10; counts: 31905
sfh 0.17206 3.6168e-11 9.5485e-11 3.13257e-11 #avg: 7.37399e-11; avg_err: 6.60394e-13; sd: 1.17957e-10; counts: 31905
sfh 0.177123 3.78759e-11 9.15387e-11 3.17914e-11 #avg: 7.37675e-11; avg_err: 6.48163e-13; sd: 1.15773e-10; counts: 31905
sfh 0.182185 3.86067e-11 9.00716e-11 3.14296e-11 #avg: 7.38282e-11; avg_err: 6.305e-13; sd: 1.12618e-10; counts: 31905
sfh 0.187248 3.93507e-11 8.90382e-11 3.14132e-11 #avg: 7.38803e-11; avg_err: 6.27401e-13; sd: 1.12064e-10; counts: 31905
sfh 0.19231 3.96337e-11 8.94075e-11 3.10279e-11 #avg: 7.39502e-11; avg_err: 6.14228e-13; sd: 1.09711e-10; counts: 31905
sfh 0.197373 4.01212e-11 8.65319e-11 3.10008e-11 #avg: 7.31834e-11; avg_err: 6.11128e-13; sd: 1.09158e-10; counts: 31905
sfh 0.202435 4.03409e-11 8.34178e-11 3.0626e-11 #avg: 7.22906e-11; avg_err: 5.93972e-13; sd: 1.06093e-10; counts: 31905
sfh 0.207498 4.09065e-11 8.13177e-11 3.0658e-11 #avg: 7.09473e-11; avg_err: 5.47728e-13; sd: 9.78334e-11; counts: 31905
sfh 0.21256 4.09237e-11 8.08109e-11 3.01497e-11 #avg: 7.06657e-11; avg_err: 5.41452e-13; sd: 9.67124e-11; counts: 31905
sfh 0.217623 4.14605e-11 7.93919e-11 3.01597e-11 #avg: 7.01561e-11; avg_err: 5.25914e-13; sd: 9.39371e-11; counts: 31905
sfh 0.222685 4.15828e-11 7.8568e-11 3.01188e-11 #avg: 6.92505e-11; avg_err: 5.05127e-13; sd: 9.02243e-11; counts: 31905
sfh 0.227748 4.17333e-11 7.56414e-11 3.01328e-11 #avg: 6.89017e-11; avg_err: 4.96958e-13; sd: 8.8765e-11; counts: 31905
sfh 0.23281 4.18908e-11 7.61571e-11 2.98356e-11 #avg: 6.87515e-11; avg_err: 5.03331e-13; sd: 8.99035e-11; counts: 31905
sfh 0.237873 4.24073e-11 7.50201e-11 3.00076e-11 #avg: 6.85986e-11; avg_err: 4.91933e-13; sd: 8.78675e-11; counts: 31905
sfh 0.242935 4.26639e-11 7.50491e-11 2.99446e-11 #avg: 6.83537e-11; avg_err: 4.81467e-13; sd: 8.59981e-11; counts: 31905
sfh 0.247998 4.31339e-11 7.41348e-11 3.00928e-11 #avg: 6.86368e-11; avg_err: 4.75815e-13; sd: 8.49886e-11; counts: 31905
sfh 0.25306 4.36481e-11 7.26515e-11 3.01776e-11 #avg: 6.8323e-11; avg_err: 4.6715e-13; sd: 8.34408e-11; counts: 31905
sfh 0.258123 4.38538e-11 7.32283e-11 2.98973e-11 #avg: 6.81066e-11; avg_err: 4.51397e-13; sd: 8.06271e-11; counts: 31905
sfh 0.263185 4.40643e-11 7.2722e-11 2.97103e-11 #avg: 6.79102e-11; avg_err: 4.41691e-13; sd: 7.88934e-11; counts: 31905
sfh 0.268248 4.45826e-11 7.07701e-11 2.99844e-11 #avg: 6.81069e-11; avg_err: 4.42073e-13; sd: 7.89617e-11; counts: 31905
sfh 0.27331 4.53328e-11 6.99446e-11 3.02128e-11 #avg: 6.8761e-11; avg_err: 4.47978e-13; sd: 8.00164e-11; counts: 31905
sfh 0.278373 4.57169e-11 7.10628e-11 3.04213e-11 #avg: 6.94286e-11; avg_err: 4.66253e-13; sd: 8.32806e-11; counts: 31905
sfh 0.283435 4.59734e-11 7.36886e-11 2.99873e-11 #avg: 7.0871e-11; avg_err: 4.75074e-13; sd: 8.48562e-11; counts: 31905
sfh 0.288498 4.6762e-11 7.16819e-11 3.02494e-11 #avg: 7.07345e-11; avg_err: 4.56218e-13; sd: 8.14883e-11; counts: 31905
sfh 0.29356 4.73352e-11 7.2352e-11 3.04848e-11 #avg: 7.15373e-11; avg_err: 4.60875e-13; sd: 8.232e-11; counts: 31905
sfh 0.298623 4.80549e-11 7.23125e-11 3.07721e-11 #avg: 7.18133e-11; avg_err: 4.48836e-13; sd: 8.01696e-11; counts: 31905
sfh 0.303685 4.90893e-11 7.30686e-11 3.12625e-11 #avg: 7.27481e-11; avg_err: 4.54288e-13; sd: 8.11436e-11; counts: 31905
sfh 0.308748 4.96346e-11 7.38432e-11 3.13942e-11 #avg: 7.35555e-11; avg_err: 4.55041e-13; sd: 8.12781e-11; counts: 31905
sfh 0.31381 5.05435e-11 7.50489e-11 3.21643e-11 #avg: 7.44685e-11; avg_err: 4.62689e-13; sd: 8.26441e-11; counts: 31905
sfh 0.318873 5.11647e-11 7.4632e-11 3.22361e-11 #avg: 7.52569e-11; avg_err: 4.75134e-13; sd: 8.4867e-11; counts: 31905
sfh 0.323935 5.19472e-11 7.41507e-11 3.27929e-11 #avg: 7.59522e-11; avg_err: 4.68165e-13; sd: 8.36223e-11; counts: 31905
sfh 0.328997 5.28718e-11 7.48711e-11 3.31391e-11 #avg: 7.7167e-11; avg_err: 4.74315e-13; sd: 8.47207e-11; counts: 31905
sfh 0.33406 5.41035e-11 7.65742e-11 3.36722e-11 #avg: 7.87273e-11; avg_err: 4.78736e-13; sd: 8.55104e-11; counts: 31905
sfh 0.339122 5.5401e-11 7.69544e-11 3.44722e-11 #avg: 8.01216e-11; avg_err: 4.88299e-13; sd: 8.72184e-11; counts: 31905
sfh 0.344185 5.65747e-11 7.86063e-11 3.48908e-11 #avg: 8.14865e-11; avg_err: 4.93608e-13; sd: 8.81668e-11; counts: 31905
sfh 0.349247 5.80031e-11 7.8876e-11 3.58748e-11 #avg: 8.26774e-11; avg_err: 4.88793e-13; sd: 8.73066e-11; counts: 31905
sfh 0.35431 5.95425e-11 7.94256e-11 3.65253e-11 #avg: 8.43934e-11; avg_err: 4.92118e-13; sd: 8.79006e-11; counts: 31905
sfh 0.359372 6.09977e-11 8.2273e-11 3.72235e-11 #avg: 8.62921e-11; avg_err: 4.98477e-13; sd: 8.90365e-11; counts: 31905
sfh 0.364435 6.30089e-11 8.40205e-11 3.86848e-11 #avg: 8.85295e-11; avg_err: 5.07144e-13; sd: 9.05846e-11; counts: 31905
sfh 0.369497 6.467e-11 8.53145e-11 3.95403e-11 #avg: 9.05328e-11; avg_err: 5.31217e-13; sd: 9.48844e-11; counts: 31905
sfh 0.37456 6.58405e-11 8.59514e-11 3.99818e-11 #avg: 9.19795e-11; avg_err: 5.28151e-13; sd: 9.43366e-11; counts: 31905
sfh 0.379622 6.75416e-11 8.68306e-11 4.05178e-11 #avg: 9.35232e-11; avg_err: 5.24117e-13; sd: 9.36162e-11; counts: 31905
sfh 0.384685 6.90901e-11 8.78571e-11 4.14809e-11 #avg: 9.55699e-11; avg_err: 5.35034e-13; sd: 9.55661e-11; counts: 31905
sfh 0.389747 7.01616e-11 9.02517e-11 4.16581e-11 #avg: 9.73281e-11; avg_err: 5.46152e-13; sd: 9.75519e-11; counts: 31905
sfh 0.39481 7.23599e-11 9.10697e-11 4.27288e-11 #avg: 1.00017e-10; avg_err: 5.64631e-13; sd: 1.00853e-10; counts: 31905
sfh 0.399872 7.48495e-11 9.40122e-11 4.43774e-11 #avg: 1.02861e-10; avg_err: 5.74811e-13; sd: 1.02671e-10; counts: 31905
sfh 0.404935 7.67069e-11 9.39401e-11 4.50236e-11 #avg: 1.04988e-10; avg_err: 5.83496e-13; sd: 1.04222e-10; counts: 31905
sfh 0.409997 7.90293e-11 9.63852e-11 4.64276e-11 #avg: 1.07254e-10; avg_err: 5.91467e-13; sd: 1.05646e-10; counts: 31905
sfh 0.41506 8.14373e-11 9.87337e-11 4.79064e-11 #avg: 1.09566e-10; avg_err: 5.92056e-13; sd: 1.05751e-10; counts: 31905
sfh 0.420122 8.30993e-11 9.89307e-11 4.81655e-11 #avg: 1.12001e-10; avg_err: 6.01685e-13; sd: 1.07471e-10; counts: 31905
sfh 0.425185 8.50163e-11 1.00556e-10 4.9214e-11 #avg: 1.13969e-10; avg_err: 6.05644e-13; sd: 1.08178e-10; counts: 31905
sfh 0.430247 8.65466e-11 1.02232e-10 4.92175e-11 #avg: 1.15972e-10; avg_err: 6.01126e-13; sd: 1.07371e-10; counts: 31905
sfh 0.43531 8.92715e-11 1.0264e-10 5.08547e-11 #avg: 1.18334e-10; avg_err: 6.14294e-13; sd: 1.09723e-10; counts: 31905
sfh 0.440372 9.17657e-11 1.04354e-10 5.21295e-11 #avg: 1.20406e-10; avg_err: 6.13009e-13; sd: 1.09494e-10; counts: 31905
sfh 0.445435 9.35746e-11 1.0704e-10 5.31182e-11 #avg: 1.23223e-10; avg_err: 6.19977e-13; sd: 1.10738e-10; counts: 31905
sfh 0.450497 9.62741e-11 1.09013e-10 5.46534e-11 #avg: 1.26061e-10; avg_err: 6.49041e-13; sd: 1.1593e-10; counts: 31905
sfh 0.45556 9.8958e-11 1.09165e-10 5.63786e-11 #avg: 1.28163e-10; avg_err: 6.42325e-13; sd: 1.1473e-10; counts: 31905
sfh 0.460622 1.00626e-10 1.09361e-10 5.62897e-11 #avg: 1.30134e-10; avg_err: 6.47216e-13; sd: 1.15604e-10; counts: 31905
sfh 0.465685 1.02809e-10 1.11884e-10 5.6884e-11 #avg: 1.32365e-10; avg_err: 6.42764e-13; sd: 1.14809e-10; counts: 31905
sfh 0.470747 1.05765e-10 1.11067e-10 5.87257e-11 #avg: 1.35051e-10; avg_err: 6.5915e-13; sd: 1.17735e-10; counts: 31905
sfh 0.47581 1.07258e-10 1.13214e-10 5.8718e-11 #avg: 1.36898e-10; avg_err: 6.49339e-13; sd: 1.15983e-10; counts: 31905
sfh 0.480872 1.09482e-10 1.13133e-10 5.97148e-11 #avg: 1.39103e-10; avg_err: 6.55335e-13; sd: 1.17054e-10; counts: 31905
sfh 0.485935 1.12159e-10 1.14587e-10 6.10467e-11 #avg: 1.42186e-10; avg_err: 6.7735e-13; sd: 1.20986e-10; counts: 31905
sfh 0.490997 1.14261e-10 1.16024e-10 6.19407e-11 #avg: 1.44575e-10; avg_err: 6.91259e-13; sd: 1.23471e-10; counts: 31905
sfh 0.49606 1.16184e-10 1.18435e-10 6.28149e-11 #avg: 1.46802e-10; avg_err: 6.98175e-13; sd: 1.24706e-10; counts: 31905
sfh 0.501122 1.18652e-10 1.20035e-10 6.41323e-11 #avg: 1.48645e-10; avg_err: 6.77777e-13; sd: 1.21062e-10; counts: 31905
sfh 0.506185 1.20966e-10 1.21365e-10 6.53258e-11 #avg: 1.50616e-10; avg_err: 6.8308e-13; sd: 1.2201e-10; counts: 31905
sfh 0.511247 1.23341e-10 1.22284e-10 6.61836e-11 #avg: 1.53171e-10; avg_err: 6.84286e-13; sd: 1.22225e-10; counts: 31905
sfh 0.51631 1.25189e-10 1.23801e-10 6.62248e-11 #avg: 1.56402e-10; avg_err: 7.53059e-13; sd: 1.34509e-10; counts: 31905
sfh 0.521372 1.28666e-10 1.23621e-10 6.80914e-11 #avg: 1.59137e-10; avg_err: 7.09688e-13; sd: 1.26762e-10; counts: 31905
sfh 0.526435 1.30803e-10 1.2361e-10 6.9008e-11 #avg: 1.60762e-10; avg_err: 7.18892e-13; sd: 1.28406e-10; counts: 31905
sfh 0.531497 1.32111e-10 1.25322e-10 6.90957e-11 #avg: 1.62584e-10; avg_err: 7.24732e-13; sd: 1.29449e-10; counts: 31905
sfh 0.53656 1.33676e-10 1.26738e-10 6.90418e-11 #avg: 1.64648e-10; avg_err: 7.31156e-13; sd: 1.30597e-10; counts: 31905
sfh 0.541622 1.36255e-10 1.27241e-10 7.04378e-11 #avg: 1.67051e-10; avg_err: 7.54426e-13; sd: 1.34753e-10; counts: 31905
sfh 0.546685 1.38174e-10 1.26361e-10 7.14751e-11 #avg: 1.67718e-10; avg_err: 7.37807e-13; sd: 1.31785e-10; counts: 31905
sfh 0.551747 1.39898e-10 1.29318e-10 7.1404e-11 #avg: 1.69971e-10; avg_err: 7.35484e-13; sd: 1.3137e-10; counts: 31905
sfh 0.55681 1.42041e-10 1.29834e-10 7.31028e-11 #avg: 1.7197e-10; avg_err: 7.30518e-13; sd: 1.30483e-10; counts: 31905
sfh 0.561872 1.44139e-10 1.29706e-10 7.39086e-11 #avg: 1.74298e-10; avg_err: 7.57479e-13; sd: 1.35299e-10; counts: 31905
sfh 0.566935 1.46456e-10 1.31909e-10 7.49973e-11 #avg: 1.76056e-10; avg_err: 7.49455e-13; sd: 1.33865e-10; counts: 31905
sfh 0.571997 1.49804e-10 1.31525e-10 7.66905e-11 #avg: 1.78027e-10; avg_err: 7.33417e-13; sd: 1.31001e-10; counts: 31905
sfh 0.57706 1.51297e-10 1.32117e-10 7.77148e-11 #avg: 1.79305e-10; avg_err: 7.28781e-13; sd: 1.30173e-10; counts: 31905
sfh 0.582123 1.52761e-10 1.31356e-10 7.79624e-11 #avg: 1.80316e-10; avg_err: 7.33517e-13; sd: 1.31018e-10; counts: 31905
sfh 0.587185 1.5484e-10 1.31645e-10 7.85179e-11 #avg: 1.82393e-10; avg_err: 7.34487e-13; sd: 1.31192e-10; counts: 31905
sfh 0.592248 1.56566e-10 1.31794e-10 7.95492e-11 #avg: 1.83859e-10; avg_err: 7.367e-13; sd: 1.31587e-10; counts: 31905
sfh 0.59731 1.57857e-10 1.31271e-10 7.97501e-11 #avg: 1.85054e-10; avg_err: 7.51441e-13; sd: 1.3422e-10; counts: 31905
sfh 0.602373 1.59262e-10 1.33331e-10 8.01158e-11 #avg: 1.86527e-10; avg_err: 7.553e-13; sd: 1.34909e-10; counts: 31905
sfh 0.607435 1.61247e-10 1.30874e-10 8.24814e-11 #avg: 1.87513e-10; avg_err: 7.81909e-13; sd: 1.39662e-10; counts: 31905
sfh 0.612498 1.62077e-10 1.31727e-10 8.18749e-11 #avg: 1.88074e-10; avg_err: 7.49122e-13; sd: 1.33806e-10; counts: 31905
sfh 0.61756 1.62884e-10 1.3136e-10 8.25736e-11 #avg: 1.88884e-10; avg_err: 7.64192e-13; sd: 1.36498e-10; counts: 31905
sfh 0.622623 1.64294e-10 1.30472e-10 8.38328e-11 #avg: 1.89161e-10; avg_err: 7.62447e-13; sd: 1.36186e-10; counts: 31905
sfh 0.627685 1.65187e-10 1.32103e-10 8.35716e-11 #avg: 1.89876e-10; avg_err: 7.54361e-13; sd: 1.34742e-10; counts: 31905
sfh 0.632748 1.66383e-10 1.33036e-10 8.4153e-11 #avg: 1.91504e-10; avg_err: 7.60173e-13; sd: 1.3578e-10; counts: 31905
sfh 0.63781 1.67086e-10 1.33181e-10 8.51717e-11 #avg: 1.92342e-10; avg_err: 7.73907e-13; sd: 1.38233e-10; counts: 31905
sfh 0.642873 1.68416e-10 1.32778e-10 8.55843e-11 #avg: 1.93139e-10; avg_err: 7.84657e-13; sd: 1.40153e-10; counts: 31905
sfh 0.647935 1.69094e-10 1.32529e-10 8.55749e-11 #avg: 1.93507e-10; avg_err: 7.74918e-13; sd: 1.38414e-10; counts: 31905
sfh 0.652998 1.69127e-10 1.32146e-10 8.61493e-11 #avg: 1.92934e-10; avg_err: 7.76305e-13; sd: 1.38661e-10; counts: 31905
sfh 0.65806 1.69317e-10 1.31863e-10 8.64144e-11 #avg: 1.9323e-10; avg_err: 8.21938e-13; sd: 1.46812e-10; counts: 31905
sfh 0.663123 1.69789e-10 1.30305e-10 8.74278e-11 #avg: 1.92587e-10; avg_err: 7.84465e-13; sd: 1.40119e-10; counts: 31905
sfh 0.668185 1.70513e-10 1.31132e-10 8.7893e-11 #avg: 1.93162e-10; avg_err: 7.869e-13; sd: 1.40554e-10; counts: 31905
sfh 0.673248 1.69433e-10 1.31174e-10 8.8524e-11 #avg: 1.91726e-10; avg_err: 7.74115e-13; sd: 1.3827e-10; counts: 31905
sfh 0.67831 1.69475e-10 1.30406e-10 8.91439e-11 #avg: 1.90757e-10; avg_err: 7.64775e-13; sd: 1.36602e-10; counts: 31905
sfh 0.683373 1.68672e-10 1.30256e-10 8.96117e-11 #avg: 1.89748e-10; avg_err: 7.75266e-13; sd: 1.38476e-10; counts: 31905
sfh 0.690967 1.68584e-10 1.291e-10 8.92085e-11 #avg: 1.89355e-10; avg_err: 7.74271e-13; sd: 1.38298e-10; counts: 31905
sfh 0.69856 1.68419e-10 1.28684e-10 8.99418e-11 #avg: 1.88551e-10; avg_err: 7.62768e-13; sd: 1.36243e-10; counts: 31905
sfh 0.706154 1.67898e-10 1.26208e-10 9.13059e-11 #avg: 1.86848e-10; avg_err: 7.61726e-13; sd: 1.36057e-10; counts: 31905
sfh 0.713748 1.6634e-10 1.23909e-10 9.10872e-11 #avg: 1.8459e-10; avg_err: 7.51134e-13; sd: 1.34165e-10; counts: 31905
sfh 0.721342 1.64929e-10 1.25011e-10 9.21318e-11 #avg: 1.83179e-10; avg_err: 7.50682e-13; sd: 1.34085e-10; counts: 31905
sfh 0.728935 1.64453e-10 1.2293e-10 9.4286e-11 #avg: 1.8114e-10; avg_err: 7.39775e-13; sd: 1.32136e-10; counts: 31905
sfh 0.736529 1.63542e-10 1.19725e-10 9.61192e-11 #avg: 1.79386e-10; avg_err: 7.83568e-13; sd: 1.39958e-10; counts: 31905
sfh 0.744123 1.613e-10 1.20541e-10 9.78625e-11 #avg: 1.76814e-10; avg_err: 7.59104e-13; sd: 1.35589e-10; counts: 31905
sfh 0.751717 1.58395e-10 1.20918e-10 9.90965e-11 #avg: 1.73819e-10; avg_err: 7.37874e-13; sd: 1.31797e-10; counts: 31905
sfh 0.75931 1.57569e-10 1.18979e-10 1.01251e-10 #avg: 1.71713e-10; avg_err: 7.12993e-13; sd: 1.27353e-10; counts: 31905
sfh 0.766904 1.54592e-10 1.17298e-10 1.07834e-10 #avg: 1.6813e-10; avg_err: 7.17076e-13; sd: 1.28082e-10; counts: 31905
sfh 0.774498 1.51896e-10 1.18068e-10 1.14963e-10 #avg: 1.65813e-10; avg_err: 7.47725e-13; sd: 1.33556e-10; counts: 31905
sfh 0.782092 1.484e-10 1.15659e-10 1.41307e-10 #avg: 1.61063e-10; avg_err: 7.56171e-13; sd: 1.35065e-10; counts: 31905
sfh 0.789685 1.4551e-10 1.13618e-10 1.40278e-10 #avg: 1.57923e-10; avg_err: 7.22645e-13; sd: 1.29077e-10; counts: 31905
sfh 0.797279 1.4297e-10 1.12204e-10 1.39039e-10 #avg: 1.5391e-10; avg_err: 7.0297e-13; sd: 1.25562e-10; counts: 31905
sfh 0.804873 1.3883e-10 1.11328e-10 1.35493e-10 #avg: 1.49488e-10; avg_err: 7.11033e-13; sd: 1.27002e-10; counts: 31905
sfh 0.812467 1.35267e-10 1.10915e-10 1.32433e-10 #avg: 1.45684e-10; avg_err: 7.14455e-13; sd: 1.27614e-10; counts: 31905
sfh 0.82006 1.3076e-10 1.08566e-10 1.28202e-10 #avg: 1.41393e-10; avg_err: 7.00799e-13; sd: 1.25175e-10; counts: 31905
sfh 0.827654 1.2672e-10 1.07309e-10 1.2441e-10 #avg: 1.37186e-10; avg_err: 6.92798e-13; sd: 1.23746e-10; counts: 31905
sfh 0.835248 1.21475e-10 1.06915e-10 1.19409e-10 #avg: 1.32549e-10; avg_err: 6.96532e-13; sd: 1.24412e-10; counts: 31905
sfh 0.842842 1.18451e-10 1.03915e-10 1.1656e-10 #avg: 1.28518e-10; avg_err: 6.98578e-13; sd: 1.24778e-10; counts: 31905
sfh 0.850435 1.1422e-10 1.01328e-10 1.12517e-10 #avg: 1.23026e-10; avg_err: 6.77728e-13; sd: 1.21054e-10; counts: 31905
sfh 0.858029 1.08623e-10 9.96881e-11 1.07039e-10 #avg: 1.1806e-10; avg_err: 6.55704e-13; sd: 1.1712e-10; counts: 31905
sfh 0.865623 1.03795e-10 9.892e-11 1.02349e-10 #avg: 1.1288e-10; avg_err: 6.18868e-13; sd: 1.1054e-10; counts: 31905
sfh 0.873217 9.87078e-11 9.63593e-11 9.73747e-11 #avg: 1.079e-10; avg_err: 6.20605e-13; sd: 1.1085e-10; counts: 31905
sfh 0.88081 9.32087e-11 1.00604e-10 9.1964e-11 #avg: 1.05371e-10; avg_err: 6.49023e-13; sd: 1.15926e-10; counts: 31905
sfh 0.888404 9.20977e-11 1.14925e-10 9.09258e-11 #avg: 1.10803e-10; avg_err: 7.22595e-13; sd: 1.29068e-10; counts: 31905
sfh 0.895998 8.85734e-11 1.31638e-10 8.74658e-11 #avg: 1.15407e-10; avg_err: 8.63918e-13; sd: 1.5431e-10; counts: 31905
sfh 0.903592 8.58643e-11 1.46299e-10 8.48324e-11 #avg: 1.19341e-10; avg_err: 8.8236e-13; sd: 1.57604e-10; counts: 31905
