#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.489710e+12 (median) + 2.061760e+12  / - 7.014749e+11
#SM    Stats: 3.231820e+10 (median) + 1.634640e+10  / - 1.113250e+10
#ObsSM Stats: 3.181200e+10 (median) + 1.496780e+10  / - 1.028710e+10
#VMP   Stats: 2.001800e+02 (median) + 6.034000e+01  / - 3.209999e+01
#ICL   Stats: 2.284960e+08 (median) + 1.158864e+09  / - 1.786171e+08
#SSFR  Stats: 1.978716e-12 (median) + 3.007556e-12  / - 1.222694e-12
sfh 0.055623 0 0 0 #avg: 2.0033e-21; avg_err: 1.12508e-21; sd: 2.35661e-19; counts: 43875
sfh 0.092748 8.18271e-13 7.7269e-12 8.18271e-13 #avg: 5.84514e-12; avg_err: 1.21973e-13; sd: 2.55486e-11; counts: 43875
sfh 0.096123 1.56533e-12 9.66043e-12 1.56533e-12 #avg: 7.35335e-12; avg_err: 1.261e-13; sd: 2.6413e-11; counts: 43875
sfh 0.099498 2.46399e-12 1.12735e-11 2.46363e-12 #avg: 8.97285e-12; avg_err: 1.28116e-13; sd: 2.68353e-11; counts: 43875
sfh 0.102873 3.40383e-12 1.32572e-11 3.2425e-12 #avg: 1.07427e-11; avg_err: 1.4054e-13; sd: 2.94377e-11; counts: 43875
sfh 0.106248 4.40869e-12 1.51933e-11 3.9671e-12 #avg: 1.28149e-11; avg_err: 1.62188e-13; sd: 3.39721e-11; counts: 43875
sfh 0.109623 5.41595e-12 1.71284e-11 4.62536e-12 #avg: 1.50849e-11; avg_err: 1.87145e-13; sd: 3.91997e-11; counts: 43875
sfh 0.112998 6.33873e-12 1.95621e-11 5.18504e-12 #avg: 1.72078e-11; avg_err: 2.1361e-13; sd: 4.4743e-11; counts: 43875
sfh 0.116373 7.30691e-12 2.16784e-11 5.79493e-12 #avg: 1.9546e-11; avg_err: 2.41646e-13; sd: 5.06154e-11; counts: 43875
sfh 0.119748 8.22383e-12 2.40504e-11 6.40017e-12 #avg: 2.19376e-11; avg_err: 2.71759e-13; sd: 5.6923e-11; counts: 43875
sfh 0.123123 9.21966e-12 2.6373e-11 7.05566e-12 #avg: 2.42695e-11; avg_err: 2.92856e-13; sd: 6.1342e-11; counts: 43875
sfh 0.126498 1.02637e-11 2.85872e-11 7.73561e-12 #avg: 2.65294e-11; avg_err: 3.06424e-13; sd: 6.41839e-11; counts: 43875
sfh 0.129873 1.13275e-11 3.09835e-11 8.4101e-12 #avg: 2.89426e-11; avg_err: 3.39969e-13; sd: 7.12104e-11; counts: 43875
sfh 0.133248 1.2364e-11 3.4007e-11 9.03698e-12 #avg: 3.1651e-11; avg_err: 3.62935e-13; sd: 7.60208e-11; counts: 43875
sfh 0.136623 1.34118e-11 3.7044e-11 9.70834e-12 #avg: 3.42933e-11; avg_err: 3.82057e-13; sd: 8.00262e-11; counts: 43875
sfh 0.141685 1.48711e-11 4.10397e-11 1.06083e-11 #avg: 3.88696e-11; avg_err: 4.56404e-13; sd: 9.55989e-11; counts: 43875
sfh 0.146748 1.65776e-11 4.49416e-11 1.17393e-11 #avg: 4.33076e-11; avg_err: 5.34125e-13; sd: 1.11879e-10; counts: 43875
sfh 0.15181 1.80523e-11 4.99693e-11 1.27507e-11 #avg: 4.78253e-11; avg_err: 6.18111e-13; sd: 1.2947e-10; counts: 43875
sfh 0.156873 1.95552e-11 5.42075e-11 1.3783e-11 #avg: 5.18515e-11; avg_err: 6.40878e-13; sd: 1.34239e-10; counts: 43875
sfh 0.161935 2.11093e-11 5.89854e-11 1.48783e-11 #avg: 5.54404e-11; avg_err: 6.50317e-13; sd: 1.36216e-10; counts: 43875
sfh 0.166998 2.25865e-11 6.40973e-11 1.58904e-11 #avg: 5.97827e-11; avg_err: 6.99655e-13; sd: 1.46551e-10; counts: 43875
sfh 0.17206 2.40469e-11 6.96298e-11 1.70028e-11 #avg: 6.41385e-11; avg_err: 7.47587e-13; sd: 1.5659e-10; counts: 43875
sfh 0.177123 2.57682e-11 7.36769e-11 1.82829e-11 #avg: 6.92727e-11; avg_err: 7.9599e-13; sd: 1.66729e-10; counts: 43875
sfh 0.182185 2.7185e-11 7.93811e-11 1.93229e-11 #avg: 7.41301e-11; avg_err: 8.25044e-13; sd: 1.72815e-10; counts: 43875
sfh 0.187248 2.87627e-11 8.48692e-11 2.06082e-11 #avg: 7.93276e-11; avg_err: 8.97952e-13; sd: 1.88086e-10; counts: 43875
sfh 0.19231 3.0118e-11 9.05115e-11 2.15015e-11 #avg: 8.41793e-11; avg_err: 9.34222e-13; sd: 1.95683e-10; counts: 43875
sfh 0.197373 3.17336e-11 9.58653e-11 2.26975e-11 #avg: 8.88452e-11; avg_err: 9.97057e-13; sd: 2.08845e-10; counts: 43875
sfh 0.202435 3.36425e-11 1.01054e-10 2.42279e-11 #avg: 9.46916e-11; avg_err: 1.04587e-12; sd: 2.1907e-10; counts: 43875
sfh 0.207498 3.5749e-11 1.08415e-10 2.5831e-11 #avg: 1.01196e-10; avg_err: 1.13966e-12; sd: 2.38715e-10; counts: 43875
sfh 0.21256 3.79804e-11 1.14155e-10 2.7619e-11 #avg: 1.05908e-10; avg_err: 1.1822e-12; sd: 2.47626e-10; counts: 43875
sfh 0.217623 3.97574e-11 1.22172e-10 2.89701e-11 #avg: 1.10639e-10; avg_err: 1.18878e-12; sd: 2.49002e-10; counts: 43875
sfh 0.222685 4.17824e-11 1.29831e-10 3.04663e-11 #avg: 1.15114e-10; avg_err: 1.19247e-12; sd: 2.49776e-10; counts: 43875
sfh 0.227748 4.39641e-11 1.37423e-10 3.21013e-11 #avg: 1.20716e-10; avg_err: 1.24817e-12; sd: 2.61443e-10; counts: 43875
sfh 0.23281 4.62868e-11 1.4613e-10 3.37958e-11 #avg: 1.26563e-10; avg_err: 1.27421e-12; sd: 2.66899e-10; counts: 43875
sfh 0.237873 4.90924e-11 1.52444e-10 3.58541e-11 #avg: 1.32273e-10; avg_err: 1.31907e-12; sd: 2.76295e-10; counts: 43875
sfh 0.242935 5.17223e-11 1.5782e-10 3.80702e-11 #avg: 1.38054e-10; avg_err: 1.38423e-12; sd: 2.89943e-10; counts: 43875
sfh 0.247998 5.39249e-11 1.64571e-10 3.96767e-11 #avg: 1.44587e-10; avg_err: 1.43401e-12; sd: 3.0037e-10; counts: 43875
sfh 0.25306 5.71113e-11 1.74728e-10 4.23302e-11 #avg: 1.51598e-10; avg_err: 1.467e-12; sd: 3.0728e-10; counts: 43875
sfh 0.258123 6.03799e-11 1.82464e-10 4.49959e-11 #avg: 1.5813e-10; avg_err: 1.50019e-12; sd: 3.14232e-10; counts: 43875
sfh 0.263185 6.30662e-11 1.88882e-10 4.67926e-11 #avg: 1.63707e-10; avg_err: 1.53004e-12; sd: 3.20484e-10; counts: 43875
sfh 0.268248 6.62011e-11 1.99575e-10 4.91551e-11 #avg: 1.69019e-10; avg_err: 1.53046e-12; sd: 3.20572e-10; counts: 43875
sfh 0.27331 6.90205e-11 2.10949e-10 5.1411e-11 #avg: 1.76338e-10; avg_err: 1.59445e-12; sd: 3.33976e-10; counts: 43875
sfh 0.278373 7.2651e-11 2.21795e-10 5.43766e-11 #avg: 1.83764e-10; avg_err: 1.60887e-12; sd: 3.36996e-10; counts: 43875
sfh 0.283435 7.61229e-11 2.34854e-10 5.70995e-11 #avg: 1.93564e-10; avg_err: 1.68084e-12; sd: 3.52072e-10; counts: 43875
sfh 0.288498 7.85891e-11 2.4746e-10 5.88587e-11 #avg: 2.01632e-10; avg_err: 1.71937e-12; sd: 3.60142e-10; counts: 43875
sfh 0.29356 8.18869e-11 2.59217e-10 6.18059e-11 #avg: 2.07659e-10; avg_err: 1.74264e-12; sd: 3.65015e-10; counts: 43875
sfh 0.298623 8.60506e-11 2.73374e-10 6.55798e-11 #avg: 2.15615e-10; avg_err: 1.7757e-12; sd: 3.71939e-10; counts: 43875
sfh 0.303685 8.96886e-11 2.87109e-10 6.86844e-11 #avg: 2.22381e-10; avg_err: 1.79698e-12; sd: 3.76397e-10; counts: 43875
sfh 0.308748 9.38046e-11 3.05397e-10 7.20816e-11 #avg: 2.29792e-10; avg_err: 1.82064e-12; sd: 3.81353e-10; counts: 43875
sfh 0.31381 9.8589e-11 3.19205e-10 7.66033e-11 #avg: 2.36755e-10; avg_err: 1.81542e-12; sd: 3.8026e-10; counts: 43875
sfh 0.318873 1.03457e-10 3.40752e-10 8.1192e-11 #avg: 2.46737e-10; avg_err: 1.85693e-12; sd: 3.88955e-10; counts: 43875
sfh 0.323935 1.08056e-10 3.60308e-10 8.56891e-11 #avg: 2.56272e-10; avg_err: 1.90415e-12; sd: 3.98845e-10; counts: 43875
sfh 0.328997 1.13989e-10 3.79183e-10 9.15202e-11 #avg: 2.64191e-10; avg_err: 1.89857e-12; sd: 3.97676e-10; counts: 43875
sfh 0.33406 1.20561e-10 3.9718e-10 9.74112e-11 #avg: 2.75978e-10; avg_err: 1.9567e-12; sd: 4.09853e-10; counts: 43875
sfh 0.339122 1.2604e-10 4.20929e-10 1.03142e-10 #avg: 2.85509e-10; avg_err: 1.98397e-12; sd: 4.15565e-10; counts: 43875
sfh 0.344185 1.32857e-10 4.34602e-10 1.10264e-10 #avg: 2.93438e-10; avg_err: 1.99591e-12; sd: 4.18066e-10; counts: 43875
sfh 0.349247 1.41303e-10 4.49806e-10 1.18869e-10 #avg: 3.02117e-10; avg_err: 1.98871e-12; sd: 4.16558e-10; counts: 43875
sfh 0.35431 1.47824e-10 4.57885e-10 1.25447e-10 #avg: 3.09361e-10; avg_err: 2.00688e-12; sd: 4.20363e-10; counts: 43875
sfh 0.359372 1.56532e-10 4.67895e-10 1.34915e-10 #avg: 3.17745e-10; avg_err: 2.0329e-12; sd: 4.25814e-10; counts: 43875
sfh 0.364435 1.66104e-10 4.7631e-10 1.45281e-10 #avg: 3.23815e-10; avg_err: 2.01351e-12; sd: 4.21753e-10; counts: 43875
sfh 0.369497 1.7521e-10 4.8681e-10 1.54945e-10 #avg: 3.31922e-10; avg_err: 2.01054e-12; sd: 4.2113e-10; counts: 43875
sfh 0.37456 1.85838e-10 4.93605e-10 1.66214e-10 #avg: 3.40332e-10; avg_err: 2.01141e-12; sd: 4.21313e-10; counts: 43875
sfh 0.379622 1.994e-10 5.00919e-10 1.80221e-10 #avg: 3.51005e-10; avg_err: 2.02022e-12; sd: 4.23158e-10; counts: 43875
sfh 0.384685 2.08728e-10 5.02374e-10 1.90758e-10 #avg: 3.57639e-10; avg_err: 2.01904e-12; sd: 4.2291e-10; counts: 43875
sfh 0.389747 2.2111e-10 5.03715e-10 2.04821e-10 #avg: 3.65335e-10; avg_err: 2.04905e-12; sd: 4.29196e-10; counts: 43875
sfh 0.39481 2.32086e-10 5.01915e-10 2.17549e-10 #avg: 3.69513e-10; avg_err: 2.02257e-12; sd: 4.23649e-10; counts: 43875
sfh 0.399872 2.4073e-10 4.95698e-10 2.28025e-10 #avg: 3.72405e-10; avg_err: 1.99853e-12; sd: 4.18614e-10; counts: 43875
sfh 0.404935 2.53624e-10 4.88384e-10 2.42219e-10 #avg: 3.77182e-10; avg_err: 1.98652e-12; sd: 4.16098e-10; counts: 43875
sfh 0.409997 2.62326e-10 4.84187e-10 2.51965e-10 #avg: 3.80535e-10; avg_err: 1.97851e-12; sd: 4.14421e-10; counts: 43875
sfh 0.41506 2.68387e-10 4.77168e-10 2.59318e-10 #avg: 3.81728e-10; avg_err: 1.97187e-12; sd: 4.1303e-10; counts: 43875
sfh 0.420122 2.78335e-10 4.63894e-10 2.70096e-10 #avg: 3.83873e-10; avg_err: 1.96496e-12; sd: 4.11582e-10; counts: 43875
sfh 0.425185 2.83567e-10 4.64731e-10 2.76203e-10 #avg: 3.84088e-10; avg_err: 1.93084e-12; sd: 4.04437e-10; counts: 43875
sfh 0.430247 2.87465e-10 4.53242e-10 2.80849e-10 #avg: 3.83344e-10; avg_err: 1.91525e-12; sd: 4.0117e-10; counts: 43875
sfh 0.43531 2.9048e-10 4.49193e-10 2.84587e-10 #avg: 3.83218e-10; avg_err: 1.90698e-12; sd: 3.99439e-10; counts: 43875
sfh 0.440372 2.92548e-10 4.43404e-10 2.87229e-10 #avg: 3.81699e-10; avg_err: 1.89459e-12; sd: 3.96843e-10; counts: 43875
sfh 0.445435 2.93058e-10 4.33392e-10 2.88095e-10 #avg: 3.77926e-10; avg_err: 1.86701e-12; sd: 3.91067e-10; counts: 43875
sfh 0.450497 2.90818e-10 4.26022e-10 2.86392e-10 #avg: 3.72686e-10; avg_err: 1.84829e-12; sd: 3.87145e-10; counts: 43875
sfh 0.45556 2.89024e-10 4.1665e-10 2.84977e-10 #avg: 3.66517e-10; avg_err: 1.82069e-12; sd: 3.81363e-10; counts: 43875
sfh 0.460622 2.85743e-10 4.12934e-10 2.82056e-10 #avg: 3.61252e-10; avg_err: 1.79639e-12; sd: 3.76273e-10; counts: 43875
sfh 0.465685 2.81264e-10 4.01611e-10 2.77893e-10 #avg: 3.53362e-10; avg_err: 1.75221e-12; sd: 3.67019e-10; counts: 43875
sfh 0.470747 2.75852e-10 3.94207e-10 2.72681e-10 #avg: 3.45562e-10; avg_err: 1.71848e-12; sd: 3.59954e-10; counts: 43875
sfh 0.47581 2.70025e-10 3.87488e-10 2.67039e-10 #avg: 3.38841e-10; avg_err: 1.69399e-12; sd: 3.54824e-10; counts: 43875
sfh 0.480872 2.62057e-10 3.85412e-10 2.59221e-10 #avg: 3.31372e-10; avg_err: 1.66944e-12; sd: 3.49682e-10; counts: 43875
sfh 0.485935 2.55224e-10 3.77945e-10 2.52525e-10 #avg: 3.234e-10; avg_err: 1.63854e-12; sd: 3.43211e-10; counts: 43875
sfh 0.490997 2.47655e-10 3.73419e-10 2.45145e-10 #avg: 3.13841e-10; avg_err: 1.59904e-12; sd: 3.34936e-10; counts: 43875
sfh 0.49606 2.38272e-10 3.63523e-10 2.35885e-10 #avg: 3.03448e-10; avg_err: 1.5612e-12; sd: 3.27012e-10; counts: 43875
sfh 0.501122 2.28941e-10 3.54992e-10 2.26639e-10 #avg: 2.94021e-10; avg_err: 1.53289e-12; sd: 3.2108e-10; counts: 43875
sfh 0.506185 2.16783e-10 3.52233e-10 2.14627e-10 #avg: 2.84353e-10; avg_err: 1.50101e-12; sd: 3.14403e-10; counts: 43875
sfh 0.511247 2.06655e-10 3.49786e-10 2.04578e-10 #avg: 2.75031e-10; avg_err: 1.47099e-12; sd: 3.08115e-10; counts: 43875
sfh 0.51631 1.95369e-10 3.39018e-10 1.93396e-10 #avg: 2.63729e-10; avg_err: 1.42789e-12; sd: 2.99088e-10; counts: 43875
sfh 0.521372 1.83903e-10 3.37458e-10 1.82021e-10 #avg: 2.53957e-10; avg_err: 1.38821e-12; sd: 2.90775e-10; counts: 43875
sfh 0.526435 1.71456e-10 3.32393e-10 1.6965e-10 #avg: 2.43447e-10; avg_err: 1.35691e-12; sd: 2.8422e-10; counts: 43875
sfh 0.531497 1.58672e-10 3.28801e-10 1.5693e-10 #avg: 2.33541e-10; avg_err: 1.31973e-12; sd: 2.76432e-10; counts: 43875
sfh 0.53656 1.48211e-10 3.21137e-10 1.46555e-10 #avg: 2.23768e-10; avg_err: 1.28422e-12; sd: 2.68995e-10; counts: 43875
sfh 0.541622 1.3644e-10 3.19376e-10 1.34845e-10 #avg: 2.15998e-10; avg_err: 1.26606e-12; sd: 2.65191e-10; counts: 43875
sfh 0.546685 1.24278e-10 3.14047e-10 1.22756e-10 #avg: 2.0618e-10; avg_err: 1.23322e-12; sd: 2.58313e-10; counts: 43875
sfh 0.551747 1.12798e-10 3.08728e-10 1.1132e-10 #avg: 1.97019e-10; avg_err: 1.19618e-12; sd: 2.50554e-10; counts: 43875
sfh 0.55681 9.93636e-11 3.04729e-10 9.79503e-11 #avg: 1.87863e-10; avg_err: 1.16793e-12; sd: 2.44636e-10; counts: 43875
sfh 0.561872 8.5632e-11 3.02429e-10 8.4282e-11 #avg: 1.79277e-10; avg_err: 1.13695e-12; sd: 2.38147e-10; counts: 43875
sfh 0.566935 7.49045e-11 2.97582e-10 7.36023e-11 #avg: 1.70786e-10; avg_err: 1.1059e-12; sd: 2.31643e-10; counts: 43875
sfh 0.571997 6.14101e-11 2.91378e-10 6.01684e-11 #avg: 1.6196e-10; avg_err: 1.06771e-12; sd: 2.23643e-10; counts: 43875
sfh 0.57706 4.53442e-11 2.92803e-10 4.41522e-11 #avg: 1.53307e-10; avg_err: 1.02695e-12; sd: 2.15106e-10; counts: 43875
sfh 0.582123 3.04276e-11 2.91677e-10 2.92868e-11 #avg: 1.4496e-10; avg_err: 9.95152e-13; sd: 2.08446e-10; counts: 43875
sfh 0.587185 1.76253e-11 2.88165e-10 1.65337e-11 #avg: 1.36338e-10; avg_err: 9.54238e-13; sd: 1.99876e-10; counts: 43875
sfh 0.592248 1.14059e-11 2.74751e-10 1.03451e-11 #avg: 1.26555e-10; avg_err: 9.09119e-13; sd: 1.90425e-10; counts: 43875
sfh 0.59731 8.13317e-12 2.5888e-10 7.13625e-12 #avg: 1.16612e-10; avg_err: 8.59502e-13; sd: 1.80032e-10; counts: 43875
sfh 0.602373 6.76201e-12 2.41303e-10 5.80156e-12 #avg: 1.07186e-10; avg_err: 8.04352e-13; sd: 1.68481e-10; counts: 43875
sfh 0.607435 5.49681e-12 2.2639e-10 4.58192e-12 #avg: 9.8084e-11; avg_err: 7.48253e-13; sd: 1.5673e-10; counts: 43875
sfh 0.612498 4.63164e-12 2.07217e-10 3.75981e-12 #avg: 8.91466e-11; avg_err: 6.97915e-13; sd: 1.46186e-10; counts: 43875
sfh 0.61756 4.02075e-12 1.90289e-10 3.17941e-12 #avg: 8.0536e-11; avg_err: 6.47662e-13; sd: 1.3566e-10; counts: 43875
sfh 0.622623 3.54829e-12 1.73004e-10 2.737e-12 #avg: 7.24191e-11; avg_err: 5.98379e-13; sd: 1.25337e-10; counts: 43875
sfh 0.627685 3.16331e-12 1.55594e-10 2.38996e-12 #avg: 6.41657e-11; avg_err: 5.47458e-13; sd: 1.14671e-10; counts: 43875
sfh 0.632748 2.82691e-12 1.37035e-10 2.07598e-12 #avg: 5.59804e-11; avg_err: 4.94161e-13; sd: 1.03508e-10; counts: 43875
sfh 0.63781 2.51468e-12 1.20042e-10 1.78443e-12 #avg: 4.83101e-11; avg_err: 4.46031e-13; sd: 9.34263e-11; counts: 43875
sfh 0.642873 2.29397e-12 1.0289e-10 1.59187e-12 #avg: 4.13655e-11; avg_err: 4.02614e-13; sd: 8.4332e-11; counts: 43875
sfh 0.647935 2.07875e-12 8.1861e-11 1.39543e-12 #avg: 3.34494e-11; avg_err: 3.43065e-13; sd: 7.18588e-11; counts: 43875
sfh 0.652998 1.89775e-12 5.50366e-11 1.23041e-12 #avg: 2.51082e-11; avg_err: 2.81501e-13; sd: 5.89636e-11; counts: 43875
sfh 0.65806 1.75419e-12 1.26917e-11 1.1084e-12 #avg: 1.77005e-11; avg_err: 2.14943e-13; sd: 4.50222e-11; counts: 43875
sfh 0.663123 1.6278e-12 3.93857e-12 9.96049e-13 #avg: 1.05465e-11; avg_err: 1.44439e-13; sd: 3.02544e-11; counts: 43875
sfh 0.668185 1.56895e-12 2.28225e-12 9.51094e-13 #avg: 2.18143e-12; avg_err: 9.02431e-15; sd: 1.89024e-12; counts: 43875
iclh 0.055623 0 0 0 #avg: 2.27533e-22; avg_err: 2.27533e-22; sd: 4.76593e-20; counts: 43875
iclh 0.060123 0 0 0 #avg: 5.32314e-16; avg_err: 1.57359e-16; sd: 3.29607e-14; counts: 43875
iclh 0.062373 0 0 0 #avg: 2.60665e-15; avg_err: 5.99418e-16; sd: 1.25555e-13; counts: 43875
iclh 0.064623 0 0 0 #avg: 8.22972e-15; avg_err: 1.31643e-15; sd: 2.75741e-13; counts: 43875
iclh 0.066873 0 0 0 #avg: 1.99335e-14; avg_err: 2.46885e-15; sd: 5.17129e-13; counts: 43875
iclh 0.069123 0 0 0 #avg: 4.3925e-14; avg_err: 4.8406e-15; sd: 1.01392e-12; counts: 43875
iclh 0.071373 0 0 0 #avg: 6.84228e-14; avg_err: 5.60989e-15; sd: 1.17506e-12; counts: 43875
iclh 0.073623 0 0 0 #avg: 1.09989e-13; avg_err: 7.18858e-15; sd: 1.50573e-12; counts: 43875
iclh 0.075873 0 0 0 #avg: 1.60827e-13; avg_err: 9.99723e-15; sd: 2.09403e-12; counts: 43875
iclh 0.078123 0 0 0 #avg: 2.37209e-13; avg_err: 1.34065e-14; sd: 2.80815e-12; counts: 43875
iclh 0.080373 0 1.59098e-15 0 #avg: 3.24136e-13; avg_err: 1.23658e-14; sd: 2.59015e-12; counts: 43875
iclh 0.082623 0 1.10633e-13 0 #avg: 4.24785e-13; avg_err: 2.02325e-14; sd: 4.23793e-12; counts: 43875
iclh 0.085998 0 4.82547e-13 0 #avg: 6.69672e-13; avg_err: 2.23754e-14; sd: 4.68678e-12; counts: 43875
iclh 0.089373 0 1.10999e-12 0 #avg: 1.00633e-12; avg_err: 3.64559e-14; sd: 7.63609e-12; counts: 43875
iclh 0.092748 5.27919e-15 1.96887e-12 5.27919e-15 #avg: 1.38623e-12; avg_err: 3.3972e-14; sd: 7.11582e-12; counts: 43875
iclh 0.096123 1.29109e-13 2.79369e-12 1.29109e-13 #avg: 1.85583e-12; avg_err: 3.67458e-14; sd: 7.69683e-12; counts: 43875
iclh 0.099498 3.62564e-13 3.64272e-12 3.62564e-13 #avg: 2.40909e-12; avg_err: 4.46625e-14; sd: 9.35507e-12; counts: 43875
iclh 0.102873 6.97576e-13 4.40762e-12 6.97576e-13 #avg: 3.05605e-12; avg_err: 6.20349e-14; sd: 1.29939e-11; counts: 43875
iclh 0.106248 1.11615e-12 5.03297e-12 1.11558e-12 #avg: 3.6824e-12; avg_err: 7.17183e-14; sd: 1.50222e-11; counts: 43875
iclh 0.109623 1.52136e-12 5.65351e-12 1.48185e-12 #avg: 4.31916e-12; avg_err: 1.03607e-13; sd: 2.17017e-11; counts: 43875
iclh 0.112998 1.8999e-12 6.21133e-12 1.77233e-12 #avg: 4.94266e-12; avg_err: 9.70455e-14; sd: 2.03273e-11; counts: 43875
iclh 0.116373 2.18295e-12 6.60138e-12 1.93861e-12 #avg: 5.37447e-12; avg_err: 8.28998e-14; sd: 1.73643e-11; counts: 43875
iclh 0.119748 2.43366e-12 6.96212e-12 2.07605e-12 #avg: 5.83996e-12; avg_err: 8.53218e-14; sd: 1.78716e-11; counts: 43875
iclh 0.123123 2.66623e-12 7.33393e-12 2.2023e-12 #avg: 6.23272e-12; avg_err: 1.2738e-13; sd: 2.66812e-11; counts: 43875
iclh 0.126498 2.90454e-12 7.59478e-12 2.34021e-12 #avg: 6.58611e-12; avg_err: 1.71731e-13; sd: 3.59709e-11; counts: 43875
iclh 0.129873 3.07367e-12 7.98295e-12 2.41237e-12 #avg: 6.81036e-12; avg_err: 3.01801e-13; sd: 6.32156e-11; counts: 43875
iclh 0.133248 3.28135e-12 8.38176e-12 2.52472e-12 #avg: 7.3725e-12; avg_err: 1.35289e-13; sd: 2.83378e-11; counts: 43875
iclh 0.136623 3.43275e-12 8.54697e-12 2.6034e-12 #avg: 7.76401e-12; avg_err: 1.11814e-13; sd: 2.34208e-11; counts: 43875
iclh 0.141685 3.67857e-12 8.75551e-12 2.74257e-12 #avg: 8.10327e-12; avg_err: 1.12608e-13; sd: 2.3587e-11; counts: 43875
iclh 0.146748 3.80262e-12 9.03836e-12 2.78144e-12 #avg: 8.56604e-12; avg_err: 1.13394e-13; sd: 2.37516e-11; counts: 43875
iclh 0.15181 3.91184e-12 9.32977e-12 2.82483e-12 #avg: 8.87722e-12; avg_err: 1.2176e-13; sd: 2.5504e-11; counts: 43875
iclh 0.156873 3.97183e-12 9.29704e-12 2.84748e-12 #avg: 9.07406e-12; avg_err: 1.25912e-13; sd: 2.63736e-11; counts: 43875
