#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.595590e+11 (median) + 1.405880e+11  / - 6.264699e+10
#SM    Stats: 1.928950e+09 (median) + 4.287180e+09  / - 1.200056e+09
#ObsSM Stats: 1.908910e+09 (median) + 4.398480e+09  / - 1.232715e+09
#VMP   Stats: 1.297100e+02 (median) + 2.014000e+01  / - 1.501001e+01
#ICL   Stats: 1.308390e+07 (median) + 4.717830e+07  / - 1.115284e+07
#SSFR  Stats: 9.551590e-10 (median) + 9.745927e-10  / - 5.016594e-10
sfh 0.055623 0 0 0 #avg: 2.96667e-21; avg_err: 2.5964e-21; sd: 7.63006e-19; counts: 86361
sfh 0.222685 7.76687e-11 1.45772e-10 5.59394e-11 #avg: 1.28904e-10; avg_err: 5.68188e-13; sd: 1.66974e-10; counts: 86361
sfh 0.227748 8.04298e-11 1.49245e-10 5.74469e-11 #avg: 1.32271e-10; avg_err: 5.66062e-13; sd: 1.66349e-10; counts: 86361
sfh 0.23281 8.36131e-11 1.52996e-10 5.95872e-11 #avg: 1.36334e-10; avg_err: 5.7385e-13; sd: 1.68638e-10; counts: 86361
sfh 0.237873 8.64657e-11 1.5751e-10 6.1237e-11 #avg: 1.40412e-10; avg_err: 5.88948e-13; sd: 1.73074e-10; counts: 86361
sfh 0.242935 8.99575e-11 1.61765e-10 6.34801e-11 #avg: 1.43814e-10; avg_err: 5.88629e-13; sd: 1.72981e-10; counts: 86361
sfh 0.247998 9.32971e-11 1.63672e-10 6.53303e-11 #avg: 1.47709e-10; avg_err: 5.94295e-13; sd: 1.74646e-10; counts: 86361
sfh 0.25306 9.69258e-11 1.66428e-10 6.76059e-11 #avg: 1.51795e-10; avg_err: 6.08647e-13; sd: 1.78863e-10; counts: 86361
sfh 0.258123 1.01729e-10 1.68306e-10 7.07845e-11 #avg: 1.56078e-10; avg_err: 6.15117e-13; sd: 1.80765e-10; counts: 86361
sfh 0.263185 1.05334e-10 1.72677e-10 7.2778e-11 #avg: 1.6076e-10; avg_err: 6.26148e-13; sd: 1.84007e-10; counts: 86361
sfh 0.268248 1.09226e-10 1.76506e-10 7.45036e-11 #avg: 1.65769e-10; avg_err: 6.37581e-13; sd: 1.87366e-10; counts: 86361
sfh 0.27331 1.13821e-10 1.78933e-10 7.72183e-11 #avg: 1.70306e-10; avg_err: 6.41195e-13; sd: 1.88428e-10; counts: 86361
sfh 0.278373 1.18474e-10 1.86075e-10 8.0151e-11 #avg: 1.76045e-10; avg_err: 6.51675e-13; sd: 1.91508e-10; counts: 86361
sfh 0.283435 1.23544e-10 1.87249e-10 8.28572e-11 #avg: 1.81299e-10; avg_err: 6.65182e-13; sd: 1.95478e-10; counts: 86361
sfh 0.288498 1.29217e-10 1.88183e-10 8.61147e-11 #avg: 1.86862e-10; avg_err: 6.77912e-13; sd: 1.99218e-10; counts: 86361
sfh 0.29356 1.34589e-10 1.93431e-10 8.90091e-11 #avg: 1.9225e-10; avg_err: 6.83927e-13; sd: 2.00986e-10; counts: 86361
sfh 0.298623 1.39685e-10 1.99119e-10 9.15146e-11 #avg: 1.98276e-10; avg_err: 6.93168e-13; sd: 2.03702e-10; counts: 86361
sfh 0.303685 1.45604e-10 2.00482e-10 9.49191e-11 #avg: 2.04706e-10; avg_err: 7.09534e-13; sd: 2.08511e-10; counts: 86361
sfh 0.308748 1.51848e-10 2.04999e-10 9.80241e-11 #avg: 2.10805e-10; avg_err: 7.10412e-13; sd: 2.08769e-10; counts: 86361
sfh 0.31381 1.57616e-10 2.10353e-10 1.00815e-10 #avg: 2.17395e-10; avg_err: 7.26926e-13; sd: 2.13622e-10; counts: 86361
sfh 0.318873 1.63562e-10 2.15515e-10 1.03928e-10 #avg: 2.24548e-10; avg_err: 7.45142e-13; sd: 2.18975e-10; counts: 86361
sfh 0.323935 1.70207e-10 2.19263e-10 1.07376e-10 #avg: 2.31473e-10; avg_err: 7.53182e-13; sd: 2.21338e-10; counts: 86361
sfh 0.328997 1.76577e-10 2.23008e-10 1.10212e-10 #avg: 2.38867e-10; avg_err: 7.73426e-13; sd: 2.27287e-10; counts: 86361
sfh 0.33406 1.83755e-10 2.26938e-10 1.14021e-10 #avg: 2.4552e-10; avg_err: 7.81499e-13; sd: 2.2966e-10; counts: 86361
sfh 0.339122 1.91093e-10 2.29662e-10 1.1807e-10 #avg: 2.5249e-10; avg_err: 7.94599e-13; sd: 2.3351e-10; counts: 86361
sfh 0.344185 1.97789e-10 2.3196e-10 1.21014e-10 #avg: 2.59223e-10; avg_err: 8.00326e-13; sd: 2.35192e-10; counts: 86361
sfh 0.349247 2.05034e-10 2.35171e-10 1.23928e-10 #avg: 2.66284e-10; avg_err: 8.12383e-13; sd: 2.38736e-10; counts: 86361
sfh 0.35431 2.12724e-10 2.37715e-10 1.27348e-10 #avg: 2.73884e-10; avg_err: 8.22854e-13; sd: 2.41813e-10; counts: 86361
sfh 0.359372 2.2115e-10 2.42703e-10 1.31642e-10 #avg: 2.81897e-10; avg_err: 8.28319e-13; sd: 2.43419e-10; counts: 86361
sfh 0.364435 2.29458e-10 2.45603e-10 1.34941e-10 #avg: 2.90401e-10; avg_err: 8.41516e-13; sd: 2.47297e-10; counts: 86361
sfh 0.369497 2.37465e-10 2.51091e-10 1.38769e-10 #avg: 2.9951e-10; avg_err: 8.61529e-13; sd: 2.53178e-10; counts: 86361
sfh 0.37456 2.46634e-10 2.58114e-10 1.43166e-10 #avg: 3.09253e-10; avg_err: 8.84582e-13; sd: 2.59953e-10; counts: 86361
sfh 0.379622 2.56571e-10 2.61481e-10 1.47806e-10 #avg: 3.18389e-10; avg_err: 8.9187e-13; sd: 2.62094e-10; counts: 86361
sfh 0.384685 2.65847e-10 2.62744e-10 1.51236e-10 #avg: 3.26625e-10; avg_err: 8.99223e-13; sd: 2.64255e-10; counts: 86361
sfh 0.389747 2.75704e-10 2.67006e-10 1.55604e-10 #avg: 3.36389e-10; avg_err: 9.13889e-13; sd: 2.68565e-10; counts: 86361
sfh 0.39481 2.86141e-10 2.70784e-10 1.60361e-10 #avg: 3.46153e-10; avg_err: 9.26795e-13; sd: 2.72358e-10; counts: 86361
sfh 0.399872 2.96616e-10 2.73603e-10 1.63597e-10 #avg: 3.56386e-10; avg_err: 9.4039e-13; sd: 2.76353e-10; counts: 86361
sfh 0.404935 3.08989e-10 2.77047e-10 1.69434e-10 #avg: 3.67249e-10; avg_err: 9.54918e-13; sd: 2.80622e-10; counts: 86361
sfh 0.409997 3.20685e-10 2.84748e-10 1.75737e-10 #avg: 3.80314e-10; avg_err: 9.864e-13; sd: 2.89874e-10; counts: 86361
sfh 0.41506 3.343e-10 2.88006e-10 1.80492e-10 #avg: 3.9257e-10; avg_err: 1.00166e-12; sd: 2.94359e-10; counts: 86361
sfh 0.420122 3.48651e-10 2.92729e-10 1.88416e-10 #avg: 4.05385e-10; avg_err: 1.01927e-12; sd: 2.99533e-10; counts: 86361
sfh 0.425185 3.61327e-10 2.99262e-10 1.93535e-10 #avg: 4.17736e-10; avg_err: 1.0326e-12; sd: 3.0345e-10; counts: 86361
sfh 0.430247 3.75602e-10 3.03644e-10 1.99776e-10 #avg: 4.30807e-10; avg_err: 1.05081e-12; sd: 3.08803e-10; counts: 86361
sfh 0.43531 3.90766e-10 3.0711e-10 2.06489e-10 #avg: 4.44871e-10; avg_err: 1.06418e-12; sd: 3.12731e-10; counts: 86361
sfh 0.440372 4.06387e-10 3.14357e-10 2.14535e-10 #avg: 4.58994e-10; avg_err: 1.08138e-12; sd: 3.17785e-10; counts: 86361
sfh 0.445435 4.22431e-10 3.19405e-10 2.2179e-10 #avg: 4.73337e-10; avg_err: 1.09359e-12; sd: 3.21374e-10; counts: 86361
sfh 0.450497 4.39211e-10 3.29573e-10 2.29062e-10 #avg: 4.90486e-10; avg_err: 1.12333e-12; sd: 3.30113e-10; counts: 86361
sfh 0.45556 4.58264e-10 3.359e-10 2.37315e-10 #avg: 5.08242e-10; avg_err: 1.1506e-12; sd: 3.38127e-10; counts: 86361
sfh 0.460622 4.76057e-10 3.4499e-10 2.45885e-10 #avg: 5.2675e-10; avg_err: 1.18239e-12; sd: 3.4747e-10; counts: 86361
sfh 0.465685 4.96854e-10 3.55344e-10 2.57195e-10 #avg: 5.47385e-10; avg_err: 1.22027e-12; sd: 3.58601e-10; counts: 86361
sfh 0.470747 5.16765e-10 3.67156e-10 2.67082e-10 #avg: 5.67885e-10; avg_err: 1.26218e-12; sd: 3.70918e-10; counts: 86361
sfh 0.47581 5.37073e-10 3.8303e-10 2.77287e-10 #avg: 5.93469e-10; avg_err: 1.33358e-12; sd: 3.91899e-10; counts: 86361
sfh 0.480872 5.58884e-10 4.01002e-10 2.87948e-10 #avg: 6.20661e-10; avg_err: 1.41608e-12; sd: 4.16145e-10; counts: 86361
sfh 0.485935 5.80555e-10 4.23296e-10 2.96725e-10 #avg: 6.51231e-10; avg_err: 1.5199e-12; sd: 4.46653e-10; counts: 86361
sfh 0.490997 5.96396e-10 4.53745e-10 3.0103e-10 #avg: 6.84084e-10; avg_err: 1.6755e-12; sd: 4.92379e-10; counts: 86361
sfh 0.49606 6.11082e-10 4.91258e-10 3.04682e-10 #avg: 7.23941e-10; avg_err: 1.96407e-12; sd: 5.77182e-10; counts: 86361
sfh 0.501122 6.23662e-10 5.29161e-10 3.04269e-10 #avg: 7.79625e-10; avg_err: 2.84974e-12; sd: 8.37456e-10; counts: 86361
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86361
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86361
iclh 0.062373 0 0 0 #avg: 6.32403e-17; avg_err: 5.45744e-17; sd: 1.60378e-14; counts: 86361
iclh 0.064623 0 0 0 #avg: 8.18452e-16; avg_err: 6.64057e-16; sd: 1.95147e-13; counts: 86361
iclh 0.066873 0 0 0 #avg: 8.01389e-15; avg_err: 3.47825e-15; sd: 1.02216e-12; counts: 86361
iclh 0.069123 0 0 0 #avg: 1.2016e-14; avg_err: 5.58853e-15; sd: 1.6423e-12; counts: 86361
iclh 0.071373 0 0 0 #avg: 1.92979e-14; avg_err: 6.38364e-15; sd: 1.87596e-12; counts: 86361
iclh 0.073623 0 0 0 #avg: 2.84969e-14; avg_err: 6.94823e-15; sd: 2.04188e-12; counts: 86361
iclh 0.075873 0 0 0 #avg: 5.16615e-14; avg_err: 9.57416e-15; sd: 2.81356e-12; counts: 86361
iclh 0.078123 0 0 0 #avg: 9.43135e-14; avg_err: 1.3133e-14; sd: 3.8594e-12; counts: 86361
iclh 0.080373 0 0 0 #avg: 1.41871e-13; avg_err: 1.23671e-14; sd: 3.63434e-12; counts: 86361
iclh 0.082623 0 0 0 #avg: 2.19744e-13; avg_err: 1.41184e-14; sd: 4.14897e-12; counts: 86361
iclh 0.085998 0 0 0 #avg: 4.52382e-13; avg_err: 2.70607e-14; sd: 7.95234e-12; counts: 86361
iclh 0.089373 0 0 0 #avg: 7.53236e-13; avg_err: 2.92733e-14; sd: 8.60256e-12; counts: 86361
iclh 0.092748 0 0 0 #avg: 1.2284e-12; avg_err: 4.33322e-14; sd: 1.27341e-11; counts: 86361
iclh 0.096123 0 1.1546e-13 0 #avg: 1.78076e-12; avg_err: 4.65584e-14; sd: 1.36822e-11; counts: 86361
iclh 0.099498 0 1.19332e-12 0 #avg: 2.56479e-12; avg_err: 5.88626e-14; sd: 1.7298e-11; counts: 86361
iclh 0.102873 0 2.98664e-12 0 #avg: 3.48688e-12; avg_err: 7.06907e-14; sd: 2.07739e-11; counts: 86361
iclh 0.106248 0 5.35258e-12 0 #avg: 4.52123e-12; avg_err: 9.01631e-14; sd: 2.64963e-11; counts: 86361
iclh 0.109623 0 7.86192e-12 0 #avg: 5.66454e-12; avg_err: 1.15622e-13; sd: 3.39778e-11; counts: 86361
iclh 0.112998 9.36483e-15 1.02252e-11 9.36483e-15 #avg: 6.56884e-12; avg_err: 2.10822e-13; sd: 6.19545e-11; counts: 86361
iclh 0.116373 3.19493e-13 1.18886e-11 3.19493e-13 #avg: 7.40002e-12; avg_err: 1.71437e-13; sd: 5.03803e-11; counts: 86361
iclh 0.119748 8.63804e-13 1.29396e-11 8.63804e-13 #avg: 8.17726e-12; avg_err: 1.8613e-13; sd: 5.46983e-11; counts: 86361
iclh 0.123123 1.43577e-12 1.35935e-11 1.43577e-12 #avg: 8.8443e-12; avg_err: 1.70849e-13; sd: 5.02076e-11; counts: 86361
iclh 0.126498 1.97099e-12 1.46159e-11 1.97099e-12 #avg: 9.49902e-12; avg_err: 2.81129e-13; sd: 8.26157e-11; counts: 86361
iclh 0.129873 2.49355e-12 1.52342e-11 2.49355e-12 #avg: 1.03411e-11; avg_err: 2.20311e-13; sd: 6.4743e-11; counts: 86361
iclh 0.133248 2.98844e-12 1.60632e-11 2.98844e-12 #avg: 1.10306e-11; avg_err: 2.13525e-13; sd: 6.27488e-11; counts: 86361
iclh 0.136623 3.44128e-12 1.64371e-11 3.44128e-12 #avg: 1.15817e-11; avg_err: 1.67022e-13; sd: 4.90828e-11; counts: 86361
iclh 0.141685 3.98456e-12 1.72264e-11 3.98416e-12 #avg: 1.22739e-11; avg_err: 1.50277e-13; sd: 4.41621e-11; counts: 86361
iclh 0.146748 4.44367e-12 1.78251e-11 4.41574e-12 #avg: 1.26805e-11; avg_err: 2.47899e-13; sd: 7.28504e-11; counts: 86361
iclh 0.15181 4.79255e-12 1.81045e-11 4.67912e-12 #avg: 1.3198e-11; avg_err: 2.04554e-13; sd: 6.01123e-11; counts: 86361
iclh 0.156873 5.02994e-12 1.83364e-11 4.83018e-12 #avg: 1.29359e-11; avg_err: 6.22034e-13; sd: 1.82798e-10; counts: 86361
iclh 0.161935 5.14561e-12 1.81125e-11 4.87536e-12 #avg: 1.30334e-11; avg_err: 5.10639e-13; sd: 1.50062e-10; counts: 86361
iclh 0.166998 5.16501e-12 1.78879e-11 4.84241e-12 #avg: 1.25656e-11; avg_err: 7.3417e-13; sd: 2.15751e-10; counts: 86361
iclh 0.17206 5.05695e-12 1.71845e-11 4.70324e-12 #avg: 1.2372e-11; avg_err: 7.35861e-13; sd: 2.16248e-10; counts: 86361
iclh 0.177123 4.83687e-12 1.65141e-11 4.48859e-12 #avg: 1.17893e-11; avg_err: 7.18076e-13; sd: 2.11022e-10; counts: 86361
iclh 0.182185 4.56984e-12 1.59552e-11 4.22856e-12 #avg: 1.14658e-11; avg_err: 4.86175e-13; sd: 1.42873e-10; counts: 86361
iclh 0.187248 4.30716e-12 1.51922e-11 3.99091e-12 #avg: 1.0546e-11; avg_err: 7.12607e-13; sd: 2.09414e-10; counts: 86361
iclh 0.19231 3.98624e-12 1.46294e-11 3.70513e-12 #avg: 1.01915e-11; avg_err: 7.17674e-13; sd: 2.10903e-10; counts: 86361
iclh 0.197373 3.71608e-12 1.4011e-11 3.47079e-12 #avg: 9.79779e-12; avg_err: 7.65317e-13; sd: 2.24904e-10; counts: 86361
iclh 0.202435 3.42073e-12 1.33616e-11 3.21422e-12 #avg: 9.32965e-12; avg_err: 8.71255e-13; sd: 2.56036e-10; counts: 86361
iclh 0.207498 3.15913e-12 1.28463e-11 2.98477e-12 #avg: 8.88803e-12; avg_err: 6.52889e-13; sd: 1.91865e-10; counts: 86361
iclh 0.21256 2.92451e-12 1.22759e-11 2.78246e-12 #avg: 8.53627e-12; avg_err: 7.663e-13; sd: 2.25193e-10; counts: 86361
iclh 0.217623 2.66224e-12 1.18238e-11 2.54785e-12 #avg: 8.18522e-12; avg_err: 7.65983e-13; sd: 2.251e-10; counts: 86361
iclh 0.222685 2.40945e-12 1.13452e-11 2.32192e-12 #avg: 7.90265e-12; avg_err: 7.13344e-13; sd: 2.09631e-10; counts: 86361
iclh 0.227748 2.1668e-12 1.08809e-11 2.10065e-12 #avg: 7.79248e-12; avg_err: 6.20262e-13; sd: 1.82277e-10; counts: 86361
iclh 0.23281 1.96302e-12 1.04138e-11 1.91533e-12 #avg: 7.26728e-12; avg_err: 7.75992e-13; sd: 2.28041e-10; counts: 86361
iclh 0.237873 1.76225e-12 1.00502e-11 1.73086e-12 #avg: 6.95086e-12; avg_err: 8.59689e-13; sd: 2.52638e-10; counts: 86361
iclh 0.242935 1.58078e-12 9.66917e-12 1.56179e-12 #avg: 6.6911e-12; avg_err: 8.19837e-13; sd: 2.40926e-10; counts: 86361
iclh 0.247998 1.40967e-12 9.30578e-12 1.39971e-12 #avg: 6.24749e-12; avg_err: 7.84283e-13; sd: 2.30478e-10; counts: 86361
iclh 0.25306 1.25761e-12 8.87148e-12 1.25403e-12 #avg: 5.78669e-12; avg_err: 9.60211e-13; sd: 2.82178e-10; counts: 86361
iclh 0.258123 1.11804e-12 8.51345e-12 1.11751e-12 #avg: 4.13556e-12; avg_err: 1.78142e-12; sd: 5.23507e-10; counts: 86361
iclh 0.263185 9.79488e-13 8.17219e-12 9.79466e-13 #avg: 3.61913e-12; avg_err: 2.4264e-12; sd: 7.13049e-10; counts: 86361
iclh 0.268248 8.68855e-13 7.8386e-12 8.68855e-13 #avg: 4.11655e-12; avg_err: 1.92177e-12; sd: 5.64751e-10; counts: 86361
iclh 0.27331 7.59076e-13 7.48273e-12 7.59076e-13 #avg: 3.12146e-12; avg_err: 2.85082e-12; sd: 8.37772e-10; counts: 86361
iclh 0.278373 6.60694e-13 7.17714e-12 6.60694e-13 #avg: 2.48119e-12; avg_err: 3.28524e-12; sd: 9.65436e-10; counts: 86361
iclh 0.283435 5.74554e-13 6.84184e-12 5.74554e-13 #avg: 8.45128e-13; avg_err: 4.85768e-12; sd: 1.42753e-09; counts: 86361
iclh 0.288498 4.95079e-13 6.55922e-12 4.95079e-13 #avg: -5.34088e-12; avg_err: 1.03707e-11; sd: 3.04766e-09; counts: 86361
iclh 0.29356 4.18933e-13 6.25938e-12 4.18933e-13 #avg: -9.48446e-12; avg_err: 1.43519e-11; sd: 4.21762e-09; counts: 86361
iclh 0.298623 3.53139e-13 5.99576e-12 3.53139e-13 #avg: -1.78885e-11; avg_err: 2.29242e-11; sd: 6.73674e-09; counts: 86361
iclh 0.303685 2.92898e-13 5.64461e-12 2.92898e-13 #avg: -2.10772e-11; avg_err: 2.59863e-11; sd: 7.63662e-09; counts: 86361
iclh 0.308748 2.43088e-13 5.45039e-12 2.43088e-13 #avg: -1.74909e-11; avg_err: 2.25996e-11; sd: 6.64136e-09; counts: 86361
iclh 0.31381 1.98441e-13 5.10588e-12 1.98441e-13 #avg: -1.86793e-11; avg_err: 2.35945e-11; sd: 6.93372e-09; counts: 86361
iclh 0.318873 1.62994e-13 4.83238e-12 1.62994e-13 #avg: -1.0374e-11; avg_err: 1.54777e-11; sd: 4.54844e-09; counts: 86361
iclh 0.323935 1.28107e-13 4.4478e-12 1.28107e-13 #avg: -1.94804e-11; avg_err: 2.45066e-11; sd: 7.20179e-09; counts: 86361
iclh 0.328997 1.0156e-13 4.17336e-12 1.0156e-13 #avg: -1.04595e-11; avg_err: 1.55388e-11; sd: 4.5664e-09; counts: 86361
iclh 0.33406 7.62662e-14 3.86705e-12 7.62662e-14 #avg: -2.15579e-12; avg_err: 7.31181e-12; sd: 2.14873e-09; counts: 86361
iclh 0.339122 5.49697e-14 3.5198e-12 5.49697e-14 #avg: -9.46279e-13; avg_err: 5.76937e-12; sd: 1.69545e-09; counts: 86361
