#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.844120e+13 (median) + 1.016170e+13  / - 4.838300e+12
#SM    Stats: 1.055010e+11 (median) + 7.160699e+10  / - 4.699250e+10
#ObsSM Stats: 1.043400e+11 (median) + 8.598400e+10  / - 5.120319e+10
#VMP   Stats: 4.695300e+02 (median) + 7.312003e+01  / - 4.194000e+01
#ICL   Stats: 9.523900e+09 (median) + 2.170400e+10  / - 6.508820e+09
#SSFR  Stats: 2.253139e-12 (median) + 3.194916e-12  / - 1.374571e-12
sfh 0.055623 0 0 0 #avg: 1.16188e-06; avg_err: 1.08045e-06; sd: 6.05921e-05; counts: 3146
sfh 0.109623 3.82848 7.69822 2.66695 #avg: 7.42491; avg_err: 0.229563; sd: 12.874; counts: 3146
sfh 0.112998 4.52672 8.68368 3.15646 #avg: 8.5866; avg_err: 0.259561; sd: 14.5563; counts: 3146
sfh 0.116373 5.1332 10.1362 3.53793 #avg: 9.60108; avg_err: 0.272608; sd: 15.2879; counts: 3146
sfh 0.119748 5.79758 11.5945 3.9348 #avg: 10.962; avg_err: 0.321887; sd: 18.0515; counts: 3146
sfh 0.123123 6.3956 13.4575 4.33611 #avg: 12.3714; avg_err: 0.381949; sd: 21.4198; counts: 3146
sfh 0.126498 7.32875 15.0302 5.05079 #avg: 13.9329; avg_err: 0.432297; sd: 24.2433; counts: 3146
sfh 0.129873 8.31715 16.7174 5.83164 #avg: 15.4257; avg_err: 0.433725; sd: 24.3234; counts: 3146
sfh 0.133248 9.09741 18.4741 6.33322 #avg: 17.3045; avg_err: 0.484074; sd: 27.147; counts: 3146
sfh 0.136623 9.87702 20.8367 6.83238 #avg: 18.9201; avg_err: 0.511747; sd: 28.6989; counts: 3146
sfh 0.141685 11.3054 24.3188 7.83795 #avg: 22.0173; avg_err: 0.58988; sd: 33.0806; counts: 3146
sfh 0.146748 12.8651 28.9175 8.94448 #avg: 25.629; avg_err: 0.673475; sd: 37.7687; counts: 3146
sfh 0.15181 14.2822 33.3219 9.84879 #avg: 28.5618; avg_err: 0.750924; sd: 42.112; counts: 3146
sfh 0.156873 16.3717 38.0387 11.2937 #avg: 32.7229; avg_err: 0.899239; sd: 50.4296; counts: 3146
sfh 0.161935 18.5521 43.7819 12.8838 #avg: 36.7878; avg_err: 0.960545; sd: 53.8677; counts: 3146
sfh 0.166998 20.8599 49.1985 14.7929 #avg: 41.026; avg_err: 1.08559; sd: 60.88; counts: 3146
sfh 0.17206 23.2793 55.2138 16.6654 #avg: 46.0196; avg_err: 1.23034; sd: 68.9979; counts: 3146
sfh 0.177123 26.2604 61.4926 19.2476 #avg: 51.3552; avg_err: 1.35854; sd: 76.1875; counts: 3146
sfh 0.182185 29.4616 66.5232 21.7515 #avg: 56.1836; avg_err: 1.45553; sd: 81.6263; counts: 3146
sfh 0.187248 31.6271 68.4569 23.2849 #avg: 59.3187; avg_err: 1.48038; sd: 83.0203; counts: 3146
sfh 0.19231 34.6648 76.4492 25.4832 #avg: 63.8038; avg_err: 1.52962; sd: 85.7818; counts: 3146
sfh 0.197373 37.3914 81.7076 27.317 #avg: 69.1938; avg_err: 1.64992; sd: 92.5278; counts: 3146
sfh 0.202435 39.7133 91.5187 29.1809 #avg: 73.101; avg_err: 1.68871; sd: 94.7035; counts: 3146
sfh 0.207498 41.0734 98.4516 29.9685 #avg: 74.6683; avg_err: 1.64598; sd: 92.3071; counts: 3146
sfh 0.21256 44.4345 99.1315 32.8248 #avg: 78.0247; avg_err: 1.71144; sd: 95.9783; counts: 3146
sfh 0.217623 47.844 99.764 35.8637 #avg: 80.1238; avg_err: 1.69541; sd: 95.0792; counts: 3146
sfh 0.222685 48.9712 105.141 36.8327 #avg: 82.2891; avg_err: 1.69667; sd: 95.1498; counts: 3146
sfh 0.227748 51.7762 107.12 39.3367 #avg: 84.4793; avg_err: 1.70172; sd: 95.4331; counts: 3146
sfh 0.23281 52.4801 105.519 40.0957 #avg: 84.9058; avg_err: 1.78237; sd: 99.9556; counts: 3146
sfh 0.237873 53.633 105.504 42.0291 #avg: 85.4436; avg_err: 1.7562; sd: 98.4881; counts: 3146
sfh 0.242935 53.1799 110.338 42.6871 #avg: 85.9962; avg_err: 1.73846; sd: 97.4931; counts: 3146
sfh 0.247998 53.5284 106.29 43.3768 #avg: 84.9628; avg_err: 1.70197; sd: 95.447; counts: 3146
sfh 0.25306 54.1595 109.16 44.4511 #avg: 84.7562; avg_err: 1.7278; sd: 96.8957; counts: 3146
sfh 0.258123 52.1843 107.088 43.3242 #avg: 83.7037; avg_err: 1.77705; sd: 99.6577; counts: 3146
sfh 0.263185 49.7777 107.87 41.959 #avg: 80.5577; avg_err: 1.68928; sd: 94.7355; counts: 3146
sfh 0.268248 47.7812 104.106 40.8582 #avg: 78.2848; avg_err: 1.62805; sd: 91.3013; counts: 3146
sfh 0.27331 47.4211 102.914 40.8323 #avg: 77.2184; avg_err: 1.57658; sd: 88.4152; counts: 3146
sfh 0.278373 45.7885 96.2525 40.2096 #avg: 73.6484; avg_err: 1.51353; sd: 84.8791; counts: 3146
sfh 0.283435 44.4394 91.5846 39.3467 #avg: 70.3754; avg_err: 1.47429; sd: 82.6786; counts: 3146
sfh 0.288498 40.4468 90.7282 36.2185 #avg: 67.1097; avg_err: 1.45965; sd: 81.8575; counts: 3146
sfh 0.29356 39.6154 86.7156 35.3719 #avg: 65.037; avg_err: 1.37602; sd: 77.1675; counts: 3146
sfh 0.298623 35.0298 86.3992 31.2907 #avg: 61.8217; avg_err: 1.35749; sd: 76.1285; counts: 3146
sfh 0.303685 32.8201 83.1099 29.6076 #avg: 58.6222; avg_err: 1.30284; sd: 73.0639; counts: 3146
sfh 0.308748 29.4882 81.3988 26.5403 #avg: 55.6557; avg_err: 1.26299; sd: 70.8289; counts: 3146
sfh 0.31381 27.7604 71.9351 25.0148 #avg: 52.0614; avg_err: 1.20519; sd: 67.5874; counts: 3146
sfh 0.318873 25.3609 74.6481 22.8962 #avg: 49.0969; avg_err: 1.1576; sd: 64.9183; counts: 3146
sfh 0.323935 22.7294 68.4083 20.6271 #avg: 45.6001; avg_err: 1.07872; sd: 60.4949; counts: 3146
sfh 0.328997 19.5849 66.6302 17.5472 #avg: 42.9287; avg_err: 1.05281; sd: 59.0422; counts: 3146
sfh 0.33406 17.6725 64.9447 15.9137 #avg: 40.1095; avg_err: 0.965737; sd: 54.1588; counts: 3146
sfh 0.339122 16.2223 59.2747 14.6891 #avg: 37.2163; avg_err: 0.906058; sd: 50.812; counts: 3146
sfh 0.344185 15.027 57.1476 13.5821 #avg: 35.1947; avg_err: 0.878289; sd: 49.2547; counts: 3146
sfh 0.349247 13.3255 55.9995 12.0216 #avg: 32.6246; avg_err: 0.81465; sd: 45.6858; counts: 3146
sfh 0.35431 11.5312 50.2075 10.3686 #avg: 29.9767; avg_err: 0.771758; sd: 43.2804; counts: 3146
sfh 0.359372 9.64132 48.5094 8.69392 #avg: 27.5552; avg_err: 0.713791; sd: 40.0296; counts: 3146
sfh 0.364435 9.7909 44.3166 8.88676 #avg: 25.6648; avg_err: 0.661697; sd: 37.1082; counts: 3146
sfh 0.369497 8.01138 43.0892 7.20027 #avg: 24.1515; avg_err: 0.628667; sd: 35.2558; counts: 3146
sfh 0.37456 7.27577 40.4483 6.594 #avg: 22.0373; avg_err: 0.592665; sd: 33.2368; counts: 3146
sfh 0.379622 5.99113 36.7776 5.38851 #avg: 19.9106; avg_err: 0.547539; sd: 30.7062; counts: 3146
sfh 0.384685 5.21214 34.3771 4.67286 #avg: 18.3214; avg_err: 0.506746; sd: 28.4185; counts: 3146
sfh 0.389747 4.68219 32.0435 4.15712 #avg: 17.256; avg_err: 0.489963; sd: 27.4773; counts: 3146
sfh 0.39481 3.86233 29.6584 3.39765 #avg: 15.6631; avg_err: 0.466861; sd: 26.1817; counts: 3146
sfh 0.399872 3.20047 28.925 2.79687 #avg: 14.3118; avg_err: 0.421838; sd: 23.6568; counts: 3146
sfh 0.404935 2.66694 25.2987 2.28462 #avg: 12.8455; avg_err: 0.381255; sd: 21.3809; counts: 3146
sfh 0.409997 2.27997 22.8504 1.95217 #avg: 11.7167; avg_err: 0.356004; sd: 19.9648; counts: 3146
sfh 0.41506 1.91276 21.4247 1.61255 #avg: 10.7221; avg_err: 0.348399; sd: 19.5383; counts: 3146
sfh 0.420122 1.60334 18.8118 1.32593 #avg: 9.71576; avg_err: 0.321295; sd: 18.0183; counts: 3146
sfh 0.425185 1.43661 17.4055 1.18708 #avg: 8.89517; avg_err: 0.304956; sd: 17.102; counts: 3146
sfh 0.430247 1.22725 15.3746 1.00267 #avg: 8.04366; avg_err: 0.290923; sd: 16.315; counts: 3146
sfh 0.43531 1.00048 12.7435 0.787222 #avg: 7.09743; avg_err: 0.268064; sd: 15.0331; counts: 3146
sfh 0.440372 0.838461 11.8585 0.642765 #avg: 6.49175; avg_err: 0.246143; sd: 13.8038; counts: 3146
sfh 0.445435 0.719406 10.5134 0.544131 #avg: 5.69794; avg_err: 0.221988; sd: 12.4492; counts: 3146
sfh 0.450497 0.629703 8.57944 0.471646 #avg: 5.00382; avg_err: 0.20214; sd: 11.3361; counts: 3146
sfh 0.45556 0.551602 6.55275 0.409141 #avg: 4.28941; avg_err: 0.183808; sd: 10.308; counts: 3146
sfh 0.460622 0.480747 5.47422 0.353278 #avg: 3.74832; avg_err: 0.17227; sd: 9.66096; counts: 3146
sfh 0.465685 0.403335 3.71019 0.29162 #avg: 3.1608; avg_err: 0.148471; sd: 8.32629; counts: 3146
sfh 0.470747 0.345253 2.74332 0.241096 #avg: 2.67996; avg_err: 0.1296; sd: 7.26803; counts: 3146
sfh 0.47581 0.305653 1.73658 0.214443 #avg: 2.30261; avg_err: 0.129262; sd: 7.24903; counts: 3146
sfh 0.480872 0.273091 1.13489 0.189836 #avg: 1.78175; avg_err: 0.1101; sd: 6.17444; counts: 3146
sfh 0.485935 0.239034 0.708997 0.164118 #avg: 1.40777; avg_err: 0.089124; sd: 4.9981; counts: 3146
sfh 0.490997 0.207891 0.499122 0.140033 #avg: 0.894353; avg_err: 0.0562835; sd: 3.1564; counts: 3146
sfh 0.49606 0.175963 0.340303 0.11363 #avg: 0.523373; avg_err: 0.0342592; sd: 1.92127; counts: 3146
sfh 0.501122 0.15197 0.233193 0.101581 #avg: 0.223034; avg_err: 0.00402084; sd: 0.22549; counts: 3146
iclh 0.055623 0 0 0 #avg: 3.22278e-11; avg_err: 2.09116e-11; sd: 1.17273e-09; counts: 3146
iclh 0.060123 0 0 0 #avg: 0.000463109; avg_err: 0.00010446; sd: 0.00585815; counts: 3146
iclh 0.062373 0 0 0 #avg: 0.0034398; avg_err: 0.000585191; sd: 0.0328177; counts: 3146
iclh 0.064623 0 0 0 #avg: 0.0116336; avg_err: 0.00147202; sd: 0.0825512; counts: 3146
iclh 0.066873 0 0.00225341 0 #avg: 0.0240852; avg_err: 0.00339516; sd: 0.190402; counts: 3146
iclh 0.069123 0 0.0327399 0 #avg: 0.0486588; avg_err: 0.0043487; sd: 0.243876; counts: 3146
iclh 0.071373 3.25084e-09 0.0965927 3.25084e-09 #avg: 0.0654743; avg_err: 0.0187062; sd: 1.04905; counts: 3146
iclh 0.073623 0.00271768 0.183783 0.00271768 #avg: 0.109517; avg_err: 0.0188418; sd: 1.05665; counts: 3146
iclh 0.075873 0.0178606 0.267372 0.0178606 #avg: 0.150798; avg_err: 0.0237103; sd: 1.32968; counts: 3146
iclh 0.078123 0.0487061 0.37812 0.0487061 #avg: 0.22397; avg_err: 0.0208327; sd: 1.1683; counts: 3146
iclh 0.080373 0.0942901 0.468855 0.0934899 #avg: 0.291781; avg_err: 0.0252197; sd: 1.41433; counts: 3146
iclh 0.082623 0.15316 0.554799 0.145119 #avg: 0.357497; avg_err: 0.0216706; sd: 1.21529; counts: 3146
iclh 0.085998 0.259379 0.778731 0.227171 #avg: 0.529956; avg_err: 0.0344949; sd: 1.93449; counts: 3146
iclh 0.089373 0.417418 0.961872 0.336971 #avg: 0.734875; avg_err: 0.0350405; sd: 1.96508; counts: 3146
iclh 0.092748 0.581006 1.1859 0.441328 #avg: 0.988182; avg_err: 0.0276706; sd: 1.55178; counts: 3146
iclh 0.096123 0.793014 1.4343 0.569413 #avg: 1.25508; avg_err: 0.0309174; sd: 1.73386; counts: 3146
iclh 0.099498 1.00061 1.68101 0.672099 #avg: 1.54856; avg_err: 0.0370496; sd: 2.07775; counts: 3146
iclh 0.102873 1.24077 1.8906 0.813748 #avg: 1.86243; avg_err: 0.0435902; sd: 2.44455; counts: 3146
iclh 0.106248 1.52572 2.12828 0.993246 #avg: 2.19627; avg_err: 0.0515774; sd: 2.89248; counts: 3146
iclh 0.109623 1.78122 2.30198 1.12937 #avg: 2.57338; avg_err: 0.0714508; sd: 4.00698; counts: 3146
iclh 0.112998 2.00624 2.64873 1.22906 #avg: 2.87851; avg_err: 0.0714302; sd: 4.00583; counts: 3146
iclh 0.116373 2.18355 2.89136 1.34334 #avg: 3.06313; avg_err: 0.0701996; sd: 3.93681; counts: 3146
iclh 0.119748 2.36834 3.06243 1.45856 #avg: 3.31881; avg_err: 0.0925411; sd: 5.18974; counts: 3146
iclh 0.123123 2.54297 3.33512 1.56008 #avg: 3.59889; avg_err: 0.0777247; sd: 4.35882; counts: 3146
iclh 0.126498 2.68924 3.67707 1.65008 #avg: 3.81291; avg_err: 0.0815339; sd: 4.57245; counts: 3146
iclh 0.129873 2.84516 3.78675 1.74724 #avg: 4.06005; avg_err: 0.0851307; sd: 4.77416; counts: 3146
iclh 0.133248 2.99974 3.92753 1.84606 #avg: 4.24348; avg_err: 0.089418; sd: 5.01459; counts: 3146
iclh 0.136623 3.13359 3.9065 1.92226 #avg: 4.4755; avg_err: 0.0940753; sd: 5.27577; counts: 3146
iclh 0.141685 3.19468 4.28403 1.93603 #avg: 4.7887; avg_err: 0.114954; sd: 6.44668; counts: 3146
iclh 0.146748 3.4113 4.5814 2.06367 #avg: 5.10777; avg_err: 0.118388; sd: 6.63923; counts: 3146
iclh 0.15181 3.49634 4.82972 2.06224 #avg: 5.31657; avg_err: 0.141664; sd: 7.94458; counts: 3146
iclh 0.156873 3.59132 4.98093 2.15164 #avg: 5.44782; avg_err: 0.13988; sd: 7.84451; counts: 3146
iclh 0.161935 3.66493 5.25182 2.21203 #avg: 5.78353; avg_err: 0.151936; sd: 8.52063; counts: 3146
iclh 0.166998 3.74917 5.638 2.31175 #avg: 5.85883; avg_err: 0.149369; sd: 8.37665; counts: 3146
iclh 0.17206 3.72656 5.78028 2.27654 #avg: 6.07005; avg_err: 0.173576; sd: 9.73417; counts: 3146
iclh 0.177123 3.72976 5.86158 2.34572 #avg: 6.34346; avg_err: 0.295138; sd: 16.5514; counts: 3146
iclh 0.182185 3.82162 6.24438 2.47064 #avg: 6.3294; avg_err: 0.198822; sd: 11.15; counts: 3146
iclh 0.187248 3.78484 6.79046 2.44214 #avg: 6.36987; avg_err: 0.168877; sd: 9.47068; counts: 3146
iclh 0.19231 3.72537 6.90223 2.41917 #avg: 6.64042; avg_err: 0.213322; sd: 11.9632; counts: 3146
iclh 0.197373 3.66608 7.16312 2.37805 #avg: 6.83241; avg_err: 0.226448; sd: 12.6993; counts: 3146
iclh 0.202435 3.67604 7.18896 2.38499 #avg: 6.82178; avg_err: 0.227335; sd: 12.749; counts: 3146
iclh 0.207498 3.67232 7.68468 2.42099 #avg: 7.02044; avg_err: 0.229399; sd: 12.8647; counts: 3146
iclh 0.21256 3.66836 7.54014 2.47093 #avg: 7.24313; avg_err: 0.25423; sd: 14.2573; counts: 3146
iclh 0.217623 3.575 7.5954 2.40973 #avg: 7.4595; avg_err: 0.266983; sd: 14.9725; counts: 3146
iclh 0.222685 3.59848 7.91082 2.46766 #avg: 7.53593; avg_err: 0.288197; sd: 16.1622; counts: 3146
iclh 0.227748 3.57969 8.43481 2.42629 #avg: 7.52664; avg_err: 0.251106; sd: 14.0821; counts: 3146
iclh 0.23281 3.49705 8.71535 2.39815 #avg: 7.77708; avg_err: 0.290523; sd: 16.2926; counts: 3146
iclh 0.237873 3.37396 8.86324 2.3134 #avg: 8.14868; avg_err: 0.317944; sd: 17.8304; counts: 3146
iclh 0.242935 3.3601 8.5443 2.33419 #avg: 8.50306; avg_err: 0.402435; sd: 22.5687; counts: 3146
iclh 0.247998 3.29085 8.84045 2.31834 #avg: 8.25816; avg_err: 0.344907; sd: 19.3425; counts: 3146
iclh 0.25306 3.28424 8.94006 2.33422 #avg: 8.26948; avg_err: 0.375437; sd: 21.0546; counts: 3146
iclh 0.258123 3.22948 9.04842 2.31516 #avg: 8.46582; avg_err: 0.360142; sd: 20.1969; counts: 3146
iclh 0.263185 3.18615 9.20445 2.31089 #avg: 8.30321; avg_err: 0.352436; sd: 19.7647; counts: 3146
iclh 0.268248 3.07588 9.24082 2.24002 #avg: 8.44884; avg_err: 0.350845; sd: 19.6755; counts: 3146
iclh 0.27331 2.89373 9.05297 2.11832 #avg: 8.56097; avg_err: 0.363707; sd: 20.3968; counts: 3146
iclh 0.278373 2.90337 9.04253 2.14272 #avg: 8.66483; avg_err: 0.353488; sd: 19.8237; counts: 3146
iclh 0.283435 2.80813 9.11327 2.07813 #avg: 8.28767; avg_err: 0.321554; sd: 18.0328; counts: 3146
iclh 0.288498 2.73666 9.42744 2.02845 #avg: 8.44837; avg_err: 0.333761; sd: 18.7174; counts: 3146
iclh 0.29356 2.65744 9.73836 1.98944 #avg: 8.59977; avg_err: 0.354711; sd: 19.8923; counts: 3146
iclh 0.298623 2.51812 9.55528 1.88236 #avg: 9.00051; avg_err: 0.399901; sd: 22.4266; counts: 3146
iclh 0.303685 2.37073 10.0379 1.76538 #avg: 8.80835; avg_err: 0.366888; sd: 20.5752; counts: 3146
iclh 0.308748 2.24588 10.1626 1.67746 #avg: 8.76071; avg_err: 0.395115; sd: 22.1582; counts: 3146
iclh 0.31381 2.16744 9.77596 1.63992 #avg: 8.34068; avg_err: 0.370943; sd: 20.8026; counts: 3146
iclh 0.318873 2.11278 9.95782 1.61555 #avg: 8.40807; avg_err: 0.365031; sd: 20.471; counts: 3146
iclh 0.323935 2.03527 9.89013 1.56486 #avg: 8.21229; avg_err: 0.350816; sd: 19.6739; counts: 3146
iclh 0.328997 1.93971 9.87419 1.50121 #avg: 8.04879; avg_err: 0.375852; sd: 21.0779; counts: 3146
iclh 0.33406 1.86255 9.48815 1.44968 #avg: 7.86378; avg_err: 0.362851; sd: 20.3488; counts: 3146
iclh 0.339122 1.81528 9.41692 1.42153 #avg: 7.76679; avg_err: 0.359965; sd: 20.187; counts: 3146
iclh 0.344185 1.711 8.9894 1.35828 #avg: 7.41943; avg_err: 0.326144; sd: 18.2903; counts: 3146
iclh 0.349247 1.57183 8.17243 1.24189 #avg: 7.04548; avg_err: 0.303304; sd: 17.0094; counts: 3146
iclh 0.35431 1.4403 7.83155 1.13409 #avg: 6.81537; avg_err: 0.291492; sd: 16.347; counts: 3146
iclh 0.359372 1.40675 8.0326 1.11741 #avg: 6.51906; avg_err: 0.276139; sd: 15.486; counts: 3146
iclh 0.364435 1.28361 7.45756 1.02026 #avg: 6.26267; avg_err: 0.280349; sd: 15.7221; counts: 3146
iclh 0.369497 1.16369 7.62871 0.920865 #avg: 5.93639; avg_err: 0.256827; sd: 14.4029; counts: 3146
iclh 0.37456 1.07535 7.08667 0.847611 #avg: 5.83663; avg_err: 0.270491; sd: 15.1692; counts: 3146
iclh 0.379622 0.999818 6.52588 0.799459 #avg: 5.33158; avg_err: 0.253823; sd: 14.2345; counts: 3146
iclh 0.384685 0.913625 6.50085 0.728134 #avg: 5.03981; avg_err: 0.236639; sd: 13.2708; counts: 3146
iclh 0.389747 0.82047 6.06131 0.659563 #avg: 4.80187; avg_err: 0.226821; sd: 12.7202; counts: 3146
iclh 0.39481 0.752964 5.31537 0.609091 #avg: 4.68894; avg_err: 0.229336; sd: 12.8612; counts: 3146
iclh 0.399872 0.690543 5.52569 0.560497 #avg: 4.26957; avg_err: 0.214338; sd: 12.0201; counts: 3146
iclh 0.404935 0.619688 4.86673 0.50401 #avg: 3.92799; avg_err: 0.200492; sd: 11.2437; counts: 3146
iclh 0.409997 0.556481 4.43803 0.448867 #avg: 3.55673; avg_err: 0.171524; sd: 9.61913; counts: 3146
iclh 0.41506 0.507632 3.9502 0.416236 #avg: 3.30641; avg_err: 0.157201; sd: 8.81589; counts: 3146
iclh 0.420122 0.442996 3.53384 0.363392 #avg: 3.07937; avg_err: 0.158279; sd: 8.87634; counts: 3146
iclh 0.425185 0.400237 3.10849 0.329424 #avg: 2.82966; avg_err: 0.149007; sd: 8.35636; counts: 3146
iclh 0.430247 0.360552 2.69254 0.300016 #avg: 2.67525; avg_err: 0.14455; sd: 8.1064; counts: 3146
iclh 0.43531 0.306294 2.39616 0.253269 #avg: 2.36777; avg_err: 0.131526; sd: 7.37603; counts: 3146
iclh 0.440372 0.252675 2.02113 0.210212 #avg: 2.05871; avg_err: 0.11876; sd: 6.6601; counts: 3146
iclh 0.445435 0.21183 1.6372 0.1764 #avg: 1.80152; avg_err: 0.109146; sd: 6.12094; counts: 3146
iclh 0.450497 0.174443 1.45776 0.14571 #avg: 1.69615; avg_err: 0.104368; sd: 5.85298; counts: 3146
iclh 0.45556 0.145932 1.24964 0.124917 #avg: 1.4425; avg_err: 0.0919173; sd: 5.15475; counts: 3146
iclh 0.460622 0.118039 0.967681 0.101955 #avg: 1.27339; avg_err: 0.0889988; sd: 4.99108; counts: 3146
iclh 0.465685 0.089613 0.749618 0.0786988 #avg: 1.05336; avg_err: 0.0719622; sd: 4.03566; counts: 3146
iclh 0.470747 0.0641437 0.561708 0.0568832 #avg: 0.86567; avg_err: 0.0669155; sd: 3.75264; counts: 3146
iclh 0.47581 0.0453465 0.397588 0.0410043 #avg: 0.712358; avg_err: 0.0573538; sd: 3.21642; counts: 3146
iclh 0.480872 0.0282798 0.269376 0.0259567 #avg: 0.503577; avg_err: 0.0389202; sd: 2.18266; counts: 3146
iclh 0.485935 0.0150732 0.165194 0.0140298 #avg: 0.341054; avg_err: 0.0301387; sd: 1.69019; counts: 3146
iclh 0.490997 0.00572927 0.0928319 0.00541672 #avg: 0.255104; avg_err: 0.0243559; sd: 1.36589; counts: 3146
iclh 0.49606 0.0012371 0.0291249 0.00120618 #avg: 0.128725; avg_err: 0.0157432; sd: 0.882885; counts: 3146
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3146
sm_mp 0.055623 0 0 0 #avg: 194.412; avg_err: 194.219; sd: 10891.8; counts: 3146
sm_mp 0.060123 0 0 0 #avg: 9910.36; avg_err: 2021.86; sd: 113387; counts: 3146
sm_mp 0.062373 0 0 0 #avg: 41194; avg_err: 6272.37; sd: 351756; counts: 3146
sm_mp 0.064623 0 0 0 #avg: 147747; avg_err: 17383.1; sd: 974847; counts: 3146
sm_mp 0.066873 0 0 0 #avg: 418161; avg_err: 42811.8; sd: 2.4009e+06; counts: 3146
sm_mp 0.069123 0 59579.7 0 #avg: 1.00234e+06; avg_err: 90853; sd: 5.09507e+06; counts: 3146
sm_mp 0.071373 0 687950 0 #avg: 2.14246e+06; avg_err: 163647; sd: 9.17738e+06; counts: 3146
sm_mp 0.073623 0 2.30617e+06 0 #avg: 3.9335e+06; avg_err: 265427; sd: 1.48852e+07; counts: 3146
