#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.333090e+11 (median) + 5.625000e+10  / - 3.919140e+10
#SM    Stats: 2.879810e+08 (median) + 1.802730e+08  / - 1.065870e+08
#ObsSM Stats: 2.916300e+08 (median) + 1.530440e+08  / - 8.615501e+07
#VMP   Stats: 9.728000e+01 (median) + 9.430000e+00  / - 8.349998e+00
#ICL   Stats: 2.828530e+06 (median) + 8.580670e+06  / - 2.558641e+06
#SSFR  Stats: 7.380958e-10 (median) + 8.611810e-10  / - 3.926886e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
sfh 0.062373 0 0 0 #avg: 2.56388e-08; avg_err: 2.56388e-08; sd: 1.3732e-05; counts: 286862
sfh 0.064623 0 0 0 #avg: 1.40492e-06; avg_err: 6.68519e-07; sd: 0.000358055; counts: 286862
sfh 0.066873 0 0 0 #avg: 2.62985e-06; avg_err: 1.26579e-06; sd: 0.000677952; counts: 286862
sfh 0.069123 0 0 0 #avg: 8.26831e-06; avg_err: 4.05095e-06; sd: 0.00216966; counts: 286862
sfh 0.071373 0 0 0 #avg: 2.12558e-05; avg_err: 6.91684e-06; sd: 0.00370462; counts: 286862
sfh 0.073623 0 0 0 #avg: 4.92445e-05; avg_err: 1.29925e-05; sd: 0.00695869; counts: 286862
sfh 0.075873 0 0 0 #avg: 0.000112123; avg_err: 1.39064e-05; sd: 0.00744818; counts: 286862
sfh 0.078123 0 0 0 #avg: 0.000179788; avg_err: 1.54984e-05; sd: 0.00830087; counts: 286862
sfh 0.080373 0 0 0 #avg: 0.000308962; avg_err: 1.69536e-05; sd: 0.00908022; counts: 286862
sfh 0.082623 0 0 0 #avg: 0.000512358; avg_err: 2.07039e-05; sd: 0.0110889; counts: 286862
sfh 0.085998 0 0 0 #avg: 0.000989127; avg_err: 2.7502e-05; sd: 0.0147299; counts: 286862
sfh 0.089373 0 0 0 #avg: 0.00184126; avg_err: 4.09619e-05; sd: 0.0219389; counts: 286862
sfh 0.092748 0 0 0 #avg: 0.00306203; avg_err: 5.08856e-05; sd: 0.027254; counts: 286862
sfh 0.096123 0 0 0 #avg: 0.0045828; avg_err: 6.09051e-05; sd: 0.0326204; counts: 286862
sfh 0.099498 0 0 0 #avg: 0.00646363; avg_err: 6.54769e-05; sd: 0.035069; counts: 286862
sfh 0.102873 0 0.00528777 0 #avg: 0.00869486; avg_err: 7.34531e-05; sd: 0.039341; counts: 286862
sfh 0.106248 0 0.0127007 0 #avg: 0.0113286; avg_err: 8.37989e-05; sd: 0.0448822; counts: 286862
sfh 0.109623 0 0.0203282 0 #avg: 0.0140312; avg_err: 8.92361e-05; sd: 0.0477943; counts: 286862
sfh 0.112998 0 0.0271526 0 #avg: 0.0166313; avg_err: 9.56219e-05; sd: 0.0512145; counts: 286862
sfh 0.116373 0.000132914 0.0321161 0.000132914 #avg: 0.0187845; avg_err: 9.58189e-05; sd: 0.05132; counts: 286862
sfh 0.119748 0.0021011 0.0346727 0.0021011 #avg: 0.0209244; avg_err: 9.93071e-05; sd: 0.0531883; counts: 286862
sfh 0.123123 0.00421893 0.0367533 0.00421893 #avg: 0.0231422; avg_err: 0.000104482; sd: 0.0559602; counts: 286862
sfh 0.126498 0.0062044 0.0390011 0.0062044 #avg: 0.0254762; avg_err: 0.000108408; sd: 0.0580628; counts: 286862
sfh 0.129873 0.00822328 0.0414364 0.00822328 #avg: 0.0278808; avg_err: 0.000113676; sd: 0.0608841; counts: 286862
sfh 0.133248 0.0103507 0.0436946 0.0103507 #avg: 0.0302718; avg_err: 0.00011611; sd: 0.0621879; counts: 286862
sfh 0.136623 0.0124108 0.0455844 0.0124073 #avg: 0.0326913; avg_err: 0.000120503; sd: 0.0645406; counts: 286862
sfh 0.141685 0.0152615 0.0479233 0.0145361 #avg: 0.036014; avg_err: 0.000125175; sd: 0.0670431; counts: 286862
sfh 0.146748 0.0179595 0.049765 0.0162204 #avg: 0.0388473; avg_err: 0.000128098; sd: 0.0686084; counts: 286862
sfh 0.15181 0.0203834 0.0509703 0.0175358 #avg: 0.0412138; avg_err: 0.000128586; sd: 0.06887; counts: 286862
sfh 0.156873 0.0222773 0.0520732 0.0182579 #avg: 0.0432007; avg_err: 0.000129265; sd: 0.0692335; counts: 286862
sfh 0.161935 0.0238264 0.0523816 0.018756 #avg: 0.0446721; avg_err: 0.000129557; sd: 0.0693901; counts: 286862
sfh 0.166998 0.025141 0.0529526 0.0190186 #avg: 0.0461047; avg_err: 0.000131056; sd: 0.0701929; counts: 286862
sfh 0.17206 0.0259612 0.0528595 0.019105 #avg: 0.0466357; avg_err: 0.000128803; sd: 0.0689863; counts: 286862
sfh 0.177123 0.0264855 0.0530084 0.0190914 #avg: 0.0473218; avg_err: 0.000129393; sd: 0.069302; counts: 286862
sfh 0.182185 0.0271206 0.0537463 0.0193088 #avg: 0.0479363; avg_err: 0.000128342; sd: 0.0687394; counts: 286862
sfh 0.187248 0.0274033 0.0535712 0.0192731 #avg: 0.0480776; avg_err: 0.00012886; sd: 0.0690166; counts: 286862
sfh 0.19231 0.0278335 0.0534711 0.0193299 #avg: 0.0483347; avg_err: 0.000125993; sd: 0.0674811; counts: 286862
sfh 0.197373 0.0281682 0.0535764 0.019434 #avg: 0.0486782; avg_err: 0.000124795; sd: 0.0668397; counts: 286862
sfh 0.202435 0.0285454 0.0536096 0.0194712 #avg: 0.048881; avg_err: 0.000124161; sd: 0.0664997; counts: 286862
sfh 0.207498 0.0290086 0.0535699 0.0196605 #avg: 0.0491876; avg_err: 0.00012441; sd: 0.0666331; counts: 286862
