#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.463240e+13 (median) + 6.294098e+12  / - 4.779502e+12
#SM    Stats: 6.543230e+10 (median) + 4.200470e+10  / - 3.337770e+10
#ObsSM Stats: 6.822680e+10 (median) + 8.753120e+10  / - 3.354230e+10
#VMP   Stats: 6.548500e+02 (median) + 1.465100e+02  / - 7.400995e+01
#ICL   Stats: 2.438590e+09 (median) + 7.929610e+09  / - 1.874791e+09
#SSFR  Stats: 1.799958e-12 (median) + 3.635831e-12  / - 9.692118e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfh 0.222685 8.35537e-10 1.35179e-09 8.11013e-10 #avg: 1.13214e-09; avg_err: 3.15422e-10; sd: 1.22163e-09; counts: 16
sfh 0.227748 1.48426e-09 5.4157e-10 1.47991e-09 #avg: 1.24024e-09; avg_err: 3.29315e-10; sd: 1.27543e-09; counts: 16
sfh 0.23281 1.08595e-09 1.5236e-09 1.08064e-09 #avg: 1.14519e-09; avg_err: 3.2609e-10; sd: 1.26294e-09; counts: 16
sfh 0.237873 6.09946e-10 1.92624e-09 6.07029e-10 #avg: 9.83165e-10; avg_err: 3.13658e-10; sd: 1.21479e-09; counts: 16
sfh 0.242935 6.97583e-10 1.26392e-09 6.95092e-10 #avg: 7.15581e-10; avg_err: 2.17538e-10; sd: 8.42523e-10; counts: 16
sfh 0.247998 1.77862e-10 1.30806e-09 1.7462e-10 #avg: 5.75664e-10; avg_err: 2.06177e-10; sd: 7.98519e-10; counts: 16
sfh 0.25306 1.64249e-11 3.01695e-10 1.38573e-11 #avg: 1.6427e-10; avg_err: 8.41989e-11; sd: 3.26101e-10; counts: 16
sfh 0.258123 1.0717e-11 1.78003e-10 8.06947e-12 #avg: 2.91998e-10; avg_err: 2.16717e-10; sd: 8.39342e-10; counts: 16
sfh 0.263185 7.36338e-12 2.15968e-10 4.23754e-12 #avg: 2.13155e-10; avg_err: 1.54134e-10; sd: 5.96959e-10; counts: 16
sfh 0.268248 6.48381e-12 1.10973e-10 3.69488e-12 #avg: 1.0063e-10; avg_err: 7.08092e-11; sd: 2.74243e-10; counts: 16
sfh 0.27331 8.62348e-12 4.49417e-10 7.10607e-12 #avg: 2.04341e-10; avg_err: 1.03667e-10; sd: 4.015e-10; counts: 16
sfh 0.278373 3.59235e-12 2.97837e-10 2.31128e-12 #avg: 8.06843e-11; avg_err: 3.96419e-11; sd: 1.53532e-10; counts: 16
sfh 0.283435 2.24962e-12 5.86005e-12 1.30725e-12 #avg: 2.01309e-11; avg_err: 1.41026e-11; sd: 5.46192e-11; counts: 16
sfh 0.288498 2.58793e-12 2.86628e-12 1.6224e-12 #avg: 2.83805e-11; avg_err: 2.20935e-11; sd: 8.55679e-11; counts: 16
sfh 0.29356 2.14428e-12 3.34878e-12 1.20284e-12 #avg: 4.91012e-11; avg_err: 3.84213e-11; sd: 1.48805e-10; counts: 16
sfh 0.298623 1.9299e-12 4.56951e-12 9.56753e-13 #avg: 3.98497e-11; avg_err: 3.69565e-11; sd: 1.43132e-10; counts: 16
sfh 0.303685 2.15812e-12 4.12468e-12 1.54064e-12 #avg: 1.9981e-11; avg_err: 1.75609e-11; sd: 6.8013e-11; counts: 16
sfh 0.308748 1.70066e-12 1.31505e-12 1.14122e-12 #avg: 2.04593e-12; avg_err: 4.35415e-13; sd: 1.68635e-12; counts: 16
sfh 0.31381 1.296e-12 2.3576e-12 5.2432e-13 #avg: 1.99895e-12; avg_err: 3.95297e-13; sd: 1.53098e-12; counts: 16
sfh 0.318873 1.42631e-12 1.69018e-12 9.28272e-13 #avg: 2.1493e-12; avg_err: 7.11122e-13; sd: 2.75416e-12; counts: 16
sfh 0.323935 1.00862e-12 2.28188e-12 3.85965e-13 #avg: 2.33518e-12; avg_err: 9.06871e-13; sd: 3.51229e-12; counts: 16
sfh 0.328997 9.73975e-13 1.67803e-12 5.86293e-13 #avg: 1.23994e-12; avg_err: 2.46203e-13; sd: 9.53539e-13; counts: 16
sfh 0.33406 1.08405e-12 9.53784e-13 6.41146e-13 #avg: 1.17275e-12; avg_err: 1.82316e-13; sd: 7.06107e-13; counts: 16
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.060123 0 0 0 #avg: 5.14477e-15; avg_err: 5.14477e-15; sd: 1.99256e-14; counts: 16
iclh 0.062373 0 0 0 #avg: 3.87423e-14; avg_err: 3.87423e-14; sd: 1.50048e-13; counts: 16
iclh 0.064623 0 0 0 #avg: 1.02532e-13; avg_err: 1.02532e-13; sd: 3.97105e-13; counts: 16
iclh 0.066873 0 0 0 #avg: 1.91951e-13; avg_err: 1.91951e-13; sd: 7.43423e-13; counts: 16
iclh 0.069123 0 8.25113e-14 0 #avg: 1.4036e-13; avg_err: 1.24611e-13; sd: 4.82618e-13; counts: 16
iclh 0.071373 0 2.112e-13 0 #avg: 1.91453e-13; avg_err: 1.30196e-13; sd: 5.04246e-13; counts: 16
iclh 0.073623 1.04732e-13 2.12995e-12 1.04732e-13 #avg: 7.67445e-13; avg_err: 3.16488e-13; sd: 1.22575e-12; counts: 16
iclh 0.075873 3.32974e-13 3.33458e-12 3.32974e-13 #avg: 2.08616e-12; avg_err: 1.18592e-12; sd: 4.59306e-12; counts: 16
iclh 0.078123 9.69082e-13 5.94932e-12 9.58771e-13 #avg: 4.13069e-12; avg_err: 2.51714e-12; sd: 9.74886e-12; counts: 16
iclh 0.080373 2.66829e-12 4.74299e-12 2.5742e-12 #avg: 4.75967e-12; avg_err: 2.23279e-12; sd: 8.64754e-12; counts: 16
iclh 0.082623 1.8555e-12 7.0613e-12 1.64593e-12 #avg: 5.01256e-12; avg_err: 2.09771e-12; sd: 8.1244e-12; counts: 16
iclh 0.085998 5.38976e-12 9.02294e-12 4.46632e-12 #avg: 1.02844e-11; avg_err: 3.75833e-12; sd: 1.45559e-11; counts: 16
iclh 0.089373 5.16238e-12 1.29964e-11 3.73239e-12 #avg: 1.56999e-11; avg_err: 6.73194e-12; sd: 2.60727e-11; counts: 16
iclh 0.092748 8.24876e-12 1.20457e-11 4.43765e-12 #avg: 2.68795e-11; avg_err: 1.36748e-11; sd: 5.29623e-11; counts: 16
iclh 0.096123 9.39624e-12 1.89785e-11 3.65291e-12 #avg: 3.43813e-11; avg_err: 1.67022e-11; sd: 6.46875e-11; counts: 16
iclh 0.099498 1.51108e-11 2.7434e-11 9.31691e-12 #avg: 3.56528e-11; avg_err: 1.513e-11; sd: 5.85982e-11; counts: 16
iclh 0.102873 2.37259e-11 2.66883e-11 1.72361e-11 #avg: 3.87351e-11; avg_err: 1.41933e-11; sd: 5.49706e-11; counts: 16
iclh 0.106248 2.04603e-11 3.40353e-11 1.4726e-11 #avg: 3.54416e-11; avg_err: 1.00693e-11; sd: 3.89981e-11; counts: 16
iclh 0.109623 3.34303e-11 3.67575e-11 2.73247e-11 #avg: 4.40192e-11; avg_err: 1.19503e-11; sd: 4.62834e-11; counts: 16
iclh 0.112998 3.98408e-11 3.37798e-11 3.43868e-11 #avg: 5.96398e-11; avg_err: 2.04164e-11; sd: 7.90722e-11; counts: 16
iclh 0.116373 3.52594e-11 8.72684e-11 3.05799e-11 #avg: 6.46717e-11; avg_err: 2.21325e-11; sd: 8.5719e-11; counts: 16
iclh 0.119748 3.20494e-11 6.76224e-11 2.64862e-11 #avg: 8.21148e-11; avg_err: 4.02512e-11; sd: 1.55892e-10; counts: 16
iclh 0.123123 3.33661e-11 6.61089e-11 2.66794e-11 #avg: 9.35218e-11; avg_err: 5.05085e-11; sd: 1.95618e-10; counts: 16
iclh 0.126498 2.78024e-11 9.1561e-11 1.7536e-11 #avg: 9.59899e-11; avg_err: 5.2269e-11; sd: 2.02437e-10; counts: 16
iclh 0.129873 3.20273e-11 5.88141e-11 2.32449e-11 #avg: 7.88019e-11; avg_err: 3.88403e-11; sd: 1.50428e-10; counts: 16
iclh 0.133248 3.29401e-11 4.34802e-11 2.39705e-11 #avg: 9.45188e-11; avg_err: 5.75847e-11; sd: 2.23025e-10; counts: 16
iclh 0.136623 3.57223e-11 4.71819e-11 2.61997e-11 #avg: 7.67047e-11; avg_err: 3.67934e-11; sd: 1.425e-10; counts: 16
iclh 0.141685 3.35367e-11 5.10335e-11 2.42636e-11 #avg: 4.61579e-11; avg_err: 9.55342e-12; sd: 3.70002e-11; counts: 16
iclh 0.146748 3.11381e-11 6.80143e-11 2.34946e-11 #avg: 4.85838e-11; avg_err: 1.27711e-11; sd: 4.94622e-11; counts: 16
iclh 0.15181 3.4596e-11 9.33632e-11 2.72535e-11 #avg: 6.05234e-11; avg_err: 2.17304e-11; sd: 8.41613e-11; counts: 16
iclh 0.156873 4.32509e-11 9.35351e-11 3.46204e-11 #avg: 7.82547e-11; avg_err: 3.46713e-11; sd: 1.34281e-10; counts: 16
iclh 0.161935 3.64916e-11 8.87707e-11 2.85087e-11 #avg: 8.465e-11; avg_err: 4.07168e-11; sd: 1.57695e-10; counts: 16
iclh 0.166998 3.4767e-11 6.06025e-11 2.80964e-11 #avg: 9.12063e-11; avg_err: 5.5129e-11; sd: 2.13514e-10; counts: 16
iclh 0.17206 2.96806e-11 8.438e-11 2.41453e-11 #avg: 4.47987e-11; avg_err: 1.03977e-11; sd: 4.02702e-11; counts: 16
iclh 0.177123 2.66254e-11 8.60723e-11 2.137e-11 #avg: 5.88981e-11; avg_err: 1.88958e-11; sd: 7.3183e-11; counts: 16
iclh 0.182185 3.06093e-11 1.873e-10 2.27374e-11 #avg: 8.17867e-11; avg_err: 3.38016e-11; sd: 1.30913e-10; counts: 16
iclh 0.187248 3.20582e-11 2.20443e-10 2.42764e-11 #avg: 1.27155e-10; avg_err: 7.17431e-11; sd: 2.7786e-10; counts: 16
iclh 0.19231 3.11074e-11 1.85676e-10 2.48564e-11 #avg: 8.51137e-11; avg_err: 3.36288e-11; sd: 1.30244e-10; counts: 16
iclh 0.197373 2.05413e-11 1.19198e-10 1.51741e-11 #avg: 6.31635e-11; avg_err: 2.28957e-11; sd: 8.86747e-11; counts: 16
iclh 0.202435 1.61976e-11 1.38878e-10 1.07819e-11 #avg: 7.00518e-11; avg_err: 3.01079e-11; sd: 1.16607e-10; counts: 16
iclh 0.207498 1.60913e-11 1.54099e-10 1.19729e-11 #avg: 8.21447e-11; avg_err: 3.84564e-11; sd: 1.48941e-10; counts: 16
iclh 0.21256 2.0665e-11 4.39663e-11 1.64268e-11 #avg: 8.07416e-11; avg_err: 4.07124e-11; sd: 1.57679e-10; counts: 16
iclh 0.217623 1.25843e-11 3.43657e-11 9.38372e-12 #avg: 4.35939e-11; avg_err: 2.18426e-11; sd: 8.45962e-11; counts: 16
iclh 0.222685 9.14055e-12 4.01799e-11 6.56406e-12 #avg: 3.59358e-11; avg_err: 2.0087e-11; sd: 7.77967e-11; counts: 16
iclh 0.227748 6.14908e-12 2.99863e-11 4.16594e-12 #avg: 4.53569e-11; avg_err: 3.482e-11; sd: 1.34857e-10; counts: 16
iclh 0.23281 4.32192e-12 2.08425e-11 3.08023e-12 #avg: 3.84001e-11; avg_err: 2.90886e-11; sd: 1.1266e-10; counts: 16
iclh 0.237873 8.03761e-12 7.77179e-12 7.01089e-12 #avg: 3.68464e-11; avg_err: 2.86541e-11; sd: 1.10977e-10; counts: 16
iclh 0.242935 2.96811e-12 9.33091e-12 2.12877e-12 #avg: 3.55818e-11; avg_err: 2.8258e-11; sd: 1.09443e-10; counts: 16
iclh 0.247998 5.04878e-12 7.33343e-12 4.7273e-12 #avg: 3.11713e-11; avg_err: 2.49486e-11; sd: 9.66255e-11; counts: 16
iclh 0.25306 3.40494e-12 1.8108e-11 3.3326e-12 #avg: 3.14409e-11; avg_err: 2.55364e-11; sd: 9.89019e-11; counts: 16
iclh 0.258123 2.15535e-12 2.79406e-11 2.15535e-12 #avg: 3.19035e-11; avg_err: 2.51684e-11; sd: 9.74767e-11; counts: 16
iclh 0.263185 1.02742e-12 2.57269e-11 1.02742e-12 #avg: 4.62477e-11; avg_err: 3.90562e-11; sd: 1.51264e-10; counts: 16
iclh 0.268248 1.0267e-12 1.30475e-11 1.0267e-12 #avg: 2.39214e-11; avg_err: 1.94636e-11; sd: 7.53824e-11; counts: 16
iclh 0.27331 8.21561e-13 5.22628e-12 8.21561e-13 #avg: 2.67257e-11; avg_err: 2.32293e-11; sd: 8.99668e-11; counts: 16
iclh 0.278373 7.46733e-13 1.01474e-11 7.46733e-13 #avg: 2.04647e-11; avg_err: 1.62017e-11; sd: 6.2749e-11; counts: 16
iclh 0.283435 5.05081e-13 1.50243e-12 5.05081e-13 #avg: 1.52223e-11; avg_err: 1.20357e-11; sd: 4.66139e-11; counts: 16
iclh 0.288498 2.25651e-13 1.4912e-12 2.25651e-13 #avg: 1.83573e-11; avg_err: 1.45453e-11; sd: 5.63338e-11; counts: 16
iclh 0.29356 1.84812e-13 1.47998e-12 1.84812e-13 #avg: 3.27587e-11; avg_err: 2.92053e-11; sd: 1.13112e-10; counts: 16
iclh 0.298623 1.62554e-13 1.22208e-12 1.62554e-13 #avg: 1.25004e-11; avg_err: 9.82881e-12; sd: 3.80668e-11; counts: 16
iclh 0.303685 9.06439e-14 1.48337e-12 9.06439e-14 #avg: 5.83108e-12; avg_err: 5.49239e-12; sd: 2.12719e-11; counts: 16
iclh 0.308748 9.51721e-15 5.1963e-13 9.51721e-15 #avg: 1.44967e-13; avg_err: 5.84395e-14; sd: 2.26335e-13; counts: 16
iclh 0.31381 3.25128e-15 3.84752e-13 3.25128e-15 #avg: 3.93879e-13; avg_err: 3.04946e-13; sd: 1.18105e-12; counts: 16
iclh 0.318873 4.64023e-19 1.99757e-13 4.64023e-19 #avg: 6.89194e-13; avg_err: 6.37312e-13; sd: 2.4683e-12; counts: 16
iclh 0.323935 0 1.95978e-13 0 #avg: 9.00128e-13; avg_err: 8.59437e-13; sd: 3.32859e-12; counts: 16
iclh 0.328997 0 1.59469e-13 0 #avg: 4.11462e-14; avg_err: 1.84956e-14; sd: 7.1633e-14; counts: 16
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.064623 0 0 0 #avg: 2.02513e-08; avg_err: 2.02513e-08; sd: 7.8433e-08; counts: 16
sm_mp 0.066873 0 0 0 #avg: 1.48409e-06; avg_err: 1.36157e-06; sd: 5.27335e-06; counts: 16
sm_mp 0.069123 0 9.08441e-06 0 #avg: 7.04196e-06; avg_err: 5.75428e-06; sd: 2.22862e-05; counts: 16
sm_mp 0.071373 0 4.56471e-05 0 #avg: 2.94408e-05; avg_err: 1.61514e-05; sd: 6.25543e-05; counts: 16
sm_mp 0.073623 2.40226e-06 0.00019496 2.40226e-06 #avg: 6.90825e-05; avg_err: 3.25081e-05; sd: 0.000125903; counts: 16
sm_mp 0.075873 1.14418e-05 0.000394008 1.14418e-05 #avg: 0.000122325; avg_err: 5.354e-05; sd: 0.000207359; counts: 16
sm_mp 0.078123 2.94784e-05 0.000539614 2.94784e-05 #avg: 0.000217723; avg_err: 8.04638e-05; sd: 0.000311635; counts: 16
sm_mp 0.080373 5.97884e-05 0.00114301 5.97884e-05 #avg: 0.000377339; avg_err: 0.000138137; sd: 0.000535002; counts: 16
sm_mp 0.082623 9.93941e-05 0.00151326 9.93941e-05 #avg: 0.000664118; avg_err: 0.000266823; sd: 0.0010334; counts: 16
sm_mp 0.085998 0.000142964 0.00199591 0.000142964 #avg: 0.00117941; avg_err: 0.000521615; sd: 0.00202021; counts: 16
sm_mp 0.089373 0.000164377 0.00305661 0.000164377 #avg: 0.00162453; avg_err: 0.000751275; sd: 0.00290968; counts: 16
sm_mp 0.092748 0.000247327 0.00403906 0.000247327 #avg: 0.00200833; avg_err: 0.00091695; sd: 0.00355133; counts: 16
sm_mp 0.096123 0.000378741 0.00519376 0.000370195 #avg: 0.00245002; avg_err: 0.00105524; sd: 0.00408694; counts: 16
sm_mp 0.099498 0.000625748 0.0085726 0.000602676 #avg: 0.00312993; avg_err: 0.00124139; sd: 0.00480786; counts: 16
sm_mp 0.102873 0.000980527 0.0102219 0.000927556 #avg: 0.00397977; avg_err: 0.00148002; sd: 0.00573209; counts: 16
sm_mp 0.106248 0.00249922 0.0110156 0.00239347 #avg: 0.00492185; avg_err: 0.00168877; sd: 0.00654058; counts: 16
sm_mp 0.109623 0.00297232 0.0135547 0.00275129 #avg: 0.0061242; avg_err: 0.00191905; sd: 0.00743245; counts: 16
sm_mp 0.112998 0.00331369 0.0176107 0.00286873 #avg: 0.0079844; avg_err: 0.00227664; sd: 0.0088174; counts: 16
sm_mp 0.116373 0.00373367 0.0223583 0.00308647 #avg: 0.0102739; avg_err: 0.00279583; sd: 0.0108282; counts: 16
sm_mp 0.119748 0.0048146 0.0258482 0.00400349 #avg: 0.0131949; avg_err: 0.00339658; sd: 0.0131549; counts: 16
sm_mp 0.123123 0.00934244 0.0283457 0.00833107 #avg: 0.0173198; avg_err: 0.00442928; sd: 0.0171545; counts: 16
sm_mp 0.126498 0.0141404 0.0412646 0.0125084 #avg: 0.0239627; avg_err: 0.00651271; sd: 0.0252236; counts: 16
sm_mp 0.129873 0.0220128 0.0403376 0.0200707 #avg: 0.0348511; avg_err: 0.0110424; sd: 0.0427669; counts: 16
sm_mp 0.133248 0.0317149 0.0395981 0.0292654 #avg: 0.0475909; avg_err: 0.0173456; sd: 0.0671792; counts: 16
sm_mp 0.136623 0.0367552 0.0399613 0.0324853 #avg: 0.0573376; avg_err: 0.0212537; sd: 0.0823152; counts: 16
sm_mp 0.141685 0.0405407 0.0524528 0.0336795 #avg: 0.068759; avg_err: 0.024757; sd: 0.0958836; counts: 16
sm_mp 0.146748 0.0435393 0.0643714 0.0335662 #avg: 0.0795458; avg_err: 0.0276698; sd: 0.107164; counts: 16
sm_mp 0.15181 0.0483333 0.0856952 0.0357029 #avg: 0.0939203; avg_err: 0.0298083; sd: 0.115447; counts: 16
sm_mp 0.156873 0.0876352 0.0990013 0.0722737 #avg: 0.115075; avg_err: 0.0320683; sd: 0.1242; counts: 16
sm_mp 0.161935 0.126095 0.138357 0.107683 #avg: 0.149056; avg_err: 0.0369825; sd: 0.143233; counts: 16
sm_mp 0.166998 0.167245 0.192485 0.145896 #avg: 0.188507; avg_err: 0.041454; sd: 0.160551; counts: 16
sm_mp 0.17206 0.211128 0.271973 0.186526 #avg: 0.238595; avg_err: 0.048876; sd: 0.189296; counts: 16
sm_mp 0.177123 0.255974 0.361809 0.226647 #avg: 0.300289; avg_err: 0.0589607; sd: 0.228354; counts: 16
sm_mp 0.182185 0.338894 0.4047 0.298869 #avg: 0.365008; avg_err: 0.0702583; sd: 0.272109; counts: 16
sm_mp 0.187248 0.392584 0.44216 0.34072 #avg: 0.41699; avg_err: 0.0800428; sd: 0.310004; counts: 16
