#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.333820e+11 (median) + 2.423530e+11  / - 1.442640e+11
#SM    Stats: 1.964560e+09 (median) + 2.254880e+09  / - 1.038077e+09
#ObsSM Stats: 2.752820e+09 (median) + 1.507000e+09  / - 7.469199e+08
#VMP   Stats: 1.866800e+02 (median) + 3.650000e+01  / - 3.031000e+01
#ICL   Stats: 1.808910e+07 (median) + 5.455410e+07  / - 1.584945e+07
#SSFR  Stats: 1.299658e-09 (median) + 2.908207e-09  / - 9.008236e-10
sfh 0.055623 0 0 0 #avg: 2.14043e-08; avg_err: 2.0993e-08; sd: 3.88222e-06; counts: 34200
sfh 0.060123 0 0 0 #avg: 0.000196734; avg_err: 2.23967e-05; sd: 0.00414181; counts: 34200
sfh 0.062373 0 0 0 #avg: 0.00131607; avg_err: 9.65648e-05; sd: 0.0178577; counts: 34200
sfh 0.064623 0 0 0 #avg: 0.00438683; avg_err: 0.00023013; sd: 0.0425579; counts: 34200
sfh 0.066873 0 0 0 #avg: 0.0115584; avg_err: 0.000501553; sd: 0.092752; counts: 34200
sfh 0.069123 0 0 0 #avg: 0.0248036; avg_err: 0.000952251; sd: 0.1761; counts: 34200
sfh 0.071373 0 0 0 #avg: 0.0402387; avg_err: 0.0012512; sd: 0.231385; counts: 34200
sfh 0.073623 0 0.0184772 0 #avg: 0.0625125; avg_err: 0.00189722; sd: 0.350853; counts: 34200
sfh 0.075873 0 0.0532236 0 #avg: 0.0857615; avg_err: 0.00224957; sd: 0.416012; counts: 34200
sfh 0.078123 0 0.103702 0 #avg: 0.114278; avg_err: 0.00305504; sd: 0.564968; counts: 34200
sfh 0.080373 0 0.165235 0 #avg: 0.139286; avg_err: 0.00353944; sd: 0.654548; counts: 34200
sfh 0.082623 0.00267469 0.213786 0.00267469 #avg: 0.153585; avg_err: 0.00291584; sd: 0.539225; counts: 34200
sfh 0.085998 0.0213245 0.305246 0.0213245 #avg: 0.217353; avg_err: 0.00389183; sd: 0.719715; counts: 34200
sfh 0.089373 0.0514483 0.380336 0.0514483 #avg: 0.278527; avg_err: 0.00532094; sd: 0.983999; counts: 34200
sfh 0.092748 0.0868684 0.45198 0.0868684 #avg: 0.349511; avg_err: 0.00574987; sd: 1.06332; counts: 34200
sfh 0.096123 0.129509 0.544622 0.125916 #avg: 0.428117; avg_err: 0.00577474; sd: 1.06792; counts: 34200
sfh 0.099498 0.172365 0.644024 0.157975 #avg: 0.522939; avg_err: 0.00693827; sd: 1.28309; counts: 34200
sfh 0.102873 0.218051 0.765363 0.18992 #avg: 0.62654; avg_err: 0.00790707; sd: 1.46225; counts: 34200
sfh 0.106248 0.26538 0.92793 0.220847 #avg: 0.741657; avg_err: 0.00910414; sd: 1.68363; counts: 34200
sfh 0.109623 0.325627 1.08343 0.264375 #avg: 0.870192; avg_err: 0.0101832; sd: 1.88318; counts: 34200
sfh 0.112998 0.394284 1.24265 0.317678 #avg: 0.999115; avg_err: 0.0108331; sd: 2.00336; counts: 34200
sfh 0.116373 0.462622 1.43658 0.366418 #avg: 1.14513; avg_err: 0.0122729; sd: 2.26963; counts: 34200
sfh 0.119748 0.543594 1.60375 0.427393 #avg: 1.29283; avg_err: 0.0133802; sd: 2.47441; counts: 34200
sfh 0.123123 0.626543 1.81342 0.486811 #avg: 1.4506; avg_err: 0.0148539; sd: 2.74693; counts: 34200
sfh 0.126498 0.710718 1.99418 0.547667 #avg: 1.61043; avg_err: 0.015871; sd: 2.93503; counts: 34200
sfh 0.129873 0.810371 2.19797 0.620191 #avg: 1.77773; avg_err: 0.0166445; sd: 3.07806; counts: 34200
sfh 0.133248 0.916687 2.35931 0.697659 #avg: 1.94182; avg_err: 0.0176718; sd: 3.26804; counts: 34200
sfh 0.136623 1.0285 2.61362 0.772174 #avg: 2.13108; avg_err: 0.0192773; sd: 3.56495; counts: 34200
sfh 0.141685 1.20677 2.87326 0.899203 #avg: 2.41296; avg_err: 0.0215118; sd: 3.97817; counts: 34200
sfh 0.146748 1.40439 3.16716 1.02561 #avg: 2.70555; avg_err: 0.0225568; sd: 4.17143; counts: 34200
sfh 0.15181 1.6087 3.4857 1.15519 #avg: 3.01211; avg_err: 0.0247939; sd: 4.58514; counts: 34200
sfh 0.156873 1.80146 3.85409 1.26692 #avg: 3.35871; avg_err: 0.0266246; sd: 4.92368; counts: 34200
sfh 0.161935 2.03431 4.18871 1.41382 #avg: 3.69065; avg_err: 0.0289159; sd: 5.3474; counts: 34200
sfh 0.166998 2.28584 4.51632 1.5576 #avg: 4.02676; avg_err: 0.0305654; sd: 5.65245; counts: 34200
sfh 0.17206 2.52676 4.77939 1.69047 #avg: 4.36488; avg_err: 0.0324812; sd: 6.00674; counts: 34200
sfh 0.177123 2.76567 5.19356 1.82186 #avg: 4.75494; avg_err: 0.03481; sd: 6.43741; counts: 34200
sfh 0.182185 3.0575 5.54278 2.00607 #avg: 5.1195; avg_err: 0.0358318; sd: 6.62636; counts: 34200
sfh 0.187248 3.30028 6.06318 2.2016 #avg: 5.48982; avg_err: 0.0375299; sd: 6.9404; counts: 34200
sfh 0.19231 3.4768 6.6268 2.35955 #avg: 5.94707; avg_err: 0.0418375; sd: 7.73699; counts: 34200
sfh 0.197373 3.57301 7.46709 2.51036 #avg: 6.50101; avg_err: 0.0496632; sd: 9.1842; counts: 34200
sfh 0.202435 3.50171 8.43089 2.5026 #avg: 7.14663; avg_err: 0.0633682; sd: 11.7187; counts: 34200
iclh 0.055623 0 0 0 #avg: 1.19659e-11; avg_err: 1.19161e-11; sd: 2.20364e-09; counts: 34200
iclh 0.060123 0 0 0 #avg: 2.95286e-05; avg_err: 1.43885e-05; sd: 0.00266086; counts: 34200
iclh 0.062373 0 0 0 #avg: 0.000103362; avg_err: 2.28914e-05; sd: 0.00423329; counts: 34200
iclh 0.064623 0 0 0 #avg: 0.00037948; avg_err: 6.41513e-05; sd: 0.0118635; counts: 34200
iclh 0.066873 0 0 0 #avg: 0.000787619; avg_err: 8.99363e-05; sd: 0.0166319; counts: 34200
iclh 0.069123 0 0 0 #avg: 0.00164918; avg_err: 0.000159185; sd: 0.0294381; counts: 34200
iclh 0.071373 0 0 0 #avg: 0.00300395; avg_err: 0.000249391; sd: 0.0461198; counts: 34200
iclh 0.073623 0 0 0 #avg: 0.00387054; avg_err: 0.00102497; sd: 0.189547; counts: 34200
iclh 0.075873 0 0 0 #avg: 0.00611432; avg_err: 0.000574572; sd: 0.106255; counts: 34200
iclh 0.078123 0 5.60612e-10 0 #avg: 0.0087203; avg_err: 0.000830927; sd: 0.153663; counts: 34200
iclh 0.080373 0 0.0016024 0 #avg: 0.0118813; avg_err: 0.00106106; sd: 0.196222; counts: 34200
iclh 0.082623 0 0.0079551 0 #avg: 0.0156685; avg_err: 0.000652321; sd: 0.120634; counts: 34200
iclh 0.085998 0 0.0228245 0 #avg: 0.0229561; avg_err: 0.000581211; sd: 0.107483; counts: 34200
iclh 0.089373 0 0.0420183 0 #avg: 0.0301903; avg_err: 0.00114548; sd: 0.211833; counts: 34200
iclh 0.092748 0.000347023 0.0636441 0.000347023 #avg: 0.0388324; avg_err: 0.00109581; sd: 0.202648; counts: 34200
iclh 0.096123 0.00397751 0.0810083 0.00397751 #avg: 0.0482748; avg_err: 0.000951916; sd: 0.176037; counts: 34200
iclh 0.099498 0.00967363 0.0940964 0.00967363 #avg: 0.0573062; avg_err: 0.00115667; sd: 0.213903; counts: 34200
iclh 0.102873 0.016481 0.103129 0.016481 #avg: 0.0665855; avg_err: 0.00106954; sd: 0.19779; counts: 34200
iclh 0.106248 0.0225445 0.112597 0.0225445 #avg: 0.074509; avg_err: 0.00113222; sd: 0.209381; counts: 34200
iclh 0.109623 0.0280344 0.118637 0.0280344 #avg: 0.0822144; avg_err: 0.00108123; sd: 0.199952; counts: 34200
iclh 0.112998 0.0321032 0.123671 0.0320984 #avg: 0.0883206; avg_err: 0.00128333; sd: 0.237325; counts: 34200
iclh 0.116373 0.0338602 0.122001 0.0336661 #avg: 0.0919567; avg_err: 0.0012012; sd: 0.222138; counts: 34200
iclh 0.119748 0.0350754 0.120932 0.0344642 #avg: 0.0950281; avg_err: 0.00136571; sd: 0.252561; counts: 34200
iclh 0.123123 0.0345648 0.120763 0.0335893 #avg: 0.0955864; avg_err: 0.00143408; sd: 0.265203; counts: 34200
iclh 0.126498 0.0339621 0.120071 0.0328649 #avg: 0.0945259; avg_err: 0.00134943; sd: 0.249549; counts: 34200
iclh 0.129873 0.0326214 0.114818 0.0315772 #avg: 0.093023; avg_err: 0.00141109; sd: 0.260953; counts: 34200
iclh 0.133248 0.0311059 0.110063 0.0301638 #avg: 0.0909936; avg_err: 0.00139041; sd: 0.257127; counts: 34200
iclh 0.136623 0.028225 0.105735 0.0274818 #avg: 0.0877246; avg_err: 0.00137063; sd: 0.253471; counts: 34200
iclh 0.141685 0.0248195 0.0988345 0.0242886 #avg: 0.0818767; avg_err: 0.00146012; sd: 0.270019; counts: 34200
iclh 0.146748 0.0212101 0.0891569 0.0209844 #avg: 0.0756142; avg_err: 0.00168166; sd: 0.310989; counts: 34200
iclh 0.15181 0.0179266 0.0813248 0.0178681 #avg: 0.0687144; avg_err: 0.00156509; sd: 0.289433; counts: 34200
iclh 0.156873 0.0145802 0.0700827 0.0145792 #avg: 0.0632989; avg_err: 0.00172538; sd: 0.319074; counts: 34200
iclh 0.161935 0.0113452 0.0610251 0.0113452 #avg: 0.0554696; avg_err: 0.00138312; sd: 0.255781; counts: 34200
iclh 0.166998 0.00863623 0.0508045 0.00863623 #avg: 0.049157; avg_err: 0.00136243; sd: 0.251954; counts: 34200
iclh 0.17206 0.00602195 0.0418973 0.00602195 #avg: 0.0435104; avg_err: 0.001444; sd: 0.267039; counts: 34200
iclh 0.177123 0.00381141 0.0324996 0.00381141 #avg: 0.036399; avg_err: 0.00193997; sd: 0.358758; counts: 34200
iclh 0.182185 0.0020237 0.0242099 0.0020237 #avg: 0.032324; avg_err: 0.00296755; sd: 0.548787; counts: 34200
iclh 0.187248 0.000732379 0.0160085 0.000732379 #avg: 0.0231343; avg_err: 0.00204493; sd: 0.378168; counts: 34200
iclh 0.19231 6.87597e-07 0.00858137 6.87597e-07 #avg: 0.0148882; avg_err: 0.0020357; sd: 0.376462; counts: 34200
iclh 0.197373 0 0.0025108 0 #avg: 0.00931568; avg_err: 0.00269591; sd: 0.498553; counts: 34200
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34200
sm_mp 0.055623 0 0 0 #avg: 3.85351; avg_err: 3.77945; sd: 698.933; counts: 34200
sm_mp 0.060123 0 0 0 #avg: 2368.13; avg_err: 286.851; sd: 53047.4; counts: 34200
sm_mp 0.062373 0 0 0 #avg: 11602.6; avg_err: 942.678; sd: 174329; counts: 34200
sm_mp 0.064623 0 0 0 #avg: 46482.2; avg_err: 2731.41; sd: 505118; counts: 34200
sm_mp 0.066873 0 0 0 #avg: 143478; avg_err: 6775.65; sd: 1.25302e+06; counts: 34200
sm_mp 0.069123 0 0 0 #avg: 365975; avg_err: 14929.1; sd: 2.76084e+06; counts: 34200
sm_mp 0.071373 0 0 0 #avg: 764609; avg_err: 27267.7; sd: 5.0426e+06; counts: 34200
sm_mp 0.073623 0 69725.1 0 #avg: 1.39556e+06; avg_err: 43973.6; sd: 8.13203e+06; counts: 34200
sm_mp 0.075873 0 498325 0 #avg: 2.30366e+06; avg_err: 65725.9; sd: 1.21547e+07; counts: 34200
sm_mp 0.078123 0 1.47183e+06 0 #avg: 3.53071e+06; avg_err: 92416.9; sd: 1.70906e+07; counts: 34200
sm_mp 0.080373 0 3.26986e+06 0 #avg: 5.08453e+06; avg_err: 123150; sd: 2.27741e+07; counts: 34200
sm_mp 0.082623 0 6.05743e+06 0 #avg: 6.85621e+06; avg_err: 153054; sd: 2.83043e+07; counts: 34200
sm_mp 0.085998 78318.7 1.23996e+07 78318.7 #avg: 1.02342e+07; avg_err: 198686; sd: 3.67429e+07; counts: 34200
sm_mp 0.089373 631483 2.02893e+07 631483 #avg: 1.47862e+07; avg_err: 262872; sd: 4.86129e+07; counts: 34200
sm_mp 0.092748 1.96659e+06 2.94392e+07 1.96659e+06 #avg: 2.05993e+07; avg_err: 343546; sd: 6.35318e+07; counts: 34200
sm_mp 0.096123 4.30517e+06 4.01162e+07 4.30517e+06 #avg: 2.78885e+07; avg_err: 426264; sd: 7.88289e+07; counts: 34200
sm_mp 0.099498 7.80866e+06 5.24015e+07 7.80866e+06 #avg: 3.70027e+07; avg_err: 522084; sd: 9.65488e+07; counts: 34200
sm_mp 0.102873 1.24676e+07 6.67506e+07 1.23377e+07 #avg: 4.82e+07; avg_err: 630202; sd: 1.16543e+08; counts: 34200
sm_mp 0.106248 1.85185e+07 8.51905e+07 1.78466e+07 #avg: 6.18181e+07; avg_err: 756952; sd: 1.39983e+08; counts: 34200
sm_mp 0.109623 2.57684e+07 1.07579e+08 2.40463e+07 #avg: 7.81508e+07; avg_err: 905162; sd: 1.67391e+08; counts: 34200
sm_mp 0.112998 3.49112e+07 1.3483e+08 3.15792e+07 #avg: 9.74599e+07; avg_err: 1.06507e+06; sd: 1.96963e+08; counts: 34200
