#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.048380e+10 (median) + 4.560300e+09  / - 3.419090e+09
#SM    Stats: 2.001960e+06 (median) + 5.188800e+06  / - 1.627461e+06
#ObsSM Stats: 1.970220e+06 (median) + 5.282570e+06  / - 1.605264e+06
#VMP   Stats: 4.461000e+01 (median) + 8.020000e+00  / - 8.279999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.047711e-10 (median) + 4.756866e-10  / - 2.182369e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
sfh 0.161935 0 0 0 #avg: 5.23517e-11; avg_err: 2.80541e-13; sd: 2.68396e-10; counts: 915292
sfh 0.166998 0 0 0 #avg: 6.30046e-11; avg_err: 3.05797e-13; sd: 2.92558e-10; counts: 915292
sfh 0.17206 0 2.24222e-11 0 #avg: 7.21028e-11; avg_err: 3.16918e-13; sd: 3.03198e-10; counts: 915292
sfh 0.177123 0 5.6366e-11 0 #avg: 7.85241e-11; avg_err: 3.10361e-13; sd: 2.96925e-10; counts: 915292
sfh 0.182185 0 8.94121e-11 0 #avg: 8.34265e-11; avg_err: 3.005e-13; sd: 2.87491e-10; counts: 915292
sfh 0.187248 0 1.19592e-10 0 #avg: 8.89015e-11; avg_err: 2.98401e-13; sd: 2.85483e-10; counts: 915292
sfh 0.19231 0 1.45841e-10 0 #avg: 9.40042e-11; avg_err: 2.97312e-13; sd: 2.84441e-10; counts: 915292
sfh 0.197373 0 1.667e-10 0 #avg: 9.89813e-11; avg_err: 2.98584e-13; sd: 2.85658e-10; counts: 915292
sfh 0.202435 0 1.83496e-10 0 #avg: 1.03374e-10; avg_err: 2.98301e-13; sd: 2.85387e-10; counts: 915292
sfh 0.207498 0 1.97502e-10 0 #avg: 1.07229e-10; avg_err: 2.96318e-13; sd: 2.8349e-10; counts: 915292
sfh 0.21256 0 2.0984e-10 0 #avg: 1.10953e-10; avg_err: 2.94501e-13; sd: 2.81751e-10; counts: 915292
sfh 0.217623 0 2.20937e-10 0 #avg: 1.14865e-10; avg_err: 2.9173e-13; sd: 2.79101e-10; counts: 915292
sfh 0.222685 0 2.17366e-10 0 #avg: 1.09652e-10; avg_err: 2.61988e-13; sd: 2.50646e-10; counts: 915292
sfh 0.227748 7.36149e-13 2.15648e-10 7.36149e-13 #avg: 1.07106e-10; avg_err: 2.42642e-13; sd: 2.32138e-10; counts: 915292
sfh 0.23281 5.72189e-12 2.09021e-10 5.72189e-12 #avg: 1.06338e-10; avg_err: 2.33657e-13; sd: 2.23542e-10; counts: 915292
sfh 0.237873 1.15538e-11 2.01231e-10 1.15538e-11 #avg: 1.05576e-10; avg_err: 2.23899e-13; sd: 2.14206e-10; counts: 915292
sfh 0.242935 1.73362e-11 1.94642e-10 1.73362e-11 #avg: 1.05654e-10; avg_err: 2.19288e-13; sd: 2.09795e-10; counts: 915292
sfh 0.247998 2.29875e-11 1.84526e-10 2.29875e-11 #avg: 1.04473e-10; avg_err: 2.12482e-13; sd: 2.03283e-10; counts: 915292
sfh 0.25306 2.79531e-11 1.79884e-10 2.79531e-11 #avg: 1.05035e-10; avg_err: 2.08733e-13; sd: 1.99697e-10; counts: 915292
sfh 0.258123 3.26644e-11 1.73773e-10 3.26644e-11 #avg: 1.05534e-10; avg_err: 2.0546e-13; sd: 1.96565e-10; counts: 915292
sfh 0.263185 3.66116e-11 1.69633e-10 3.66116e-11 #avg: 1.06185e-10; avg_err: 2.03304e-13; sd: 1.94503e-10; counts: 915292
sfh 0.268248 4.04064e-11 1.67935e-10 4.04064e-11 #avg: 1.07602e-10; avg_err: 2.01201e-13; sd: 1.9249e-10; counts: 915292
sfh 0.27331 4.38346e-11 1.64808e-10 4.38346e-11 #avg: 1.08493e-10; avg_err: 1.98844e-13; sd: 1.90236e-10; counts: 915292
sfh 0.278373 4.70152e-11 1.63047e-10 4.70152e-11 #avg: 1.10342e-10; avg_err: 1.99421e-13; sd: 1.90788e-10; counts: 915292
sfh 0.283435 4.99433e-11 1.59055e-10 4.99433e-11 #avg: 1.10921e-10; avg_err: 1.98271e-13; sd: 1.89688e-10; counts: 915292
sfh 0.288498 5.27485e-11 1.57821e-10 5.27485e-11 #avg: 1.1282e-10; avg_err: 1.99841e-13; sd: 1.9119e-10; counts: 915292
sfh 0.29356 5.53329e-11 1.56341e-10 5.53329e-11 #avg: 1.14111e-10; avg_err: 1.98461e-13; sd: 1.89869e-10; counts: 915292
sfh 0.298623 5.79696e-11 1.55424e-10 5.79696e-11 #avg: 1.15484e-10; avg_err: 1.95501e-13; sd: 1.87038e-10; counts: 915292
sfh 0.303685 6.04968e-11 1.55018e-10 6.04968e-11 #avg: 1.17398e-10; avg_err: 1.96465e-13; sd: 1.8796e-10; counts: 915292
sfh 0.308748 6.30337e-11 1.54841e-10 6.30337e-11 #avg: 1.19424e-10; avg_err: 1.97217e-13; sd: 1.88679e-10; counts: 915292
sfh 0.31381 6.55678e-11 1.55061e-10 6.55678e-11 #avg: 1.21656e-10; avg_err: 1.9746e-13; sd: 1.88912e-10; counts: 915292
sfh 0.318873 6.80061e-11 1.55395e-10 6.80061e-11 #avg: 1.23782e-10; avg_err: 1.98152e-13; sd: 1.89573e-10; counts: 915292
sfh 0.323935 7.04439e-11 1.56827e-10 7.04439e-11 #avg: 1.26886e-10; avg_err: 2.0208e-13; sd: 1.93332e-10; counts: 915292
sfh 0.328997 7.28731e-11 1.57862e-10 7.17359e-11 #avg: 1.29365e-10; avg_err: 2.03616e-13; sd: 1.94801e-10; counts: 915292
sfh 0.33406 7.55587e-11 1.57607e-10 7.26992e-11 #avg: 1.31721e-10; avg_err: 2.03309e-13; sd: 1.94508e-10; counts: 915292
sfh 0.339122 7.80385e-11 1.58429e-10 7.31788e-11 #avg: 1.34163e-10; avg_err: 2.05049e-13; sd: 1.96172e-10; counts: 915292
sfh 0.344185 8.07143e-11 1.58887e-10 7.37093e-11 #avg: 1.36547e-10; avg_err: 2.05569e-13; sd: 1.9667e-10; counts: 915292
sfh 0.349247 8.32099e-11 1.59533e-10 7.39571e-11 #avg: 1.38808e-10; avg_err: 2.05575e-13; sd: 1.96676e-10; counts: 915292
sfh 0.35431 8.528e-11 1.58739e-10 7.37064e-11 #avg: 1.40259e-10; avg_err: 2.04681e-13; sd: 1.9582e-10; counts: 915292
sfh 0.359372 8.79133e-11 1.60262e-10 7.4242e-11 #avg: 1.43043e-10; avg_err: 2.05658e-13; sd: 1.96755e-10; counts: 915292
sfh 0.364435 9.06487e-11 1.61012e-10 7.48895e-11 #avg: 1.45716e-10; avg_err: 2.06922e-13; sd: 1.97964e-10; counts: 915292
sfh 0.369497 9.30364e-11 1.62966e-10 7.52818e-11 #avg: 1.48556e-10; avg_err: 2.08806e-13; sd: 1.99766e-10; counts: 915292
sfh 0.37456 9.5813e-11 1.64371e-10 7.60253e-11 #avg: 1.51431e-10; avg_err: 2.10386e-13; sd: 2.01278e-10; counts: 915292
sfh 0.379622 9.85592e-11 1.646e-10 7.67644e-11 #avg: 1.54018e-10; avg_err: 2.1043e-13; sd: 2.0132e-10; counts: 915292
sfh 0.384685 1.01134e-10 1.65496e-10 7.74591e-11 #avg: 1.56509e-10; avg_err: 2.10486e-13; sd: 2.01374e-10; counts: 915292
sfh 0.389747 1.03878e-10 1.66405e-10 7.82673e-11 #avg: 1.59305e-10; avg_err: 2.12373e-13; sd: 2.03179e-10; counts: 915292
sfh 0.39481 1.06561e-10 1.67885e-10 7.89929e-11 #avg: 1.62002e-10; avg_err: 2.12632e-13; sd: 2.03427e-10; counts: 915292
sfh 0.399872 1.09584e-10 1.68632e-10 7.98568e-11 #avg: 1.64769e-10; avg_err: 2.12919e-13; sd: 2.03701e-10; counts: 915292
sfh 0.404935 1.12453e-10 1.69645e-10 8.07736e-11 #avg: 1.67482e-10; avg_err: 2.13332e-13; sd: 2.04096e-10; counts: 915292
sfh 0.409997 1.15054e-10 1.71379e-10 8.14872e-11 #avg: 1.70562e-10; avg_err: 2.13975e-13; sd: 2.04712e-10; counts: 915292
sfh 0.41506 1.18137e-10 1.72574e-10 8.24871e-11 #avg: 1.73577e-10; avg_err: 2.14667e-13; sd: 2.05374e-10; counts: 915292
sfh 0.420122 1.21074e-10 1.73968e-10 8.33941e-11 #avg: 1.76515e-10; avg_err: 2.15858e-13; sd: 2.06513e-10; counts: 915292
sfh 0.425185 1.24333e-10 1.73989e-10 8.45468e-11 #avg: 1.78953e-10; avg_err: 2.14478e-13; sd: 2.05193e-10; counts: 915292
sfh 0.430247 1.27503e-10 1.74302e-10 8.55526e-11 #avg: 1.81822e-10; avg_err: 2.15073e-13; sd: 2.05762e-10; counts: 915292
sfh 0.43531 1.30736e-10 1.7562e-10 8.67046e-11 #avg: 1.85021e-10; avg_err: 2.16405e-13; sd: 2.07037e-10; counts: 915292
sfh 0.440372 1.34198e-10 1.76816e-10 8.79286e-11 #avg: 1.88294e-10; avg_err: 2.16364e-13; sd: 2.06997e-10; counts: 915292
sfh 0.445435 1.3757e-10 1.77533e-10 8.899e-11 #avg: 1.91531e-10; avg_err: 2.16479e-13; sd: 2.07107e-10; counts: 915292
sfh 0.450497 1.40674e-10 1.8005e-10 9.02072e-11 #avg: 1.95193e-10; avg_err: 2.1801e-13; sd: 2.08572e-10; counts: 915292
sfh 0.45556 1.43774e-10 1.80523e-10 9.12123e-11 #avg: 1.98009e-10; avg_err: 2.18879e-13; sd: 2.09404e-10; counts: 915292
sfh 0.460622 1.47232e-10 1.81276e-10 9.24184e-11 #avg: 2.01276e-10; avg_err: 2.20449e-13; sd: 2.10905e-10; counts: 915292
sfh 0.465685 1.5075e-10 1.82325e-10 9.36602e-11 #avg: 2.04677e-10; avg_err: 2.20842e-13; sd: 2.11282e-10; counts: 915292
sfh 0.470747 1.54189e-10 1.83655e-10 9.47756e-11 #avg: 2.07834e-10; avg_err: 2.20561e-13; sd: 2.11012e-10; counts: 915292
sfh 0.47581 1.57893e-10 1.84705e-10 9.57707e-11 #avg: 2.11221e-10; avg_err: 2.19493e-13; sd: 2.09991e-10; counts: 915292
sfh 0.480872 1.61739e-10 1.85e-10 9.72256e-11 #avg: 2.14518e-10; avg_err: 2.20078e-13; sd: 2.10551e-10; counts: 915292
sfh 0.485935 1.6557e-10 1.86139e-10 9.85462e-11 #avg: 2.18027e-10; avg_err: 2.2009e-13; sd: 2.10562e-10; counts: 915292
sfh 0.490997 1.69217e-10 1.87656e-10 9.99612e-11 #avg: 2.21925e-10; avg_err: 2.22193e-13; sd: 2.12574e-10; counts: 915292
sfh 0.49606 1.72944e-10 1.88428e-10 1.01202e-10 #avg: 2.25312e-10; avg_err: 2.22272e-13; sd: 2.12649e-10; counts: 915292
sfh 0.501122 1.76626e-10 1.89163e-10 1.02256e-10 #avg: 2.28911e-10; avg_err: 2.2361e-13; sd: 2.13929e-10; counts: 915292
sfh 0.506185 1.80497e-10 1.90384e-10 1.03369e-10 #avg: 2.32462e-10; avg_err: 2.22964e-13; sd: 2.13312e-10; counts: 915292
sfh 0.511247 1.84425e-10 1.91558e-10 1.04647e-10 #avg: 2.36346e-10; avg_err: 2.25007e-13; sd: 2.15266e-10; counts: 915292
sfh 0.51631 1.88241e-10 1.92286e-10 1.05666e-10 #avg: 2.39917e-10; avg_err: 2.24633e-13; sd: 2.14908e-10; counts: 915292
sfh 0.521372 1.91001e-10 1.92845e-10 1.06241e-10 #avg: 2.42344e-10; avg_err: 2.24408e-13; sd: 2.14693e-10; counts: 915292
sfh 0.526435 1.95112e-10 1.93332e-10 1.07586e-10 #avg: 2.46188e-10; avg_err: 2.25171e-13; sd: 2.15423e-10; counts: 915292
sfh 0.531497 1.99048e-10 1.96075e-10 1.09161e-10 #avg: 2.50402e-10; avg_err: 2.26238e-13; sd: 2.16443e-10; counts: 915292
sfh 0.53656 2.03189e-10 1.97274e-10 1.10216e-10 #avg: 2.54434e-10; avg_err: 2.26228e-13; sd: 2.16434e-10; counts: 915292
sfh 0.541622 2.07849e-10 1.9809e-10 1.11979e-10 #avg: 2.58346e-10; avg_err: 2.25891e-13; sd: 2.16112e-10; counts: 915292
sfh 0.546685 2.13514e-10 2.003e-10 1.14141e-10 #avg: 2.64075e-10; avg_err: 2.27964e-13; sd: 2.18096e-10; counts: 915292
sfh 0.551747 2.17989e-10 2.01649e-10 1.15603e-10 #avg: 2.68472e-10; avg_err: 2.29295e-13; sd: 2.19369e-10; counts: 915292
sfh 0.55681 2.23e-10 2.03609e-10 1.17482e-10 #avg: 2.7317e-10; avg_err: 2.29581e-13; sd: 2.19642e-10; counts: 915292
sfh 0.561872 2.27522e-10 2.04812e-10 1.1885e-10 #avg: 2.77794e-10; avg_err: 2.31673e-13; sd: 2.21644e-10; counts: 915292
sfh 0.566935 2.31987e-10 2.05338e-10 1.20356e-10 #avg: 2.81943e-10; avg_err: 2.32815e-13; sd: 2.22736e-10; counts: 915292
sfh 0.571997 2.35117e-10 2.07209e-10 1.21441e-10 #avg: 2.85127e-10; avg_err: 2.32534e-13; sd: 2.22467e-10; counts: 915292
sfh 0.57706 2.38831e-10 2.084e-10 1.22762e-10 #avg: 2.89024e-10; avg_err: 2.35455e-13; sd: 2.25262e-10; counts: 915292
sfh 0.582123 2.43695e-10 2.10886e-10 1.24411e-10 #avg: 2.9403e-10; avg_err: 2.36676e-13; sd: 2.2643e-10; counts: 915292
sfh 0.587185 2.48955e-10 2.12721e-10 1.26288e-10 #avg: 2.99094e-10; avg_err: 2.37026e-13; sd: 2.26765e-10; counts: 915292
sfh 0.592248 2.5389e-10 2.1466e-10 1.28193e-10 #avg: 3.04058e-10; avg_err: 2.38221e-13; sd: 2.27908e-10; counts: 915292
sfh 0.59731 2.59659e-10 2.17359e-10 1.30248e-10 #avg: 3.10268e-10; avg_err: 2.42674e-13; sd: 2.32168e-10; counts: 915292
sfh 0.602373 2.64721e-10 2.20404e-10 1.32788e-10 #avg: 3.15965e-10; avg_err: 2.46269e-13; sd: 2.35607e-10; counts: 915292
sfh 0.607435 2.6977e-10 2.26184e-10 1.35103e-10 #avg: 3.23031e-10; avg_err: 2.53052e-13; sd: 2.42097e-10; counts: 915292
sfh 0.612498 2.75361e-10 2.31266e-10 1.37713e-10 #avg: 3.30141e-10; avg_err: 2.5873e-13; sd: 2.47529e-10; counts: 915292
sfh 0.61756 2.81527e-10 2.37587e-10 1.40648e-10 #avg: 3.38525e-10; avg_err: 2.6871e-13; sd: 2.57077e-10; counts: 915292
sfh 0.622623 2.86955e-10 2.43179e-10 1.43621e-10 #avg: 3.46361e-10; avg_err: 2.77626e-13; sd: 2.65607e-10; counts: 915292
sfh 0.627685 2.93197e-10 2.51067e-10 1.46858e-10 #avg: 3.55892e-10; avg_err: 2.90938e-13; sd: 2.78343e-10; counts: 915292
sfh 0.632748 2.98172e-10 2.58878e-10 1.49794e-10 #avg: 3.64687e-10; avg_err: 3.03569e-13; sd: 2.90427e-10; counts: 915292
sfh 0.63781 3.03648e-10 2.68225e-10 1.52947e-10 #avg: 3.74833e-10; avg_err: 3.19653e-13; sd: 3.05815e-10; counts: 915292
sfh 0.642873 3.08152e-10 2.79244e-10 1.56226e-10 #avg: 3.86073e-10; avg_err: 3.42834e-13; sd: 3.27992e-10; counts: 915292
sfh 0.647935 3.12044e-10 2.89832e-10 1.58864e-10 #avg: 3.97454e-10; avg_err: 3.71428e-13; sd: 3.55348e-10; counts: 915292
sfh 0.652998 3.1632e-10 3.03544e-10 1.61826e-10 #avg: 4.12455e-10; avg_err: 4.14216e-13; sd: 3.96284e-10; counts: 915292
sfh 0.65806 3.18297e-10 3.16202e-10 1.63603e-10 #avg: 4.29055e-10; avg_err: 4.84991e-13; sd: 4.63995e-10; counts: 915292
sfh 0.663123 3.20924e-10 3.30865e-10 1.65835e-10 #avg: 4.55383e-10; avg_err: 6.41161e-13; sd: 6.13404e-10; counts: 915292
sfh 0.668185 3.21209e-10 3.46355e-10 1.67006e-10 #avg: 5.07636e-10; avg_err: 1.27089e-12; sd: 1.21587e-09; counts: 915292
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
iclh 0.073623 0 0 0 #avg: 3.79283e-17; avg_err: 3.79283e-17; sd: 3.62864e-14; counts: 915292
iclh 0.075873 0 0 0 #avg: 2.89074e-17; avg_err: 2.89074e-17; sd: 2.76559e-14; counts: 915292
iclh 0.078123 0 0 0 #avg: 1.70609e-17; avg_err: 1.70609e-17; sd: 1.63223e-14; counts: 915292
iclh 0.080373 0 0 0 #avg: 6.00198e-17; avg_err: 5.93814e-17; sd: 5.68107e-14; counts: 915292
iclh 0.082623 0 0 0 #avg: 2.61468e-16; avg_err: 1.25476e-16; sd: 1.20044e-13; counts: 915292
iclh 0.085998 0 0 0 #avg: 1.62064e-15; avg_err: 7.72931e-16; sd: 7.39469e-13; counts: 915292
iclh 0.089373 0 0 0 #avg: 4.93469e-15; avg_err: 1.9914e-15; sd: 1.90519e-12; counts: 915292
iclh 0.092748 0 0 0 #avg: 1.42414e-14; avg_err: 5.99961e-15; sd: 5.73988e-12; counts: 915292
iclh 0.096123 0 0 0 #avg: -4.06854e-14; avg_err: 5.5931e-14; sd: 5.35097e-11; counts: 915292
iclh 0.099498 0 0 0 #avg: -5.14093e-14; avg_err: 9.75498e-14; sd: 9.33267e-11; counts: 915292
iclh 0.102873 0 0 0 #avg: -1.14496e-14; avg_err: 4.30324e-14; sd: 4.11695e-11; counts: 915292
iclh 0.106248 0 0 0 #avg: -5.96993e-14; avg_err: 1.17638e-13; sd: 1.12545e-10; counts: 915292
iclh 0.109623 0 0 0 #avg: -1.90664e-14; avg_err: 1.37072e-13; sd: 1.31138e-10; counts: 915292
iclh 0.112998 0 0 0 #avg: 8.69261e-15; avg_err: 1.24969e-13; sd: 1.19559e-10; counts: 915292
iclh 0.116373 0 0 0 #avg: 1.04263e-13; avg_err: 1.32014e-13; sd: 1.26299e-10; counts: 915292
iclh 0.119748 0 0 0 #avg: 1.47313e-13; avg_err: 1.26113e-13; sd: 1.20654e-10; counts: 915292
iclh 0.123123 0 0 0 #avg: 1.37496e-13; avg_err: 1.51269e-13; sd: 1.44721e-10; counts: 915292
iclh 0.126498 0 0 0 #avg: 2.92014e-13; avg_err: 1.29102e-13; sd: 1.23513e-10; counts: 915292
iclh 0.129873 0 0 0 #avg: 4.2876e-13; avg_err: 1.27993e-13; sd: 1.22452e-10; counts: 915292
iclh 0.133248 0 0 0 #avg: 5.78046e-13; avg_err: 1.3516e-13; sd: 1.29309e-10; counts: 915292
iclh 0.136623 0 0 0 #avg: 1.23769e-12; avg_err: 5.42088e-13; sd: 5.1862e-10; counts: 915292
iclh 0.141685 0 0 0 #avg: 1.1427e-12; avg_err: 4.29083e-13; sd: 4.10507e-10; counts: 915292
iclh 0.146748 0 0 0 #avg: 1.75772e-12; avg_err: 8.28501e-13; sd: 7.92634e-10; counts: 915292
iclh 0.15181 0 0 0 #avg: 1.76017e-12; avg_err: 3.96635e-13; sd: 3.79464e-10; counts: 915292
iclh 0.156873 0 0 0 #avg: 1.74022e-12; avg_err: 5.57137e-13; sd: 5.33018e-10; counts: 915292
iclh 0.161935 0 0 0 #avg: 1.7308e-12; avg_err: 5.72295e-13; sd: 5.47519e-10; counts: 915292
iclh 0.166998 0 0 0 #avg: 2.37047e-12; avg_err: 6.6844e-13; sd: 6.39502e-10; counts: 915292
iclh 0.17206 0 0 0 #avg: 2.53863e-12; avg_err: 6.98334e-13; sd: 6.68102e-10; counts: 915292
iclh 0.177123 0 0 0 #avg: 2.23533e-12; avg_err: 6.79156e-13; sd: 6.49754e-10; counts: 915292
iclh 0.182185 0 0 0 #avg: 1.65931e-13; avg_err: 1.71816e-12; sd: 1.64377e-09; counts: 915292
iclh 0.187248 0 0 0 #avg: 6.57247e-13; avg_err: 1.94239e-12; sd: 1.8583e-09; counts: 915292
iclh 0.19231 0 0 0 #avg: 8.53936e-13; avg_err: 1.83281e-12; sd: 1.75347e-09; counts: 915292
iclh 0.197373 0 0 0 #avg: 4.79229e-13; avg_err: 1.78934e-12; sd: 1.71188e-09; counts: 915292
iclh 0.202435 0 0 0 #avg: 1.37678e-12; avg_err: 2.04023e-12; sd: 1.95191e-09; counts: 915292
iclh 0.207498 0 0 0 #avg: 2.23488e-13; avg_err: 3.23631e-12; sd: 3.0962e-09; counts: 915292
iclh 0.21256 0 0 0 #avg: 8.8933e-13; avg_err: 3.15084e-12; sd: 3.01443e-09; counts: 915292
iclh 0.217623 0 0 0 #avg: -7.22904e-13; avg_err: 2.88683e-12; sd: 2.76185e-09; counts: 915292
iclh 0.222685 0 0 0 #avg: -1.23394e-12; avg_err: 3.10222e-12; sd: 2.96792e-09; counts: 915292
iclh 0.227748 0 0 0 #avg: -2.13163e-12; avg_err: 4.18132e-12; sd: 4.00031e-09; counts: 915292
iclh 0.23281 0 0 0 #avg: -3.06405e-12; avg_err: 5.19579e-12; sd: 4.97086e-09; counts: 915292
iclh 0.237873 0 0 0 #avg: -2.49648e-12; avg_err: 4.84888e-12; sd: 4.63896e-09; counts: 915292
iclh 0.242935 0 0 0 #avg: -4.13262e-14; avg_err: 2.50436e-12; sd: 2.39594e-09; counts: 915292
