#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.145590e+14 (median) + 2.517650e+14  / - 1.331914e+14
#SM    Stats: 6.701790e+11 (median) + 9.481801e+10  / - 8.108599e+10
#ObsSM Stats: 7.114260e+11 (median) + 4.216340e+11  / - 2.165530e+11
#VMP   Stats: 9.784500e+02 (median) + 2.222599e+02  / - 2.850100e+02
#ICL   Stats: 2.523090e+11 (median) + 2.423660e+11  / - 1.610039e+11
#SSFR  Stats: 1.294866e-12 (median) + 2.500092e-12  / - 7.577771e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sfh 0.501122 21.7438 34.3451 17.3987 #avg: 32.5092; avg_err: 5.42009; sd: 29.1881; counts: 30
sfh 0.506185 20.2404 33.2675 15.4194 #avg: 28.3875; avg_err: 4.4863; sd: 24.1595; counts: 30
sfh 0.511247 21.9987 26.5746 16.7829 #avg: 26.6529; avg_err: 3.67283; sd: 19.7788; counts: 30
sfh 0.51631 27.2841 15.2908 21.4156 #avg: 24.7338; avg_err: 3.46932; sd: 18.6829; counts: 30
sfh 0.521372 21.3752 24.9038 14.9839 #avg: 24.9973; avg_err: 3.8059; sd: 20.4954; counts: 30
sfh 0.526435 18.5465 18.7445 13.67 #avg: 21.8621; avg_err: 3.64924; sd: 19.6517; counts: 30
sfh 0.531497 18.2856 11.5812 13.8035 #avg: 19.7715; avg_err: 3.52837; sd: 19.0009; counts: 30
sfh 0.53656 18.8119 11.6342 15.0795 #avg: 20.3327; avg_err: 4.03977; sd: 21.7548; counts: 30
sfh 0.541622 16.8586 9.5661 13.8859 #avg: 18.9501; avg_err: 3.65556; sd: 19.6858; counts: 30
sfh 0.546685 14.5033 19.2605 10.3678 #avg: 19.1314; avg_err: 3.80988; sd: 20.5168; counts: 30
sfh 0.551747 13.2805 16.4238 9.49224 #avg: 17.2729; avg_err: 3.51407; sd: 18.9239; counts: 30
sfh 0.55681 12.6861 21.7316 8.14121 #avg: 17.0459; avg_err: 2.8538; sd: 15.3682; counts: 30
sfh 0.561872 14.3146 19.9873 9.76027 #avg: 16.8164; avg_err: 2.45015; sd: 13.1944; counts: 30
sfh 0.566935 16.1931 11.9997 11.9654 #avg: 15.5446; avg_err: 2.06851; sd: 11.1393; counts: 30
sfh 0.571997 13.2785 12.2248 10.0042 #avg: 13.7019; avg_err: 1.84864; sd: 9.95525; counts: 30
sfh 0.57706 10.5753 14.1106 7.39635 #avg: 12.8759; avg_err: 1.90867; sd: 10.2785; counts: 30
sfh 0.582123 9.12248 15.185 6.47833 #avg: 11.9651; avg_err: 1.97962; sd: 10.6606; counts: 30
sfh 0.587185 8.19674 15.3103 5.41992 #avg: 11.6828; avg_err: 2.02988; sd: 10.9313; counts: 30
sfh 0.592248 6.15571 10.5252 3.50836 #avg: 10.1835; avg_err: 1.94655; sd: 10.4825; counts: 30
sfh 0.59731 7.10648 9.66232 4.29153 #avg: 10.3388; avg_err: 2.01748; sd: 10.8645; counts: 30
sfh 0.602373 5.1443 9.9872 3.02621 #avg: 7.67049; avg_err: 1.48247; sd: 7.98337; counts: 30
sfh 0.607435 3.95108 8.29992 2.55677 #avg: 6.86503; avg_err: 1.35746; sd: 7.31014; counts: 30
sfh 0.612498 3.28717 6.93043 2.06492 #avg: 5.81533; avg_err: 1.13223; sd: 6.09724; counts: 30
sfh 0.61756 3.85782 4.45493 2.59997 #avg: 5.81048; avg_err: 1.29128; sd: 6.95376; counts: 30
sfh 0.622623 3.20474 5.5465 2.15037 #avg: 5.54375; avg_err: 1.20905; sd: 6.51094; counts: 30
sfh 0.627685 2.807 4.69343 1.8517 #avg: 4.41165; avg_err: 0.986116; sd: 5.3104; counts: 30
sfh 0.632748 1.96976 5.14426 1.28899 #avg: 3.74925; avg_err: 0.901923; sd: 4.85701; counts: 30
sfh 0.63781 1.66384 2.70383 1.08547 #avg: 3.08262; avg_err: 0.8421; sd: 4.53485; counts: 30
sfh 0.642873 1.3637 4.2442 0.802159 #avg: 3.17667; avg_err: 0.919932; sd: 4.95399; counts: 30
sfh 0.647935 1.2417 4.55872 0.725138 #avg: 2.96967; avg_err: 0.839985; sd: 4.52346; counts: 30
sfh 0.652998 1.21037 3.21495 0.644653 #avg: 1.78548; avg_err: 0.30073; sd: 1.61948; counts: 30
sfh 0.65806 1.11778 1.68812 0.617561 #avg: 1.55877; avg_err: 0.254129; sd: 1.36853; counts: 30
sfh 0.663123 0.881313 1.61307 0.575484 #avg: 1.34821; avg_err: 0.255182; sd: 1.3742; counts: 30
sfh 0.668185 0.746088 1.43923 0.491016 #avg: 1.10121; avg_err: 0.196948; sd: 1.0606; counts: 30
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.060123 0 0 0 #avg: 0.000497019; avg_err: 0.000495075; sd: 0.00266606; counts: 30
iclh 0.062373 0 0.0533244 0 #avg: 0.0267426; avg_err: 0.00925722; sd: 0.0498517; counts: 30
iclh 0.064623 0.0249891 0.251687 0.0249891 #avg: 0.139035; avg_err: 0.0541256; sd: 0.291475; counts: 30
iclh 0.066873 0.15655 0.559101 0.15655 #avg: 0.396045; avg_err: 0.129881; sd: 0.699431; counts: 30
iclh 0.069123 0.417175 0.529995 0.41714 #avg: 0.751078; avg_err: 0.237193; sd: 1.27733; counts: 30
iclh 0.071373 0.615105 0.966045 0.538958 #avg: 1.01904; avg_err: 0.286831; sd: 1.54463; counts: 30
iclh 0.073623 1.22753 1.18633 1.07521 #avg: 1.6556; avg_err: 0.457068; sd: 2.46139; counts: 30
iclh 0.075873 1.97586 2.41045 1.62298 #avg: 2.27147; avg_err: 0.361124; sd: 1.94471; counts: 30
iclh 0.078123 2.81472 3.53029 2.069 #avg: 3.13021; avg_err: 0.461077; sd: 2.48297; counts: 30
iclh 0.080373 4.39354 1.72816 3.20851 #avg: 4.07331; avg_err: 0.526834; sd: 2.83709; counts: 30
iclh 0.082623 4.48868 4.61737 2.90653 #avg: 4.82913; avg_err: 0.588901; sd: 3.17133; counts: 30
iclh 0.085998 6.63444 4.98056 3.48171 #avg: 7.55252; avg_err: 0.841827; sd: 4.53338; counts: 30
iclh 0.089373 9.32813 7.17797 4.62054 #avg: 10.3227; avg_err: 1.17479; sd: 6.32641; counts: 30
iclh 0.092748 10.5403 16.278 4.57314 #avg: 13.1707; avg_err: 1.63027; sd: 8.77926; counts: 30
iclh 0.096123 14.7536 13.3801 8.03559 #avg: 16.064; avg_err: 2.00526; sd: 10.7987; counts: 30
iclh 0.099498 18.6052 12.0594 10.809 #avg: 19.2403; avg_err: 2.35781; sd: 12.6972; counts: 30
iclh 0.102873 20.8171 13.8419 11.8578 #avg: 22.1947; avg_err: 2.61906; sd: 14.1041; counts: 30
iclh 0.106248 22.449 15.3495 12.0278 #avg: 25.3558; avg_err: 2.92733; sd: 15.7642; counts: 30
iclh 0.109623 27.7707 24.5579 16.1369 #avg: 30.2265; avg_err: 3.61737; sd: 19.4801; counts: 30
iclh 0.112998 28.8737 32.016 12.6096 #avg: 34.2785; avg_err: 3.79188; sd: 20.4199; counts: 30
iclh 0.116373 32.9303 37.0218 17.7928 #avg: 38.5064; avg_err: 4.17851; sd: 22.502; counts: 30
iclh 0.119748 38.0983 40.6246 21.432 #avg: 45.0299; avg_err: 5.31765; sd: 28.6364; counts: 30
iclh 0.123123 36.5626 40.4383 21.1798 #avg: 47.3191; avg_err: 5.89896; sd: 31.7669; counts: 30
iclh 0.126498 40.1931 34.8457 23.8919 #avg: 49.3604; avg_err: 6.19568; sd: 33.3647; counts: 30
iclh 0.129873 45.7795 43.3942 29.9757 #avg: 54.7365; avg_err: 7.01044; sd: 37.7524; counts: 30
iclh 0.133248 48.1401 52.4069 29.5911 #avg: 60.0276; avg_err: 8.8008; sd: 47.3938; counts: 30
iclh 0.136623 51.0376 62.1224 30.4664 #avg: 62.7603; avg_err: 8.45058; sd: 45.5078; counts: 30
iclh 0.141685 53.7528 71.9532 31.4109 #avg: 71.6675; avg_err: 10.9213; sd: 58.8129; counts: 30
iclh 0.146748 58.4587 77.5903 34.935 #avg: 75.1868; avg_err: 10.1174; sd: 54.484; counts: 30
iclh 0.15181 50.3388 119.32 26.4659 #avg: 82.4115; avg_err: 13.1419; sd: 70.7714; counts: 30
iclh 0.156873 56.5288 102.063 35.4206 #avg: 84.2798; avg_err: 14.7358; sd: 79.3549; counts: 30
iclh 0.161935 60.2451 110.852 37.3696 #avg: 88.8832; avg_err: 15.4205; sd: 83.0421; counts: 30
iclh 0.166998 58.2319 163.319 34.7151 #avg: 99.415; avg_err: 18.412; sd: 99.1515; counts: 30
iclh 0.17206 64.6807 111.511 40.3045 #avg: 98.5765; avg_err: 18.3672; sd: 98.9104; counts: 30
iclh 0.177123 68.6187 114.65 36.2441 #avg: 101.704; avg_err: 19.8109; sd: 106.685; counts: 30
iclh 0.182185 74.3977 120.951 41.3131 #avg: 110.336; avg_err: 19.9364; sd: 107.361; counts: 30
iclh 0.187248 77.7453 144.538 41.0536 #avg: 116.895; avg_err: 18.4424; sd: 99.3151; counts: 30
iclh 0.19231 103.131 120.108 71.008 #avg: 116.64; avg_err: 16.7043; sd: 89.9555; counts: 30
iclh 0.197373 98.0434 106.299 64.5062 #avg: 121.527; avg_err: 19.7912; sd: 106.579; counts: 30
iclh 0.202435 99.7139 134.543 63.8405 #avg: 125.388; avg_err: 21.9737; sd: 118.332; counts: 30
iclh 0.207498 86.6864 138.599 52.7647 #avg: 121.411; avg_err: 20.4005; sd: 109.86; counts: 30
iclh 0.21256 104.04 77.682 69.1363 #avg: 127.285; avg_err: 21.8843; sd: 117.85; counts: 30
iclh 0.217623 104.021 214.851 65.317 #avg: 147.51; avg_err: 28.9545; sd: 155.925; counts: 30
iclh 0.222685 115.881 122.407 82.1433 #avg: 141.987; avg_err: 27.002; sd: 145.41; counts: 30
iclh 0.227748 85.0067 180.796 57.9954 #avg: 148.137; avg_err: 31.0051; sd: 166.968; counts: 30
iclh 0.23281 103.701 192.04 67.7862 #avg: 153.865; avg_err: 28.5416; sd: 153.701; counts: 30
iclh 0.237873 103.209 181.818 67.6932 #avg: 149.392; avg_err: 27.0664; sd: 145.757; counts: 30
iclh 0.242935 91.0606 161.856 62.7186 #avg: 136.483; avg_err: 21.4152; sd: 115.324; counts: 30
iclh 0.247998 129.51 131.239 89.9151 #avg: 140.979; avg_err: 20.3838; sd: 109.77; counts: 30
iclh 0.25306 145.584 86.401 113.176 #avg: 133.203; avg_err: 16.9115; sd: 91.0711; counts: 30
iclh 0.258123 112.886 154.951 87.4379 #avg: 129.206; avg_err: 18.3232; sd: 98.6732; counts: 30
iclh 0.263185 111.903 123.353 83.104 #avg: 123.08; avg_err: 17.5079; sd: 94.2828; counts: 30
iclh 0.268248 107.522 120.441 74.9455 #avg: 120.339; avg_err: 16.4527; sd: 88.6005; counts: 30
iclh 0.27331 92.7158 110.996 66.5167 #avg: 113.916; avg_err: 13.9122; sd: 74.9194; counts: 30
iclh 0.278373 102.795 95.102 70.5089 #avg: 116.248; avg_err: 13.8601; sd: 74.6387; counts: 30
iclh 0.283435 107.651 96.736 79.4888 #avg: 107.512; avg_err: 13.3459; sd: 71.8698; counts: 30
iclh 0.288498 84.145 98.259 46.3852 #avg: 109.496; avg_err: 13.3715; sd: 72.008; counts: 30
iclh 0.29356 106.031 93.134 69.0528 #avg: 110; avg_err: 12.5486; sd: 67.5765; counts: 30
iclh 0.298623 116.132 75.845 88.6679 #avg: 109.059; avg_err: 13.4314; sd: 72.3302; counts: 30
iclh 0.303685 125.57 92.752 87.1828 #avg: 123.576; avg_err: 14.9305; sd: 80.4034; counts: 30
iclh 0.308748 132.059 91.97 94.8094 #avg: 130.17; avg_err: 16.9827; sd: 91.4548; counts: 30
iclh 0.31381 117.285 150.816 84.4851 #avg: 138.005; avg_err: 20.6317; sd: 111.105; counts: 30
iclh 0.318873 121.359 133.594 84.9188 #avg: 140.62; avg_err: 22.8873; sd: 123.252; counts: 30
iclh 0.323935 114.937 169.617 89.0559 #avg: 138.698; avg_err: 22.6983; sd: 122.234; counts: 30
iclh 0.328997 118.781 107.513 97.7947 #avg: 137.666; avg_err: 23.9503; sd: 128.976; counts: 30
iclh 0.33406 93.0299 136.122 71.3114 #avg: 126.578; avg_err: 19.0644; sd: 102.665; counts: 30
iclh 0.339122 93.4911 155.85 62.8703 #avg: 124.327; avg_err: 20.5253; sd: 110.532; counts: 30
iclh 0.344185 88.2802 154.391 58.8015 #avg: 123.539; avg_err: 20.3668; sd: 109.679; counts: 30
iclh 0.349247 76.9696 188.032 49.9723 #avg: 112.202; avg_err: 18.0659; sd: 97.2877; counts: 30
iclh 0.35431 78.0208 178.324 60.6294 #avg: 107.541; avg_err: 18.6125; sd: 100.231; counts: 30
iclh 0.359372 75.6783 124.966 60.7401 #avg: 98.3129; avg_err: 17.3958; sd: 93.6792; counts: 30
iclh 0.364435 70.4115 129.557 57.3605 #avg: 100.604; avg_err: 20.0939; sd: 108.209; counts: 30
iclh 0.369497 52.9468 112.174 38.4193 #avg: 85.9864; avg_err: 16.6775; sd: 89.8112; counts: 30
iclh 0.37456 61.1359 87.8971 45.9693 #avg: 81.5848; avg_err: 15.1236; sd: 81.4428; counts: 30
iclh 0.379622 48.5134 103.966 38.7717 #avg: 76.5268; avg_err: 13.9774; sd: 75.2706; counts: 30
iclh 0.384685 47.5723 114.653 37.1899 #avg: 79.7353; avg_err: 14.7129; sd: 79.2315; counts: 30
iclh 0.389747 47.7066 115.036 27.1201 #avg: 75.8307; avg_err: 12.3537; sd: 66.5268; counts: 30
iclh 0.39481 54.8922 82.3118 35.5403 #avg: 69.8236; avg_err: 10.4317; sd: 56.1763; counts: 30
iclh 0.399872 49.4984 70.9596 38.2082 #avg: 62.1121; avg_err: 8.90703; sd: 47.9658; counts: 30
iclh 0.404935 43.3391 79.6179 26.1411 #avg: 63.3425; avg_err: 10.3865; sd: 55.933; counts: 30
iclh 0.409997 53.7454 61.9196 35.3094 #avg: 59.3187; avg_err: 9.10693; sd: 49.0423; counts: 30
iclh 0.41506 42.5519 63.5991 28.1831 #avg: 55.8794; avg_err: 8.2628; sd: 44.4965; counts: 30
iclh 0.420122 38.722 50.8975 27.6342 #avg: 50.083; avg_err: 7.33144; sd: 39.481; counts: 30
iclh 0.425185 43.7804 44.7201 33.8945 #avg: 48.2017; avg_err: 6.84663; sd: 36.8702; counts: 30
iclh 0.430247 40.5237 62.2113 26.2455 #avg: 50.4892; avg_err: 6.86815; sd: 36.9861; counts: 30
