#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.660290e+12 (median) + 4.357360e+12  / - 1.336470e+12
#SM    Stats: 7.478710e+10 (median) + 3.778490e+10  / - 2.361340e+10
#ObsSM Stats: 8.067520e+10 (median) + 3.994480e+10  / - 1.866720e+10
#VMP   Stats: 2.772800e+02 (median) + 9.487000e+01  / - 5.248000e+01
#ICL   Stats: 6.422730e+08 (median) + 3.392357e+09  / - 5.332600e+08
#SSFR  Stats: 1.640818e-12 (median) + 2.816396e-12  / - 1.039736e-12
sfh 0.055623 0 0 0 #avg: 2.16903e-09; avg_err: 2.1041e-09; sd: 1.42568e-07; counts: 4592
sfh 0.116373 0.950871 3.38038 0.751196 #avg: 2.95502; avg_err: 0.123174; sd: 8.34588; counts: 4592
sfh 0.119748 1.07812 3.85656 0.854834 #avg: 3.28571; avg_err: 0.12838; sd: 8.69864; counts: 4592
sfh 0.123123 1.20283 4.39401 0.944138 #avg: 3.71198; avg_err: 0.137181; sd: 9.29498; counts: 4592
sfh 0.126498 1.33791 4.87105 1.03873 #avg: 4.16577; avg_err: 0.158071; sd: 10.7104; counts: 4592
sfh 0.129873 1.50746 5.3197 1.16657 #avg: 4.80066; avg_err: 0.191325; sd: 12.9636; counts: 4592
sfh 0.133248 1.65434 6.11648 1.27541 #avg: 5.22175; avg_err: 0.191416; sd: 12.9698; counts: 4592
sfh 0.136623 1.82109 6.64574 1.4123 #avg: 5.76812; avg_err: 0.215182; sd: 14.58; counts: 4592
sfh 0.141685 2.11238 7.58109 1.64365 #avg: 6.847; avg_err: 0.323123; sd: 21.8938; counts: 4592
sfh 0.146748 2.37201 8.75229 1.84441 #avg: 7.64096; avg_err: 0.316519; sd: 21.4463; counts: 4592
sfh 0.15181 2.68488 10.1803 2.07343 #avg: 8.71609; avg_err: 0.327216; sd: 22.1711; counts: 4592
sfh 0.156873 3.07407 11.2794 2.41716 #avg: 9.92211; avg_err: 0.363462; sd: 24.6271; counts: 4592
sfh 0.161935 3.46166 13.5515 2.74648 #avg: 11.1758; avg_err: 0.400539; sd: 27.1393; counts: 4592
sfh 0.166998 3.80209 14.5617 3.02223 #avg: 12.4822; avg_err: 0.439385; sd: 29.7714; counts: 4592
sfh 0.17206 4.17433 15.6629 3.30221 #avg: 14.0122; avg_err: 0.52991; sd: 35.9051; counts: 4592
sfh 0.177123 4.55574 18.3083 3.60486 #avg: 15.6388; avg_err: 0.531848; sd: 36.0364; counts: 4592
sfh 0.182185 4.97335 20.4467 3.92739 #avg: 17.0339; avg_err: 0.564618; sd: 38.2567; counts: 4592
sfh 0.187248 5.36958 23.0035 4.25483 #avg: 18.978; avg_err: 0.670122; sd: 45.4054; counts: 4592
sfh 0.19231 5.87226 27.1418 4.68514 #avg: 21.3583; avg_err: 0.753378; sd: 51.0466; counts: 4592
sfh 0.197373 6.06271 29.9923 4.75957 #avg: 23.1229; avg_err: 0.793695; sd: 53.7783; counts: 4592
sfh 0.202435 6.70012 31.5186 5.31646 #avg: 24.1775; avg_err: 0.746613; sd: 50.5882; counts: 4592
sfh 0.207498 7.44693 34.5422 5.96535 #avg: 25.1169; avg_err: 0.75144; sd: 50.9153; counts: 4592
sfh 0.21256 8.1439 38.1862 6.60592 #avg: 27.3527; avg_err: 0.832603; sd: 56.4146; counts: 4592
sfh 0.217623 8.94388 40.3416 7.28253 #avg: 29.4299; avg_err: 0.85591; sd: 57.9938; counts: 4592
sfh 0.222685 9.00418 44.4289 7.24319 #avg: 31.4146; avg_err: 0.905298; sd: 61.3402; counts: 4592
sfh 0.227748 9.81437 46.7857 7.95447 #avg: 32.8948; avg_err: 0.920418; sd: 62.3647; counts: 4592
sfh 0.23281 10.7223 51.3424 8.71154 #avg: 34.1186; avg_err: 0.903937; sd: 61.248; counts: 4592
sfh 0.237873 11.2761 53.0856 9.19137 #avg: 34.6751; avg_err: 0.881753; sd: 59.7449; counts: 4592
sfh 0.242935 12.2034 57.2264 9.99189 #avg: 36.1144; avg_err: 0.901606; sd: 61.0901; counts: 4592
sfh 0.247998 13.0408 59.0593 10.8932 #avg: 37.2045; avg_err: 0.888107; sd: 60.1754; counts: 4592
sfh 0.25306 13.8603 58.5238 11.7319 #avg: 37.6226; avg_err: 0.876904; sd: 59.4163; counts: 4592
sfh 0.258123 14.5001 61.453 12.4087 #avg: 38.7289; avg_err: 0.910634; sd: 61.7017; counts: 4592
sfh 0.263185 15.7921 61.4697 13.6322 #avg: 39.8411; avg_err: 0.914582; sd: 61.9693; counts: 4592
sfh 0.268248 16.9855 62.3922 14.7925 #avg: 41.1987; avg_err: 0.926994; sd: 62.8103; counts: 4592
sfh 0.27331 17.8164 65.0901 15.6291 #avg: 42.2816; avg_err: 0.91669; sd: 62.1121; counts: 4592
sfh 0.278373 18.2166 69.3189 16.3742 #avg: 43.3779; avg_err: 0.927581; sd: 62.85; counts: 4592
sfh 0.283435 19.3945 68.9787 17.559 #avg: 44.1838; avg_err: 0.939497; sd: 63.6574; counts: 4592
sfh 0.288498 21.5234 68.7025 19.9095 #avg: 44.9518; avg_err: 0.914128; sd: 61.9385; counts: 4592
sfh 0.29356 22.8624 66.6907 21.3474 #avg: 45.202; avg_err: 0.879712; sd: 59.6066; counts: 4592
sfh 0.298623 23.752 65.6754 22.4059 #avg: 45.7426; avg_err: 0.904216; sd: 61.2669; counts: 4592
sfh 0.303685 23.4906 68.0073 22.2756 #avg: 45.7132; avg_err: 0.887404; sd: 60.1277; counts: 4592
sfh 0.308748 24.6268 67.3499 23.4541 #avg: 45.5162; avg_err: 0.883887; sd: 59.8894; counts: 4592
sfh 0.31381 25.2927 64.8788 24.5901 #avg: 45.0409; avg_err: 0.85683; sd: 58.0561; counts: 4592
sfh 0.318873 25.7091 66.3196 25.1022 #avg: 45.4912; avg_err: 0.860942; sd: 58.3348; counts: 4592
sfh 0.323935 27.0469 63.3423 26.5094 #avg: 45.1915; avg_err: 0.828793; sd: 56.1565; counts: 4592
sfh 0.328997 27.0646 62.9315 26.6778 #avg: 45.2768; avg_err: 0.830611; sd: 56.2797; counts: 4592
sfh 0.33406 27.19 60.1081 26.8028 #avg: 43.8776; avg_err: 0.801558; sd: 54.3111; counts: 4592
sfh 0.339122 26.1272 60.6388 25.8374 #avg: 42.5476; avg_err: 0.778767; sd: 52.7668; counts: 4592
sfh 0.344185 26.4315 58.3133 26.1898 #avg: 41.7655; avg_err: 0.754624; sd: 51.131; counts: 4592
sfh 0.349247 26.4789 54.8418 26.2661 #avg: 40.6913; avg_err: 0.726856; sd: 49.2495; counts: 4592
sfh 0.35431 25.3537 54.988 25.1565 #avg: 39.3057; avg_err: 0.701221; sd: 47.5126; counts: 4592
sfh 0.359372 25.3133 50.9591 25.1366 #avg: 37.867; avg_err: 0.678271; sd: 45.9575; counts: 4592
sfh 0.364435 24.3165 49.3258 24.1413 #avg: 36.8269; avg_err: 0.668984; sd: 45.3283; counts: 4592
sfh 0.369497 22.6364 47.9562 22.4773 #avg: 34.96; avg_err: 0.638051; sd: 43.2324; counts: 4592
sfh 0.37456 21.2196 47.4283 21.0744 #avg: 33.4355; avg_err: 0.620078; sd: 42.0145; counts: 4592
sfh 0.379622 19.8591 47.2199 19.7272 #avg: 31.9837; avg_err: 0.610868; sd: 41.3905; counts: 4592
sfh 0.384685 18.5491 45.7751 18.4243 #avg: 30.7752; avg_err: 0.597493; sd: 40.4843; counts: 4592
sfh 0.389747 16.6342 44.9841 16.5167 #avg: 29.166; avg_err: 0.586963; sd: 39.7708; counts: 4592
sfh 0.39481 15.266 42.4654 15.1562 #avg: 27.1214; avg_err: 0.535892; sd: 36.3104; counts: 4592
sfh 0.399872 12.2738 41.2687 12.1753 #avg: 24.899; avg_err: 0.508021; sd: 34.4219; counts: 4592
sfh 0.404935 9.5061 41.0874 9.41355 #avg: 23.0854; avg_err: 0.477581; sd: 32.3594; counts: 4592
sfh 0.409997 5.16914 41.2207 5.0856 #avg: 21.3547; avg_err: 0.465194; sd: 31.5201; counts: 4592
sfh 0.41506 1.54558 41.9515 1.46735 #avg: 19.4189; avg_err: 0.429066; sd: 29.0722; counts: 4592
sfh 0.420122 0.911588 39.1123 0.835797 #avg: 17.6737; avg_err: 0.398516; sd: 27.0022; counts: 4592
sfh 0.425185 0.593207 36.8835 0.525532 #avg: 16.2037; avg_err: 0.389037; sd: 26.3599; counts: 4592
sfh 0.430247 0.461401 35.2992 0.399777 #avg: 15.1636; avg_err: 0.371865; sd: 25.1964; counts: 4592
sfh 0.43531 0.37539 30.8377 0.317015 #avg: 13.5855; avg_err: 0.35072; sd: 23.7637; counts: 4592
sfh 0.440372 0.318326 28.7945 0.262544 #avg: 11.9675; avg_err: 0.311312; sd: 21.0935; counts: 4592
sfh 0.445435 0.282847 25.2942 0.228782 #avg: 10.5772; avg_err: 0.284805; sd: 19.2975; counts: 4592
sfh 0.450497 0.232984 22.9013 0.183315 #avg: 9.44857; avg_err: 0.264689; sd: 17.9345; counts: 4592
sfh 0.45556 0.215884 20.4803 0.168512 #avg: 8.24642; avg_err: 0.238665; sd: 16.1712; counts: 4592
sfh 0.460622 0.197266 18.1142 0.153709 #avg: 7.20109; avg_err: 0.2133; sd: 14.4525; counts: 4592
sfh 0.465685 0.167758 15.0469 0.126364 #avg: 5.9504; avg_err: 0.18365; sd: 12.4436; counts: 4592
sfh 0.470747 0.148402 12.8038 0.108006 #avg: 4.92555; avg_err: 0.158347; sd: 10.7291; counts: 4592
sfh 0.47581 0.137251 9.63988 0.0980031 #avg: 3.92477; avg_err: 0.13516; sd: 9.15801; counts: 4592
sfh 0.480872 0.124505 6.274 0.0869491 #avg: 3.01715; avg_err: 0.112016; sd: 7.58989; counts: 4592
sfh 0.485935 0.116465 1.44371 0.0808396 #avg: 2.28406; avg_err: 0.0905977; sd: 6.13862; counts: 4592
sfh 0.490997 0.10912 0.428671 0.0735876 #avg: 1.49786; avg_err: 0.0661227; sd: 4.48027; counts: 4592
sfh 0.49606 0.0994851 0.261974 0.0645709 #avg: 0.841811; avg_err: 0.0407054; sd: 2.75807; counts: 4592
sfh 0.501122 0.0917422 0.172931 0.0589606 #avg: 0.149281; avg_err: 0.00245415; sd: 0.166286; counts: 4592
iclh 0.055623 0 0 0 #avg: 2.39894e-09; avg_err: 2.39893e-09; sd: 1.62544e-07; counts: 4592
iclh 0.060123 0 0 0 #avg: 0.000138642; avg_err: 5.54242e-05; sd: 0.00375537; counts: 4592
iclh 0.062373 0 0 0 #avg: 0.000817047; avg_err: 0.000211584; sd: 0.0143363; counts: 4592
iclh 0.064623 0 0 0 #avg: 0.00271173; avg_err: 0.000580287; sd: 0.0393184; counts: 4592
iclh 0.066873 0 0 0 #avg: 0.00709499; avg_err: 0.00112606; sd: 0.0762981; counts: 4592
iclh 0.069123 0 0 0 #avg: 0.0129466; avg_err: 0.00162397; sd: 0.110035; counts: 4592
iclh 0.071373 0 3.24632e-06 0 #avg: 0.0208473; avg_err: 0.00202238; sd: 0.13703; counts: 4592
iclh 0.073623 0 0.00751133 0 #avg: 0.0300279; avg_err: 0.00241677; sd: 0.163753; counts: 4592
iclh 0.075873 0 0.0258366 0 #avg: 0.0452307; avg_err: 0.00453517; sd: 0.307289; counts: 4592
iclh 0.078123 0 0.0545706 0 #avg: 0.0606834; avg_err: 0.00506323; sd: 0.343069; counts: 4592
iclh 0.080373 1.98155e-07 0.0974366 1.98155e-07 #avg: 0.079112; avg_err: 0.00407083; sd: 0.275827; counts: 4592
iclh 0.082623 0.00190195 0.140478 0.00190195 #avg: 0.0999866; avg_err: 0.00465326; sd: 0.31529; counts: 4592
iclh 0.085998 0.0135118 0.217277 0.0135118 #avg: 0.156228; avg_err: 0.00829931; sd: 0.562336; counts: 4592
iclh 0.089373 0.0356126 0.309975 0.0356126 #avg: 0.202063; avg_err: 0.00789058; sd: 0.534641; counts: 4592
iclh 0.092748 0.066616 0.361788 0.0666148 #avg: 0.264303; avg_err: 0.00933991; sd: 0.632844; counts: 4592
iclh 0.096123 0.0962617 0.466628 0.0941499 #avg: 0.336596; avg_err: 0.0113144; sd: 0.766632; counts: 4592
iclh 0.099498 0.139776 0.58613 0.1309 #avg: 0.407269; avg_err: 0.013686; sd: 0.927318; counts: 4592
iclh 0.102873 0.180216 0.657905 0.161776 #avg: 0.501033; avg_err: 0.0158442; sd: 1.07356; counts: 4592
iclh 0.106248 0.22401 0.746894 0.194419 #avg: 0.574345; avg_err: 0.0164658; sd: 1.11567; counts: 4592
iclh 0.109623 0.269165 0.846205 0.227936 #avg: 0.654677; avg_err: 0.0185971; sd: 1.26008; counts: 4592
iclh 0.112998 0.308168 0.914192 0.256385 #avg: 0.730535; avg_err: 0.0205769; sd: 1.39423; counts: 4592
iclh 0.116373 0.33676 0.99595 0.274211 #avg: 0.798999; avg_err: 0.0245661; sd: 1.66452; counts: 4592
iclh 0.119748 0.358467 1.06478 0.28891 #avg: 0.882432; avg_err: 0.0313144; sd: 2.12177; counts: 4592
iclh 0.123123 0.378033 1.13736 0.303435 #avg: 0.950764; avg_err: 0.0342672; sd: 2.32184; counts: 4592
iclh 0.126498 0.399098 1.16394 0.317226 #avg: 1.01767; avg_err: 0.0339369; sd: 2.29946; counts: 4592
iclh 0.129873 0.413659 1.25408 0.325689 #avg: 1.08822; avg_err: 0.0369254; sd: 2.50195; counts: 4592
iclh 0.133248 0.425831 1.29615 0.334565 #avg: 1.15458; avg_err: 0.0425588; sd: 2.88365; counts: 4592
iclh 0.136623 0.44216 1.42467 0.344472 #avg: 1.20926; avg_err: 0.0491111; sd: 3.32762; counts: 4592
iclh 0.141685 0.462119 1.47708 0.362479 #avg: 1.2385; avg_err: 0.0455021; sd: 3.08308; counts: 4592
iclh 0.146748 0.476335 1.54848 0.374272 #avg: 1.31852; avg_err: 0.0488045; sd: 3.30684; counts: 4592
iclh 0.15181 0.471553 1.5952 0.370717 #avg: 1.38343; avg_err: 0.0579107; sd: 3.92385; counts: 4592
iclh 0.156873 0.465363 1.62621 0.365782 #avg: 1.42184; avg_err: 0.0606632; sd: 4.11035; counts: 4592
iclh 0.161935 0.463991 1.6628 0.369892 #avg: 1.44021; avg_err: 0.0598501; sd: 4.05526; counts: 4592
iclh 0.166998 0.448633 1.73652 0.357313 #avg: 1.47075; avg_err: 0.0649459; sd: 4.40053; counts: 4592
iclh 0.17206 0.443528 1.70243 0.355525 #avg: 1.4855; avg_err: 0.058871; sd: 3.98892; counts: 4592
iclh 0.177123 0.429864 1.76674 0.347265 #avg: 1.51833; avg_err: 0.0629688; sd: 4.26657; counts: 4592
iclh 0.182185 0.419498 1.70353 0.345367 #avg: 1.5518; avg_err: 0.0708168; sd: 4.79833; counts: 4592
iclh 0.187248 0.406873 1.67121 0.340436 #avg: 1.63619; avg_err: 0.0894486; sd: 6.06076; counts: 4592
iclh 0.19231 0.387503 1.6865 0.325366 #avg: 1.72687; avg_err: 0.129808; sd: 8.79536; counts: 4592
iclh 0.197373 0.363795 1.71538 0.308226 #avg: 1.69544; avg_err: 0.114637; sd: 7.76747; counts: 4592
iclh 0.202435 0.351189 1.63523 0.301132 #avg: 1.63643; avg_err: 0.102686; sd: 6.95768; counts: 4592
iclh 0.207498 0.335922 1.60144 0.291348 #avg: 1.50301; avg_err: 0.162413; sd: 11.0046; counts: 4592
iclh 0.21256 0.327341 1.61052 0.288692 #avg: 1.62225; avg_err: 0.145481; sd: 9.85736; counts: 4592
iclh 0.217623 0.304181 1.52624 0.269787 #avg: 1.57946; avg_err: 0.188754; sd: 12.7894; counts: 4592
iclh 0.222685 0.291418 1.52115 0.260732 #avg: 1.61073; avg_err: 0.23033; sd: 15.6065; counts: 4592
iclh 0.227748 0.274755 1.48803 0.24619 #avg: 1.59877; avg_err: 0.20641; sd: 13.9857; counts: 4592
iclh 0.23281 0.260434 1.44434 0.235926 #avg: 1.67108; avg_err: 0.182325; sd: 12.3538; counts: 4592
iclh 0.237873 0.238169 1.43171 0.216844 #avg: 1.7409; avg_err: 0.149387; sd: 10.122; counts: 4592
iclh 0.242935 0.2225 1.41476 0.205792 #avg: 1.74257; avg_err: 0.1519; sd: 10.2923; counts: 4592
iclh 0.247998 0.206256 1.36303 0.192045 #avg: 1.73312; avg_err: 0.129312; sd: 8.76176; counts: 4592
iclh 0.25306 0.190696 1.38045 0.179359 #avg: 1.67049; avg_err: 0.113994; sd: 7.72391; counts: 4592
iclh 0.258123 0.179472 1.33159 0.169752 #avg: 1.63433; avg_err: 0.111032; sd: 7.5232; counts: 4592
iclh 0.263185 0.17039 1.28363 0.162531 #avg: 1.68656; avg_err: 0.120434; sd: 8.16021; counts: 4592
iclh 0.268248 0.161861 1.24573 0.155553 #avg: 1.78399; avg_err: 0.148152; sd: 10.0383; counts: 4592
iclh 0.27331 0.149317 1.19045 0.144704 #avg: 1.74095; avg_err: 0.131657; sd: 8.92065; counts: 4592
iclh 0.278373 0.136563 1.21212 0.132984 #avg: 1.62177; avg_err: 0.111185; sd: 7.53358; counts: 4592
iclh 0.283435 0.12338 1.2077 0.12068 #avg: 1.67436; avg_err: 0.127173; sd: 8.61688; counts: 4592
iclh 0.288498 0.117104 1.11416 0.115135 #avg: 1.67955; avg_err: 0.123333; sd: 8.3567; counts: 4592
iclh 0.29356 0.103967 1.06805 0.102671 #avg: 1.65401; avg_err: 0.121543; sd: 8.2354; counts: 4592
iclh 0.298623 0.0965271 1.01711 0.0958981 #avg: 1.68648; avg_err: 0.125468; sd: 8.50133; counts: 4592
iclh 0.303685 0.0894085 0.981781 0.0890441 #avg: 1.62656; avg_err: 0.121927; sd: 8.2614; counts: 4592
iclh 0.308748 0.0801287 0.967751 0.0799946 #avg: 1.54252; avg_err: 0.111451; sd: 7.55159; counts: 4592
iclh 0.31381 0.0704782 0.90642 0.0704535 #avg: 1.53204; avg_err: 0.114436; sd: 7.75385; counts: 4592
iclh 0.318873 0.0643909 0.857765 0.0643905 #avg: 1.54652; avg_err: 0.123657; sd: 8.3786; counts: 4592
iclh 0.323935 0.0548185 0.811776 0.0548185 #avg: 1.55992; avg_err: 0.133654; sd: 9.056; counts: 4592
iclh 0.328997 0.0486605 0.790729 0.0486605 #avg: 1.50237; avg_err: 0.120709; sd: 8.17887; counts: 4592
iclh 0.33406 0.0431578 0.731329 0.0431578 #avg: 1.40855; avg_err: 0.10635; sd: 7.20594; counts: 4592
iclh 0.339122 0.0384377 0.676873 0.0384377 #avg: 1.33832; avg_err: 0.101342; sd: 6.86664; counts: 4592
iclh 0.344185 0.0333275 0.647264 0.0333275 #avg: 1.37126; avg_err: 0.1076; sd: 7.29068; counts: 4592
iclh 0.349247 0.0299771 0.597518 0.0299771 #avg: 1.3945; avg_err: 0.131861; sd: 8.93448; counts: 4592
iclh 0.35431 0.0270297 0.539665 0.0270297 #avg: 1.37791; avg_err: 0.125191; sd: 8.48256; counts: 4592
iclh 0.359372 0.0233207 0.498663 0.0233207 #avg: 1.23088; avg_err: 0.108078; sd: 7.32306; counts: 4592
iclh 0.364435 0.0195553 0.449763 0.0195553 #avg: 1.14131; avg_err: 0.0972827; sd: 6.59158; counts: 4592
iclh 0.369497 0.0164723 0.401123 0.0164723 #avg: 1.17573; avg_err: 0.103983; sd: 7.04559; counts: 4592
iclh 0.37456 0.013039 0.361572 0.013039 #avg: 1.10902; avg_err: 0.110538; sd: 7.48971; counts: 4592
iclh 0.379622 0.00991147 0.351318 0.00991147 #avg: 1.01601; avg_err: 0.0949003; sd: 6.43015; counts: 4592
iclh 0.384685 0.00723649 0.322555 0.00723649 #avg: 0.976934; avg_err: 0.0915611; sd: 6.2039; counts: 4592
iclh 0.389747 0.00494713 0.274899 0.00494713 #avg: 0.900735; avg_err: 0.0810622; sd: 5.49252; counts: 4592
iclh 0.39481 0.00361064 0.245623 0.00361064 #avg: 0.806515; avg_err: 0.0683953; sd: 4.63425; counts: 4592
iclh 0.399872 0.00271226 0.223426 0.00271226 #avg: 0.760284; avg_err: 0.0647511; sd: 4.38734; counts: 4592
iclh 0.404935 0.00163723 0.189463 0.00163723 #avg: 0.766781; avg_err: 0.0671306; sd: 4.54856; counts: 4592
iclh 0.409997 0.00103719 0.16757 0.00103719 #avg: 0.711554; avg_err: 0.0655682; sd: 4.4427; counts: 4592
iclh 0.41506 0.000555222 0.153413 0.000555222 #avg: 0.622746; avg_err: 0.0592092; sd: 4.01183; counts: 4592
iclh 0.420122 0.000281063 0.125944 0.000281063 #avg: 0.560895; avg_err: 0.0545315; sd: 3.69489; counts: 4592
iclh 0.425185 0.00013292 0.10117 0.00013292 #avg: 0.481588; avg_err: 0.0460911; sd: 3.12299; counts: 4592
iclh 0.430247 5.65087e-05 0.0824617 5.65087e-05 #avg: 0.457383; avg_err: 0.0433687; sd: 2.93853; counts: 4592
iclh 0.43531 2.21053e-05 0.0646281 2.21053e-05 #avg: 0.442647; avg_err: 0.0414276; sd: 2.80701; counts: 4592
iclh 0.440372 5.80319e-06 0.0502433 5.80319e-06 #avg: 0.392122; avg_err: 0.0396136; sd: 2.6841; counts: 4592
iclh 0.445435 2.28989e-07 0.0350284 2.28989e-07 #avg: 0.331977; avg_err: 0.0345445; sd: 2.34063; counts: 4592
iclh 0.450497 0 0.0271421 0 #avg: 0.304068; avg_err: 0.0307239; sd: 2.08176; counts: 4592
iclh 0.45556 0 0.0190229 0 #avg: 0.246287; avg_err: 0.028982; sd: 1.96373; counts: 4592
iclh 0.460622 0 0.0130674 0 #avg: 0.231579; avg_err: 0.028339; sd: 1.92017; counts: 4592
iclh 0.465685 0 0.00681688 0 #avg: 0.192097; avg_err: 0.0242721; sd: 1.6446; counts: 4592
iclh 0.470747 0 0.00240178 0 #avg: 0.125656; avg_err: 0.0161361; sd: 1.09333; counts: 4592
iclh 0.47581 0 0.000689945 0 #avg: 0.096285; avg_err: 0.014175; sd: 0.960453; counts: 4592
iclh 0.480872 0 0.000154557 0 #avg: 0.0817431; avg_err: 0.0179727; sd: 1.21777; counts: 4592
iclh 0.485935 0 3.01364e-05 0 #avg: 0.0671882; avg_err: 0.015109; sd: 1.02374; counts: 4592
iclh 0.490997 0 1.31017e-06 0 #avg: 0.0324705; avg_err: 0.00756068; sd: 0.512289; counts: 4592
iclh 0.49606 0 0 0 #avg: 0.0157006; avg_err: 0.00419017; sd: 0.283913; counts: 4592
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4592
sm_mp 0.055623 0 0 0 #avg: 0.00865255; avg_err: 0.0085381; sd: 0.578515; counts: 4592
sm_mp 0.060123 0 0 0 #avg: 4308.66; avg_err: 1269.33; sd: 86006.2; counts: 4592
sm_mp 0.062373 0 0 0 #avg: 19639.9; avg_err: 4517.69; sd: 306105; counts: 4592
sm_mp 0.064623 0 0 0 #avg: 67429.2; avg_err: 11050; sd: 748713; counts: 4592
sm_mp 0.066873 0 0 0 #avg: 195202; avg_err: 23025.6; sd: 1.56014e+06; counts: 4592
sm_mp 0.069123 0 0 0 #avg: 477512; avg_err: 47186.8; sd: 3.19723e+06; counts: 4592
sm_mp 0.071373 0 0 0 #avg: 1.0076e+06; avg_err: 89122.9; sd: 6.03869e+06; counts: 4592
sm_mp 0.073623 0 126029 0 #avg: 1.85646e+06; avg_err: 149373; sd: 1.0121e+07; counts: 4592
