#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 7.497060e+10 (median) + 3.783840e+10  / - 2.779410e+10
#SM    Stats: 3.257270e+08 (median) + 1.471600e+08  / - 1.069900e+08
#ObsSM Stats: 3.302100e+08 (median) + 1.569760e+08  / - 1.101850e+08
#VMP   Stats: 8.413000e+01 (median) + 6.730003e+00  / - 6.070000e+00
#ICL   Stats: 7.360650e+05 (median) + 4.418535e+06  / - 7.360650e+05
#SSFR  Stats: 1.535950e-12 (median) + 2.804008e-12  / - 1.039254e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32339
iclh 0.078123 0 0 0 #avg: 4.27048e-06; avg_err: 3.13726e-06; sd: 0.000564166; counts: 32339
iclh 0.080373 0 0 0 #avg: 4.80101e-06; avg_err: 3.78732e-06; sd: 0.000681065; counts: 32339
iclh 0.082623 0 0 0 #avg: 8.34993e-06; avg_err: 3.39998e-06; sd: 0.00061141; counts: 32339
iclh 0.085998 0 0 0 #avg: 1.56366e-05; avg_err: 4.8121e-06; sd: 0.000865348; counts: 32339
iclh 0.089373 0 0 0 #avg: 3.833e-05; avg_err: 7.66864e-06; sd: 0.00137903; counts: 32339
iclh 0.092748 0 0 0 #avg: 7.46457e-05; avg_err: 1.0828e-05; sd: 0.00194718; counts: 32339
iclh 0.096123 0 0 0 #avg: 0.000147468; avg_err: 1.99719e-05; sd: 0.0035915; counts: 32339
iclh 0.099498 0 0 0 #avg: 0.000212743; avg_err: 2.98473e-05; sd: 0.00536738; counts: 32339
iclh 0.102873 0 0 0 #avg: 0.000294675; avg_err: 2.55464e-05; sd: 0.00459394; counts: 32339
iclh 0.106248 0 0 0 #avg: 0.000436177; avg_err: 2.98263e-05; sd: 0.00536359; counts: 32339
iclh 0.109623 0 0 0 #avg: 0.000615954; avg_err: 3.51487e-05; sd: 0.00632072; counts: 32339
iclh 0.112998 0 0 0 #avg: 0.000812453; avg_err: 4.14774e-05; sd: 0.00745879; counts: 32339
