#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.410590e+12 (median) + 7.570599e+11  / - 4.550020e+11
#SM    Stats: 2.007620e+10 (median) + 2.222090e+10  / - 1.177197e+10
#ObsSM Stats: 1.794800e+10 (median) + 3.644840e+10  / - 1.032845e+10
#VMP   Stats: 3.142400e+02 (median) + 5.721002e+01  / - 2.007999e+01
#ICL   Stats: 9.817790e+07 (median) + 1.987121e+08  / - 8.028760e+07
#SSFR  Stats: 1.345004e-12 (median) + 2.665849e-12  / - 1.022519e-12
sfh 0.055623 0 0 0 #avg: 1.70173e-08; avg_err: 1.70173e-08; sd: 1.41356e-07; counts: 70
iclh 0.166998 0.0314538 0.231521 0.0314538 #avg: 0.151213; avg_err: 0.0339879; sd: 0.282325; counts: 70
iclh 0.17206 0.0156424 0.211579 0.0156424 #avg: 0.122704; avg_err: 0.0305048; sd: 0.253392; counts: 70
iclh 0.177123 0.00705593 0.152851 0.00705593 #avg: 0.0849048; avg_err: 0.02449; sd: 0.203429; counts: 70
iclh 0.182185 3.82278e-05 0.0813543 3.82278e-05 #avg: 0.0663822; avg_err: 0.0285508; sd: 0.237161; counts: 70
iclh 0.187248 0 0.0357388 0 #avg: 0.0329865; avg_err: 0.015032; sd: 0.124865; counts: 70
iclh 0.19231 0 0.0281311 0 #avg: 0.0217625; avg_err: 0.0103111; sd: 0.0856502; counts: 70
iclh 0.197373 0 0.000147254 0 #avg: 0.00504238; avg_err: 0.0022768; sd: 0.0189125; counts: 70
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
sm_mp 0.055623 0 0 0 #avg: 3.0637; avg_err: 3.0637; sd: 25.449; counts: 70
sm_mp 0.060123 0 0 0 #avg: 16411.4; avg_err: 14032.8; sd: 116565; counts: 70
sm_mp 0.062373 0 0 0 #avg: 90150.8; avg_err: 43011.2; sd: 357278; counts: 70
sm_mp 0.064623 0 22252.6 0 #avg: 367628; avg_err: 148917; sd: 1.23699e+06; counts: 70
sm_mp 0.066873 0 290111 0 #avg: 780308; avg_err: 284851; sd: 2.36615e+06; counts: 70
sm_mp 0.069123 0 2.65356e+06 0 #avg: 1.85176e+06; avg_err: 635319; sd: 5.27736e+06; counts: 70
sm_mp 0.071373 0 4.61442e+06 0 #avg: 4.37388e+06; avg_err: 1.52049e+06; sd: 1.26302e+07; counts: 70
sm_mp 0.073623 0 1.17069e+07 0 #avg: 7.39369e+06; avg_err: 2.3841e+06; sd: 1.98038e+07; counts: 70
sm_mp 0.075873 113825 2.10025e+07 113825 #avg: 1.07271e+07; avg_err: 3.1357e+06; sd: 2.6047e+07; counts: 70
sm_mp 0.078123 915342 2.95656e+07 915342 #avg: 1.51218e+07; avg_err: 4.09201e+06; sd: 3.39908e+07; counts: 70
sm_mp 0.080373 2.54686e+06 3.83945e+07 2.54686e+06 #avg: 2.04329e+07; avg_err: 4.94968e+06; sd: 4.11151e+07; counts: 70
sm_mp 0.082623 5.79027e+06 4.7515e+07 5.79027e+06 #avg: 2.77043e+07; avg_err: 6.15688e+06; sd: 5.11429e+07; counts: 70
sm_mp 0.085998 1.77725e+07 7.18452e+07 1.76618e+07 #avg: 4.57104e+07; avg_err: 9.73403e+06; sd: 8.08569e+07; counts: 70
sm_mp 0.089373 2.90462e+07 7.40688e+07 2.82724e+07 #avg: 7.9059e+07; avg_err: 1.85536e+07; sd: 1.54118e+08; counts: 70
sm_mp 0.092748 3.88622e+07 1.14554e+08 3.67602e+07 #avg: 1.2654e+08; avg_err: 3.38738e+07; sd: 2.81377e+08; counts: 70
sm_mp 0.096123 5.81946e+07 2.12996e+08 5.22537e+07 #avg: 1.91601e+08; avg_err: 5.56404e+07; sd: 4.62184e+08; counts: 70
sm_mp 0.099498 8.98332e+07 2.48361e+08 7.69248e+07 #avg: 2.86081e+08; avg_err: 8.48304e+07; sd: 7.04655e+08; counts: 70
sm_mp 0.102873 1.09023e+08 2.68722e+08 8.88695e+07 #avg: 4.07447e+08; avg_err: 1.20066e+08; sd: 9.97344e+08; counts: 70
sm_mp 0.106248 1.29455e+08 4.22037e+08 1.0061e+08 #avg: 5.38649e+08; avg_err: 1.57808e+08; sd: 1.31085e+09; counts: 70
sm_mp 0.109623 1.8372e+08 7.4392e+08 1.49824e+08 #avg: 7.05526e+08; avg_err: 2.07803e+08; sd: 1.72614e+09; counts: 70
sm_mp 0.112998 2.42225e+08 1.20663e+09 1.91732e+08 #avg: 8.77862e+08; avg_err: 2.49166e+08; sd: 2.06973e+09; counts: 70
sm_mp 0.116373 3.64101e+08 1.25449e+09 2.78347e+08 #avg: 1.07809e+09; avg_err: 2.82348e+08; sd: 2.34536e+09; counts: 70
sm_mp 0.119748 5.05233e+08 1.37954e+09 4.0799e+08 #avg: 1.321e+09; avg_err: 3.26947e+08; sd: 2.71582e+09; counts: 70
sm_mp 0.123123 6.76802e+08 1.46264e+09 5.58407e+08 #avg: 1.58299e+09; avg_err: 3.66324e+08; sd: 3.04292e+09; counts: 70
sm_mp 0.126498 8.8544e+08 2.01783e+09 7.36006e+08 #avg: 1.90308e+09; avg_err: 4.0792e+08; sd: 3.38844e+09; counts: 70
sm_mp 0.129873 1.10211e+09 2.43331e+09 9.0059e+08 #avg: 2.26511e+09; avg_err: 4.47052e+08; sd: 3.71349e+09; counts: 70
sm_mp 0.133248 1.51737e+09 2.70621e+09 1.22435e+09 #avg: 2.69626e+09; avg_err: 4.91606e+08; sd: 4.08359e+09; counts: 70
sm_mp 0.136623 1.65978e+09 3.44929e+09 1.26782e+09 #avg: 3.23435e+09; avg_err: 5.53411e+08; sd: 4.59698e+09; counts: 70
sm_mp 0.141685 2.74021e+09 5.02812e+09 2.09714e+09 #avg: 4.33811e+09; avg_err: 6.66072e+08; sd: 5.53281e+09; counts: 70
sm_mp 0.146748 3.52516e+09 7.77254e+09 2.61646e+09 #avg: 5.83975e+09; avg_err: 8.23875e+08; sd: 6.84362e+09; counts: 70
sm_mp 0.15181 4.32103e+09 9.68467e+09 2.89357e+09 #avg: 7.62021e+09; avg_err: 1.04507e+09; sd: 8.68098e+09; counts: 70
sm_mp 0.156873 5.5593e+09 1.07836e+10 3.72953e+09 #avg: 9.39433e+09; avg_err: 1.24122e+09; sd: 1.03104e+10; counts: 70
sm_mp 0.161935 7.13954e+09 1.29509e+10 4.81641e+09 #avg: 1.14107e+10; avg_err: 1.3875e+09; sd: 1.15255e+10; counts: 70
sm_mp 0.166998 8.42094e+09 1.62419e+10 5.5242e+09 #avg: 1.39478e+10; avg_err: 1.56407e+09; sd: 1.29921e+10; counts: 70
sm_mp 0.17206 1.09699e+10 1.83672e+10 6.28031e+09 #avg: 1.70857e+10; avg_err: 1.9409e+09; sd: 1.61224e+10; counts: 70
sm_mp 0.177123 1.30898e+10 2.49804e+10 6.68521e+09 #avg: 2.03228e+10; avg_err: 2.38999e+09; sd: 1.98528e+10; counts: 70
sm_mp 0.182185 1.73997e+10 2.24955e+10 1.01401e+10 #avg: 2.28317e+10; avg_err: 2.6471e+09; sd: 2.19885e+10; counts: 70
sm_mp 0.187248 1.86454e+10 2.26496e+10 1.03978e+10 #avg: 2.4642e+10; avg_err: 2.7734e+09; sd: 2.30375e+10; counts: 70
sm_mp 0.19231 1.89897e+10 2.26921e+10 1.06546e+10 #avg: 2.6092e+10; avg_err: 2.88886e+09; sd: 2.39967e+10; counts: 70
sm_mp 0.197373 2.01222e+10 2.13516e+10 1.18787e+10 #avg: 2.68373e+10; avg_err: 2.94234e+09; sd: 2.44409e+10; counts: 70
sm_mp 0.202435 2.00762e+10 2.22209e+10 1.1772e+10 #avg: 2.68073e+10; avg_err: 2.92592e+09; sd: 2.43046e+10; counts: 70
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_mp 0.075873 0 0 0 #avg: 435190; avg_err: 435190; sd: 3.61496e+06; counts: 70
icl_mp 0.078123 0 0 0 #avg: 541683; avg_err: 541683; sd: 4.49956e+06; counts: 70
icl_mp 0.080373 0 0 0 #avg: 532946; avg_err: 532946; sd: 4.42698e+06; counts: 70
icl_mp 0.082623 0 0 0 #avg: 1.61059e+06; avg_err: 1.18572e+06; sd: 9.84935e+06; counts: 70
icl_mp 0.085998 0 0 0 #avg: 1.69949e+06; avg_err: 1.1586e+06; sd: 9.62407e+06; counts: 70
icl_mp 0.089373 0 0 0 #avg: 1.7138e+06; avg_err: 1.13698e+06; sd: 9.44447e+06; counts: 70
icl_mp 0.092748 0 0 0 #avg: 1.68912e+06; avg_err: 1.12037e+06; sd: 9.30653e+06; counts: 70
icl_mp 0.096123 0 0 0 #avg: 2.13531e+06; avg_err: 1.14434e+06; sd: 9.50559e+06; counts: 70
icl_mp 0.099498 0 499716 0 #avg: 2.33821e+06; avg_err: 1.13335e+06; sd: 9.41428e+06; counts: 70
icl_mp 0.102873 0 2.68106e+06 0 #avg: 2.59139e+06; avg_err: 1.14052e+06; sd: 9.47386e+06; counts: 70
icl_mp 0.106248 0 5.07904e+06 0 #avg: 3.29978e+06; avg_err: 1.17567e+06; sd: 9.76582e+06; counts: 70
icl_mp 0.109623 0 6.26772e+06 0 #avg: 3.98741e+06; avg_err: 1.21021e+06; sd: 1.00527e+07; counts: 70
icl_mp 0.112998 0 6.16081e+06 0 #avg: 4.16696e+06; avg_err: 1.20704e+06; sd: 1.00264e+07; counts: 70
icl_mp 0.116373 0 1.5041e+07 0 #avg: 7.02723e+06; avg_err: 2.33363e+06; sd: 1.93846e+07; counts: 70
icl_mp 0.119748 17.1903 1.58669e+07 17.1903 #avg: 8.04704e+06; avg_err: 2.328e+06; sd: 1.93378e+07; counts: 70
icl_mp 0.123123 454939 1.60522e+07 454939 #avg: 9.24683e+06; avg_err: 2.58645e+06; sd: 2.14846e+07; counts: 70
icl_mp 0.126498 3.20732e+06 1.50935e+07 3.20732e+06 #avg: 1.03174e+07; avg_err: 2.60778e+06; sd: 2.16618e+07; counts: 70
icl_mp 0.129873 3.90242e+06 2.24525e+07 3.90242e+06 #avg: 1.28689e+07; avg_err: 2.81595e+06; sd: 2.33911e+07; counts: 70
icl_mp 0.133248 4.44144e+06 2.57432e+07 4.44144e+06 #avg: 2.47318e+07; avg_err: 9.78977e+06; sd: 8.132e+07; counts: 70
icl_mp 0.136623 4.65321e+06 4.0107e+07 4.65321e+06 #avg: 3.39231e+07; avg_err: 1.43355e+07; sd: 1.1908e+08; counts: 70
icl_mp 0.141685 8.15522e+06 4.72617e+07 8.15522e+06 #avg: 3.98021e+07; avg_err: 1.4219e+07; sd: 1.18112e+08; counts: 70
icl_mp 0.146748 1.15338e+07 6.63587e+07 1.08608e+07 #avg: 4.78691e+07; avg_err: 1.41559e+07; sd: 1.17588e+08; counts: 70
icl_mp 0.15181 1.4842e+07 7.20852e+07 1.30794e+07 #avg: 5.1479e+07; avg_err: 1.40489e+07; sd: 1.16699e+08; counts: 70
icl_mp 0.156873 2.28803e+07 9.01207e+07 2.05055e+07 #avg: 5.75495e+07; avg_err: 1.41027e+07; sd: 1.17146e+08; counts: 70
icl_mp 0.161935 3.58794e+07 7.63156e+07 3.2532e+07 #avg: 6.50582e+07; avg_err: 1.42885e+07; sd: 1.18689e+08; counts: 70
icl_mp 0.166998 4.29773e+07 7.64537e+07 3.88496e+07 #avg: 7.03499e+07; avg_err: 1.41907e+07; sd: 1.17877e+08; counts: 70
icl_mp 0.17206 6.1914e+07 7.1994e+07 5.6195e+07 #avg: 8.3633e+07; avg_err: 1.45445e+07; sd: 1.20816e+08; counts: 70
icl_mp 0.177123 6.22134e+07 1.11542e+08 5.08957e+07 #avg: 1.0417e+08; avg_err: 1.71521e+07; sd: 1.42476e+08; counts: 70
icl_mp 0.182185 8.27088e+07 1.33846e+08 6.96055e+07 #avg: 1.17726e+08; avg_err: 1.77563e+07; sd: 1.47495e+08; counts: 70
icl_mp 0.187248 8.49836e+07 1.54554e+08 6.9219e+07 #avg: 1.32224e+08; avg_err: 1.95116e+07; sd: 1.62076e+08; counts: 70
icl_mp 0.19231 8.91533e+07 1.861e+08 7.28423e+07 #avg: 1.42549e+08; avg_err: 2.02473e+07; sd: 1.68187e+08; counts: 70
icl_mp 0.197373 9.74249e+07 1.98399e+08 8.06794e+07 #avg: 1.56477e+08; avg_err: 2.30898e+07; sd: 1.91798e+08; counts: 70
icl_mp 0.202435 9.81779e+07 1.98712e+08 8.02876e+07 #avg: 1.60256e+08; avg_err: 2.33154e+07; sd: 1.93673e+08; counts: 70
hm_mp 0.055623 0 0 0 #avg: 1.95336e+07; avg_err: 1.95336e+07; sd: 1.62258e+08; counts: 70
hm_mp 0.060123 0 0 0 #avg: 1.04181e+08; avg_err: 6.45347e+07; sd: 5.36066e+08; counts: 70
hm_mp 0.062373 0 0 0 #avg: 2.86506e+08; avg_err: 1.12896e+08; sd: 9.37784e+08; counts: 70
hm_mp 0.064623 0 1.13941e+09 0 #avg: 5.68122e+08; avg_err: 1.70805e+08; sd: 1.41881e+09; counts: 70
hm_mp 0.066873 0 1.59559e+09 0 #avg: 8.20399e+08; avg_err: 2.56283e+08; sd: 2.12884e+09; counts: 70
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.32505e+09; avg_err: 3.34002e+08; sd: 2.77443e+09; counts: 70
hm_mp 0.071373 0 4.32941e+09 0 #avg: 2.14226e+09; avg_err: 5.58688e+08; sd: 4.64081e+09; counts: 70
hm_mp 0.073623 0 7.52059e+09 0 #avg: 3.50781e+09; avg_err: 9.91541e+08; sd: 8.23636e+09; counts: 70
hm_mp 0.075873 2.05147e+09 7.06471e+09 2.05147e+09 #avg: 4.98741e+09; avg_err: 1.29304e+09; sd: 1.07408e+10; counts: 70
hm_mp 0.078123 4.55735e+09 8.20445e+09 4.55735e+09 #avg: 6.68905e+09; avg_err: 1.48683e+09; sd: 1.23505e+10; counts: 70
hm_mp 0.080373 5.81176e+09 9.68824e+09 5.81176e+09 #avg: 8.864e+09; avg_err: 1.77884e+09; sd: 1.47761e+10; counts: 70
hm_mp 0.082623 7.74853e+09 1.04868e+10 7.74853e+09 #avg: 1.14821e+10; avg_err: 2.04233e+09; sd: 1.69648e+10; counts: 70
hm_mp 0.085998 9.8e+09 1.39059e+10 8.20441e+09 #avg: 1.54003e+10; avg_err: 2.53439e+09; sd: 2.10522e+10; counts: 70
hm_mp 0.089373 1.29897e+10 1.61868e+10 8.88823e+09 #avg: 2.09523e+10; avg_err: 3.17535e+09; sd: 2.63764e+10; counts: 70
hm_mp 0.092748 2.00588e+10 2.09559e+10 1.3222e+10 #avg: 2.75947e+10; avg_err: 4.00655e+09; sd: 3.32809e+10; counts: 70
hm_mp 0.096123 2.52941e+10 3.32794e+10 1.54941e+10 #avg: 3.60663e+10; avg_err: 4.97693e+09; sd: 4.13415e+10; counts: 70
hm_mp 0.099498 3.19118e+10 4.57941e+10 2.18839e+10 #avg: 4.67755e+10; avg_err: 6.39269e+09; sd: 5.31017e+10; counts: 70
hm_mp 0.102873 3.98824e+10 6.17646e+10 2.50736e+10 #avg: 5.75436e+10; avg_err: 7.28943e+09; sd: 6.05506e+10; counts: 70
hm_mp 0.106248 4.87647e+10 8.06763e+10 2.87059e+10 #avg: 6.90883e+10; avg_err: 8.20306e+09; sd: 6.81398e+10; counts: 70
hm_mp 0.109623 5.90294e+10 8.61326e+10 3.32794e+10 #avg: 8.31122e+10; avg_err: 9.26961e+09; sd: 7.69992e+10; counts: 70
hm_mp 0.112998 7.31471e+10 9.90589e+10 4.32942e+10 #avg: 1.01887e+11; avg_err: 1.06356e+10; sd: 8.83456e+10; counts: 70
hm_mp 0.116373 9.32059e+10 1.28706e+11 5.33235e+10 #avg: 1.26053e+11; avg_err: 1.19382e+10; sd: 9.91664e+10; counts: 70
hm_mp 0.119748 1.14397e+11 1.45456e+11 6.47205e+10 #avg: 1.47561e+11; avg_err: 1.32673e+10; sd: 1.10207e+11; counts: 70
hm_mp 0.123123 1.45162e+11 1.59985e+11 8.79561e+10 #avg: 1.76272e+11; avg_err: 1.52372e+10; sd: 1.2657e+11; counts: 70
hm_mp 0.126498 1.73382e+11 1.775e+11 1.07985e+11 #avg: 2.14149e+11; avg_err: 1.8047e+10; sd: 1.4991e+11; counts: 70
hm_mp 0.129873 2.40441e+11 1.60147e+11 1.625e+11 #avg: 2.5336e+11; avg_err: 2.05996e+10; sd: 1.71113e+11; counts: 70
