#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.6879e+07 0 0.0295254 0 #avg: 0.0191896; avg_err: 0.000121334; sd: 0.0552109; counts: 207054
1.56708e+08 7.18876e-06 0.037959 7.18876e-06 #avg: 0.0203671; avg_err: 0.000190343; sd: 0.0505794; counts: 70612
2.48182e+08 0.000687041 0.0383437 0.000687041 #avg: 0.0197137; avg_err: 0.000220623; sd: 0.0508567; counts: 53138
3.93681e+08 0.00251634 0.0374805 0.00251634 #avg: 0.0203368; avg_err: 0.000220005; sd: 0.0435288; counts: 39147
6.23173e+08 0.00379634 0.0337293 0.00379634 #avg: 0.0196325; avg_err: 0.000240105; sd: 0.0411967; counts: 29440
9.86819e+08 0.00488384 0.0328452 0.00488384 #avg: 0.0195664; avg_err: 0.000265489; sd: 0.0389202; counts: 21492
1.56706e+09 0.00588508 0.0324749 0.00588507 #avg: 0.0203314; avg_err: 0.000330151; sd: 0.0410689; counts: 15475
2.48323e+09 0.00622659 0.0322771 0.00621535 #avg: 0.0191955; avg_err: 0.000400545; sd: 0.0428994; counts: 11472
3.93793e+09 0.00663722 0.0316651 0.00649944 #avg: 0.0210283; avg_err: 0.000514326; sd: 0.046682; counts: 8239
6.23e+09 0.00659081 0.0277587 0.006282 #avg: 0.0192664; avg_err: 0.000510246; sd: 0.0399135; counts: 6120
9.89502e+09 0.00721642 0.0285551 0.00677332 #avg: 0.0205299; avg_err: 0.000660616; sd: 0.0439793; counts: 4433
1.57084e+10 0.00698554 0.0278581 0.00646062 #avg: 0.0190197; avg_err: 0.000645003; sd: 0.0369908; counts: 3290
2.49032e+10 0.00685913 0.0277525 0.00620806 #avg: 0.0205379; avg_err: 0.000909284; sd: 0.045044; counts: 2455
3.91913e+10 0.00622308 0.026304 0.00562232 #avg: 0.0212853; avg_err: 0.00113486; sd: 0.0484813; counts: 1826
6.20124e+10 0.00622662 0.0254093 0.00562323 #avg: 0.021325; avg_err: 0.0015641; sd: 0.0532252; counts: 1159
9.68259e+10 0.00734896 0.0328571 0.00674973 #avg: 0.0300679; avg_err: 0.00283831; sd: 0.0735226; counts: 672
1.51651e+11 0.00528761 0.0281948 0.00493545 #avg: 0.0232853; avg_err: 0.003758; sd: 0.0609444; counts: 264
2.41076e+11 0.00418358 0.0160769 0.00403817 #avg: 0.0170796; avg_err: 0.00461669; sd: 0.0402474; counts: 77
3.68589e+11 0.0106522 0.0921586 0.0105892 #avg: 0.0346694; avg_err: 0.0141096; sd: 0.0527933; counts: 15
5.77627e+11 0.00401785 0.0166311 0.00270974 #avg: 0.00865831; avg_err: 0.00604614; sd: 0.00855054; counts: 3
