#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.357650e+13 (median) + 7.202900e+12  / - 3.179400e+12
#SM    Stats: 8.401790e+10 (median) + 6.930810e+10  / - 2.978630e+10
#ObsSM Stats: 9.692350e+10 (median) + 7.837550e+10  / - 4.496160e+10
#VMP   Stats: 4.378000e+02 (median) + 5.278000e+01  / - 1.584000e+01
#ICL   Stats: 2.978200e+09 (median) + 1.069720e+10  / - 2.208223e+09
#SSFR  Stats: 1.270277e-10 (median) + 3.945588e-10  / - 1.078729e-10
sfh 0.055623 0 0 0 #avg: 1.18048e-08; avg_err: 1.18048e-08; sd: 7.08285e-08; counts: 37
sfh 0.089373 0.567158 1.07989 0.564198 #avg: 0.888373; avg_err: 0.204941; sd: 1.22964; counts: 37
sfh 0.092748 0.60267 1.74463 0.596395 #avg: 1.17104; avg_err: 0.278888; sd: 1.67333; counts: 37
sfh 0.096123 0.800928 2.40814 0.760331 #avg: 1.77141; avg_err: 0.472501; sd: 2.835; counts: 37
sfh 0.099498 1.07504 2.29691 0.919565 #avg: 2.91646; avg_err: 1.00189; sd: 6.01136; counts: 37
sfh 0.102873 1.10196 3.65533 0.944325 #avg: 3.71307; avg_err: 1.41765; sd: 8.50588; counts: 37
sfh 0.106248 1.3275 5.72152 0.947015 #avg: 3.68895; avg_err: 1.16264; sd: 6.97582; counts: 37
sfh 0.109623 1.33934 5.34375 0.936243 #avg: 3.83172; avg_err: 1.12252; sd: 6.73509; counts: 37
sfh 0.112998 2.03161 5.56245 1.7105 #avg: 4.41442; avg_err: 1.27199; sd: 7.63193; counts: 37
sfh 0.116373 2.8842 5.90757 2.57568 #avg: 5.8593; avg_err: 1.8185; sd: 10.911; counts: 37
sfh 0.119748 3.18228 9.19702 2.86446 #avg: 6.05023; avg_err: 1.47946; sd: 8.87676; counts: 37
sfh 0.123123 4.04913 13.3823 3.66612 #avg: 7.57025; avg_err: 1.73942; sd: 10.4365; counts: 37
sfh 0.126498 4.33219 8.65661 3.95306 #avg: 8.41089; avg_err: 1.9505; sd: 11.703; counts: 37
sfh 0.129873 5.45196 15.8439 5.13567 #avg: 9.31979; avg_err: 2.23491; sd: 13.4095; counts: 37
sfh 0.133248 4.64127 18.662 4.21528 #avg: 11.2275; avg_err: 2.79469; sd: 16.7682; counts: 37
sfh 0.136623 5.86953 18.9898 5.41727 #avg: 11.5555; avg_err: 2.37661; sd: 14.2596; counts: 37
sfh 0.141685 6.89471 15.893 6.2966 #avg: 9.28083; avg_err: 1.75727; sd: 10.5436; counts: 37
sfh 0.146748 6.49224 21.0141 5.69198 #avg: 12.5784; avg_err: 2.97054; sd: 17.8232; counts: 37
sfh 0.15181 6.74796 33.0048 5.96222 #avg: 15.5109; avg_err: 3.80948; sd: 22.8569; counts: 37
sfh 0.156873 7.05408 41.5353 6.26956 #avg: 20.5052; avg_err: 5.11344; sd: 30.6806; counts: 37
sfh 0.161935 7.61299 27.4377 6.73629 #avg: 19.6643; avg_err: 4.33854; sd: 26.0312; counts: 37
sfh 0.166998 7.21394 30.8234 6.36609 #avg: 18.6321; avg_err: 4.27214; sd: 25.6329; counts: 37
sfh 0.17206 7.97201 24.1858 7.00408 #avg: 21.3215; avg_err: 5.38627; sd: 32.3176; counts: 37
sfh 0.177123 9.29524 24.8551 8.28807 #avg: 20.0363; avg_err: 4.76768; sd: 28.6061; counts: 37
sfh 0.182185 14.5607 34.5735 13.3127 #avg: 23.2667; avg_err: 4.84499; sd: 29.07; counts: 37
sfh 0.187248 14.5549 48.8379 13.1592 #avg: 30.4635; avg_err: 6.51969; sd: 39.1181; counts: 37
sfh 0.19231 17.2823 48.8141 15.0897 #avg: 36.2494; avg_err: 9.33179; sd: 55.9907; counts: 37
sfh 0.197373 16.8228 54.3769 14.484 #avg: 44.4322; avg_err: 13.1126; sd: 78.6754; counts: 37
sfh 0.202435 14.7322 79.8938 11.7736 #avg: 36.6157; avg_err: 7.32105; sd: 43.9263; counts: 37
sfh 0.207498 15.9298 64.537 13.9696 #avg: 35.0458; avg_err: 7.33544; sd: 44.0127; counts: 37
sfh 0.21256 21.4911 47.5732 19.576 #avg: 28.9376; avg_err: 5.12697; sd: 30.7618; counts: 37
sfh 0.217623 16.8163 65.2046 15.3804 #avg: 35.1549; avg_err: 6.49986; sd: 38.9991; counts: 37
sfh 0.222685 10.9436 60.9753 9.68421 #avg: 32.8583; avg_err: 7.52484; sd: 45.149; counts: 37
sfh 0.227748 10.0426 49.4803 8.49939 #avg: 34.049; avg_err: 7.65192; sd: 45.9115; counts: 37
sfh 0.23281 10.1887 121.288 8.58002 #avg: 42.3125; avg_err: 8.89225; sd: 53.3535; counts: 37
sfh 0.237873 13.0333 86.4647 11.4414 #avg: 46.2415; avg_err: 10.1071; sd: 60.6426; counts: 37
sfh 0.242935 14.1669 139.221 12.7273 #avg: 53.3944; avg_err: 13.9185; sd: 83.5111; counts: 37
sfh 0.247998 16.785 66.6239 15.3342 #avg: 58.8361; avg_err: 16.8049; sd: 100.829; counts: 37
sfh 0.25306 14.5273 85.2026 13.4675 #avg: 47.891; avg_err: 12.219; sd: 73.3141; counts: 37
sfh 0.258123 17.7314 65.496 15.7498 #avg: 50.6065; avg_err: 13.1204; sd: 78.7225; counts: 37
sfh 0.263185 25.71 95.458 24.3884 #avg: 62.6466; avg_err: 15.8479; sd: 95.0877; counts: 37
sfh 0.268248 25.796 96.121 24.1299 #avg: 56.6734; avg_err: 15.8959; sd: 95.3754; counts: 37
sfh 0.27331 24.2764 132.556 22.5575 #avg: 59.1487; avg_err: 14.2347; sd: 85.4081; counts: 37
sfh 0.278373 23.9086 94.5104 22.0895 #avg: 64.0479; avg_err: 16.4024; sd: 98.4145; counts: 37
sfh 0.283435 19.8236 77.2198 17.6519 #avg: 58.2021; avg_err: 15.7418; sd: 94.4507; counts: 37
sfh 0.288498 15.7612 104.136 14.0217 #avg: 51.4529; avg_err: 13.9628; sd: 83.7768; counts: 37
sfh 0.29356 13.8744 101.16 12.1716 #avg: 46.623; avg_err: 12.2014; sd: 73.2085; counts: 37
sfh 0.298623 15.2021 87.0659 13.2481 #avg: 45.4193; avg_err: 11.5652; sd: 69.3911; counts: 37
sfh 0.303685 16.5776 75.7746 15.2549 #avg: 44.0351; avg_err: 11.4318; sd: 68.5907; counts: 37
sfh 0.308748 22.4961 75.5297 21.0835 #avg: 43.7649; avg_err: 9.91615; sd: 59.4969; counts: 37
sfh 0.31381 23.1917 71.4993 21.8833 #avg: 40.912; avg_err: 8.40405; sd: 50.4243; counts: 37
sfh 0.318873 11.5549 74.0514 10.7044 #avg: 30.5531; avg_err: 6.15077; sd: 36.9046; counts: 37
sfh 0.323935 17.8876 89.7934 16.9202 #avg: 40.4721; avg_err: 8.43716; sd: 50.623; counts: 37
sfh 0.328997 21.3309 105.029 20.9447 #avg: 45.367; avg_err: 9.32015; sd: 55.9209; counts: 37
sfh 0.33406 15.4912 82.6025 14.871 #avg: 42.0093; avg_err: 9.74433; sd: 58.466; counts: 37
sfh 0.339122 24.2726 48.0368 23.8735 #avg: 38.3781; avg_err: 8.63145; sd: 51.7887; counts: 37
sfh 0.344185 17.3629 48.9573 16.9068 #avg: 32.9673; avg_err: 8.09925; sd: 48.5955; counts: 37
sfh 0.349247 16.0138 59.2003 15.5046 #avg: 40.2142; avg_err: 12.3195; sd: 73.9169; counts: 37
sfh 0.35431 14.3668 71.4387 14.0416 #avg: 46.3989; avg_err: 12.0678; sd: 72.4069; counts: 37
sfh 0.359372 5.61093 79.9993 5.32745 #avg: 36.7883; avg_err: 10.0868; sd: 60.5206; counts: 37
sfh 0.364435 6.96937 70.6721 6.7019 #avg: 33.5733; avg_err: 8.43879; sd: 50.6327; counts: 37
sfh 0.369497 3.58646 69.7967 3.34792 #avg: 30.0675; avg_err: 7.68018; sd: 46.0811; counts: 37
sfh 0.37456 1.95611 50.7367 1.83938 #avg: 21.3586; avg_err: 5.50673; sd: 33.0404; counts: 37
sfh 0.379622 1.45392 34.4228 1.31067 #avg: 18.7523; avg_err: 5.7309; sd: 34.3854; counts: 37
sfh 0.384685 1.57331 32.8928 1.48432 #avg: 17.1526; avg_err: 5.52362; sd: 33.1417; counts: 37
sfh 0.389747 1.2946 30.2737 1.19961 #avg: 18.0637; avg_err: 7.0158; sd: 42.0948; counts: 37
sfh 0.39481 0.903178 33.391 0.822933 #avg: 17.1711; avg_err: 6.60946; sd: 39.6568; counts: 37
sfh 0.399872 0.844934 37.922 0.784854 #avg: 16.561; avg_err: 6.045; sd: 36.27; counts: 37
sfh 0.404935 0.842211 32.4799 0.7684 #avg: 15.8377; avg_err: 5.3773; sd: 32.2638; counts: 37
sfh 0.409997 1.30771 41.9688 1.23258 #avg: 16.172; avg_err: 4.29498; sd: 25.7699; counts: 37
sfh 0.41506 1.48777 40.6139 1.40583 #avg: 18.7472; avg_err: 4.91486; sd: 29.4892; counts: 37
sfh 0.420122 1.58431 36.419 1.50527 #avg: 20.2232; avg_err: 6.59164; sd: 39.5498; counts: 37
sfh 0.425185 0.716734 40.6937 0.643588 #avg: 20.4024; avg_err: 7.09443; sd: 42.5666; counts: 37
sfh 0.430247 0.52757 21.823 0.469518 #avg: 18.5165; avg_err: 9.45681; sd: 56.7409; counts: 37
sfh 0.43531 0.628547 23.112 0.57644 #avg: 18.2691; avg_err: 9.67532; sd: 58.0519; counts: 37
sfh 0.440372 0.471467 22.5295 0.408757 #avg: 16.5673; avg_err: 8.84953; sd: 53.0972; counts: 37
sfh 0.445435 0.47227 20.4843 0.409089 #avg: 14.6044; avg_err: 8.22015; sd: 49.3209; counts: 37
sfh 0.450497 0.482295 32.4548 0.419222 #avg: 17.1973; avg_err: 8.22309; sd: 49.3386; counts: 37
sfh 0.45556 0.494144 34.4994 0.419399 #avg: 15.5483; avg_err: 6.60146; sd: 39.6088; counts: 37
sfh 0.460622 0.527081 26.2555 0.438728 #avg: 14.9968; avg_err: 6.86626; sd: 41.1976; counts: 37
sfh 0.465685 0.908872 32.2854 0.82694 #avg: 15.612; avg_err: 5.92484; sd: 35.549; counts: 37
sfh 0.470747 0.606681 25.7006 0.468932 #avg: 14.009; avg_err: 5.74224; sd: 34.4534; counts: 37
sfh 0.47581 1.33019 40.6296 1.15504 #avg: 19.3922; avg_err: 5.26188; sd: 31.5713; counts: 37
sfh 0.480872 1.7749 42.6284 1.52993 #avg: 21.4123; avg_err: 5.89804; sd: 35.3883; counts: 37
sfh 0.485935 7.07359 39.0586 6.79283 #avg: 20.0824; avg_err: 5.18615; sd: 31.1169; counts: 37
sfh 0.490997 2.34793 40.8961 2.03122 #avg: 18.5679; avg_err: 5.04793; sd: 30.2876; counts: 37
sfh 0.49606 8.54466 34.0912 7.83782 #avg: 17.8656; avg_err: 4.03002; sd: 24.1801; counts: 37
sfh 0.501122 12.3223 17.9617 11.343 #avg: 18.2038; avg_err: 4.23684; sd: 25.421; counts: 37
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
iclh 0.062373 0 0 0 #avg: 4.87051e-09; avg_err: 4.87051e-09; sd: 2.92231e-08; counts: 37
iclh 0.064623 0 0 0 #avg: 0.00277015; avg_err: 0.00276988; sd: 0.0166193; counts: 37
iclh 0.066873 0 3.70938e-06 0 #avg: 0.0148992; avg_err: 0.012085; sd: 0.0725097; counts: 37
iclh 0.069123 0 3.08336e-05 0 #avg: 0.035522; avg_err: 0.03201; sd: 0.19206; counts: 37
iclh 0.071373 0 0.0447547 0 #avg: 0.0221942; avg_err: 0.0122927; sd: 0.0737563; counts: 37
iclh 0.073623 9.34008e-06 0.0611577 9.34008e-06 #avg: 0.0251118; avg_err: 0.0083924; sd: 0.0503544; counts: 37
iclh 0.075873 3.76482e-05 0.128288 3.76482e-05 #avg: 0.04896; avg_err: 0.0160059; sd: 0.0960355; counts: 37
iclh 0.078123 0.00307036 0.233527 0.00307036 #avg: 0.0807495; avg_err: 0.0209786; sd: 0.125872; counts: 37
iclh 0.080373 0.00908252 0.284861 0.00908252 #avg: 0.144602; avg_err: 0.0398415; sd: 0.239049; counts: 37
iclh 0.082623 0.0534294 0.268537 0.0534294 #avg: 0.147341; avg_err: 0.0346581; sd: 0.207948; counts: 37
iclh 0.085998 0.136044 0.668271 0.136044 #avg: 0.342344; avg_err: 0.0823943; sd: 0.494366; counts: 37
iclh 0.089373 0.143601 1.23206 0.142778 #avg: 0.43031; avg_err: 0.0926456; sd: 0.555873; counts: 37
iclh 0.092748 0.281677 1.36432 0.278535 #avg: 0.592645; avg_err: 0.118571; sd: 0.711424; counts: 37
iclh 0.096123 0.429711 1.42295 0.412748 #avg: 0.758522; avg_err: 0.136022; sd: 0.816131; counts: 37
iclh 0.099498 0.630325 1.27566 0.609657 #avg: 0.892954; avg_err: 0.153899; sd: 0.923396; counts: 37
iclh 0.102873 0.633114 1.71872 0.593882 #avg: 1.08309; avg_err: 0.199875; sd: 1.19925; counts: 37
iclh 0.106248 0.822797 2.34723 0.759104 #avg: 1.18156; avg_err: 0.21088; sd: 1.26528; counts: 37
iclh 0.109623 0.866473 2.65361 0.771791 #avg: 1.39003; avg_err: 0.232837; sd: 1.39702; counts: 37
iclh 0.112998 1.05581 2.23632 0.925191 #avg: 1.55167; avg_err: 0.272921; sd: 1.63753; counts: 37
iclh 0.116373 1.26176 2.14509 1.07248 #avg: 1.836; avg_err: 0.363811; sd: 2.18287; counts: 37
iclh 0.119748 1.23941 2.35944 1.08402 #avg: 2.05604; avg_err: 0.472102; sd: 2.83261; counts: 37
iclh 0.123123 1.28075 3.12201 1.06183 #avg: 2.07599; avg_err: 0.429061; sd: 2.57436; counts: 37
iclh 0.126498 1.2516 3.0463 1.02987 #avg: 2.16519; avg_err: 0.446174; sd: 2.67704; counts: 37
iclh 0.129873 1.21997 2.81788 0.964847 #avg: 2.0912; avg_err: 0.38967; sd: 2.33802; counts: 37
iclh 0.133248 1.27455 3.2428 1.00377 #avg: 2.03981; avg_err: 0.318302; sd: 1.90981; counts: 37
iclh 0.136623 1.41894 2.40733 1.05673 #avg: 1.94532; avg_err: 0.25825; sd: 1.5495; counts: 37
iclh 0.141685 1.44302 2.37698 1.06857 #avg: 2.01466; avg_err: 0.290792; sd: 1.74475; counts: 37
iclh 0.146748 1.38512 2.85246 1.06533 #avg: 2.50775; avg_err: 0.636809; sd: 3.82085; counts: 37
iclh 0.15181 1.40422 3.85585 1.11393 #avg: 2.65723; avg_err: 0.555001; sd: 3.33001; counts: 37
iclh 0.156873 1.70842 3.05019 1.35999 #avg: 3.146; avg_err: 0.739547; sd: 4.43728; counts: 37
iclh 0.161935 2.21354 2.20384 1.86756 #avg: 3.08401; avg_err: 0.655831; sd: 3.93499; counts: 37
iclh 0.166998 2.4904 2.25538 2.11731 #avg: 3.08598; avg_err: 0.635442; sd: 3.81265; counts: 37
iclh 0.17206 2.25767 3.13811 1.94643 #avg: 3.55195; avg_err: 0.782274; sd: 4.69365; counts: 37
iclh 0.177123 2.15593 2.47715 1.86146 #avg: 2.86234; avg_err: 0.526632; sd: 3.15979; counts: 37
iclh 0.182185 1.52795 2.84377 1.23516 #avg: 2.36005; avg_err: 0.363665; sd: 2.18199; counts: 37
iclh 0.187248 1.72521 2.73068 1.38296 #avg: 2.37236; avg_err: 0.382211; sd: 2.29327; counts: 37
iclh 0.19231 1.65215 2.85267 1.18591 #avg: 2.42716; avg_err: 0.450261; sd: 2.70157; counts: 37
iclh 0.197373 1.67836 2.42987 1.24021 #avg: 3.18805; avg_err: 1.0888; sd: 6.53282; counts: 37
iclh 0.202435 1.72393 2.65396 1.4049 #avg: 2.82731; avg_err: 0.690531; sd: 4.14318; counts: 37
iclh 0.207498 1.98586 3.10986 1.65324 #avg: 2.65598; avg_err: 0.448233; sd: 2.6894; counts: 37
iclh 0.21256 1.69248 3.01376 1.36017 #avg: 2.5944; avg_err: 0.463429; sd: 2.78058; counts: 37
iclh 0.217623 1.58208 2.94265 1.22003 #avg: 2.43051; avg_err: 0.49306; sd: 2.95836; counts: 37
iclh 0.222685 1.34529 2.8356 0.951622 #avg: 2.33602; avg_err: 0.499072; sd: 2.99443; counts: 37
iclh 0.227748 1.13801 3.41349 0.816274 #avg: 2.10884; avg_err: 0.402838; sd: 2.41703; counts: 37
iclh 0.23281 1.1125 3.40992 0.814019 #avg: 2.10194; avg_err: 0.341212; sd: 2.04727; counts: 37
iclh 0.237873 1.19035 3.50885 1.02577 #avg: 2.19389; avg_err: 0.419713; sd: 2.51828; counts: 37
iclh 0.242935 1.16719 3.79196 1.01404 #avg: 1.9208; avg_err: 0.345799; sd: 2.0748; counts: 37
iclh 0.247998 1.09529 2.07983 0.918236 #avg: 2.04827; avg_err: 0.459741; sd: 2.75845; counts: 37
iclh 0.25306 1.21811 2.67459 1.03391 #avg: 2.42667; avg_err: 0.740419; sd: 4.44251; counts: 37
iclh 0.258123 1.06924 2.45811 0.976788 #avg: 3.54449; avg_err: 1.45208; sd: 8.71249; counts: 37
iclh 0.263185 0.756347 3.3811 0.661336 #avg: 2.75419; avg_err: 0.924935; sd: 5.54961; counts: 37
iclh 0.268248 1.25113 3.99669 1.1262 #avg: 3.26622; avg_err: 1.10795; sd: 6.64771; counts: 37
iclh 0.27331 1.3708 2.76611 1.27347 #avg: 2.81966; avg_err: 0.755394; sd: 4.53236; counts: 37
iclh 0.278373 1.32983 4.94997 1.22713 #avg: 3.39796; avg_err: 1.0457; sd: 6.27419; counts: 37
iclh 0.283435 1.03547 5.8986 0.945044 #avg: 4.07739; avg_err: 1.55715; sd: 9.34292; counts: 37
iclh 0.288498 0.988243 4.1687 0.897524 #avg: 3.4639; avg_err: 1.49651; sd: 8.97907; counts: 37
iclh 0.29356 1.13338 5.32465 1.041 #avg: 4.73605; avg_err: 1.9798; sd: 11.8788; counts: 37
iclh 0.298623 0.946021 4.05646 0.874861 #avg: 4.07815; avg_err: 1.67312; sd: 10.0387; counts: 37
iclh 0.303685 0.879551 6.46644 0.820843 #avg: 4.24141; avg_err: 1.44553; sd: 8.67319; counts: 37
iclh 0.308748 0.757141 4.33439 0.69872 #avg: 2.55357; avg_err: 0.760108; sd: 4.56065; counts: 37
iclh 0.31381 0.677303 3.78108 0.603159 #avg: 1.84027; avg_err: 0.4336; sd: 2.6016; counts: 37
iclh 0.318873 0.737958 3.92097 0.660134 #avg: 1.59014; avg_err: 0.350558; sd: 2.10335; counts: 37
iclh 0.323935 0.626892 3.17677 0.553609 #avg: 1.85817; avg_err: 0.434634; sd: 2.6078; counts: 37
iclh 0.328997 0.589777 3.73066 0.515403 #avg: 1.72129; avg_err: 0.45096; sd: 2.70576; counts: 37
iclh 0.33406 0.632564 1.78765 0.542539 #avg: 1.38641; avg_err: 0.368072; sd: 2.20843; counts: 37
iclh 0.339122 0.415201 2.39229 0.352454 #avg: 1.45184; avg_err: 0.344916; sd: 2.06949; counts: 37
iclh 0.344185 0.469859 3.92326 0.399643 #avg: 1.44472; avg_err: 0.315181; sd: 1.89109; counts: 37
iclh 0.349247 0.319703 3.60806 0.227543 #avg: 1.84911; avg_err: 0.516288; sd: 3.09773; counts: 37
iclh 0.35431 0.399792 3.5174 0.314809 #avg: 1.89206; avg_err: 0.613591; sd: 3.68154; counts: 37
iclh 0.359372 0.272582 3.02605 0.212503 #avg: 1.71422; avg_err: 0.561084; sd: 3.3665; counts: 37
iclh 0.364435 0.26742 3.19632 0.20127 #avg: 1.57116; avg_err: 0.49466; sd: 2.96796; counts: 37
iclh 0.369497 0.223441 4.50206 0.157273 #avg: 1.99367; avg_err: 0.65239; sd: 3.91434; counts: 37
iclh 0.37456 0.169712 2.80985 0.110903 #avg: 1.65541; avg_err: 0.552685; sd: 3.31611; counts: 37
iclh 0.379622 0.144615 1.84383 0.0984433 #avg: 1.48962; avg_err: 0.55515; sd: 3.3309; counts: 37
iclh 0.384685 0.160342 2.1472 0.140408 #avg: 1.17402; avg_err: 0.39407; sd: 2.36442; counts: 37
iclh 0.389747 0.0944128 1.05548 0.0824787 #avg: 1.12363; avg_err: 0.4844; sd: 2.9064; counts: 37
iclh 0.39481 0.0990996 0.675907 0.0965616 #avg: 0.858958; avg_err: 0.316514; sd: 1.89908; counts: 37
iclh 0.399872 0.0766823 0.756471 0.0747321 #avg: 0.971704; avg_err: 0.384945; sd: 2.30967; counts: 37
iclh 0.404935 0.10399 0.792886 0.101755 #avg: 0.849809; avg_err: 0.337904; sd: 2.02743; counts: 37
iclh 0.409997 0.0588624 0.850209 0.0569219 #avg: 0.745188; avg_err: 0.315284; sd: 1.8917; counts: 37
iclh 0.41506 0.0538508 0.494998 0.0531082 #avg: 0.739268; avg_err: 0.348618; sd: 2.09171; counts: 37
iclh 0.420122 0.0492997 0.470191 0.0486251 #avg: 0.695039; avg_err: 0.34659; sd: 2.07954; counts: 37
iclh 0.425185 0.0260283 0.359089 0.0257072 #avg: 0.569504; avg_err: 0.2868; sd: 1.7208; counts: 37
iclh 0.430247 0.0252772 0.348062 0.0249374 #avg: 0.349202; avg_err: 0.158001; sd: 0.948005; counts: 37
iclh 0.43531 0.0161332 0.294186 0.0157545 #avg: 0.448012; avg_err: 0.209311; sd: 1.25586; counts: 37
iclh 0.440372 0.0113463 0.10388 0.0112797 #avg: 0.405339; avg_err: 0.212077; sd: 1.27246; counts: 37
iclh 0.445435 0.00390618 0.0851411 0.00388815 #avg: 0.403575; avg_err: 0.263129; sd: 1.57878; counts: 37
iclh 0.450497 0.00203811 0.101211 0.00203749 #avg: 0.347136; avg_err: 0.227939; sd: 1.36764; counts: 37
iclh 0.45556 0.000605894 0.0648062 0.000605894 #avg: 0.319883; avg_err: 0.199329; sd: 1.19597; counts: 37
iclh 0.460622 0.000614249 0.0577852 0.000614249 #avg: 0.154144; avg_err: 0.0926667; sd: 0.556; counts: 37
iclh 0.465685 5.01465e-05 0.00607974 5.01465e-05 #avg: 0.00885; avg_err: 0.00409151; sd: 0.0245491; counts: 37
iclh 0.470747 2.49287e-06 0.0052409 2.49287e-06 #avg: 0.00556342; avg_err: 0.00305125; sd: 0.0183075; counts: 37
iclh 0.47581 2.48369e-06 0.00516679 2.48369e-06 #avg: 0.00909258; avg_err: 0.0049281; sd: 0.0295686; counts: 37
iclh 0.480872 0 0.00503077 0 #avg: 0.00420405; avg_err: 0.00212402; sd: 0.0127441; counts: 37
iclh 0.485935 0 0.00345864 0 #avg: 0.00681777; avg_err: 0.00473413; sd: 0.0284048; counts: 37
iclh 0.490997 0 0.000367311 0 #avg: 0.00393174; avg_err: 0.00250013; sd: 0.0150008; counts: 37
iclh 0.49606 0 1.16957e-05 0 #avg: 0.0010845; avg_err: 0.00105622; sd: 0.0063373; counts: 37
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sm_mp 0.055623 0 0 0 #avg: 2.12526; avg_err: 2.12526; sd: 12.7516; counts: 37
sm_mp 0.060123 0 0 0 #avg: 2902.86; avg_err: 2902.86; sd: 17417.2; counts: 37
sm_mp 0.062373 0 0 0 #avg: 8945.73; avg_err: 8945.73; sd: 53674.4; counts: 37
sm_mp 0.064623 0 0 0 #avg: 97651.3; avg_err: 81067.5; sd: 486405; counts: 37
sm_mp 0.066873 0 0 0 #avg: 349583; avg_err: 226013; sd: 1.35608e+06; counts: 37
sm_mp 0.069123 0 0 0 #avg: 798880; avg_err: 555024; sd: 3.33015e+06; counts: 37
sm_mp 0.071373 0 750014 0 #avg: 1.42252e+06; avg_err: 906822; sd: 5.44093e+06; counts: 37
sm_mp 0.073623 0 2.38281e+06 0 #avg: 2.30616e+06; avg_err: 1.2254e+06; sd: 7.35243e+06; counts: 37
sm_mp 0.075873 0 4.78397e+06 0 #avg: 3.49191e+06; avg_err: 1.64806e+06; sd: 9.88836e+06; counts: 37
sm_mp 0.078123 0 9.86435e+06 0 #avg: 4.92023e+06; avg_err: 2.02561e+06; sd: 1.21537e+07; counts: 37
sm_mp 0.080373 0 1.38614e+07 0 #avg: 6.51051e+06; avg_err: 2.39815e+06; sd: 1.43889e+07; counts: 37
sm_mp 0.082623 0 1.74069e+07 0 #avg: 8.46117e+06; avg_err: 2.85796e+06; sd: 1.71478e+07; counts: 37
