#Scale Median(ICL/SM) +1sig -1sig
7.94332e+09 0 0 0 #avg: 0.001152; avg_err: 0.00179775; sd: 4.45384; counts: 6137753
1.56624e+10 0 6.20144e-05 0 #avg: 0.013036; avg_err: 0.00202211; sd: 3.05702; counts: 2285519
2.47348e+10 0 0.0204956 0 #avg: 0.0172609; avg_err: 0.00569206; sd: 7.19337; counts: 1597079
3.91414e+10 0.00149346 0.0435851 0.00149346 #avg: 0.032739; avg_err: 0.00130066; sd: 1.35902; counts: 1091760
6.20395e+10 0.00616798 0.0472201 0.00616798 #avg: 0.0329267; avg_err: 0.00129951; sd: 1.1152; counts: 736451
9.83312e+10 0.00925198 0.0396623 0.00886908 #avg: 0.0194344; avg_err: 0.00802081; sd: 5.55495; counts: 479650
1.55826e+11 0.00968061 0.0294874 0.00846594 #avg: 0.0171648; avg_err: 0.003634; sd: 2.01384; counts: 307102
2.46871e+11 0.00831553 0.0214526 0.0066549 #avg: 0.0160087; avg_err: 0.00154384; sd: 0.6855; counts: 197157
3.91418e+11 0.00611629 0.0145534 0.00455946 #avg: 0.00195263; avg_err: 0.00897199; sd: 3.19136; counts: 126525
6.19572e+11 0.00451445 0.0108778 0.0032252 #avg: 0.00672084; avg_err: 0.00254674; sd: 0.720452; counts: 80029
9.82358e+11 0.00415665 0.0101939 0.00287532 #avg: 0.0111971; avg_err: 0.00044671; sd: 0.101029; counts: 51150
1.55705e+12 0.00533902 0.0134403 0.00362652 #avg: 0.015291; avg_err: 0.000607554; sd: 0.108725; counts: 32026
2.46407e+12 0.00831205 0.0228375 0.00567598 #avg: 0.0259573; avg_err: 0.0007032; sd: 0.0986989; counts: 19701
3.90885e+12 0.0145679 0.0410935 0.00998416 #avg: 0.0188726; avg_err: 0.0286655; sd: 3.15256; counts: 12096
6.19012e+12 0.0246287 0.0760384 0.0169084 #avg: 0.0733284; avg_err: 0.00269096; sd: 0.226425; counts: 7081
9.81472e+12 0.042351 0.123693 0.0294436 #avg: 0.108674; avg_err: 0.00337395; sd: 0.22011; counts: 4257
1.55529e+13 0.0726178 0.177911 0.0495307 #avg: 0.159849; avg_err: 0.00681224; sd: 0.330587; counts: 2356
2.45786e+13 0.104763 0.253782 0.0702973 #avg: 0.215985; avg_err: 0.00975689; sd: 0.341073; counts: 1223
3.85718e+13 0.151387 0.249025 0.0994727 #avg: 0.261943; avg_err: 0.0200562; sd: 0.516813; counts: 665
6.06707e+13 0.235708 0.320507 0.166289 #avg: 0.338881; avg_err: 0.0225233; sd: 0.385537; counts: 294
9.50083e+13 0.340392 0.534324 0.212153 #avg: 0.465184; avg_err: 0.0321647; sd: 0.375102; counts: 137
1.41025e+14 0.327974 0.400095 0.16739 #avg: 0.420748; avg_err: 0.0411261; sd: 0.278931; counts: 47
2.34044e+14 0.824783 0.328825 0.495253 #avg: 0.818038; avg_err: 0.154756; sd: 0.489381; counts: 11
6.03436e+14 0.791382 0 0.375981 #avg: 0.603392; avg_err: 0.187991; sd: 0.187991; counts: 2
