#sm Median(SM_merged/SM_tot) +1sig -1sig
8.34146e+07 0.00060042 0.0575602 0.00060042 #avg: 0.0295041; avg_err: 0.00102914; sd: 0.0664093; counts: 4165
1.60032e+08 0.00322571 0.0552619 0.00322571 #avg: 0.0289732; avg_err: 0.00106999; sd: 0.0595844; counts: 3102
2.52808e+08 0.00697281 0.0582217 0.00697281 #avg: 0.0303081; avg_err: 0.00168438; sd: 0.103133; counts: 3750
3.99075e+08 0.00886078 0.0525231 0.00886078 #avg: 0.0296964; avg_err: 0.000789785; sd: 0.052078; counts: 4349
6.34215e+08 0.0101687 0.0470764 0.0101678 #avg: 0.0290106; avg_err: 0.00070206; sd: 0.0497275; counts: 5018
1.00238e+09 0.011156 0.0454684 0.0110835 #avg: 0.0286438; avg_err: 0.000627231; sd: 0.0470465; counts: 5627
1.59111e+09 0.0114189 0.0405459 0.0109974 #avg: 0.0278646; avg_err: 0.000620719; sd: 0.0470028; counts: 5735
2.52029e+09 0.0119081 0.0393664 0.0110852 #avg: 0.0283434; avg_err: 0.000637466; sd: 0.0507937; counts: 6350
3.98749e+09 0.0125472 0.0391649 0.0112315 #avg: 0.030127; avg_err: 0.000666678; sd: 0.054574; counts: 6702
6.35246e+09 0.0124355 0.0400217 0.0109802 #avg: 0.031244; avg_err: 0.000703674; sd: 0.0603398; counts: 7354
1.00448e+10 0.0134728 0.0452663 0.0115581 #avg: 0.0364441; avg_err: 0.000756284; sd: 0.0700084; counts: 8570
1.59463e+10 0.0154489 0.0620416 0.0129628 #avg: 0.0470703; avg_err: 0.00090639; sd: 0.0896364; counts: 9781
2.51687e+10 0.01923 0.0826968 0.0160538 #avg: 0.0594992; avg_err: 0.000993211; sd: 0.10682; counts: 11568
3.98984e+10 0.0246738 0.122059 0.0207435 #avg: 0.0792875; avg_err: 0.00119291; sd: 0.133131; counts: 12456
6.24958e+10 0.0386124 0.22029 0.0323273 #avg: 0.118862; avg_err: 0.00163398; sd: 0.173917; counts: 11330
9.75135e+10 0.0717323 0.350745 0.0626883 #avg: 0.178317; avg_err: 0.00256856; sd: 0.218403; counts: 7231
1.52116e+11 0.197617 0.424698 0.181734 #avg: 0.283682; avg_err: 0.00486778; sd: 0.26936; counts: 3063
2.3571e+11 0.490234 0.299663 0.418627 #avg: 0.464361; avg_err: 0.0110103; sd: 0.296257; counts: 725
3.71181e+11 0.719468 0.159935 0.394964 #avg: 0.636666; avg_err: 0.0278711; sd: 0.259965; counts: 88
5.55885e+11 0.940477 0 0.0753067 #avg: 0.902824; avg_err: 0.0376533; sd: 0.0376533; counts: 2
