#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.241180e+10 (median) + 2.392640e+10  / - 1.686770e+10
#SM    Stats: 9.925310e+07 (median) + 4.828190e+07  / - 3.241790e+07
#ObsSM Stats: 9.827510e+07 (median) + 5.399090e+07  / - 3.478490e+07
#VMP   Stats: 7.608000e+01 (median) + 6.509995e+00  / - 5.970001e+00
#ICL   Stats: 2.492880e+05 (median) + 2.388352e+06  / - 2.492880e+05
#SSFR  Stats: 3.588614e-10 (median) + 3.258473e-10  / - 1.852049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
sfh 0.177123 7.39662e-11 1.83757e-10 6.51545e-11 #avg: 1.48028e-10; avg_err: 5.23905e-13; sd: 2.46671e-10; counts: 221684
sfh 0.182185 7.62922e-11 1.78647e-10 6.47893e-11 #avg: 1.47528e-10; avg_err: 5.1233e-13; sd: 2.41221e-10; counts: 221684
sfh 0.187248 7.72784e-11 1.74804e-10 6.36299e-11 #avg: 1.45379e-10; avg_err: 4.81932e-13; sd: 2.26909e-10; counts: 221684
sfh 0.19231 7.81784e-11 1.69064e-10 6.25175e-11 #avg: 1.43358e-10; avg_err: 4.58159e-13; sd: 2.15716e-10; counts: 221684
sfh 0.197373 7.92546e-11 1.637e-10 6.18461e-11 #avg: 1.41539e-10; avg_err: 4.48255e-13; sd: 2.11053e-10; counts: 221684
sfh 0.202435 8.02458e-11 1.59053e-10 6.12504e-11 #avg: 1.40031e-10; avg_err: 4.3554e-13; sd: 2.05066e-10; counts: 221684
sfh 0.207498 8.07208e-11 1.56037e-10 6.03905e-11 #avg: 1.38648e-10; avg_err: 4.20215e-13; sd: 1.97851e-10; counts: 221684
sfh 0.21256 8.11437e-11 1.52614e-10 5.95392e-11 #avg: 1.3689e-10; avg_err: 3.99343e-13; sd: 1.88024e-10; counts: 221684
sfh 0.217623 8.1278e-11 1.48886e-10 5.83556e-11 #avg: 1.34719e-10; avg_err: 3.90303e-13; sd: 1.83767e-10; counts: 221684
sfh 0.222685 8.08746e-11 1.44596e-10 5.74877e-11 #avg: 1.32175e-10; avg_err: 3.69975e-13; sd: 1.74196e-10; counts: 221684
sfh 0.227748 8.08157e-11 1.41364e-10 5.69085e-11 #avg: 1.30225e-10; avg_err: 3.54164e-13; sd: 1.66752e-10; counts: 221684
sfh 0.23281 8.08952e-11 1.39512e-10 5.66032e-11 #avg: 1.29159e-10; avg_err: 3.46847e-13; sd: 1.63307e-10; counts: 221684
sfh 0.237873 8.12287e-11 1.36642e-10 5.62693e-11 #avg: 1.28008e-10; avg_err: 3.41584e-13; sd: 1.60829e-10; counts: 221684
sfh 0.242935 8.13369e-11 1.33902e-10 5.5533e-11 #avg: 1.27168e-10; avg_err: 3.3545e-13; sd: 1.5794e-10; counts: 221684
sfh 0.247998 8.25183e-11 1.32642e-10 5.60065e-11 #avg: 1.27033e-10; avg_err: 3.25499e-13; sd: 1.53255e-10; counts: 221684
sfh 0.25306 8.28454e-11 1.30654e-10 5.54092e-11 #avg: 1.26266e-10; avg_err: 3.14945e-13; sd: 1.48286e-10; counts: 221684
sfh 0.258123 8.3133e-11 1.28462e-10 5.50028e-11 #avg: 1.2598e-10; avg_err: 3.14384e-13; sd: 1.48022e-10; counts: 221684
sfh 0.263185 8.37462e-11 1.26206e-10 5.49361e-11 #avg: 1.25069e-10; avg_err: 3.07559e-13; sd: 1.44809e-10; counts: 221684
sfh 0.268248 8.40127e-11 1.24033e-10 5.45152e-11 #avg: 1.24037e-10; avg_err: 3.00358e-13; sd: 1.41418e-10; counts: 221684
sfh 0.27331 8.46272e-11 1.22081e-10 5.44041e-11 #avg: 1.24096e-10; avg_err: 2.96787e-13; sd: 1.39737e-10; counts: 221684
sfh 0.278373 8.5033e-11 1.21026e-10 5.41263e-11 #avg: 1.24227e-10; avg_err: 2.96421e-13; sd: 1.39564e-10; counts: 221684
sfh 0.283435 8.59881e-11 1.2198e-10 5.42657e-11 #avg: 1.25527e-10; avg_err: 3.0245e-13; sd: 1.42403e-10; counts: 221684
sfh 0.288498 8.65615e-11 1.20823e-10 5.409e-11 #avg: 1.2518e-10; avg_err: 2.94081e-13; sd: 1.38463e-10; counts: 221684
sfh 0.29356 8.77623e-11 1.20682e-10 5.43541e-11 #avg: 1.26096e-10; avg_err: 2.90561e-13; sd: 1.36806e-10; counts: 221684
sfh 0.298623 8.84436e-11 1.20694e-10 5.42978e-11 #avg: 1.26774e-10; avg_err: 2.90232e-13; sd: 1.36651e-10; counts: 221684
sfh 0.303685 8.97541e-11 1.20058e-10 5.48101e-11 #avg: 1.27571e-10; avg_err: 2.86453e-13; sd: 1.34871e-10; counts: 221684
sfh 0.308748 9.0632e-11 1.20161e-10 5.48921e-11 #avg: 1.28175e-10; avg_err: 2.85736e-13; sd: 1.34534e-10; counts: 221684
sfh 0.31381 9.1676e-11 1.19404e-10 5.52161e-11 #avg: 1.2887e-10; avg_err: 2.83531e-13; sd: 1.33496e-10; counts: 221684
sfh 0.318873 9.28264e-11 1.1966e-10 5.54363e-11 #avg: 1.29887e-10; avg_err: 2.8341e-13; sd: 1.33439e-10; counts: 221684
sfh 0.323935 9.37167e-11 1.19926e-10 5.54794e-11 #avg: 1.30646e-10; avg_err: 2.81811e-13; sd: 1.32686e-10; counts: 221684
sfh 0.328997 9.49002e-11 1.19766e-10 5.59182e-11 #avg: 1.31451e-10; avg_err: 2.80881e-13; sd: 1.32248e-10; counts: 221684
sfh 0.33406 9.62292e-11 1.20027e-10 5.64828e-11 #avg: 1.33055e-10; avg_err: 2.86368e-13; sd: 1.34831e-10; counts: 221684
sfh 0.339122 9.8193e-11 1.19977e-10 5.72364e-11 #avg: 1.34405e-10; avg_err: 2.85631e-13; sd: 1.34484e-10; counts: 221684
sfh 0.344185 9.95529e-11 1.20804e-10 5.75649e-11 #avg: 1.35887e-10; avg_err: 2.84263e-13; sd: 1.3384e-10; counts: 221684
sfh 0.349247 1.01469e-10 1.2244e-10 5.84186e-11 #avg: 1.37875e-10; avg_err: 2.84475e-13; sd: 1.3394e-10; counts: 221684
sfh 0.35431 1.04194e-10 1.24141e-10 5.97639e-11 #avg: 1.40974e-10; avg_err: 2.90829e-13; sd: 1.36932e-10; counts: 221684
sfh 0.359372 1.05909e-10 1.25353e-10 6.05065e-11 #avg: 1.42941e-10; avg_err: 2.90609e-13; sd: 1.36828e-10; counts: 221684
sfh 0.364435 1.07914e-10 1.26126e-10 6.13892e-11 #avg: 1.44813e-10; avg_err: 2.91923e-13; sd: 1.37447e-10; counts: 221684
sfh 0.369497 1.09909e-10 1.2759e-10 6.20807e-11 #avg: 1.47206e-10; avg_err: 2.93062e-13; sd: 1.37983e-10; counts: 221684
sfh 0.37456 1.1192e-10 1.28173e-10 6.27559e-11 #avg: 1.48977e-10; avg_err: 2.94027e-13; sd: 1.38437e-10; counts: 221684
sfh 0.379622 1.14621e-10 1.2948e-10 6.41675e-11 #avg: 1.51438e-10; avg_err: 2.93204e-13; sd: 1.3805e-10; counts: 221684
sfh 0.384685 1.16992e-10 1.30595e-10 6.49826e-11 #avg: 1.54382e-10; avg_err: 3.00361e-13; sd: 1.4142e-10; counts: 221684
sfh 0.389747 1.1961e-10 1.31822e-10 6.61273e-11 #avg: 1.56938e-10; avg_err: 3.03878e-13; sd: 1.43075e-10; counts: 221684
sfh 0.39481 1.22028e-10 1.33311e-10 6.70997e-11 #avg: 1.59434e-10; avg_err: 3.02997e-13; sd: 1.42661e-10; counts: 221684
sfh 0.399872 1.24914e-10 1.34631e-10 6.84461e-11 #avg: 1.6249e-10; avg_err: 3.06125e-13; sd: 1.44134e-10; counts: 221684
sfh 0.404935 1.27377e-10 1.36506e-10 6.90111e-11 #avg: 1.65512e-10; avg_err: 3.07953e-13; sd: 1.44994e-10; counts: 221684
sfh 0.409997 1.30447e-10 1.37358e-10 7.04171e-11 #avg: 1.68441e-10; avg_err: 3.1111e-13; sd: 1.46481e-10; counts: 221684
sfh 0.41506 1.33611e-10 1.38896e-10 7.19557e-11 #avg: 1.7144e-10; avg_err: 3.1263e-13; sd: 1.47196e-10; counts: 221684
sfh 0.420122 1.36345e-10 1.39977e-10 7.30295e-11 #avg: 1.74201e-10; avg_err: 3.13459e-13; sd: 1.47587e-10; counts: 221684
sfh 0.425185 1.39947e-10 1.42441e-10 7.46011e-11 #avg: 1.78473e-10; avg_err: 3.21141e-13; sd: 1.51204e-10; counts: 221684
sfh 0.430247 1.43302e-10 1.44117e-10 7.59762e-11 #avg: 1.81772e-10; avg_err: 3.2424e-13; sd: 1.52663e-10; counts: 221684
sfh 0.43531 1.46047e-10 1.45003e-10 7.66853e-11 #avg: 1.84438e-10; avg_err: 3.22898e-13; sd: 1.52031e-10; counts: 221684
sfh 0.440372 1.49249e-10 1.46395e-10 7.75764e-11 #avg: 1.87744e-10; avg_err: 3.25002e-13; sd: 1.53021e-10; counts: 221684
sfh 0.445435 1.52778e-10 1.47144e-10 7.91079e-11 #avg: 1.90677e-10; avg_err: 3.24213e-13; sd: 1.5265e-10; counts: 221684
sfh 0.450497 1.55778e-10 1.48117e-10 8.02742e-11 #avg: 1.93752e-10; avg_err: 3.2813e-13; sd: 1.54494e-10; counts: 221684
sfh 0.45556 1.59785e-10 1.50469e-10 8.17893e-11 #avg: 1.97632e-10; avg_err: 3.2826e-13; sd: 1.54555e-10; counts: 221684
sfh 0.460622 1.6347e-10 1.50857e-10 8.32565e-11 #avg: 2.01196e-10; avg_err: 3.3054e-13; sd: 1.55629e-10; counts: 221684
sfh 0.465685 1.66345e-10 1.51803e-10 8.38815e-11 #avg: 2.04435e-10; avg_err: 3.36183e-13; sd: 1.58286e-10; counts: 221684
sfh 0.470747 1.70064e-10 1.5254e-10 8.50964e-11 #avg: 2.08172e-10; avg_err: 3.38651e-13; sd: 1.59448e-10; counts: 221684
sfh 0.47581 1.73693e-10 1.53337e-10 8.62323e-11 #avg: 2.11372e-10; avg_err: 3.40069e-13; sd: 1.60116e-10; counts: 221684
sfh 0.480872 1.775e-10 1.55292e-10 8.75641e-11 #avg: 2.15078e-10; avg_err: 3.40642e-13; sd: 1.60385e-10; counts: 221684
sfh 0.485935 1.81209e-10 1.5617e-10 8.86885e-11 #avg: 2.18643e-10; avg_err: 3.411e-13; sd: 1.60601e-10; counts: 221684
sfh 0.490997 1.85229e-10 1.56637e-10 9.05052e-11 #avg: 2.224e-10; avg_err: 3.4283e-13; sd: 1.61415e-10; counts: 221684
sfh 0.49606 1.88562e-10 1.59011e-10 9.09366e-11 #avg: 2.26273e-10; avg_err: 3.4639e-13; sd: 1.63091e-10; counts: 221684
sfh 0.501122 1.92322e-10 1.59367e-10 9.21551e-11 #avg: 2.29911e-10; avg_err: 3.5155e-13; sd: 1.65521e-10; counts: 221684
sfh 0.506185 1.95717e-10 1.60874e-10 9.2988e-11 #avg: 2.33248e-10; avg_err: 3.50456e-13; sd: 1.65006e-10; counts: 221684
sfh 0.511247 1.99709e-10 1.61223e-10 9.41107e-11 #avg: 2.36822e-10; avg_err: 3.51632e-13; sd: 1.6556e-10; counts: 221684
sfh 0.51631 2.03458e-10 1.62116e-10 9.54209e-11 #avg: 2.40572e-10; avg_err: 3.56016e-13; sd: 1.67624e-10; counts: 221684
sfh 0.521372 2.0861e-10 1.63759e-10 9.71255e-11 #avg: 2.45498e-10; avg_err: 3.57922e-13; sd: 1.68521e-10; counts: 221684
sfh 0.526435 2.1247e-10 1.64126e-10 9.82235e-11 #avg: 2.48794e-10; avg_err: 3.55521e-13; sd: 1.67391e-10; counts: 221684
sfh 0.531497 2.16013e-10 1.64984e-10 9.92497e-11 #avg: 2.52255e-10; avg_err: 3.57122e-13; sd: 1.68144e-10; counts: 221684
sfh 0.53656 2.19751e-10 1.65656e-10 1.00445e-10 #avg: 2.55873e-10; avg_err: 3.59028e-13; sd: 1.69042e-10; counts: 221684
sfh 0.541622 2.23004e-10 1.66858e-10 1.01304e-10 #avg: 2.59506e-10; avg_err: 3.64922e-13; sd: 1.71817e-10; counts: 221684
sfh 0.546685 2.25011e-10 1.66313e-10 1.01523e-10 #avg: 2.60976e-10; avg_err: 3.63832e-13; sd: 1.71304e-10; counts: 221684
sfh 0.551747 2.28338e-10 1.682e-10 1.02143e-10 #avg: 2.64325e-10; avg_err: 3.64115e-13; sd: 1.71437e-10; counts: 221684
sfh 0.55681 2.31686e-10 1.67962e-10 1.0301e-10 #avg: 2.67571e-10; avg_err: 3.66449e-13; sd: 1.72536e-10; counts: 221684
sfh 0.561872 2.35276e-10 1.68921e-10 1.04747e-10 #avg: 2.7063e-10; avg_err: 3.67049e-13; sd: 1.72819e-10; counts: 221684
sfh 0.566935 2.38579e-10 1.70007e-10 1.05579e-10 #avg: 2.73734e-10; avg_err: 3.69551e-13; sd: 1.73997e-10; counts: 221684
sfh 0.571997 2.43884e-10 1.71976e-10 1.07826e-10 #avg: 2.79035e-10; avg_err: 3.73833e-13; sd: 1.76012e-10; counts: 221684
sfh 0.57706 2.48168e-10 1.72934e-10 1.09475e-10 #avg: 2.82787e-10; avg_err: 3.76769e-13; sd: 1.77395e-10; counts: 221684
sfh 0.582123 2.51196e-10 1.74148e-10 1.10433e-10 #avg: 2.85848e-10; avg_err: 3.85274e-13; sd: 1.81399e-10; counts: 221684
sfh 0.587185 2.54674e-10 1.75142e-10 1.11661e-10 #avg: 2.89123e-10; avg_err: 3.80511e-13; sd: 1.79157e-10; counts: 221684
sfh 0.592248 2.58024e-10 1.76476e-10 1.13551e-10 #avg: 2.92328e-10; avg_err: 3.9057e-13; sd: 1.83893e-10; counts: 221684
sfh 0.59731 2.60308e-10 1.77578e-10 1.14722e-10 #avg: 2.94718e-10; avg_err: 3.91934e-13; sd: 1.84535e-10; counts: 221684
sfh 0.602373 2.64422e-10 1.79602e-10 1.17088e-10 #avg: 2.98569e-10; avg_err: 4.00943e-13; sd: 1.88777e-10; counts: 221684
sfh 0.607435 2.67296e-10 1.82103e-10 1.18622e-10 #avg: 3.01825e-10; avg_err: 4.04721e-13; sd: 1.90556e-10; counts: 221684
sfh 0.612498 2.70452e-10 1.8325e-10 1.20439e-10 #avg: 3.04719e-10; avg_err: 4.03987e-13; sd: 1.9021e-10; counts: 221684
sfh 0.61756 2.72127e-10 1.86734e-10 1.21561e-10 #avg: 3.07463e-10; avg_err: 4.23528e-13; sd: 1.99411e-10; counts: 221684
sfh 0.622623 2.75622e-10 1.89042e-10 1.24505e-10 #avg: 3.11246e-10; avg_err: 4.25484e-13; sd: 2.00331e-10; counts: 221684
sfh 0.627685 2.77814e-10 1.92443e-10 1.25968e-10 #avg: 3.14479e-10; avg_err: 4.38459e-13; sd: 2.0644e-10; counts: 221684
sfh 0.632748 2.80245e-10 1.96279e-10 1.27818e-10 #avg: 3.18051e-10; avg_err: 4.44518e-13; sd: 2.09293e-10; counts: 221684
sfh 0.63781 2.81983e-10 2.00888e-10 1.29426e-10 #avg: 3.21238e-10; avg_err: 4.55063e-13; sd: 2.14258e-10; counts: 221684
sfh 0.642873 2.83923e-10 2.04043e-10 1.31787e-10 #avg: 3.24942e-10; avg_err: 4.83665e-13; sd: 2.27725e-10; counts: 221684
sfh 0.647935 2.85542e-10 2.09942e-10 1.3416e-10 #avg: 3.28395e-10; avg_err: 4.92254e-13; sd: 2.31769e-10; counts: 221684
sfh 0.652998 2.85707e-10 2.12863e-10 1.35929e-10 #avg: 3.30145e-10; avg_err: 5.1728e-13; sd: 2.43552e-10; counts: 221684
sfh 0.65806 2.86561e-10 2.19603e-10 1.3756e-10 #avg: 3.34613e-10; avg_err: 5.4737e-13; sd: 2.57719e-10; counts: 221684
sfh 0.663123 2.85682e-10 2.25018e-10 1.38774e-10 #avg: 3.37568e-10; avg_err: 6.07054e-13; sd: 2.85821e-10; counts: 221684
sfh 0.668185 2.8602e-10 2.32135e-10 1.40766e-10 #avg: 3.43579e-10; avg_err: 7.71946e-13; sd: 3.63457e-10; counts: 221684
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 221684
iclh 0.073623 0 0 0 #avg: 3.25774e-16; avg_err: 2.58854e-16; sd: 1.21877e-13; counts: 221684
iclh 0.075873 0 0 0 #avg: 1.9141e-15; avg_err: 1.36748e-15; sd: 6.43852e-13; counts: 221684
iclh 0.078123 0 0 0 #avg: 4.90037e-15; avg_err: 2.24644e-15; sd: 1.0577e-12; counts: 221684
iclh 0.080373 0 0 0 #avg: 2.65113e-14; avg_err: 1.80496e-14; sd: 8.49832e-12; counts: 221684
iclh 0.082623 0 0 0 #avg: 3.84398e-14; avg_err: 2.23762e-14; sd: 1.05354e-11; counts: 221684
iclh 0.085998 0 0 0 #avg: 6.57308e-14; avg_err: 2.32079e-14; sd: 1.0927e-11; counts: 221684
iclh 0.089373 0 0 0 #avg: 1.02649e-13; avg_err: 1.97182e-14; sd: 9.28396e-12; counts: 221684
iclh 0.092748 0 0 0 #avg: 1.76009e-13; avg_err: 2.04236e-14; sd: 9.61609e-12; counts: 221684
iclh 0.096123 0 0 0 #avg: 2.74068e-13; avg_err: 2.37041e-14; sd: 1.11606e-11; counts: 221684
iclh 0.099498 0 0 0 #avg: 5.16735e-13; avg_err: 3.9914e-14; sd: 1.87928e-11; counts: 221684
iclh 0.102873 0 0 0 #avg: 8.62628e-13; avg_err: 5.35954e-14; sd: 2.52345e-11; counts: 221684
iclh 0.106248 0 0 0 #avg: 1.32834e-12; avg_err: 6.61979e-14; sd: 3.11681e-11; counts: 221684
iclh 0.109623 0 0 0 #avg: 2.00648e-12; avg_err: 1.92947e-13; sd: 9.08456e-11; counts: 221684
iclh 0.112998 0 0 0 #avg: 2.58642e-12; avg_err: 2.44595e-13; sd: 1.15163e-10; counts: 221684
iclh 0.116373 0 0 0 #avg: 3.1159e-12; avg_err: 2.1057e-13; sd: 9.91433e-11; counts: 221684
iclh 0.119748 0 0 0 #avg: 3.63859e-12; avg_err: 1.14305e-13; sd: 5.38183e-11; counts: 221684
iclh 0.123123 0 0 0 #avg: 4.15992e-12; avg_err: 1.30957e-13; sd: 6.16589e-11; counts: 221684
iclh 0.126498 0 0 0 #avg: 4.8479e-12; avg_err: 1.30289e-13; sd: 6.13445e-11; counts: 221684
iclh 0.129873 0 0 0 #avg: 5.52801e-12; avg_err: 1.38903e-13; sd: 6.54002e-11; counts: 221684
iclh 0.133248 0 0 0 #avg: 6.36243e-12; avg_err: 1.36502e-13; sd: 6.42696e-11; counts: 221684
iclh 0.136623 0 1.56547e-17 0 #avg: 7.09922e-12; avg_err: 1.50475e-13; sd: 7.08485e-11; counts: 221684
iclh 0.141685 0 1.2535e-12 0 #avg: 8.54465e-12; avg_err: 1.39604e-13; sd: 6.57299e-11; counts: 221684
iclh 0.146748 0 4.7741e-12 0 #avg: 9.7899e-12; avg_err: 1.65752e-13; sd: 7.80412e-11; counts: 221684
iclh 0.15181 0 8.65687e-12 0 #avg: 1.10296e-11; avg_err: 2.7022e-13; sd: 1.27228e-10; counts: 221684
iclh 0.156873 0 1.2388e-11 0 #avg: 1.1885e-11; avg_err: 3.9508e-13; sd: 1.86017e-10; counts: 221684
iclh 0.161935 0 1.54833e-11 0 #avg: 1.28176e-11; avg_err: 4.17682e-13; sd: 1.96658e-10; counts: 221684
iclh 0.166998 0 1.79363e-11 0 #avg: 1.35969e-11; avg_err: 2.93621e-13; sd: 1.38246e-10; counts: 221684
iclh 0.17206 0 1.95425e-11 0 #avg: 1.37313e-11; avg_err: 3.08889e-13; sd: 1.45435e-10; counts: 221684
iclh 0.177123 0 2.01579e-11 0 #avg: 1.31145e-11; avg_err: 2.78854e-13; sd: 1.31293e-10; counts: 221684
iclh 0.182185 0 2.01605e-11 0 #avg: 1.267e-11; avg_err: 2.24084e-13; sd: 1.05506e-10; counts: 221684
iclh 0.187248 4.34918e-17 1.95701e-11 4.34918e-17 #avg: 1.22314e-11; avg_err: 2.31539e-13; sd: 1.09016e-10; counts: 221684
iclh 0.19231 9.92248e-16 1.90848e-11 9.92248e-16 #avg: 1.14483e-11; avg_err: 2.74137e-13; sd: 1.29073e-10; counts: 221684
iclh 0.197373 4.92108e-15 1.82224e-11 4.92108e-15 #avg: 1.10022e-11; avg_err: 2.4497e-13; sd: 1.1534e-10; counts: 221684
iclh 0.202435 1.39976e-14 1.7379e-11 1.39976e-14 #avg: 1.06378e-11; avg_err: 2.13736e-13; sd: 1.00634e-10; counts: 221684
iclh 0.207498 2.51127e-14 1.66089e-11 2.51127e-14 #avg: 1.03151e-11; avg_err: 1.98862e-13; sd: 9.36306e-11; counts: 221684
