#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.497060e+11 (median) + 6.632301e+10  / - 4.805900e+10
#SM    Stats: 9.151230e+08 (median) + 4.889869e+08  / - 2.669500e+08
#ObsSM Stats: 9.331520e+08 (median) + 5.054780e+08  / - 2.877910e+08
#VMP   Stats: 9.102000e+01 (median) + 7.290001e+00  / - 6.329994e+00
#ICL   Stats: 2.949400e+06 (median) + 9.525300e+06  / - 2.667585e+06
#SSFR  Stats: 1.304689e-10 (median) + 1.558742e-10  / - 7.152817e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 316383
sfh 0.161935 1.68191e-11 3.97635e-11 1.40237e-11 #avg: 3.31194e-11; avg_err: 9.77588e-14; sd: 5.49872e-11; counts: 316383
sfh 0.166998 1.81296e-11 3.96778e-11 1.44536e-11 #avg: 3.4156e-11; avg_err: 9.91129e-14; sd: 5.57488e-11; counts: 316383
sfh 0.17206 1.88541e-11 3.92977e-11 1.44367e-11 #avg: 3.4592e-11; avg_err: 9.68894e-14; sd: 5.44982e-11; counts: 316383
sfh 0.177123 1.92477e-11 3.89356e-11 1.42852e-11 #avg: 3.47989e-11; avg_err: 9.54149e-14; sd: 5.36688e-11; counts: 316383
sfh 0.182185 1.96565e-11 3.89406e-11 1.42738e-11 #avg: 3.49251e-11; avg_err: 9.24301e-14; sd: 5.199e-11; counts: 316383
sfh 0.187248 1.99005e-11 3.83747e-11 1.41683e-11 #avg: 3.48444e-11; avg_err: 8.99226e-14; sd: 5.05795e-11; counts: 316383
sfh 0.19231 2.0137e-11 3.81397e-11 1.41181e-11 #avg: 3.49183e-11; avg_err: 8.87689e-14; sd: 4.99306e-11; counts: 316383
sfh 0.197373 2.02955e-11 3.78827e-11 1.39812e-11 #avg: 3.49089e-11; avg_err: 8.70904e-14; sd: 4.89865e-11; counts: 316383
sfh 0.202435 2.05134e-11 3.73299e-11 1.39268e-11 #avg: 3.48416e-11; avg_err: 8.61832e-14; sd: 4.84762e-11; counts: 316383
sfh 0.207498 2.07843e-11 3.72159e-11 1.39541e-11 #avg: 3.49484e-11; avg_err: 8.55324e-14; sd: 4.81102e-11; counts: 316383
sfh 0.21256 2.09881e-11 3.7044e-11 1.3915e-11 #avg: 3.50349e-11; avg_err: 8.41355e-14; sd: 4.73244e-11; counts: 316383
sfh 0.217623 2.12273e-11 3.69461e-11 1.39388e-11 #avg: 3.50657e-11; avg_err: 8.40817e-14; sd: 4.72942e-11; counts: 316383
sfh 0.222685 2.13353e-11 3.66862e-11 1.39616e-11 #avg: 3.501e-11; avg_err: 8.2163e-14; sd: 4.62149e-11; counts: 316383
sfh 0.227748 2.15063e-11 3.67022e-11 1.40144e-11 #avg: 3.5076e-11; avg_err: 8.12899e-14; sd: 4.57238e-11; counts: 316383
sfh 0.23281 2.17061e-11 3.66476e-11 1.40743e-11 #avg: 3.52299e-11; avg_err: 8.15218e-14; sd: 4.58542e-11; counts: 316383
sfh 0.237873 2.19394e-11 3.63575e-11 1.41473e-11 #avg: 3.52529e-11; avg_err: 8.02968e-14; sd: 4.51652e-11; counts: 316383
sfh 0.242935 2.21014e-11 3.61206e-11 1.41422e-11 #avg: 3.52974e-11; avg_err: 8.07209e-14; sd: 4.54038e-11; counts: 316383
sfh 0.247998 2.25165e-11 3.6381e-11 1.43628e-11 #avg: 3.5709e-11; avg_err: 8.12775e-14; sd: 4.57169e-11; counts: 316383
sfh 0.25306 2.27095e-11 3.64725e-11 1.43539e-11 #avg: 3.58151e-11; avg_err: 8.03572e-14; sd: 4.51992e-11; counts: 316383
sfh 0.258123 2.30834e-11 3.67871e-11 1.45391e-11 #avg: 3.62274e-11; avg_err: 7.94781e-14; sd: 4.47047e-11; counts: 316383
sfh 0.263185 2.33127e-11 3.66801e-11 1.45056e-11 #avg: 3.63944e-11; avg_err: 7.89656e-14; sd: 4.44165e-11; counts: 316383
sfh 0.268248 2.35922e-11 3.67198e-11 1.46145e-11 #avg: 3.67055e-11; avg_err: 7.94285e-14; sd: 4.46768e-11; counts: 316383
sfh 0.27331 2.40018e-11 3.70089e-11 1.48081e-11 #avg: 3.72286e-11; avg_err: 8.01951e-14; sd: 4.5108e-11; counts: 316383
sfh 0.278373 2.43247e-11 3.75658e-11 1.49071e-11 #avg: 3.7684e-11; avg_err: 8.08207e-14; sd: 4.54599e-11; counts: 316383
sfh 0.283435 2.50051e-11 3.83963e-11 1.53215e-11 #avg: 3.86528e-11; avg_err: 8.19797e-14; sd: 4.61118e-11; counts: 316383
sfh 0.288498 2.54884e-11 3.89411e-11 1.55469e-11 #avg: 3.93077e-11; avg_err: 8.29729e-14; sd: 4.66705e-11; counts: 316383
sfh 0.29356 2.60218e-11 3.96463e-11 1.58128e-11 #avg: 4.00277e-11; avg_err: 8.37131e-14; sd: 4.70868e-11; counts: 316383
sfh 0.298623 2.65989e-11 4.00918e-11 1.60883e-11 #avg: 4.07715e-11; avg_err: 8.5359e-14; sd: 4.80126e-11; counts: 316383
sfh 0.303685 2.71703e-11 4.08675e-11 1.63766e-11 #avg: 4.16085e-11; avg_err: 8.70355e-14; sd: 4.89556e-11; counts: 316383
sfh 0.308748 2.77423e-11 4.19017e-11 1.66801e-11 #avg: 4.24327e-11; avg_err: 8.8211e-14; sd: 4.96168e-11; counts: 316383
sfh 0.31381 2.84484e-11 4.24901e-11 1.7057e-11 #avg: 4.33055e-11; avg_err: 8.93145e-14; sd: 5.02375e-11; counts: 316383
sfh 0.318873 2.91501e-11 4.32887e-11 1.74126e-11 #avg: 4.43103e-11; avg_err: 9.10077e-14; sd: 5.11899e-11; counts: 316383
sfh 0.323935 2.98894e-11 4.43625e-11 1.78839e-11 #avg: 4.53895e-11; avg_err: 9.31876e-14; sd: 5.2416e-11; counts: 316383
sfh 0.328997 3.06622e-11 4.52697e-11 1.8269e-11 #avg: 4.64807e-11; avg_err: 9.52084e-14; sd: 5.35527e-11; counts: 316383
sfh 0.33406 3.15686e-11 4.63604e-11 1.8816e-11 #avg: 4.76146e-11; avg_err: 9.65998e-14; sd: 5.43353e-11; counts: 316383
sfh 0.339122 3.24229e-11 4.71951e-11 1.92671e-11 #avg: 4.86378e-11; avg_err: 9.75414e-14; sd: 5.4865e-11; counts: 316383
sfh 0.344185 3.33993e-11 4.84353e-11 1.98075e-11 #avg: 4.99527e-11; avg_err: 9.98271e-14; sd: 5.61506e-11; counts: 316383
sfh 0.349247 3.43511e-11 4.95137e-11 2.02692e-11 #avg: 5.13247e-11; avg_err: 1.02148e-13; sd: 5.74563e-11; counts: 316383
sfh 0.35431 3.57346e-11 5.08163e-11 2.10918e-11 #avg: 5.29662e-11; avg_err: 1.04541e-13; sd: 5.8802e-11; counts: 316383
sfh 0.359372 3.67666e-11 5.24188e-11 2.16563e-11 #avg: 5.43894e-11; avg_err: 1.06125e-13; sd: 5.96929e-11; counts: 316383
sfh 0.364435 3.79539e-11 5.35519e-11 2.23473e-11 #avg: 5.59555e-11; avg_err: 1.08784e-13; sd: 6.11889e-11; counts: 316383
sfh 0.369497 3.91443e-11 5.51587e-11 2.30157e-11 #avg: 5.75747e-11; avg_err: 1.10939e-13; sd: 6.24008e-11; counts: 316383
sfh 0.37456 4.03945e-11 5.62427e-11 2.37114e-11 #avg: 5.9083e-11; avg_err: 1.13851e-13; sd: 6.40388e-11; counts: 316383
sfh 0.379622 4.17186e-11 5.73984e-11 2.43879e-11 #avg: 6.07362e-11; avg_err: 1.15892e-13; sd: 6.51868e-11; counts: 316383
sfh 0.384685 4.29307e-11 5.87396e-11 2.50547e-11 #avg: 6.22705e-11; avg_err: 1.17302e-13; sd: 6.59798e-11; counts: 316383
sfh 0.389747 4.4385e-11 5.96866e-11 2.5852e-11 #avg: 6.40523e-11; avg_err: 1.20976e-13; sd: 6.80463e-11; counts: 316383
sfh 0.39481 4.58663e-11 6.11901e-11 2.65633e-11 #avg: 6.58905e-11; avg_err: 1.2395e-13; sd: 6.9719e-11; counts: 316383
sfh 0.399872 4.74697e-11 6.29361e-11 2.74729e-11 #avg: 6.79102e-11; avg_err: 1.26494e-13; sd: 7.11503e-11; counts: 316383
sfh 0.404935 4.88551e-11 6.44762e-11 2.81833e-11 #avg: 6.9705e-11; avg_err: 1.28201e-13; sd: 7.21104e-11; counts: 316383
sfh 0.409997 5.0437e-11 6.62645e-11 2.90385e-11 #avg: 7.18011e-11; avg_err: 1.31756e-13; sd: 7.41098e-11; counts: 316383
sfh 0.41506 5.21228e-11 6.77326e-11 2.99716e-11 #avg: 7.38706e-11; avg_err: 1.35911e-13; sd: 7.64468e-11; counts: 316383
sfh 0.420122 5.37902e-11 6.91567e-11 3.09154e-11 #avg: 7.59728e-11; avg_err: 1.39671e-13; sd: 7.85622e-11; counts: 316383
sfh 0.425185 5.56418e-11 7.05068e-11 3.18997e-11 #avg: 7.80075e-11; avg_err: 1.4144e-13; sd: 7.95567e-11; counts: 316383
sfh 0.430247 5.74527e-11 7.24272e-11 3.27915e-11 #avg: 8.03501e-11; avg_err: 1.4499e-13; sd: 8.15536e-11; counts: 316383
sfh 0.43531 5.91454e-11 7.38047e-11 3.36279e-11 #avg: 8.24176e-11; avg_err: 1.47063e-13; sd: 8.27196e-11; counts: 316383
sfh 0.440372 6.10857e-11 7.6018e-11 3.47054e-11 #avg: 8.47858e-11; avg_err: 1.50022e-13; sd: 8.43843e-11; counts: 316383
sfh 0.445435 6.2984e-11 7.77591e-11 3.56087e-11 #avg: 8.71922e-11; avg_err: 1.5371e-13; sd: 8.64587e-11; counts: 316383
sfh 0.450497 6.48483e-11 7.95498e-11 3.65595e-11 #avg: 8.95691e-11; avg_err: 1.56227e-13; sd: 8.78745e-11; counts: 316383
sfh 0.45556 6.65791e-11 8.09307e-11 3.73498e-11 #avg: 9.17099e-11; avg_err: 1.60193e-13; sd: 9.01053e-11; counts: 316383
sfh 0.460622 6.87059e-11 8.22265e-11 3.84307e-11 #avg: 9.41212e-11; avg_err: 1.6396e-13; sd: 9.2224e-11; counts: 316383
sfh 0.465685 7.07905e-11 8.42454e-11 3.9475e-11 #avg: 9.66033e-11; avg_err: 1.66747e-13; sd: 9.37917e-11; counts: 316383
sfh 0.470747 7.27802e-11 8.61018e-11 4.04946e-11 #avg: 9.90205e-11; avg_err: 1.69533e-13; sd: 9.53588e-11; counts: 316383
sfh 0.47581 7.50859e-11 8.76033e-11 4.17518e-11 #avg: 1.01565e-10; avg_err: 1.71684e-13; sd: 9.65683e-11; counts: 316383
sfh 0.480872 7.69706e-11 8.94977e-11 4.26103e-11 #avg: 1.03865e-10; avg_err: 1.75687e-13; sd: 9.88202e-11; counts: 316383
sfh 0.485935 7.90302e-11 9.13329e-11 4.35956e-11 #avg: 1.06261e-10; avg_err: 1.78255e-13; sd: 1.00265e-10; counts: 316383
sfh 0.490997 8.13897e-11 9.29864e-11 4.48436e-11 #avg: 1.08965e-10; avg_err: 1.81511e-13; sd: 1.02096e-10; counts: 316383
sfh 0.49606 8.3595e-11 9.42952e-11 4.59284e-11 #avg: 1.11481e-10; avg_err: 1.84461e-13; sd: 1.03755e-10; counts: 316383
sfh 0.501122 8.58412e-11 9.61267e-11 4.70566e-11 #avg: 1.14025e-10; avg_err: 1.87559e-13; sd: 1.05498e-10; counts: 316383
sfh 0.506185 8.79479e-11 9.74428e-11 4.80382e-11 #avg: 1.16554e-10; avg_err: 1.90534e-13; sd: 1.07171e-10; counts: 316383
sfh 0.511247 9.03831e-11 9.92441e-11 4.90881e-11 #avg: 1.19157e-10; avg_err: 1.94186e-13; sd: 1.09225e-10; counts: 316383
sfh 0.51631 9.25349e-11 1.01207e-10 5.00675e-11 #avg: 1.21919e-10; avg_err: 1.98161e-13; sd: 1.11461e-10; counts: 316383
sfh 0.521372 9.51655e-11 1.02888e-10 5.11756e-11 #avg: 1.24579e-10; avg_err: 1.98827e-13; sd: 1.11836e-10; counts: 316383
sfh 0.526435 9.76006e-11 1.03952e-10 5.2532e-11 #avg: 1.27162e-10; avg_err: 2.03102e-13; sd: 1.14241e-10; counts: 316383
sfh 0.531497 9.99735e-11 1.0546e-10 5.37801e-11 #avg: 1.2985e-10; avg_err: 2.0606e-13; sd: 1.15904e-10; counts: 316383
sfh 0.53656 1.02135e-10 1.07193e-10 5.47331e-11 #avg: 1.32392e-10; avg_err: 2.08549e-13; sd: 1.17304e-10; counts: 316383
sfh 0.541622 1.04446e-10 1.08863e-10 5.5834e-11 #avg: 1.34899e-10; avg_err: 2.10909e-13; sd: 1.18632e-10; counts: 316383
sfh 0.546685 1.06261e-10 1.09969e-10 5.64714e-11 #avg: 1.36923e-10; avg_err: 2.13531e-13; sd: 1.20106e-10; counts: 316383
sfh 0.551747 1.08808e-10 1.11049e-10 5.77507e-11 #avg: 1.39702e-10; avg_err: 2.18388e-13; sd: 1.22838e-10; counts: 316383
sfh 0.55681 1.10966e-10 1.12828e-10 5.86777e-11 #avg: 1.42203e-10; avg_err: 2.21151e-13; sd: 1.24393e-10; counts: 316383
sfh 0.561872 1.13226e-10 1.1448e-10 5.95911e-11 #avg: 1.44731e-10; avg_err: 2.21826e-13; sd: 1.24772e-10; counts: 316383
sfh 0.566935 1.15746e-10 1.16155e-10 6.07797e-11 #avg: 1.47386e-10; avg_err: 2.25788e-13; sd: 1.27001e-10; counts: 316383
sfh 0.571997 1.18301e-10 1.1738e-10 6.195e-11 #avg: 1.49815e-10; avg_err: 2.25578e-13; sd: 1.26883e-10; counts: 316383
sfh 0.57706 1.20652e-10 1.17876e-10 6.30928e-11 #avg: 1.51999e-10; avg_err: 2.26414e-13; sd: 1.27353e-10; counts: 316383
sfh 0.582123 1.22974e-10 1.18912e-10 6.40671e-11 #avg: 1.54651e-10; avg_err: 2.31105e-13; sd: 1.29992e-10; counts: 316383
sfh 0.587185 1.25016e-10 1.20592e-10 6.48452e-11 #avg: 1.57002e-10; avg_err: 2.33694e-13; sd: 1.31448e-10; counts: 316383
sfh 0.592248 1.27277e-10 1.21374e-10 6.59229e-11 #avg: 1.59377e-10; avg_err: 2.36789e-13; sd: 1.33189e-10; counts: 316383
sfh 0.59731 1.29433e-10 1.22298e-10 6.67819e-11 #avg: 1.61498e-10; avg_err: 2.38514e-13; sd: 1.34159e-10; counts: 316383
sfh 0.602373 1.315e-10 1.23784e-10 6.76162e-11 #avg: 1.63864e-10; avg_err: 2.41253e-13; sd: 1.35699e-10; counts: 316383
sfh 0.607435 1.3354e-10 1.24621e-10 6.83892e-11 #avg: 1.65976e-10; avg_err: 2.43658e-13; sd: 1.37052e-10; counts: 316383
sfh 0.612498 1.35561e-10 1.2524e-10 6.92483e-11 #avg: 1.67619e-10; avg_err: 2.43216e-13; sd: 1.36804e-10; counts: 316383
sfh 0.61756 1.37483e-10 1.25193e-10 6.99612e-11 #avg: 1.69244e-10; avg_err: 2.42396e-13; sd: 1.36342e-10; counts: 316383
sfh 0.622623 1.39551e-10 1.26378e-10 7.08675e-11 #avg: 1.71357e-10; avg_err: 2.45235e-13; sd: 1.37939e-10; counts: 316383
sfh 0.627685 1.41394e-10 1.27123e-10 7.16583e-11 #avg: 1.73174e-10; avg_err: 2.45031e-13; sd: 1.37825e-10; counts: 316383
sfh 0.632748 1.43253e-10 1.28794e-10 7.2499e-11 #avg: 1.75053e-10; avg_err: 2.45324e-13; sd: 1.37989e-10; counts: 316383
sfh 0.63781 1.4503e-10 1.28795e-10 7.31151e-11 #avg: 1.76889e-10; avg_err: 2.48108e-13; sd: 1.39556e-10; counts: 316383
sfh 0.642873 1.46664e-10 1.29866e-10 7.39004e-11 #avg: 1.78598e-10; avg_err: 2.5058e-13; sd: 1.40946e-10; counts: 316383
sfh 0.647935 1.48119e-10 1.30324e-10 7.40378e-11 #avg: 1.80013e-10; avg_err: 2.50218e-13; sd: 1.40742e-10; counts: 316383
sfh 0.652998 1.49655e-10 1.30235e-10 7.47925e-11 #avg: 1.81084e-10; avg_err: 2.49852e-13; sd: 1.40536e-10; counts: 316383
sfh 0.65806 1.5114e-10 1.30587e-10 7.52648e-11 #avg: 1.82572e-10; avg_err: 2.51372e-13; sd: 1.41391e-10; counts: 316383
sfh 0.663123 1.52555e-10 1.30229e-10 7.5873e-11 #avg: 1.83518e-10; avg_err: 2.51244e-13; sd: 1.41319e-10; counts: 316383
sfh 0.668185 1.54001e-10 1.30438e-10 7.64567e-11 #avg: 1.84833e-10; avg_err: 2.50428e-13; sd: 1.4086e-10; counts: 316383
sfh 0.673248 1.54998e-10 1.30716e-10 7.69178e-11 #avg: 1.85626e-10; avg_err: 2.50315e-13; sd: 1.40797e-10; counts: 316383
sfh 0.67831 1.56246e-10 1.3106e-10 7.70685e-11 #avg: 1.86832e-10; avg_err: 2.52003e-13; sd: 1.41746e-10; counts: 316383
sfh 0.683373 1.5739e-10 1.3129e-10 7.76752e-11 #avg: 1.87747e-10; avg_err: 2.51651e-13; sd: 1.41548e-10; counts: 316383
sfh 0.690967 1.59287e-10 1.31185e-10 7.84008e-11 #avg: 1.89303e-10; avg_err: 2.51991e-13; sd: 1.41739e-10; counts: 316383
sfh 0.69856 1.60571e-10 1.31329e-10 7.89676e-11 #avg: 1.90078e-10; avg_err: 2.51545e-13; sd: 1.41488e-10; counts: 316383
sfh 0.706154 1.61328e-10 1.30621e-10 7.91456e-11 #avg: 1.90553e-10; avg_err: 2.51329e-13; sd: 1.41367e-10; counts: 316383
sfh 0.713748 1.62766e-10 1.31118e-10 7.9796e-11 #avg: 1.91658e-10; avg_err: 2.51803e-13; sd: 1.41634e-10; counts: 316383
sfh 0.721342 1.63146e-10 1.3038e-10 8.02118e-11 #avg: 1.91554e-10; avg_err: 2.50293e-13; sd: 1.40785e-10; counts: 316383
sfh 0.728935 1.6424e-10 1.31705e-10 8.06741e-11 #avg: 1.92983e-10; avg_err: 2.52943e-13; sd: 1.42275e-10; counts: 316383
sfh 0.736529 1.64515e-10 1.30797e-10 8.03866e-11 #avg: 1.92783e-10; avg_err: 2.50629e-13; sd: 1.40974e-10; counts: 316383
sfh 0.744123 1.65072e-10 1.31018e-10 8.08117e-11 #avg: 1.93036e-10; avg_err: 2.4985e-13; sd: 1.40535e-10; counts: 316383
sfh 0.751717 1.65985e-10 1.30967e-10 8.16886e-11 #avg: 1.93714e-10; avg_err: 2.50391e-13; sd: 1.40839e-10; counts: 316383
sfh 0.75931 1.65722e-10 1.3099e-10 8.13689e-11 #avg: 1.93219e-10; avg_err: 2.48822e-13; sd: 1.39957e-10; counts: 316383
sfh 0.766904 1.65858e-10 1.30647e-10 8.19108e-11 #avg: 1.9289e-10; avg_err: 2.46841e-13; sd: 1.38843e-10; counts: 316383
sfh 0.774498 1.65121e-10 1.29868e-10 8.14053e-11 #avg: 1.91951e-10; avg_err: 2.45418e-13; sd: 1.38042e-10; counts: 316383
sfh 0.782092 1.64885e-10 1.29603e-10 8.16701e-11 #avg: 1.91485e-10; avg_err: 2.45478e-13; sd: 1.38076e-10; counts: 316383
sfh 0.789685 1.64402e-10 1.29806e-10 8.17008e-11 #avg: 1.90679e-10; avg_err: 2.42879e-13; sd: 1.36614e-10; counts: 316383
sfh 0.797279 1.63532e-10 1.28925e-10 8.14991e-11 #avg: 1.89624e-10; avg_err: 2.42464e-13; sd: 1.36381e-10; counts: 316383
sfh 0.804873 1.62805e-10 1.28719e-10 8.13499e-11 #avg: 1.8883e-10; avg_err: 2.42723e-13; sd: 1.36526e-10; counts: 316383
sfh 0.812467 1.6208e-10 1.2868e-10 8.15611e-11 #avg: 1.88005e-10; avg_err: 2.42111e-13; sd: 1.36182e-10; counts: 316383
sfh 0.82006 1.60887e-10 1.28883e-10 8.09978e-11 #avg: 1.86982e-10; avg_err: 2.41267e-13; sd: 1.35708e-10; counts: 316383
sfh 0.827654 1.60257e-10 1.28454e-10 8.11197e-11 #avg: 1.86182e-10; avg_err: 2.41781e-13; sd: 1.35996e-10; counts: 316383
sfh 0.835248 1.59126e-10 1.2832e-10 8.12661e-11 #avg: 1.85198e-10; avg_err: 2.41583e-13; sd: 1.35885e-10; counts: 316383
sfh 0.842842 1.57956e-10 1.28624e-10 8.13012e-11 #avg: 1.84055e-10; avg_err: 2.42104e-13; sd: 1.36178e-10; counts: 316383
sfh 0.850435 1.55945e-10 1.28494e-10 8.04757e-11 #avg: 1.82559e-10; avg_err: 2.42871e-13; sd: 1.36609e-10; counts: 316383
sfh 0.858029 1.53943e-10 1.29388e-10 8.00061e-11 #avg: 1.8094e-10; avg_err: 2.42422e-13; sd: 1.36357e-10; counts: 316383
sfh 0.865623 1.52515e-10 1.29114e-10 8.0176e-11 #avg: 1.79444e-10; avg_err: 2.4259e-13; sd: 1.36452e-10; counts: 316383
sfh 0.873217 1.50731e-10 1.29953e-10 7.91494e-11 #avg: 1.786e-10; avg_err: 2.45086e-13; sd: 1.37855e-10; counts: 316383
sfh 0.88081 1.48703e-10 1.30992e-10 7.904e-11 #avg: 1.77553e-10; avg_err: 2.49198e-13; sd: 1.40169e-10; counts: 316383
sfh 0.888404 1.4446e-10 1.35581e-10 7.84196e-11 #avg: 1.75915e-10; avg_err: 2.55621e-13; sd: 1.43781e-10; counts: 316383
sfh 0.895998 1.40082e-10 1.394e-10 7.71507e-11 #avg: 1.74101e-10; avg_err: 2.61526e-13; sd: 1.47103e-10; counts: 316383
sfh 0.903592 1.36294e-10 1.41761e-10 7.65535e-11 #avg: 1.7169e-10; avg_err: 2.64434e-13; sd: 1.48738e-10; counts: 316383
