#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM    Stats: 8.743760e+07 (median) + 1.291514e+08  / - 4.987400e+07
#ObsSM Stats: 8.515000e+07 (median) + 1.485960e+08  / - 5.320520e+07
#VMP   Stats: 9.557000e+01 (median) + 1.431000e+01  / - 9.800003e+00
#ICL   Stats: 1.512210e+06 (median) + 6.992230e+06  / - 1.486611e+06
#SSFR  Stats: 1.412873e-09 (median) + 2.253192e-09  / - 8.400382e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 823858
sfh 0.060123 0 0 0 #avg: 2.55153e-08; avg_err: 2.55153e-08; sd: 2.31594e-05; counts: 823858
sfh 0.062373 0 0 0 #avg: 1.16146e-06; avg_err: 4.66233e-07; sd: 0.000423183; counts: 823858
sfh 0.064623 0 0 0 #avg: 5.433e-06; avg_err: 1.7246e-06; sd: 0.00156536; counts: 823858
sfh 0.066873 0 0 0 #avg: 1.83631e-05; avg_err: 4.49446e-06; sd: 0.00407947; counts: 823858
sfh 0.069123 0 0 0 #avg: 4.3541e-05; avg_err: 5.57479e-06; sd: 0.00506005; counts: 823858
sfh 0.071373 0 0 0 #avg: 8.85848e-05; avg_err: 8.59662e-06; sd: 0.00780286; counts: 823858
sfh 0.073623 0 0 0 #avg: 0.000157384; avg_err: 1.12453e-05; sd: 0.010207; counts: 823858
sfh 0.075873 0 0 0 #avg: 0.000272146; avg_err: 1.38434e-05; sd: 0.0125652; counts: 823858
sfh 0.078123 0 0 0 #avg: 0.000445187; avg_err: 1.6101e-05; sd: 0.0146143; counts: 823858
sfh 0.080373 0 0 0 #avg: 0.000707603; avg_err: 1.94849e-05; sd: 0.0176858; counts: 823858
sfh 0.082623 0 0 0 #avg: 0.0010491; avg_err: 2.29332e-05; sd: 0.0208157; counts: 823858
sfh 0.085998 0 0 0 #avg: 0.00189785; avg_err: 3.32885e-05; sd: 0.0302149; counts: 823858
sfh 0.089373 0 0 0 #avg: 0.0030716; avg_err: 3.53571e-05; sd: 0.0320925; counts: 823858
sfh 0.092748 0 0 0 #avg: 0.00470662; avg_err: 4.15778e-05; sd: 0.0377388; counts: 823858
sfh 0.096123 0 0 0 #avg: 0.00671893; avg_err: 4.60818e-05; sd: 0.0418269; counts: 823858
sfh 0.099498 0 0.00245876 0 #avg: 0.00920652; avg_err: 5.25893e-05; sd: 0.0477335; counts: 823858
sfh 0.102873 0 0.00950186 0 #avg: 0.0120182; avg_err: 6.01332e-05; sd: 0.0545808; counts: 823858
sfh 0.106248 0 0.0181186 0 #avg: 0.0151052; avg_err: 6.56309e-05; sd: 0.0595709; counts: 823858
sfh 0.109623 0 0.0266128 0 #avg: 0.0182729; avg_err: 7.09019e-05; sd: 0.0643552; counts: 823858
sfh 0.112998 0 0.0337106 0 #avg: 0.0212367; avg_err: 7.47032e-05; sd: 0.0678056; counts: 823858
sfh 0.116373 0.000535894 0.038749 0.000535894 #avg: 0.0238734; avg_err: 7.79358e-05; sd: 0.0707396; counts: 823858
sfh 0.119748 0.00266651 0.0413345 0.00266651 #avg: 0.0263929; avg_err: 8.11157e-05; sd: 0.0736259; counts: 823858
sfh 0.123123 0.00482247 0.0437628 0.00482247 #avg: 0.0288572; avg_err: 8.41456e-05; sd: 0.0763761; counts: 823858
sfh 0.126498 0.00685429 0.0467998 0.00685429 #avg: 0.0315594; avg_err: 8.80278e-05; sd: 0.0798998; counts: 823858
sfh 0.129873 0.00890952 0.0495166 0.00890952 #avg: 0.0342845; avg_err: 9.11051e-05; sd: 0.082693; counts: 823858
sfh 0.133248 0.0109596 0.0520896 0.0109596 #avg: 0.0370112; avg_err: 9.51194e-05; sd: 0.0863367; counts: 823858
sfh 0.136623 0.0130075 0.0545263 0.0130075 #avg: 0.0397796; avg_err: 0.000100103; sd: 0.0908597; counts: 823858
sfh 0.141685 0.0157943 0.0575735 0.0153571 #avg: 0.0434849; avg_err: 0.000104538; sd: 0.0948855; counts: 823858
sfh 0.146748 0.0184432 0.0604484 0.0171242 #avg: 0.0468519; avg_err: 0.000105982; sd: 0.0961964; counts: 823858
sfh 0.15181 0.0206843 0.0623489 0.0184059 #avg: 0.0497071; avg_err: 0.000108534; sd: 0.0985122; counts: 823858
sfh 0.156873 0.022524 0.0640979 0.0192665 #avg: 0.0520297; avg_err: 0.000111787; sd: 0.101465; counts: 823858
sfh 0.161935 0.0238936 0.0656437 0.0196727 #avg: 0.0540303; avg_err: 0.00011421; sd: 0.103665; counts: 823858
sfh 0.166998 0.0252063 0.066816 0.0201584 #avg: 0.0557769; avg_err: 0.000115784; sd: 0.105093; counts: 823858
sfh 0.17206 0.0260312 0.0675955 0.0203214 #avg: 0.0568676; avg_err: 0.000117242; sd: 0.106417; counts: 823858
sfh 0.177123 0.0266483 0.0691085 0.0205204 #avg: 0.0581396; avg_err: 0.000117793; sd: 0.106916; counts: 823858
sfh 0.182185 0.0274101 0.0706687 0.0209012 #avg: 0.0594295; avg_err: 0.000119571; sd: 0.10853; counts: 823858
sfh 0.187248 0.027776 0.0714579 0.0209825 #avg: 0.0603295; avg_err: 0.00012224; sd: 0.110953; counts: 823858
sfh 0.19231 0.0283182 0.0726708 0.0212396 #avg: 0.0612538; avg_err: 0.000122745; sd: 0.111411; counts: 823858
sfh 0.197373 0.028814 0.073539 0.0214762 #avg: 0.0623355; avg_err: 0.000124178; sd: 0.112713; counts: 823858
sfh 0.202435 0.0293605 0.0743845 0.0217708 #avg: 0.0631859; avg_err: 0.000125298; sd: 0.113729; counts: 823858
sfh 0.207498 0.0299238 0.0751982 0.0220832 #avg: 0.0641169; avg_err: 0.000127179; sd: 0.115436; counts: 823858
sfh 0.21256 0.0304752 0.0762978 0.022406 #avg: 0.0650721; avg_err: 0.000128015; sd: 0.116195; counts: 823858
sfh 0.217623 0.0311069 0.0770161 0.0227912 #avg: 0.065935; avg_err: 0.000128548; sd: 0.116679; counts: 823858
sfh 0.222685 0.0317663 0.0779197 0.0232144 #avg: 0.0668081; avg_err: 0.000128554; sd: 0.116684; counts: 823858
sfh 0.227748 0.0324438 0.0794622 0.0236578 #avg: 0.0678667; avg_err: 0.000128875; sd: 0.116975; counts: 823858
sfh 0.23281 0.0331966 0.0811194 0.0241586 #avg: 0.0691196; avg_err: 0.000130788; sd: 0.118712; counts: 823858
sfh 0.237873 0.0338745 0.0822415 0.024548 #avg: 0.0701754; avg_err: 0.000131434; sd: 0.119298; counts: 823858
sfh 0.242935 0.0345003 0.0829997 0.0248561 #avg: 0.0709905; avg_err: 0.000130975; sd: 0.118882; counts: 823858
sfh 0.247998 0.0355701 0.0847119 0.0254592 #avg: 0.0724689; avg_err: 0.000133245; sd: 0.120942; counts: 823858
sfh 0.25306 0.0364088 0.0854552 0.0259605 #avg: 0.0734499; avg_err: 0.000132654; sd: 0.120405; counts: 823858
sfh 0.258123 0.0375989 0.0876461 0.026731 #avg: 0.0748962; avg_err: 0.000132856; sd: 0.120589; counts: 823858
sfh 0.263185 0.0385417 0.0885013 0.0271834 #avg: 0.0760525; avg_err: 0.000133818; sd: 0.121462; counts: 823858
sfh 0.268248 0.0395149 0.0901111 0.0277198 #avg: 0.0775144; avg_err: 0.000134317; sd: 0.121915; counts: 823858
sfh 0.27331 0.0408265 0.0913445 0.0284509 #avg: 0.0790083; avg_err: 0.00013492; sd: 0.122462; counts: 823858
sfh 0.278373 0.042003 0.093069 0.0290381 #avg: 0.080658; avg_err: 0.000135971; sd: 0.123416; counts: 823858
sfh 0.283435 0.0439363 0.0950537 0.0301789 #avg: 0.0827298; avg_err: 0.000136607; sd: 0.123994; counts: 823858
sfh 0.288498 0.0453048 0.0968932 0.0307639 #avg: 0.0845929; avg_err: 0.000137759; sd: 0.125039; counts: 823858
sfh 0.29356 0.046773 0.098592 0.0314421 #avg: 0.0863311; avg_err: 0.000137585; sd: 0.124881; counts: 823858
sfh 0.298623 0.0483068 0.100393 0.0321187 #avg: 0.0882563; avg_err: 0.000138159; sd: 0.125403; counts: 823858
sfh 0.303685 0.0498298 0.102459 0.0327682 #avg: 0.0902896; avg_err: 0.000138815; sd: 0.125998; counts: 823858
sfh 0.308748 0.0514475 0.104671 0.0335102 #avg: 0.0925493; avg_err: 0.00014119; sd: 0.128154; counts: 823858
sfh 0.31381 0.0530433 0.107128 0.0342518 #avg: 0.0950081; avg_err: 0.000144221; sd: 0.130904; counts: 823858
sfh 0.318873 0.0546995 0.110009 0.0350478 #avg: 0.0977671; avg_err: 0.000148246; sd: 0.134558; counts: 823858
sfh 0.323935 0.0564771 0.113277 0.0359906 #avg: 0.100669; avg_err: 0.000150886; sd: 0.136954; counts: 823858
sfh 0.328997 0.0582757 0.116784 0.0370135 #avg: 0.10394; avg_err: 0.000156017; sd: 0.141611; counts: 823858
