#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.014710e+11 (median) + 3.723530e+11  / - 1.917650e+11
#SM    Stats: 9.849330e+09 (median) + 6.190970e+09  / - 3.768090e+09
#ObsSM Stats: 9.750030e+09 (median) + 4.832470e+09  / - 3.089940e+09
#VMP   Stats: 1.597800e+02 (median) + 2.500000e+01  / - 1.499001e+01
#ICL   Stats: 4.585440e+07 (median) + 1.279256e+08  / - 3.416730e+07
#SSFR  Stats: 8.372334e-10 (median) + 1.087682e-09  / - 8.331989e-10
sfh 0.055623 0 0 0 #avg: 2.1733e-21; avg_err: 2.16275e-21; sd: 6.92485e-19; counts: 102521
sfh 0.085998 0 2.22413e-12 0 #avg: 3.38921e-12; avg_err: 6.47564e-14; sd: 2.07342e-11; counts: 102521
sfh 0.089373 0 5.00887e-12 0 #avg: 4.73616e-12; avg_err: 8.22225e-14; sd: 2.63266e-11; counts: 102521
sfh 0.092748 0 8.46231e-12 0 #avg: 6.25453e-12; avg_err: 8.81884e-14; sd: 2.82368e-11; counts: 102521
sfh 0.096123 4.04218e-13 1.16143e-11 4.04218e-13 #avg: 8.01952e-12; avg_err: 8.59613e-14; sd: 2.75237e-11; counts: 102521
sfh 0.099498 1.39278e-12 1.45044e-11 1.39278e-12 #avg: 9.95833e-12; avg_err: 9.82868e-14; sd: 3.14702e-11; counts: 102521
sfh 0.102873 2.66195e-12 1.69219e-11 2.66195e-12 #avg: 1.22238e-11; avg_err: 1.14333e-13; sd: 3.66081e-11; counts: 102521
sfh 0.106248 4.06774e-12 1.93145e-11 4.06774e-12 #avg: 1.44566e-11; avg_err: 1.22056e-13; sd: 3.90809e-11; counts: 102521
sfh 0.109623 5.53951e-12 2.13949e-11 5.45754e-12 #avg: 1.67958e-11; avg_err: 1.2585e-13; sd: 4.02956e-11; counts: 102521
sfh 0.112998 6.90846e-12 2.40107e-11 6.47798e-12 #avg: 1.92247e-11; avg_err: 1.39761e-13; sd: 4.47497e-11; counts: 102521
sfh 0.116373 8.15269e-12 2.62488e-11 7.28839e-12 #avg: 2.16256e-11; avg_err: 1.62159e-13; sd: 5.19214e-11; counts: 102521
sfh 0.119748 9.33136e-12 2.88351e-11 7.99684e-12 #avg: 2.4233e-11; avg_err: 1.79157e-13; sd: 5.73638e-11; counts: 102521
sfh 0.123123 1.05665e-11 3.15036e-11 8.764e-12 #avg: 2.67396e-11; avg_err: 1.91779e-13; sd: 6.14051e-11; counts: 102521
sfh 0.126498 1.18426e-11 3.38858e-11 9.56147e-12 #avg: 2.91829e-11; avg_err: 2.0939e-13; sd: 6.70441e-11; counts: 102521
sfh 0.129873 1.32615e-11 3.64225e-11 1.04924e-11 #avg: 3.19252e-11; avg_err: 2.2353e-13; sd: 7.15715e-11; counts: 102521
sfh 0.133248 1.45751e-11 3.89457e-11 1.12661e-11 #avg: 3.46314e-11; avg_err: 2.41044e-13; sd: 7.71793e-11; counts: 102521
sfh 0.136623 1.601e-11 4.19725e-11 1.21805e-11 #avg: 3.71439e-11; avg_err: 2.4766e-13; sd: 7.92976e-11; counts: 102521
sfh 0.141685 1.80068e-11 4.5846e-11 1.34278e-11 #avg: 4.07774e-11; avg_err: 2.69511e-13; sd: 8.62942e-11; counts: 102521
sfh 0.146748 1.99078e-11 4.95212e-11 1.46115e-11 #avg: 4.43287e-11; avg_err: 2.76494e-13; sd: 8.85298e-11; counts: 102521
sfh 0.15181 2.16767e-11 5.32193e-11 1.57185e-11 #avg: 4.79539e-11; avg_err: 3.00507e-13; sd: 9.62186e-11; counts: 102521
sfh 0.156873 2.34152e-11 5.73904e-11 1.67987e-11 #avg: 5.16656e-11; avg_err: 3.33562e-13; sd: 1.06802e-10; counts: 102521
sfh 0.161935 2.50954e-11 6.06074e-11 1.79078e-11 #avg: 5.47242e-11; avg_err: 3.34299e-13; sd: 1.07038e-10; counts: 102521
sfh 0.166998 2.68128e-11 6.42423e-11 1.91001e-11 #avg: 5.78313e-11; avg_err: 3.36716e-13; sd: 1.07812e-10; counts: 102521
sfh 0.17206 2.82686e-11 6.88487e-11 2.00978e-11 #avg: 6.1143e-11; avg_err: 3.59159e-13; sd: 1.14998e-10; counts: 102521
sfh 0.177123 2.99413e-11 7.23592e-11 2.13649e-11 #avg: 6.45735e-11; avg_err: 3.78201e-13; sd: 1.21095e-10; counts: 102521
sfh 0.182185 3.14541e-11 7.64905e-11 2.23725e-11 #avg: 6.81912e-11; avg_err: 4.05185e-13; sd: 1.29735e-10; counts: 102521
sfh 0.187248 3.29322e-11 8.05989e-11 2.34687e-11 #avg: 7.14159e-11; avg_err: 4.16612e-13; sd: 1.33394e-10; counts: 102521
sfh 0.19231 3.4472e-11 8.49262e-11 2.45957e-11 #avg: 7.54492e-11; avg_err: 4.49074e-13; sd: 1.43788e-10; counts: 102521
sfh 0.197373 3.62691e-11 8.92454e-11 2.59725e-11 #avg: 7.86577e-11; avg_err: 4.62521e-13; sd: 1.48093e-10; counts: 102521
sfh 0.202435 3.80087e-11 9.35375e-11 2.71774e-11 #avg: 8.21937e-11; avg_err: 4.7733e-13; sd: 1.52835e-10; counts: 102521
sfh 0.207498 4.02581e-11 9.82768e-11 2.89673e-11 #avg: 8.61472e-11; avg_err: 5.00373e-13; sd: 1.60213e-10; counts: 102521
sfh 0.21256 4.22064e-11 1.02704e-10 3.03509e-11 #avg: 8.98584e-11; avg_err: 5.16304e-13; sd: 1.65314e-10; counts: 102521
sfh 0.217623 4.42637e-11 1.07214e-10 3.18009e-11 #avg: 9.38045e-11; avg_err: 5.4015e-13; sd: 1.72949e-10; counts: 102521
sfh 0.222685 4.66036e-11 1.11934e-10 3.35886e-11 #avg: 9.74276e-11; avg_err: 5.43445e-13; sd: 1.74004e-10; counts: 102521
sfh 0.227748 4.88579e-11 1.15896e-10 3.51183e-11 #avg: 1.01116e-10; avg_err: 5.55455e-13; sd: 1.7785e-10; counts: 102521
sfh 0.23281 5.14136e-11 1.19661e-10 3.70439e-11 #avg: 1.05298e-10; avg_err: 5.78097e-13; sd: 1.851e-10; counts: 102521
sfh 0.237873 5.37882e-11 1.24217e-10 3.88364e-11 #avg: 1.09349e-10; avg_err: 5.90535e-13; sd: 1.89082e-10; counts: 102521
sfh 0.242935 5.69329e-11 1.29508e-10 4.11814e-11 #avg: 1.13834e-10; avg_err: 6.05572e-13; sd: 1.93896e-10; counts: 102521
sfh 0.247998 5.95602e-11 1.34603e-10 4.2993e-11 #avg: 1.18397e-10; avg_err: 6.26405e-13; sd: 2.00567e-10; counts: 102521
sfh 0.25306 6.2842e-11 1.38772e-10 4.54647e-11 #avg: 1.22808e-10; avg_err: 6.40775e-13; sd: 2.05168e-10; counts: 102521
sfh 0.258123 6.655e-11 1.42802e-10 4.81416e-11 #avg: 1.27464e-10; avg_err: 6.4821e-13; sd: 2.07549e-10; counts: 102521
sfh 0.263185 6.97017e-11 1.46985e-10 5.04015e-11 #avg: 1.32094e-10; avg_err: 6.6238e-13; sd: 2.12086e-10; counts: 102521
sfh 0.268248 7.3118e-11 1.53148e-10 5.24085e-11 #avg: 1.37034e-10; avg_err: 6.74044e-13; sd: 2.15821e-10; counts: 102521
sfh 0.27331 7.64421e-11 1.58051e-10 5.49056e-11 #avg: 1.41788e-10; avg_err: 6.78106e-13; sd: 2.17121e-10; counts: 102521
sfh 0.278373 8.01835e-11 1.64107e-10 5.74128e-11 #avg: 1.47122e-10; avg_err: 6.93189e-13; sd: 2.2195e-10; counts: 102521
sfh 0.283435 8.37472e-11 1.7053e-10 5.98704e-11 #avg: 1.53472e-10; avg_err: 7.31105e-13; sd: 2.34091e-10; counts: 102521
sfh 0.288498 8.80411e-11 1.76761e-10 6.29972e-11 #avg: 1.59523e-10; avg_err: 7.59309e-13; sd: 2.43121e-10; counts: 102521
sfh 0.29356 9.2253e-11 1.81914e-10 6.58792e-11 #avg: 1.65179e-10; avg_err: 7.65885e-13; sd: 2.45227e-10; counts: 102521
sfh 0.298623 9.70004e-11 1.8738e-10 6.92157e-11 #avg: 1.71311e-10; avg_err: 7.82743e-13; sd: 2.50625e-10; counts: 102521
sfh 0.303685 1.01633e-10 1.946e-10 7.25257e-11 #avg: 1.78237e-10; avg_err: 8.04949e-13; sd: 2.57735e-10; counts: 102521
sfh 0.308748 1.06823e-10 2.0469e-10 7.64225e-11 #avg: 1.86111e-10; avg_err: 8.24266e-13; sd: 2.6392e-10; counts: 102521
sfh 0.31381 1.12015e-10 2.11527e-10 8.04583e-11 #avg: 1.93741e-10; avg_err: 8.46415e-13; sd: 2.71012e-10; counts: 102521
sfh 0.318873 1.1746e-10 2.20918e-10 8.45735e-11 #avg: 2.01536e-10; avg_err: 8.68846e-13; sd: 2.78194e-10; counts: 102521
sfh 0.323935 1.22773e-10 2.30432e-10 8.84156e-11 #avg: 2.09662e-10; avg_err: 9.03429e-13; sd: 2.89267e-10; counts: 102521
sfh 0.328997 1.2896e-10 2.3867e-10 9.31695e-11 #avg: 2.18042e-10; avg_err: 9.23267e-13; sd: 2.95619e-10; counts: 102521
sfh 0.33406 1.35688e-10 2.48667e-10 9.824e-11 #avg: 2.27454e-10; avg_err: 9.4515e-13; sd: 3.02625e-10; counts: 102521
sfh 0.339122 1.43594e-10 2.56686e-10 1.04403e-10 #avg: 2.37646e-10; avg_err: 9.80651e-13; sd: 3.13992e-10; counts: 102521
sfh 0.344185 1.5036e-10 2.67298e-10 1.09799e-10 #avg: 2.46355e-10; avg_err: 9.92579e-13; sd: 3.17811e-10; counts: 102521
sfh 0.349247 1.58146e-10 2.81308e-10 1.16332e-10 #avg: 2.56953e-10; avg_err: 1.01826e-12; sd: 3.26033e-10; counts: 102521
sfh 0.35431 1.66384e-10 2.92596e-10 1.23242e-10 #avg: 2.67424e-10; avg_err: 1.04755e-12; sd: 3.35411e-10; counts: 102521
sfh 0.359372 1.76293e-10 3.01997e-10 1.32126e-10 #avg: 2.77263e-10; avg_err: 1.05522e-12; sd: 3.37867e-10; counts: 102521
sfh 0.364435 1.87417e-10 3.16829e-10 1.41952e-10 #avg: 2.88699e-10; avg_err: 1.06651e-12; sd: 3.41483e-10; counts: 102521
sfh 0.369497 1.98657e-10 3.27497e-10 1.51756e-10 #avg: 3.02134e-10; avg_err: 1.10419e-12; sd: 3.53548e-10; counts: 102521
sfh 0.37456 2.09843e-10 3.43473e-10 1.61508e-10 #avg: 3.14793e-10; avg_err: 1.12466e-12; sd: 3.60102e-10; counts: 102521
sfh 0.379622 2.23273e-10 3.56246e-10 1.73332e-10 #avg: 3.30395e-10; avg_err: 1.15541e-12; sd: 3.69947e-10; counts: 102521
sfh 0.384685 2.37816e-10 3.70531e-10 1.8677e-10 #avg: 3.44791e-10; avg_err: 1.18222e-12; sd: 3.78531e-10; counts: 102521
sfh 0.389747 2.51801e-10 3.83797e-10 1.99307e-10 #avg: 3.59763e-10; avg_err: 1.2123e-12; sd: 3.88163e-10; counts: 102521
sfh 0.39481 2.68399e-10 3.97004e-10 2.15645e-10 #avg: 3.75046e-10; avg_err: 1.23139e-12; sd: 3.94276e-10; counts: 102521
sfh 0.399872 2.86569e-10 4.08755e-10 2.33476e-10 #avg: 3.9156e-10; avg_err: 1.25742e-12; sd: 4.0261e-10; counts: 102521
sfh 0.404935 3.05602e-10 4.19245e-10 2.51205e-10 #avg: 4.09283e-10; avg_err: 1.28963e-12; sd: 4.12922e-10; counts: 102521
sfh 0.409997 3.2528e-10 4.27972e-10 2.70652e-10 #avg: 4.25445e-10; avg_err: 1.30794e-12; sd: 4.18785e-10; counts: 102521
sfh 0.41506 3.45538e-10 4.33089e-10 2.91101e-10 #avg: 4.42638e-10; avg_err: 1.32848e-12; sd: 4.25364e-10; counts: 102521
sfh 0.420122 3.66692e-10 4.3525e-10 3.14906e-10 #avg: 4.57226e-10; avg_err: 1.33998e-12; sd: 4.29045e-10; counts: 102521
sfh 0.425185 3.87799e-10 4.38571e-10 3.38983e-10 #avg: 4.73982e-10; avg_err: 1.36176e-12; sd: 4.36017e-10; counts: 102521
sfh 0.430247 4.10048e-10 4.47423e-10 3.66955e-10 #avg: 4.93018e-10; avg_err: 1.38349e-12; sd: 4.42975e-10; counts: 102521
sfh 0.43531 4.34141e-10 4.461e-10 3.9499e-10 #avg: 5.10429e-10; avg_err: 1.39983e-12; sd: 4.48208e-10; counts: 102521
sfh 0.440372 4.5722e-10 4.48161e-10 4.30989e-10 #avg: 5.27235e-10; avg_err: 1.41535e-12; sd: 4.53177e-10; counts: 102521
sfh 0.445435 4.79993e-10 4.50264e-10 4.65031e-10 #avg: 5.43437e-10; avg_err: 1.42579e-12; sd: 4.56521e-10; counts: 102521
sfh 0.450497 5.01706e-10 4.511e-10 4.92253e-10 #avg: 5.57831e-10; avg_err: 1.43007e-12; sd: 4.57891e-10; counts: 102521
sfh 0.45556 5.21194e-10 4.56021e-10 5.13956e-10 #avg: 5.74416e-10; avg_err: 1.45303e-12; sd: 4.65241e-10; counts: 102521
sfh 0.460622 5.40245e-10 4.6206e-10 5.34241e-10 #avg: 5.8933e-10; avg_err: 1.46757e-12; sd: 4.69898e-10; counts: 102521
sfh 0.465685 5.59818e-10 4.6936e-10 5.54798e-10 #avg: 6.04217e-10; avg_err: 1.49406e-12; sd: 4.78378e-10; counts: 102521
sfh 0.470747 5.77155e-10 4.81287e-10 5.72669e-10 #avg: 6.20779e-10; avg_err: 1.54346e-12; sd: 4.94198e-10; counts: 102521
sfh 0.47581 5.90142e-10 5.0453e-10 5.86127e-10 #avg: 6.36161e-10; avg_err: 1.60414e-12; sd: 5.13625e-10; counts: 102521
sfh 0.480872 5.9686e-10 5.32424e-10 5.93187e-10 #avg: 6.50376e-10; avg_err: 1.66703e-12; sd: 5.33763e-10; counts: 102521
sfh 0.485935 5.98137e-10 5.69227e-10 5.94839e-10 #avg: 6.65647e-10; avg_err: 1.76976e-12; sd: 5.66655e-10; counts: 102521
sfh 0.490997 5.95797e-10 6.00972e-10 5.92708e-10 #avg: 6.79826e-10; avg_err: 1.88675e-12; sd: 6.04115e-10; counts: 102521
sfh 0.49606 5.86479e-10 6.28941e-10 5.83726e-10 #avg: 6.89303e-10; avg_err: 2.04467e-12; sd: 6.54679e-10; counts: 102521
sfh 0.501122 5.71002e-10 6.62484e-10 5.68528e-10 #avg: 6.97068e-10; avg_err: 2.23087e-12; sd: 7.14298e-10; counts: 102521
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102521
iclh 0.060123 0 0 0 #avg: 1.06397e-16; avg_err: 7.34754e-17; sd: 2.35259e-14; counts: 102521
iclh 0.062373 0 0 0 #avg: 8.83924e-16; avg_err: 4.58884e-16; sd: 1.46929e-13; counts: 102521
iclh 0.064623 0 0 0 #avg: 2.5655e-15; avg_err: 8.26804e-16; sd: 2.64732e-13; counts: 102521
iclh 0.066873 0 0 0 #avg: 6.29984e-15; avg_err: 1.14257e-15; sd: 3.65837e-13; counts: 102521
iclh 0.069123 0 0 0 #avg: 1.74994e-14; avg_err: 3.2405e-15; sd: 1.03757e-12; counts: 102521
iclh 0.071373 0 0 0 #avg: 2.89858e-14; avg_err: 3.82481e-15; sd: 1.22466e-12; counts: 102521
iclh 0.073623 0 0 0 #avg: 4.55666e-14; avg_err: 5.31168e-15; sd: 1.70073e-12; counts: 102521
iclh 0.075873 0 0 0 #avg: 7.07908e-14; avg_err: 6.34218e-15; sd: 2.03069e-12; counts: 102521
iclh 0.078123 0 0 0 #avg: 1.0961e-13; avg_err: 7.95731e-15; sd: 2.54783e-12; counts: 102521
iclh 0.080373 0 0 0 #avg: 1.67505e-13; avg_err: 1.03747e-14; sd: 3.32186e-12; counts: 102521
iclh 0.082623 0 0 0 #avg: 2.27806e-13; avg_err: 2.43023e-14; sd: 7.7813e-12; counts: 102521
iclh 0.085998 0 0 0 #avg: 4.11723e-13; avg_err: 2.70609e-14; sd: 8.66457e-12; counts: 102521
iclh 0.089373 0 5.88853e-14 0 #avg: 6.7372e-13; avg_err: 4.46047e-14; sd: 1.42819e-11; counts: 102521
iclh 0.092748 0 5.87198e-13 0 #avg: 1.00378e-12; avg_err: 3.30358e-14; sd: 1.05776e-11; counts: 102521
iclh 0.096123 0 1.48527e-12 0 #avg: 1.42234e-12; avg_err: 2.62272e-14; sd: 8.39761e-12; counts: 102521
iclh 0.099498 3.182e-20 2.71963e-12 3.182e-20 #avg: 1.94589e-12; avg_err: 3.49624e-14; sd: 1.11945e-11; counts: 102521
iclh 0.102873 2.61652e-14 4.04399e-12 2.61652e-14 #avg: 2.53704e-12; avg_err: 3.39784e-14; sd: 1.08794e-11; counts: 102521
iclh 0.106248 2.63787e-13 5.11419e-12 2.63787e-13 #avg: 3.13045e-12; avg_err: 3.37078e-14; sd: 1.07928e-11; counts: 102521
iclh 0.109623 6.30605e-13 6.04135e-12 6.30605e-13 #avg: 3.73968e-12; avg_err: 4.10466e-14; sd: 1.31426e-11; counts: 102521
iclh 0.112998 1.06298e-12 6.70463e-12 1.06298e-12 #avg: 4.3126e-12; avg_err: 4.32202e-14; sd: 1.38386e-11; counts: 102521
iclh 0.116373 1.46939e-12 7.00933e-12 1.46938e-12 #avg: 4.73128e-12; avg_err: 4.70333e-14; sd: 1.50595e-11; counts: 102521
iclh 0.119748 1.82276e-12 7.18654e-12 1.82033e-12 #avg: 5.02359e-12; avg_err: 5.07161e-14; sd: 1.62387e-11; counts: 102521
iclh 0.123123 2.10984e-12 7.33338e-12 2.06183e-12 #avg: 5.33786e-12; avg_err: 5.46407e-14; sd: 1.74953e-11; counts: 102521
iclh 0.126498 2.38036e-12 7.58922e-12 2.25533e-12 #avg: 5.66368e-12; avg_err: 6.05633e-14; sd: 1.93916e-11; counts: 102521
iclh 0.129873 2.64204e-12 7.79294e-12 2.42269e-12 #avg: 5.95913e-12; avg_err: 5.26089e-14; sd: 1.68447e-11; counts: 102521
iclh 0.133248 2.86778e-12 7.94768e-12 2.54868e-12 #avg: 6.26202e-12; avg_err: 5.75529e-14; sd: 1.84277e-11; counts: 102521
iclh 0.136623 3.05445e-12 8.04347e-12 2.64065e-12 #avg: 6.45915e-12; avg_err: 5.98315e-14; sd: 1.91573e-11; counts: 102521
iclh 0.141685 3.28877e-12 8.14818e-12 2.75956e-12 #avg: 6.72802e-12; avg_err: 6.93741e-14; sd: 2.22127e-11; counts: 102521
iclh 0.146748 3.47017e-12 8.21358e-12 2.84583e-12 #avg: 7.03755e-12; avg_err: 6.53348e-14; sd: 2.09194e-11; counts: 102521
iclh 0.15181 3.59601e-12 8.32733e-12 2.89385e-12 #avg: 7.15509e-12; avg_err: 7.64742e-14; sd: 2.44861e-11; counts: 102521
iclh 0.156873 3.64736e-12 8.21761e-12 2.88819e-12 #avg: 7.03932e-12; avg_err: 1.74147e-13; sd: 5.57597e-11; counts: 102521
iclh 0.161935 3.65769e-12 8.0856e-12 2.86048e-12 #avg: 7.04568e-12; avg_err: 1.72521e-13; sd: 5.52389e-11; counts: 102521
iclh 0.166998 3.63396e-12 7.93288e-12 2.82278e-12 #avg: 7.11395e-12; avg_err: 1.29972e-13; sd: 4.16154e-11; counts: 102521
iclh 0.17206 3.51181e-12 7.72795e-12 2.71256e-12 #avg: 7.04034e-12; avg_err: 1.39403e-13; sd: 4.46352e-11; counts: 102521
iclh 0.177123 3.36689e-12 7.48036e-12 2.61216e-12 #avg: 6.89284e-12; avg_err: 1.21588e-13; sd: 3.89311e-11; counts: 102521
iclh 0.182185 3.17887e-12 7.27641e-12 2.47427e-12 #avg: 6.71667e-12; avg_err: 1.03079e-13; sd: 3.30046e-11; counts: 102521
iclh 0.187248 3.00275e-12 7.06908e-12 2.34378e-12 #avg: 6.58744e-12; avg_err: 9.14964e-14; sd: 2.9296e-11; counts: 102521
iclh 0.19231 2.82327e-12 6.93623e-12 2.20924e-12 #avg: 6.41905e-12; avg_err: 8.94372e-14; sd: 2.86367e-11; counts: 102521
iclh 0.197373 2.66776e-12 6.71083e-12 2.10421e-12 #avg: 6.1902e-12; avg_err: 1.51214e-13; sd: 4.84168e-11; counts: 102521
iclh 0.202435 2.50988e-12 6.54085e-12 2.00009e-12 #avg: 6.14206e-12; avg_err: 1.28943e-13; sd: 4.12861e-11; counts: 102521
iclh 0.207498 2.36582e-12 6.36959e-12 1.90196e-12 #avg: 6.05963e-12; avg_err: 1.42772e-13; sd: 4.57139e-11; counts: 102521
iclh 0.21256 2.20407e-12 6.20319e-12 1.78471e-12 #avg: 5.94613e-12; avg_err: 1.63873e-13; sd: 5.24699e-11; counts: 102521
iclh 0.217623 2.06918e-12 5.98827e-12 1.68839e-12 #avg: 5.89539e-12; avg_err: 1.70599e-13; sd: 5.46238e-11; counts: 102521
iclh 0.222685 1.91698e-12 5.87538e-12 1.58268e-12 #avg: 5.8063e-12; avg_err: 1.92399e-13; sd: 6.16038e-11; counts: 102521
iclh 0.227748 1.77748e-12 5.72529e-12 1.48262e-12 #avg: 5.75375e-12; avg_err: 2.08744e-13; sd: 6.68371e-11; counts: 102521
iclh 0.23281 1.6622e-12 5.59647e-12 1.40352e-12 #avg: 5.59244e-12; avg_err: 2.29014e-13; sd: 7.33273e-11; counts: 102521
iclh 0.237873 1.54847e-12 5.41081e-12 1.32143e-12 #avg: 5.39434e-12; avg_err: 2.23328e-13; sd: 7.1507e-11; counts: 102521
iclh 0.242935 1.4391e-12 5.25612e-12 1.2417e-12 #avg: 5.12329e-12; avg_err: 2.76078e-13; sd: 8.83968e-11; counts: 102521
iclh 0.247998 1.3547e-12 5.10124e-12 1.18492e-12 #avg: 5.1491e-12; avg_err: 2.85581e-13; sd: 9.14393e-11; counts: 102521
iclh 0.25306 1.26195e-12 4.96901e-12 1.11612e-12 #avg: 4.99959e-12; avg_err: 2.15508e-13; sd: 6.90028e-11; counts: 102521
iclh 0.258123 1.17554e-12 4.9172e-12 1.05118e-12 #avg: 4.84795e-12; avg_err: 1.9893e-13; sd: 6.36949e-11; counts: 102521
iclh 0.263185 1.08952e-12 4.76808e-12 9.8477e-13 #avg: 4.80572e-12; avg_err: 1.82601e-13; sd: 5.84664e-11; counts: 102521
iclh 0.268248 1.01353e-12 4.69639e-12 9.23584e-13 #avg: 4.68642e-12; avg_err: 1.85619e-13; sd: 5.94329e-11; counts: 102521
iclh 0.27331 9.4293e-13 4.57354e-12 8.67439e-13 #avg: 4.70745e-12; avg_err: 1.85587e-13; sd: 5.94225e-11; counts: 102521
iclh 0.278373 8.72044e-13 4.46587e-12 8.0879e-13 #avg: 4.72678e-12; avg_err: 2.18772e-13; sd: 7.00481e-11; counts: 102521
iclh 0.283435 8.08387e-13 4.37752e-12 7.56394e-13 #avg: 4.59491e-12; avg_err: 3.71638e-13; sd: 1.18994e-10; counts: 102521
iclh 0.288498 7.49893e-13 4.20557e-12 7.06933e-13 #avg: 4.52123e-12; avg_err: 4.91092e-13; sd: 1.57242e-10; counts: 102521
iclh 0.29356 6.94753e-13 4.11794e-12 6.59883e-13 #avg: 4.51255e-12; avg_err: 3.59242e-13; sd: 1.15025e-10; counts: 102521
iclh 0.298623 6.44465e-13 3.98946e-12 6.16258e-13 #avg: 4.25269e-12; avg_err: 3.48557e-13; sd: 1.11604e-10; counts: 102521
iclh 0.303685 5.88551e-13 3.87345e-12 5.66228e-13 #avg: 4.26791e-12; avg_err: 3.73714e-13; sd: 1.19659e-10; counts: 102521
iclh 0.308748 5.42347e-13 3.76931e-12 5.25184e-13 #avg: 4.5717e-12; avg_err: 3.68961e-13; sd: 1.18137e-10; counts: 102521
iclh 0.31381 4.95949e-13 3.64132e-12 4.82902e-13 #avg: 4.39761e-12; avg_err: 5.10833e-13; sd: 1.63562e-10; counts: 102521
iclh 0.318873 4.51113e-13 3.54037e-12 4.41415e-13 #avg: 3.74693e-12; avg_err: 9.86044e-13; sd: 3.15719e-10; counts: 102521
iclh 0.323935 4.06098e-13 3.42073e-12 3.99227e-13 #avg: 2.86202e-12; avg_err: 1.81883e-12; sd: 5.82365e-10; counts: 102521
iclh 0.328997 3.71095e-13 3.28799e-12 3.6631e-13 #avg: 1.30231e-12; avg_err: 2.75961e-12; sd: 8.83592e-10; counts: 102521
