#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.522060e+12 (median) + 6.135290e+12  / - 1.685300e+12
#SM    Stats: 1.570880e+11 (median) + 5.453200e+10  / - 3.770900e+10
#ObsSM Stats: 2.109270e+11 (median) + 5.487401e+10  / - 2.487699e+10
#VMP   Stats: 2.775600e+02 (median) + 1.058200e+02  / - 5.400999e+01
#ICL   Stats: 9.138620e+08 (median) + 4.792238e+09  / - 6.905760e+08
#SSFR  Stats: 1.293281e-10 (median) + 1.505116e-10  / - 1.004580e-10
sfh 0.055623 0 0 0 #avg: 3.40603e-20; avg_err: 3.39939e-20; sd: 8.49847e-19; counts: 626
sfh 0.102873 3.25049e-12 1.11032e-11 2.59438e-12 #avg: 1.13195e-11; avg_err: 1.69825e-12; sd: 4.24563e-11; counts: 626
sfh 0.106248 3.99862e-12 1.32833e-11 3.13381e-12 #avg: 1.311e-11; avg_err: 1.78073e-12; sd: 4.45182e-11; counts: 626
sfh 0.109623 4.80183e-12 1.56549e-11 3.75223e-12 #avg: 1.60181e-11; avg_err: 2.66127e-12; sd: 6.65319e-11; counts: 626
sfh 0.112998 5.61766e-12 1.84286e-11 4.40602e-12 #avg: 1.73296e-11; avg_err: 1.90236e-12; sd: 4.75589e-11; counts: 626
sfh 0.116373 6.25789e-12 2.2037e-11 4.68562e-12 #avg: 1.97046e-11; avg_err: 2.3214e-12; sd: 5.8035e-11; counts: 626
sfh 0.119748 7.13252e-12 2.19915e-11 5.40456e-12 #avg: 2.07545e-11; avg_err: 1.97918e-12; sd: 4.94796e-11; counts: 626
sfh 0.123123 8.48864e-12 2.47827e-11 6.47254e-12 #avg: 2.41132e-11; avg_err: 2.29322e-12; sd: 5.73304e-11; counts: 626
sfh 0.126498 9.35298e-12 2.8989e-11 7.28517e-12 #avg: 2.7063e-11; avg_err: 2.81986e-12; sd: 7.04964e-11; counts: 626
sfh 0.129873 9.20242e-12 3.05366e-11 6.86456e-12 #avg: 3.18803e-11; avg_err: 3.78436e-12; sd: 9.46089e-11; counts: 626
sfh 0.133248 1.03342e-11 3.58156e-11 7.82085e-12 #avg: 3.51781e-11; avg_err: 4.57944e-12; sd: 1.14486e-10; counts: 626
sfh 0.136623 1.09829e-11 3.27732e-11 8.12356e-12 #avg: 3.68422e-11; avg_err: 4.0289e-12; sd: 1.00722e-10; counts: 626
sfh 0.141685 1.22554e-11 4.19952e-11 9.24476e-12 #avg: 4.23942e-11; avg_err: 4.7412e-12; sd: 1.1853e-10; counts: 626
sfh 0.146748 1.43867e-11 4.8338e-11 1.09317e-11 #avg: 4.47335e-11; avg_err: 4.22061e-12; sd: 1.05515e-10; counts: 626
sfh 0.15181 1.58184e-11 5.56576e-11 1.15918e-11 #avg: 5.17752e-11; avg_err: 4.96179e-12; sd: 1.24045e-10; counts: 626
sfh 0.156873 1.7835e-11 6.46874e-11 1.35805e-11 #avg: 6.10105e-11; avg_err: 6.03363e-12; sd: 1.50841e-10; counts: 626
sfh 0.161935 2.0454e-11 7.31199e-11 1.5693e-11 #avg: 6.85773e-11; avg_err: 6.49004e-12; sd: 1.62251e-10; counts: 626
sfh 0.166998 2.23776e-11 9.02216e-11 1.7242e-11 #avg: 8.40611e-11; avg_err: 9.21331e-12; sd: 2.30333e-10; counts: 626
sfh 0.17206 2.62033e-11 9.90947e-11 2.04211e-11 #avg: 9.58501e-11; avg_err: 1.11236e-11; sd: 2.78091e-10; counts: 626
sfh 0.177123 2.74226e-11 1.13174e-10 2.13727e-11 #avg: 1.00865e-10; avg_err: 9.63473e-12; sd: 2.40868e-10; counts: 626
sfh 0.182185 2.90945e-11 1.33894e-10 2.29779e-11 #avg: 1.07171e-10; avg_err: 9.50111e-12; sd: 2.37528e-10; counts: 626
sfh 0.187248 3.35291e-11 1.44651e-10 2.67248e-11 #avg: 1.24664e-10; avg_err: 1.16721e-11; sd: 2.91803e-10; counts: 626
sfh 0.19231 3.45424e-11 1.67841e-10 2.74137e-11 #avg: 1.30732e-10; avg_err: 1.1214e-11; sd: 2.8035e-10; counts: 626
sfh 0.197373 3.64885e-11 1.67684e-10 2.84386e-11 #avg: 1.3277e-10; avg_err: 1.09903e-11; sd: 2.74757e-10; counts: 626
sfh 0.202435 3.91458e-11 1.87442e-10 3.08142e-11 #avg: 1.49109e-10; avg_err: 1.22521e-11; sd: 3.06303e-10; counts: 626
sfh 0.207498 4.51945e-11 2.11137e-10 3.6017e-11 #avg: 1.62843e-10; avg_err: 1.2902e-11; sd: 3.22549e-10; counts: 626
sfh 0.21256 4.9476e-11 2.22882e-10 3.94985e-11 #avg: 1.64479e-10; avg_err: 1.24603e-11; sd: 3.11508e-10; counts: 626
sfh 0.217623 5.04926e-11 2.10211e-10 3.98497e-11 #avg: 1.71975e-10; avg_err: 1.33292e-11; sd: 3.3323e-10; counts: 626
sfh 0.222685 5.47995e-11 2.59113e-10 4.39407e-11 #avg: 1.69309e-10; avg_err: 1.19361e-11; sd: 2.98401e-10; counts: 626
sfh 0.227748 5.9069e-11 2.75157e-10 4.78326e-11 #avg: 1.82687e-10; avg_err: 1.23853e-11; sd: 3.09632e-10; counts: 626
sfh 0.23281 6.52261e-11 2.70054e-10 5.27208e-11 #avg: 2.0049e-10; avg_err: 1.3741e-11; sd: 3.43525e-10; counts: 626
sfh 0.237873 7.56633e-11 2.76969e-10 6.2674e-11 #avg: 2.08792e-10; avg_err: 1.38428e-11; sd: 3.4607e-10; counts: 626
sfh 0.242935 7.98018e-11 3.50527e-10 6.52884e-11 #avg: 2.34064e-10; avg_err: 1.70949e-11; sd: 4.27371e-10; counts: 626
sfh 0.247998 9.0495e-11 3.76733e-10 7.5019e-11 #avg: 2.47315e-10; avg_err: 1.60125e-11; sd: 4.00311e-10; counts: 626
sfh 0.25306 1.08547e-10 3.98275e-10 9.07031e-11 #avg: 2.63644e-10; avg_err: 1.67023e-11; sd: 4.17557e-10; counts: 626
sfh 0.258123 1.06099e-10 4.51987e-10 8.81751e-11 #avg: 2.70436e-10; avg_err: 1.55384e-11; sd: 3.88459e-10; counts: 626
sfh 0.263185 1.30753e-10 4.3072e-10 1.09518e-10 #avg: 3.0401e-10; avg_err: 1.85674e-11; sd: 4.64186e-10; counts: 626
sfh 0.268248 1.36633e-10 4.47109e-10 1.14629e-10 #avg: 3.18813e-10; avg_err: 1.89537e-11; sd: 4.73844e-10; counts: 626
sfh 0.27331 1.61435e-10 5.01214e-10 1.36352e-10 #avg: 3.34958e-10; avg_err: 1.85169e-11; sd: 4.62923e-10; counts: 626
sfh 0.278373 1.57721e-10 5.31273e-10 1.32444e-10 #avg: 3.57905e-10; avg_err: 2.0371e-11; sd: 5.09275e-10; counts: 626
sfh 0.283435 1.74855e-10 5.91191e-10 1.49627e-10 #avg: 3.78623e-10; avg_err: 2.02367e-11; sd: 5.05918e-10; counts: 626
sfh 0.288498 1.98691e-10 6.43305e-10 1.68042e-10 #avg: 3.99197e-10; avg_err: 2.01032e-11; sd: 5.0258e-10; counts: 626
sfh 0.29356 2.378e-10 6.12936e-10 2.06434e-10 #avg: 4.27212e-10; avg_err: 2.10172e-11; sd: 5.2543e-10; counts: 626
sfh 0.298623 2.74301e-10 5.89105e-10 2.36721e-10 #avg: 4.52459e-10; avg_err: 2.16063e-11; sd: 5.40156e-10; counts: 626
sfh 0.303685 3.12137e-10 6.30444e-10 2.73564e-10 #avg: 4.80501e-10; avg_err: 2.20029e-11; sd: 5.50071e-10; counts: 626
sfh 0.308748 3.1561e-10 6.57922e-10 2.75402e-10 #avg: 4.91464e-10; avg_err: 2.09261e-11; sd: 5.23153e-10; counts: 626
sfh 0.31381 3.57226e-10 6.38624e-10 3.14111e-10 #avg: 5.05757e-10; avg_err: 2.09743e-11; sd: 5.24358e-10; counts: 626
sfh 0.318873 3.68752e-10 5.65394e-10 3.24937e-10 #avg: 5.03039e-10; avg_err: 2.05675e-11; sd: 5.14187e-10; counts: 626
sfh 0.323935 3.58631e-10 5.78627e-10 3.14072e-10 #avg: 5.05958e-10; avg_err: 2.04707e-11; sd: 5.11768e-10; counts: 626
sfh 0.328997 3.7348e-10 5.93583e-10 3.12249e-10 #avg: 5.01942e-10; avg_err: 1.96805e-11; sd: 4.92012e-10; counts: 626
sfh 0.33406 3.56924e-10 5.12128e-10 2.88995e-10 #avg: 4.9257e-10; avg_err: 1.96737e-11; sd: 4.91843e-10; counts: 626
sfh 0.339122 3.64321e-10 5.39997e-10 3.0677e-10 #avg: 4.91393e-10; avg_err: 1.94387e-11; sd: 4.85968e-10; counts: 626
sfh 0.344185 3.53444e-10 5.57149e-10 2.94219e-10 #avg: 4.89709e-10; avg_err: 1.85487e-11; sd: 4.63718e-10; counts: 626
sfh 0.349247 3.66815e-10 5.48336e-10 2.90042e-10 #avg: 4.99552e-10; avg_err: 1.9082e-11; sd: 4.77051e-10; counts: 626
sfh 0.35431 3.68958e-10 5.00051e-10 3.11639e-10 #avg: 4.76292e-10; avg_err: 1.78105e-11; sd: 4.45261e-10; counts: 626
sfh 0.359372 3.84014e-10 4.11551e-10 3.04612e-10 #avg: 4.8059e-10; avg_err: 1.79155e-11; sd: 4.47888e-10; counts: 626
sfh 0.364435 3.83393e-10 4.301e-10 3.02377e-10 #avg: 4.69668e-10; avg_err: 1.69118e-11; sd: 4.22796e-10; counts: 626
sfh 0.369497 3.93583e-10 4.40022e-10 3.31023e-10 #avg: 4.74775e-10; avg_err: 1.71218e-11; sd: 4.28046e-10; counts: 626
sfh 0.37456 3.87469e-10 4.34634e-10 3.34718e-10 #avg: 4.72183e-10; avg_err: 1.70923e-11; sd: 4.27307e-10; counts: 626
sfh 0.379622 3.76196e-10 4.37485e-10 3.15556e-10 #avg: 4.72073e-10; avg_err: 1.7683e-11; sd: 4.42076e-10; counts: 626
sfh 0.384685 3.5038e-10 4.60105e-10 3.05599e-10 #avg: 4.51391e-10; avg_err: 1.72364e-11; sd: 4.3091e-10; counts: 626
sfh 0.389747 3.25819e-10 5.19515e-10 2.81573e-10 #avg: 4.39831e-10; avg_err: 1.71844e-11; sd: 4.2961e-10; counts: 626
sfh 0.39481 3.29269e-10 4.53417e-10 2.8976e-10 #avg: 4.35505e-10; avg_err: 1.69899e-11; sd: 4.24747e-10; counts: 626
sfh 0.399872 3.30284e-10 4.47073e-10 3.10091e-10 #avg: 4.22403e-10; avg_err: 1.68165e-11; sd: 4.20413e-10; counts: 626
sfh 0.404935 3.20222e-10 4.09978e-10 3.05407e-10 #avg: 4.04262e-10; avg_err: 1.56226e-11; sd: 3.90565e-10; counts: 626
sfh 0.409997 3.00358e-10 4.5546e-10 2.89483e-10 #avg: 3.89811e-10; avg_err: 1.4903e-11; sd: 3.72576e-10; counts: 626
sfh 0.41506 2.67295e-10 4.57683e-10 2.58033e-10 #avg: 3.75922e-10; avg_err: 1.50243e-11; sd: 3.75608e-10; counts: 626
sfh 0.420122 2.54481e-10 4.41867e-10 2.46854e-10 #avg: 3.63999e-10; avg_err: 1.48144e-11; sd: 3.70361e-10; counts: 626
sfh 0.425185 2.55354e-10 4.22806e-10 2.48833e-10 #avg: 3.56521e-10; avg_err: 1.51946e-11; sd: 3.79865e-10; counts: 626
sfh 0.430247 2.36562e-10 4.51934e-10 2.30041e-10 #avg: 3.41351e-10; avg_err: 1.42588e-11; sd: 3.56469e-10; counts: 626
sfh 0.43531 2.43482e-10 3.78478e-10 2.38447e-10 #avg: 3.20709e-10; avg_err: 1.39335e-11; sd: 3.48338e-10; counts: 626
sfh 0.440372 2.06629e-10 3.93622e-10 2.01479e-10 #avg: 3.13223e-10; avg_err: 1.39537e-11; sd: 3.48843e-10; counts: 626
sfh 0.445435 1.90593e-10 3.77176e-10 1.86402e-10 #avg: 3.00361e-10; avg_err: 1.41168e-11; sd: 3.52921e-10; counts: 626
sfh 0.450497 1.91029e-10 3.77514e-10 1.86393e-10 #avg: 2.91706e-10; avg_err: 1.34831e-11; sd: 3.37078e-10; counts: 626
sfh 0.45556 1.67366e-10 3.50732e-10 1.62173e-10 #avg: 2.58275e-10; avg_err: 1.22073e-11; sd: 3.05183e-10; counts: 626
sfh 0.460622 1.63949e-10 3.09981e-10 1.59206e-10 #avg: 2.42926e-10; avg_err: 1.13707e-11; sd: 2.84268e-10; counts: 626
sfh 0.465685 1.57861e-10 2.75001e-10 1.52465e-10 #avg: 2.32097e-10; avg_err: 1.05114e-11; sd: 2.62785e-10; counts: 626
sfh 0.470747 1.48554e-10 2.63333e-10 1.4311e-10 #avg: 2.17206e-10; avg_err: 9.62486e-12; sd: 2.40622e-10; counts: 626
sfh 0.47581 1.53072e-10 2.59693e-10 1.47257e-10 #avg: 2.14624e-10; avg_err: 9.06558e-12; sd: 2.2664e-10; counts: 626
sfh 0.480872 1.47482e-10 2.13854e-10 1.41421e-10 #avg: 1.99542e-10; avg_err: 8.62735e-12; sd: 2.15684e-10; counts: 626
sfh 0.485935 1.35263e-10 2.19675e-10 1.27859e-10 #avg: 1.89928e-10; avg_err: 8.51291e-12; sd: 2.12823e-10; counts: 626
sfh 0.490997 1.33236e-10 1.84698e-10 1.24629e-10 #avg: 1.77433e-10; avg_err: 7.64056e-12; sd: 1.91014e-10; counts: 626
sfh 0.49606 1.38262e-10 1.63564e-10 1.24459e-10 #avg: 1.70871e-10; avg_err: 6.94943e-12; sd: 1.73736e-10; counts: 626
sfh 0.501122 1.22947e-10 1.43379e-10 9.57312e-11 #avg: 1.58666e-10; avg_err: 6.12249e-12; sd: 1.53062e-10; counts: 626
iclh 0.055623 0 0 0 #avg: 1.10244e-19; avg_err: 1.10024e-19; sd: 2.75059e-18; counts: 626
iclh 0.060123 0 0 0 #avg: 7.05181e-16; avg_err: 6.30089e-16; sd: 1.57522e-14; counts: 626
iclh 0.062373 0 0 0 #avg: 4.80604e-15; avg_err: 2.19018e-15; sd: 5.47545e-14; counts: 626
iclh 0.064623 0 0 0 #avg: 1.75822e-14; avg_err: 6.7994e-15; sd: 1.69985e-13; counts: 626
iclh 0.066873 0 0 0 #avg: 5.24973e-14; avg_err: 1.60041e-14; sd: 4.00101e-13; counts: 626
iclh 0.069123 0 0 0 #avg: 9.69515e-14; avg_err: 3.43833e-14; sd: 8.59581e-13; counts: 626
iclh 0.071373 0 5.6356e-17 0 #avg: 1.22105e-13; avg_err: 3.18859e-14; sd: 7.97147e-13; counts: 626
iclh 0.073623 0 5.07966e-14 0 #avg: 2.11462e-13; avg_err: 4.53406e-14; sd: 1.13351e-12; counts: 626
iclh 0.075873 0 1.7939e-13 0 #avg: 2.77955e-13; avg_err: 5.58106e-14; sd: 1.39526e-12; counts: 626
iclh 0.078123 0 3.15763e-13 0 #avg: 3.74132e-13; avg_err: 5.876e-14; sd: 1.469e-12; counts: 626
iclh 0.080373 2.164e-20 5.47323e-13 2.164e-20 #avg: 4.6992e-13; avg_err: 6.94182e-14; sd: 1.73545e-12; counts: 626
iclh 0.082623 4.9177e-15 7.12316e-13 4.9177e-15 #avg: 6.11016e-13; avg_err: 7.46751e-14; sd: 1.86688e-12; counts: 626
iclh 0.085998 7.53814e-14 1.20784e-12 7.53814e-14 #avg: 9.57711e-13; avg_err: 1.0987e-13; sd: 2.74676e-12; counts: 626
iclh 0.089373 1.77179e-13 1.68826e-12 1.77179e-13 #avg: 1.31948e-12; avg_err: 1.44577e-13; sd: 3.61442e-12; counts: 626
iclh 0.092748 3.66523e-13 2.21186e-12 3.66467e-13 #avg: 1.60991e-12; avg_err: 1.57758e-13; sd: 3.94396e-12; counts: 626
iclh 0.096123 6.00014e-13 2.65947e-12 5.86314e-13 #avg: 1.99313e-12; avg_err: 1.80819e-13; sd: 4.52047e-12; counts: 626
iclh 0.099498 8.65327e-13 3.03018e-12 7.91686e-13 #avg: 2.55443e-12; avg_err: 2.17827e-13; sd: 5.44568e-12; counts: 626
iclh 0.102873 1.14779e-12 3.7661e-12 1.02826e-12 #avg: 3.12475e-12; avg_err: 2.63955e-13; sd: 6.59888e-12; counts: 626
iclh 0.106248 1.45505e-12 4.296e-12 1.24221e-12 #avg: 3.72883e-12; avg_err: 3.03722e-13; sd: 7.59304e-12; counts: 626
iclh 0.109623 1.66549e-12 5.10604e-12 1.32057e-12 #avg: 4.40277e-12; avg_err: 3.90827e-13; sd: 9.77067e-12; counts: 626
iclh 0.112998 1.90213e-12 5.34394e-12 1.47096e-12 #avg: 4.87012e-12; avg_err: 4.15347e-13; sd: 1.03837e-11; counts: 626
iclh 0.116373 2.06115e-12 5.8171e-12 1.52729e-12 #avg: 5.14919e-12; avg_err: 4.18804e-13; sd: 1.04701e-11; counts: 626
iclh 0.119748 2.2318e-12 6.07094e-12 1.60072e-12 #avg: 5.58754e-12; avg_err: 4.82721e-13; sd: 1.2068e-11; counts: 626
iclh 0.123123 2.40376e-12 6.45824e-12 1.74133e-12 #avg: 6.07541e-12; avg_err: 5.52928e-13; sd: 1.38232e-11; counts: 626
iclh 0.126498 2.45601e-12 6.54284e-12 1.68493e-12 #avg: 6.41152e-12; avg_err: 5.3627e-13; sd: 1.34067e-11; counts: 626
iclh 0.129873 2.65954e-12 6.58244e-12 1.88173e-12 #avg: 6.71086e-12; avg_err: 5.33908e-13; sd: 1.33477e-11; counts: 626
iclh 0.133248 2.86395e-12 7.29314e-12 1.98171e-12 #avg: 7.207e-12; avg_err: 5.92262e-13; sd: 1.48066e-11; counts: 626
iclh 0.136623 3.05378e-12 7.77007e-12 2.17102e-12 #avg: 7.46799e-12; avg_err: 6.04087e-13; sd: 1.51022e-11; counts: 626
iclh 0.141685 3.09094e-12 8.84867e-12 2.17286e-12 #avg: 7.59545e-12; avg_err: 5.94332e-13; sd: 1.48583e-11; counts: 626
iclh 0.146748 3.15482e-12 9.20696e-12 2.12679e-12 #avg: 8.34315e-12; avg_err: 7.15608e-13; sd: 1.78902e-11; counts: 626
iclh 0.15181 3.17236e-12 9.32647e-12 2.1468e-12 #avg: 8.14602e-12; avg_err: 6.64163e-13; sd: 1.66041e-11; counts: 626
iclh 0.156873 3.21315e-12 1.02656e-11 2.14621e-12 #avg: 8.63993e-12; avg_err: 7.2169e-13; sd: 1.80423e-11; counts: 626
iclh 0.161935 3.27667e-12 1.09324e-11 2.21681e-12 #avg: 9.12922e-12; avg_err: 7.74619e-13; sd: 1.93655e-11; counts: 626
iclh 0.166998 3.2147e-12 1.04511e-11 2.21208e-12 #avg: 9.18802e-12; avg_err: 8.1779e-13; sd: 2.04448e-11; counts: 626
iclh 0.17206 3.26994e-12 1.02306e-11 2.31841e-12 #avg: 9.58806e-12; avg_err: 9.3446e-13; sd: 2.33615e-11; counts: 626
iclh 0.177123 3.07841e-12 9.57264e-12 2.15475e-12 #avg: 9.37705e-12; avg_err: 8.31375e-13; sd: 2.07844e-11; counts: 626
iclh 0.182185 2.92095e-12 9.50255e-12 2.04096e-12 #avg: 9.64848e-12; avg_err: 9.74615e-13; sd: 2.43654e-11; counts: 626
iclh 0.187248 3.00701e-12 1.03622e-11 2.14335e-12 #avg: 1.05648e-11; avg_err: 1.17982e-12; sd: 2.94955e-11; counts: 626
iclh 0.19231 2.8818e-12 1.12358e-11 2.02505e-12 #avg: 1.026e-11; avg_err: 1.06239e-12; sd: 2.65598e-11; counts: 626
iclh 0.197373 2.95014e-12 1.19624e-11 2.13391e-12 #avg: 1.04074e-11; avg_err: 1.12585e-12; sd: 2.81464e-11; counts: 626
iclh 0.202435 2.9997e-12 1.08706e-11 2.17213e-12 #avg: 1.02793e-11; avg_err: 1.09366e-12; sd: 2.73414e-11; counts: 626
iclh 0.207498 2.8769e-12 1.25566e-11 2.14223e-12 #avg: 1.01049e-11; avg_err: 1.01199e-12; sd: 2.52999e-11; counts: 626
iclh 0.21256 2.73864e-12 1.19847e-11 2.07517e-12 #avg: 1.02562e-11; avg_err: 1.05835e-12; sd: 2.64587e-11; counts: 626
iclh 0.217623 2.69501e-12 1.14112e-11 2.05694e-12 #avg: 1.18711e-11; avg_err: 1.60336e-12; sd: 4.00841e-11; counts: 626
iclh 0.222685 2.58744e-12 1.15292e-11 1.98145e-12 #avg: 1.13762e-11; avg_err: 1.657e-12; sd: 4.14249e-11; counts: 626
iclh 0.227748 2.51331e-12 1.12008e-11 1.9372e-12 #avg: 1.04374e-11; avg_err: 1.24167e-12; sd: 3.10419e-11; counts: 626
iclh 0.23281 2.45101e-12 1.06264e-11 1.87714e-12 #avg: 1.06451e-11; avg_err: 1.24703e-12; sd: 3.11757e-11; counts: 626
iclh 0.237873 2.37941e-12 1.00948e-11 1.83461e-12 #avg: 1.15367e-11; avg_err: 1.52016e-12; sd: 3.8004e-11; counts: 626
iclh 0.242935 2.25598e-12 9.79396e-12 1.72538e-12 #avg: 1.15465e-11; avg_err: 1.53196e-12; sd: 3.82991e-11; counts: 626
iclh 0.247998 2.09353e-12 9.932e-12 1.60552e-12 #avg: 1.16342e-11; avg_err: 1.42282e-12; sd: 3.55705e-11; counts: 626
iclh 0.25306 1.90672e-12 1.10082e-11 1.43664e-12 #avg: 1.22459e-11; avg_err: 1.49077e-12; sd: 3.72692e-11; counts: 626
iclh 0.258123 1.97886e-12 1.12688e-11 1.52631e-12 #avg: 1.30552e-11; avg_err: 1.77574e-12; sd: 4.43935e-11; counts: 626
iclh 0.263185 1.88803e-12 1.1347e-11 1.50548e-12 #avg: 1.61763e-11; avg_err: 2.86528e-12; sd: 7.16319e-11; counts: 626
iclh 0.268248 1.74389e-12 1.10881e-11 1.38675e-12 #avg: 1.57655e-11; avg_err: 2.72716e-12; sd: 6.81791e-11; counts: 626
iclh 0.27331 1.59561e-12 1.14425e-11 1.26023e-12 #avg: 1.55895e-11; avg_err: 2.81552e-12; sd: 7.0388e-11; counts: 626
iclh 0.278373 1.65344e-12 1.08705e-11 1.32954e-12 #avg: 1.30041e-11; avg_err: 1.85711e-12; sd: 4.64278e-11; counts: 626
iclh 0.283435 1.5241e-12 1.15952e-11 1.22525e-12 #avg: 1.07909e-11; avg_err: 1.22001e-12; sd: 3.05002e-11; counts: 626
iclh 0.288498 1.46033e-12 1.08395e-11 1.17998e-12 #avg: 1.15607e-11; avg_err: 1.43631e-12; sd: 3.59076e-11; counts: 626
iclh 0.29356 1.39799e-12 1.0796e-11 1.13769e-12 #avg: 1.09983e-11; avg_err: 1.34019e-12; sd: 3.35048e-11; counts: 626
iclh 0.298623 1.38584e-12 9.42838e-12 1.13856e-12 #avg: 1.11258e-11; avg_err: 1.45845e-12; sd: 3.64614e-11; counts: 626
iclh 0.303685 1.22305e-12 9.52923e-12 9.97857e-13 #avg: 1.01188e-11; avg_err: 1.20682e-12; sd: 3.01704e-11; counts: 626
iclh 0.308748 1.27363e-12 9.94067e-12 1.06782e-12 #avg: 1.11728e-11; avg_err: 1.40639e-12; sd: 3.51597e-11; counts: 626
iclh 0.31381 1.15918e-12 9.17667e-12 9.72828e-13 #avg: 1.13521e-11; avg_err: 1.52346e-12; sd: 3.80865e-11; counts: 626
iclh 0.318873 1.00229e-12 8.9594e-12 8.35222e-13 #avg: 1.08298e-11; avg_err: 1.57371e-12; sd: 3.93427e-11; counts: 626
iclh 0.323935 9.90773e-13 9.19425e-12 8.26358e-13 #avg: 9.90401e-12; avg_err: 1.41132e-12; sd: 3.52831e-11; counts: 626
