#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.941180e+11 (median) + 3.488230e+11  / - 2.092650e+11
#SM    Stats: 1.010350e+10 (median) + 1.409700e+10  / - 5.883680e+09
#ObsSM Stats: 1.001760e+10 (median) + 1.441040e+10  / - 5.964669e+09
#VMP   Stats: 1.546500e+02 (median) + 2.332001e+01  / - 1.709000e+01
#ICL   Stats: 4.195930e+07 (median) + 1.704427e+08  / - 3.588696e+07
#SSFR  Stats: 1.689117e-12 (median) + 2.734032e-12  / - 1.048042e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29260
sfh 0.060123 0 0 0 #avg: 1.00396e-05; avg_err: 4.88149e-06; sd: 0.000834992; counts: 29260
sfh 0.062373 0 0 0 #avg: 8.87706e-05; avg_err: 2.41357e-05; sd: 0.00412848; counts: 29260
sfh 0.064623 0 0 0 #avg: 0.00038892; avg_err: 8.01943e-05; sd: 0.0137174; counts: 29260
sfh 0.066873 0 0 0 #avg: 0.00107902; avg_err: 0.000175626; sd: 0.0300413; counts: 29260
sfh 0.069123 0 0 0 #avg: 0.00187113; avg_err: 0.000222712; sd: 0.0380955; counts: 29260
sfh 0.071373 0 0 0 #avg: 0.00361612; avg_err: 0.000365603; sd: 0.0625373; counts: 29260
sfh 0.073623 0 0 0 #avg: 0.00526195; avg_err: 0.0004044; sd: 0.0691736; counts: 29260
sfh 0.075873 0 0 0 #avg: 0.00767525; avg_err: 0.000431606; sd: 0.0738273; counts: 29260
sfh 0.078123 0 0 0 #avg: 0.0123567; avg_err: 0.000738116; sd: 0.126257; counts: 29260
sfh 0.080373 0 0 0 #avg: 0.016334; avg_err: 0.000711909; sd: 0.121774; counts: 29260
sfh 0.082623 0 0.0031178 0 #avg: 0.0204205; avg_err: 0.000692017; sd: 0.118371; counts: 29260
sfh 0.085998 0 0.0206919 0 #avg: 0.0304507; avg_err: 0.000814711; sd: 0.139358; counts: 29260
sfh 0.089373 0 0.0492948 0 #avg: 0.0431122; avg_err: 0.0010655; sd: 0.182257; counts: 29260
sfh 0.092748 0 0.0820938 0 #avg: 0.0585175; avg_err: 0.00132653; sd: 0.226907; counts: 29260
sfh 0.096123 0.00280544 0.115212 0.00280544 #avg: 0.0761745; avg_err: 0.0015416; sd: 0.263694; counts: 29260
sfh 0.099498 0.0120443 0.142183 0.0120443 #avg: 0.0946693; avg_err: 0.00190351; sd: 0.3256; counts: 29260
sfh 0.102873 0.0242819 0.16147 0.0242819 #avg: 0.113715; avg_err: 0.00210136; sd: 0.359444; counts: 29260
sfh 0.106248 0.036824 0.181575 0.036824 #avg: 0.132836; avg_err: 0.00188929; sd: 0.323168; counts: 29260
sfh 0.109623 0.0489605 0.209039 0.0489533 #avg: 0.155255; avg_err: 0.00211842; sd: 0.36236; counts: 29260
sfh 0.112998 0.061667 0.231151 0.0595157 #avg: 0.177524; avg_err: 0.00235093; sd: 0.402133; counts: 29260
sfh 0.116373 0.0726642 0.250006 0.067274 #avg: 0.20021; avg_err: 0.00279436; sd: 0.477983; counts: 29260
sfh 0.119748 0.0839038 0.279506 0.0745135 #avg: 0.224884; avg_err: 0.00308924; sd: 0.528422; counts: 29260
sfh 0.123123 0.0960042 0.293688 0.0830206 #avg: 0.246614; avg_err: 0.00331583; sd: 0.567182; counts: 29260
sfh 0.126498 0.106667 0.320488 0.0895101 #avg: 0.270448; avg_err: 0.00346253; sd: 0.592276; counts: 29260
sfh 0.129873 0.119269 0.347207 0.0980647 #avg: 0.295436; avg_err: 0.00386744; sd: 0.661535; counts: 29260
sfh 0.133248 0.131857 0.374721 0.106365 #avg: 0.319577; avg_err: 0.00388956; sd: 0.665319; counts: 29260
sfh 0.136623 0.144065 0.398001 0.114425 #avg: 0.342379; avg_err: 0.0041612; sd: 0.711785; counts: 29260
sfh 0.141685 0.16205 0.438291 0.126332 #avg: 0.377288; avg_err: 0.00450186; sd: 0.770055; counts: 29260
sfh 0.146748 0.178802 0.4783 0.137088 #avg: 0.408916; avg_err: 0.00470307; sd: 0.804472; counts: 29260
sfh 0.15181 0.196967 0.510413 0.150828 #avg: 0.440151; avg_err: 0.004883; sd: 0.835251; counts: 29260
sfh 0.156873 0.209981 0.55015 0.158948 #avg: 0.472499; avg_err: 0.00523565; sd: 0.895571; counts: 29260
sfh 0.161935 0.225298 0.595685 0.169671 #avg: 0.507811; avg_err: 0.00569575; sd: 0.974274; counts: 29260
sfh 0.166998 0.238122 0.637208 0.178751 #avg: 0.529352; avg_err: 0.00570166; sd: 0.975284; counts: 29260
sfh 0.17206 0.251766 0.673012 0.188274 #avg: 0.563189; avg_err: 0.00613041; sd: 1.04862; counts: 29260
sfh 0.177123 0.268784 0.696346 0.201796 #avg: 0.591964; avg_err: 0.00647005; sd: 1.10672; counts: 29260
sfh 0.182185 0.28141 0.72746 0.210479 #avg: 0.618573; avg_err: 0.00662441; sd: 1.13312; counts: 29260
sfh 0.187248 0.293843 0.766187 0.219905 #avg: 0.649863; avg_err: 0.00693971; sd: 1.18706; counts: 29260
sfh 0.19231 0.310247 0.790373 0.231727 #avg: 0.679251; avg_err: 0.00719909; sd: 1.23142; counts: 29260
sfh 0.197373 0.322844 0.815566 0.241163 #avg: 0.699297; avg_err: 0.0073223; sd: 1.2525; counts: 29260
sfh 0.202435 0.342346 0.855124 0.256779 #avg: 0.724763; avg_err: 0.0073042; sd: 1.2494; counts: 29260
sfh 0.207498 0.357462 0.898088 0.26654 #avg: 0.758155; avg_err: 0.00746319; sd: 1.2766; counts: 29260
sfh 0.21256 0.37915 0.95243 0.284962 #avg: 0.792045; avg_err: 0.00810594; sd: 1.38654; counts: 29260
sfh 0.217623 0.393776 0.989894 0.294963 #avg: 0.82343; avg_err: 0.008243; sd: 1.40999; counts: 29260
sfh 0.222685 0.41149 1.02845 0.307781 #avg: 0.858666; avg_err: 0.00863077; sd: 1.47632; counts: 29260
sfh 0.227748 0.428464 1.07425 0.320052 #avg: 0.896084; avg_err: 0.00946912; sd: 1.61972; counts: 29260
sfh 0.23281 0.44551 1.11652 0.333149 #avg: 0.933797; avg_err: 0.00947816; sd: 1.62126; counts: 29260
sfh 0.237873 0.46804 1.15977 0.350575 #avg: 0.968714; avg_err: 0.00940631; sd: 1.60897; counts: 29260
sfh 0.242935 0.484456 1.22859 0.360881 #avg: 1.00966; avg_err: 0.00966697; sd: 1.65356; counts: 29260
sfh 0.247998 0.506834 1.25591 0.377603 #avg: 1.04702; avg_err: 0.0100578; sd: 1.72041; counts: 29260
sfh 0.25306 0.530788 1.30106 0.394576 #avg: 1.09315; avg_err: 0.0104368; sd: 1.78525; counts: 29260
sfh 0.258123 0.557085 1.36198 0.411139 #avg: 1.14724; avg_err: 0.0112303; sd: 1.92097; counts: 29260
sfh 0.263185 0.582182 1.41425 0.431808 #avg: 1.18608; avg_err: 0.0113195; sd: 1.93623; counts: 29260
sfh 0.268248 0.606755 1.48164 0.448467 #avg: 1.23924; avg_err: 0.0115138; sd: 1.96946; counts: 29260
sfh 0.27331 0.626649 1.57111 0.461036 #avg: 1.29064; avg_err: 0.0120006; sd: 2.05273; counts: 29260
sfh 0.278373 0.657892 1.61524 0.483074 #avg: 1.35045; avg_err: 0.0128607; sd: 2.19986; counts: 29260
sfh 0.283435 0.685802 1.67665 0.501311 #avg: 1.41205; avg_err: 0.0141106; sd: 2.41365; counts: 29260
sfh 0.288498 0.716779 1.74369 0.523167 #avg: 1.47985; avg_err: 0.0153793; sd: 2.63068; counts: 29260
sfh 0.29356 0.743793 1.79893 0.541448 #avg: 1.52536; avg_err: 0.0157964; sd: 2.70201; counts: 29260
sfh 0.298623 0.779515 1.88723 0.567076 #avg: 1.58496; avg_err: 0.0166084; sd: 2.84092; counts: 29260
sfh 0.303685 0.8044 1.95036 0.586283 #avg: 1.66567; avg_err: 0.0175458; sd: 3.00126; counts: 29260
sfh 0.308748 0.84084 2.02384 0.611389 #avg: 1.75033; avg_err: 0.0183653; sd: 3.14144; counts: 29260
sfh 0.31381 0.869754 2.14732 0.630267 #avg: 1.83596; avg_err: 0.0188398; sd: 3.22259; counts: 29260
sfh 0.318873 0.91389 2.23964 0.664528 #avg: 1.93734; avg_err: 0.0199451; sd: 3.41166; counts: 29260
sfh 0.323935 0.950364 2.37639 0.690834 #avg: 2.04211; avg_err: 0.0210256; sd: 3.59649; counts: 29260
sfh 0.328997 0.989473 2.52377 0.722648 #avg: 2.15019; avg_err: 0.0221874; sd: 3.79521; counts: 29260
sfh 0.33406 1.03046 2.70551 0.755259 #avg: 2.28254; avg_err: 0.024914; sd: 4.2616; counts: 29260
sfh 0.339122 1.07261 2.86791 0.791188 #avg: 2.41946; avg_err: 0.0269221; sd: 4.6051; counts: 29260
sfh 0.344185 1.11716 3.04731 0.824106 #avg: 2.56502; avg_err: 0.0286761; sd: 4.90513; counts: 29260
sfh 0.349247 1.15436 3.27409 0.855449 #avg: 2.72065; avg_err: 0.0305015; sd: 5.21736; counts: 29260
sfh 0.35431 1.21892 3.49127 0.910686 #avg: 2.89352; avg_err: 0.0320186; sd: 5.47687; counts: 29260
sfh 0.359372 1.26754 3.75647 0.950369 #avg: 3.06158; avg_err: 0.033623; sd: 5.75131; counts: 29260
sfh 0.364435 1.33083 4.07653 1.00604 #avg: 3.24644; avg_err: 0.0352864; sd: 6.03584; counts: 29260
sfh 0.369497 1.38815 4.41811 1.05193 #avg: 3.45446; avg_err: 0.0389083; sd: 6.65536; counts: 29260
sfh 0.37456 1.46246 4.74578 1.10962 #avg: 3.65536; avg_err: 0.0404679; sd: 6.92214; counts: 29260
sfh 0.379622 1.526 5.09208 1.16697 #avg: 3.88192; avg_err: 0.0414485; sd: 7.08987; counts: 29260
sfh 0.384685 1.60355 5.40498 1.24391 #avg: 4.08626; avg_err: 0.0430569; sd: 7.365; counts: 29260
