#Scale Median(ICL/SM) +1sig -1sig
7.5979e+07 0 0.0399532 0 #avg: 0.0284773; avg_err: 0.000311191; sd: 0.108613; counts: 121819
1.56283e+08 6.26955e-06 0.0406193 6.26955e-06 #avg: 0.0223945; avg_err: 0.0030496; sd: 0.580995; counts: 36297
2.47353e+08 0.00133807 0.0366452 0.00133807 #avg: 0.0222929; avg_err: 0.00041175; sd: 0.0646238; counts: 24634
3.9226e+08 0.00265953 0.0327259 0.00265953 #avg: 0.0218707; avg_err: 0.000744598; sd: 0.0947835; counts: 16205
6.19955e+08 0.00369412 0.0299529 0.00369412 #avg: 0.018748; avg_err: 0.00107613; sd: 0.109231; counts: 10304
9.82587e+08 0.0041932 0.0251029 0.0041932 #avg: 0.0153076; avg_err: 0.00204566; sd: 0.16752; counts: 6707
1.55416e+09 0.004035 0.0224707 0.004035 #avg: 0.0162056; avg_err: 0.000715731; sd: 0.0464343; counts: 4210
2.45972e+09 0.00427568 0.0181938 0.00427568 #avg: 0.0139271; avg_err: 0.000735136; sd: 0.0377576; counts: 2639
3.90476e+09 0.00445289 0.0170513 0.00445128 #avg: 0.0131211; avg_err: 0.000723944; sd: 0.0286941; counts: 1572
6.18723e+09 0.00428516 0.0164387 0.00413087 #avg: 0.0138546; avg_err: 0.00121884; sd: 0.0372295; counts: 934
9.75664e+09 0.00351537 0.0136038 0.00330455 #avg: 0.0112852; avg_err: 0.00164935; sd: 0.0392393; counts: 567
1.56377e+10 0.00278479 0.0110502 0.00261374 #avg: 0.00853687; avg_err: 0.00104316; sd: 0.0187189; counts: 323
2.46755e+10 0.00365078 0.0141927 0.0033966 #avg: 0.00936809; avg_err: 0.00135075; sd: 0.016488; counts: 150
3.95035e+10 0.00241814 0.00919208 0.00220687 #avg: 0.00568702; avg_err: 0.000958381; sd: 0.00893919; counts: 88
6.20411e+10 0.00381162 0.0121996 0.00371385 #avg: 0.00731195; avg_err: 0.00176885; sd: 0.0115991; counts: 44
9.0566e+10 0.00289881 0.00984296 0.00202306 #avg: 0.00639054; avg_err: 0.00131067; sd: 0.00655336; counts: 26
1.58725e+11 0.00572285 0.00157203 0.00569602 #avg: 0.00434819; avg_err: 0.00220782; sd: 0.00312233; counts: 3
2.15575e+11 0.00112273 0.00246079 0.000873448 #avg: 0.00139762; avg_err: 0.000496099; sd: 0.00110931; counts: 6
3.82641e+11 0.00637595 0 0.00235648 #avg: 0.00519771; avg_err: 0.00117824; sd: 0.00117824; counts: 2
