#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.513240e+12 (median) + 4.597059e+12  / - 2.208830e+12
#SM    Stats: 7.625820e+10 (median) + 5.454980e+10  / - 3.645250e+10
#ObsSM Stats: 7.537690e+10 (median) + 6.375009e+10  / - 3.895900e+10
#VMP   Stats: 3.699500e+02 (median) + 5.579999e+01  / - 3.899002e+01
#ICL   Stats: 2.951420e+09 (median) + 9.131080e+09  / - 2.059793e+09
#SSFR  Stats: 2.184019e-12 (median) + 3.104023e-12  / - 1.358412e-12
sfh 0.055623 0 0 0 #avg: 2.51476e-17; avg_err: 2.1077e-17; sd: 1.98896e-15; counts: 8906
sfh 0.082623 2.02924e-12 9.49776e-12 2.02132e-12 #avg: 7.7218e-12; avg_err: 2.16892e-13; sd: 2.04673e-11; counts: 8906
sfh 0.085998 3.58336e-12 1.31001e-11 3.33461e-12 #avg: 1.09783e-11; avg_err: 2.88313e-13; sd: 2.7207e-11; counts: 8906
sfh 0.089373 5.35342e-12 1.63179e-11 4.63402e-12 #avg: 1.44042e-11; avg_err: 4.10988e-13; sd: 3.87834e-11; counts: 8906
sfh 0.092748 7.31851e-12 2.07159e-11 5.91737e-12 #avg: 1.78679e-11; avg_err: 4.29691e-13; sd: 4.05484e-11; counts: 8906
sfh 0.096123 9.9052e-12 2.4583e-11 7.62474e-12 #avg: 2.28876e-11; avg_err: 5.33564e-13; sd: 5.03505e-11; counts: 8906
sfh 0.099498 1.2407e-11 2.9672e-11 9.13624e-12 #avg: 2.82559e-11; avg_err: 6.47675e-13; sd: 6.11187e-11; counts: 8906
sfh 0.102873 1.56181e-11 3.59948e-11 1.13612e-11 #avg: 3.45014e-11; avg_err: 8.58173e-13; sd: 8.09827e-11; counts: 8906
sfh 0.106248 1.87859e-11 4.30677e-11 1.33933e-11 #avg: 4.05792e-11; avg_err: 9.00741e-13; sd: 8.49996e-11; counts: 8906
sfh 0.109623 2.22214e-11 4.99389e-11 1.55716e-11 #avg: 4.69175e-11; avg_err: 9.79751e-13; sd: 9.24555e-11; counts: 8906
sfh 0.112998 2.58001e-11 5.75346e-11 1.78388e-11 #avg: 5.33912e-11; avg_err: 1.11859e-12; sd: 1.05557e-10; counts: 8906
sfh 0.116373 2.98251e-11 6.51304e-11 2.06116e-11 #avg: 6.12694e-11; avg_err: 1.18136e-12; sd: 1.11481e-10; counts: 8906
sfh 0.119748 3.39867e-11 7.55048e-11 2.35218e-11 #avg: 7.05177e-11; avg_err: 1.45729e-12; sd: 1.37519e-10; counts: 8906
sfh 0.123123 3.86233e-11 8.42398e-11 2.67698e-11 #avg: 8.00816e-11; avg_err: 1.66091e-12; sd: 1.56734e-10; counts: 8906
sfh 0.126498 4.27754e-11 9.40091e-11 2.94841e-11 #avg: 8.86086e-11; avg_err: 1.77726e-12; sd: 1.67713e-10; counts: 8906
sfh 0.129873 4.74281e-11 1.04823e-10 3.24654e-11 #avg: 9.92115e-11; avg_err: 2.06725e-12; sd: 1.95078e-10; counts: 8906
sfh 0.133248 5.23549e-11 1.14415e-10 3.57071e-11 #avg: 1.06535e-10; avg_err: 2.02289e-12; sd: 1.90893e-10; counts: 8906
sfh 0.136623 5.73673e-11 1.24191e-10 3.92257e-11 #avg: 1.16228e-10; avg_err: 2.08567e-12; sd: 1.96817e-10; counts: 8906
sfh 0.141685 6.4976e-11 1.47904e-10 4.46749e-11 #avg: 1.33619e-10; avg_err: 2.46384e-12; sd: 2.32503e-10; counts: 8906
sfh 0.146748 7.29657e-11 1.68214e-10 4.99449e-11 #avg: 1.50855e-10; avg_err: 2.74237e-12; sd: 2.58787e-10; counts: 8906
sfh 0.15181 8.1294e-11 1.88975e-10 5.59587e-11 #avg: 1.68398e-10; avg_err: 3.03628e-12; sd: 2.86523e-10; counts: 8906
sfh 0.156873 9.16877e-11 2.12389e-10 6.34632e-11 #avg: 1.88896e-10; avg_err: 3.30183e-12; sd: 3.11581e-10; counts: 8906
sfh 0.161935 1.02631e-10 2.40238e-10 7.20699e-11 #avg: 2.07577e-10; avg_err: 3.45087e-12; sd: 3.25645e-10; counts: 8906
sfh 0.166998 1.13272e-10 2.69851e-10 7.92962e-11 #avg: 2.32605e-10; avg_err: 3.87369e-12; sd: 3.65546e-10; counts: 8906
sfh 0.17206 1.22741e-10 3.04095e-10 8.53848e-11 #avg: 2.56791e-10; avg_err: 4.29251e-12; sd: 4.05069e-10; counts: 8906
sfh 0.177123 1.37603e-10 3.48811e-10 9.69144e-11 #avg: 2.85398e-10; avg_err: 4.61665e-12; sd: 4.35656e-10; counts: 8906
sfh 0.182185 1.50186e-10 3.80205e-10 1.06309e-10 #avg: 3.13665e-10; avg_err: 5.10899e-12; sd: 4.82116e-10; counts: 8906
sfh 0.187248 1.66491e-10 4.14863e-10 1.18594e-10 #avg: 3.37436e-10; avg_err: 5.21007e-12; sd: 4.91655e-10; counts: 8906
sfh 0.19231 1.82309e-10 4.46698e-10 1.32167e-10 #avg: 3.65356e-10; avg_err: 5.61304e-12; sd: 5.29682e-10; counts: 8906
sfh 0.197373 1.96685e-10 4.97082e-10 1.43508e-10 #avg: 3.99088e-10; avg_err: 6.08177e-12; sd: 5.73914e-10; counts: 8906
sfh 0.202435 2.16114e-10 5.23325e-10 1.57927e-10 #avg: 4.21686e-10; avg_err: 6.11183e-12; sd: 5.76751e-10; counts: 8906
sfh 0.207498 2.26543e-10 5.7236e-10 1.65395e-10 #avg: 4.46407e-10; avg_err: 6.39278e-12; sd: 6.03263e-10; counts: 8906
sfh 0.21256 2.49703e-10 6.36474e-10 1.83459e-10 #avg: 4.74879e-10; avg_err: 6.60014e-12; sd: 6.22831e-10; counts: 8906
sfh 0.217623 2.66589e-10 6.66148e-10 1.9709e-10 #avg: 5.01016e-10; avg_err: 6.71763e-12; sd: 6.33918e-10; counts: 8906
sfh 0.222685 2.84932e-10 6.91808e-10 2.11954e-10 #avg: 5.15807e-10; avg_err: 6.62666e-12; sd: 6.25333e-10; counts: 8906
sfh 0.227748 3.0473e-10 7.18737e-10 2.2791e-10 #avg: 5.37595e-10; avg_err: 6.75293e-12; sd: 6.37249e-10; counts: 8906
sfh 0.23281 3.18264e-10 7.6835e-10 2.41032e-10 #avg: 5.60789e-10; avg_err: 6.91721e-12; sd: 6.52752e-10; counts: 8906
sfh 0.237873 3.35873e-10 7.74022e-10 2.5568e-10 #avg: 5.78725e-10; avg_err: 7.16943e-12; sd: 6.76553e-10; counts: 8906
sfh 0.242935 3.44298e-10 8.22669e-10 2.64927e-10 #avg: 6.04494e-10; avg_err: 7.56116e-12; sd: 7.13519e-10; counts: 8906
sfh 0.247998 3.55512e-10 8.29037e-10 2.754e-10 #avg: 6.17463e-10; avg_err: 7.58153e-12; sd: 7.15441e-10; counts: 8906
sfh 0.25306 3.74841e-10 8.22007e-10 2.96316e-10 #avg: 6.24154e-10; avg_err: 7.58078e-12; sd: 7.1537e-10; counts: 8906
sfh 0.258123 3.84741e-10 8.44011e-10 3.10776e-10 #avg: 6.29596e-10; avg_err: 7.49745e-12; sd: 7.07507e-10; counts: 8906
sfh 0.263185 3.95235e-10 8.04761e-10 3.24939e-10 #avg: 6.27997e-10; avg_err: 7.28987e-12; sd: 6.87918e-10; counts: 8906
sfh 0.268248 4.09619e-10 8.27185e-10 3.42604e-10 #avg: 6.31628e-10; avg_err: 7.24884e-12; sd: 6.84046e-10; counts: 8906
sfh 0.27331 4.1202e-10 8.50803e-10 3.52706e-10 #avg: 6.47623e-10; avg_err: 7.5166e-12; sd: 7.09314e-10; counts: 8906
sfh 0.278373 4.17695e-10 8.41786e-10 3.63941e-10 #avg: 6.41174e-10; avg_err: 7.32944e-12; sd: 6.91652e-10; counts: 8906
sfh 0.283435 4.19809e-10 8.39962e-10 3.71912e-10 #avg: 6.39638e-10; avg_err: 7.35529e-12; sd: 6.94092e-10; counts: 8906
sfh 0.288498 4.17636e-10 8.29155e-10 3.76648e-10 #avg: 6.32884e-10; avg_err: 7.4373e-12; sd: 7.01831e-10; counts: 8906
sfh 0.29356 4.00543e-10 8.17913e-10 3.6287e-10 #avg: 6.14208e-10; avg_err: 7.12636e-12; sd: 6.72488e-10; counts: 8906
sfh 0.298623 3.98156e-10 8.20208e-10 3.66305e-10 #avg: 6.04768e-10; avg_err: 7.0076e-12; sd: 6.61281e-10; counts: 8906
sfh 0.303685 3.86264e-10 8.2016e-10 3.5783e-10 #avg: 5.89944e-10; avg_err: 6.94103e-12; sd: 6.55e-10; counts: 8906
sfh 0.308748 3.62658e-10 7.87699e-10 3.38659e-10 #avg: 5.64712e-10; avg_err: 6.63636e-12; sd: 6.26249e-10; counts: 8906
sfh 0.31381 3.51273e-10 7.76574e-10 3.30586e-10 #avg: 5.52172e-10; avg_err: 6.59051e-12; sd: 6.21922e-10; counts: 8906
sfh 0.318873 3.32034e-10 7.68274e-10 3.15306e-10 #avg: 5.31393e-10; avg_err: 6.47501e-12; sd: 6.11023e-10; counts: 8906
sfh 0.323935 3.01061e-10 7.56419e-10 2.86541e-10 #avg: 5.08841e-10; avg_err: 6.29511e-12; sd: 5.94047e-10; counts: 8906
sfh 0.328997 2.73393e-10 7.66656e-10 2.61008e-10 #avg: 4.91253e-10; avg_err: 6.25401e-12; sd: 5.90168e-10; counts: 8906
sfh 0.33406 2.54559e-10 7.34821e-10 2.43452e-10 #avg: 4.68671e-10; avg_err: 6.08144e-12; sd: 5.73883e-10; counts: 8906
sfh 0.339122 2.11982e-10 7.18475e-10 2.02641e-10 #avg: 4.33965e-10; avg_err: 5.83824e-12; sd: 5.50933e-10; counts: 8906
sfh 0.344185 1.94282e-10 6.969e-10 1.86586e-10 #avg: 4.11834e-10; avg_err: 5.5671e-12; sd: 5.25347e-10; counts: 8906
sfh 0.349247 1.73291e-10 6.67146e-10 1.66389e-10 #avg: 3.87079e-10; avg_err: 5.2703e-12; sd: 4.97338e-10; counts: 8906
sfh 0.35431 1.41802e-10 6.60945e-10 1.35563e-10 #avg: 3.59691e-10; avg_err: 5.0558e-12; sd: 4.77097e-10; counts: 8906
sfh 0.359372 1.23919e-10 6.3378e-10 1.18398e-10 #avg: 3.38341e-10; avg_err: 4.92886e-12; sd: 4.65118e-10; counts: 8906
sfh 0.364435 1.09606e-10 5.99394e-10 1.04613e-10 #avg: 3.1609e-10; avg_err: 4.6011e-12; sd: 4.34189e-10; counts: 8906
sfh 0.369497 8.93539e-11 5.81433e-10 8.48755e-11 #avg: 2.9795e-10; avg_err: 4.50251e-12; sd: 4.24885e-10; counts: 8906
sfh 0.37456 7.76882e-11 5.51833e-10 7.36461e-11 #avg: 2.80917e-10; avg_err: 4.33027e-12; sd: 4.08632e-10; counts: 8906
sfh 0.379622 6.44879e-11 5.16056e-10 6.09861e-11 #avg: 2.57174e-10; avg_err: 4.0542e-12; sd: 3.8258e-10; counts: 8906
sfh 0.384685 5.23111e-11 4.7674e-10 4.90948e-11 #avg: 2.34572e-10; avg_err: 3.83305e-12; sd: 3.61711e-10; counts: 8906
sfh 0.389747 4.18569e-11 4.50566e-10 3.89071e-11 #avg: 2.18994e-10; avg_err: 3.68452e-12; sd: 3.47695e-10; counts: 8906
sfh 0.39481 3.18566e-11 4.14897e-10 2.91975e-11 #avg: 1.98114e-10; avg_err: 3.44584e-12; sd: 3.25171e-10; counts: 8906
sfh 0.399872 2.70063e-11 3.80729e-10 2.45362e-11 #avg: 1.83838e-10; avg_err: 3.26259e-12; sd: 3.07878e-10; counts: 8906
sfh 0.404935 2.02467e-11 3.56188e-10 1.79466e-11 #avg: 1.66982e-10; avg_err: 3.0873e-12; sd: 2.91337e-10; counts: 8906
sfh 0.409997 1.69737e-11 3.30225e-10 1.49323e-11 #avg: 1.53414e-10; avg_err: 2.89329e-12; sd: 2.73029e-10; counts: 8906
sfh 0.41506 1.41778e-11 3.0638e-10 1.22564e-11 #avg: 1.40852e-10; avg_err: 2.71047e-12; sd: 2.55777e-10; counts: 8906
sfh 0.420122 1.18148e-11 2.7031e-10 1.00696e-11 #avg: 1.26361e-10; avg_err: 2.52082e-12; sd: 2.37881e-10; counts: 8906
sfh 0.425185 9.83027e-12 2.55883e-10 8.16149e-12 #avg: 1.18582e-10; avg_err: 2.43357e-12; sd: 2.29647e-10; counts: 8906
sfh 0.430247 8.29786e-12 2.2581e-10 6.754e-12 #avg: 1.10003e-10; avg_err: 2.39636e-12; sd: 2.26135e-10; counts: 8906
sfh 0.43531 7.02755e-12 2.06556e-10 5.59544e-12 #avg: 1.01683e-10; avg_err: 2.32037e-12; sd: 2.18964e-10; counts: 8906
sfh 0.440372 5.96938e-12 1.83275e-10 4.66184e-12 #avg: 9.22334e-11; avg_err: 2.17799e-12; sd: 2.05529e-10; counts: 8906
sfh 0.445435 5.07887e-12 1.61329e-10 3.85478e-12 #avg: 8.12319e-11; avg_err: 1.95742e-12; sd: 1.84714e-10; counts: 8906
sfh 0.450497 4.46128e-12 1.26331e-10 3.34741e-12 #avg: 7.07141e-11; avg_err: 1.82624e-12; sd: 1.72335e-10; counts: 8906
sfh 0.45556 3.92396e-12 1.01194e-10 2.87004e-12 #avg: 6.18282e-11; avg_err: 1.83422e-12; sd: 1.73089e-10; counts: 8906
sfh 0.460622 3.48563e-12 7.6382e-11 2.49244e-12 #avg: 5.27617e-11; avg_err: 1.52787e-12; sd: 1.44179e-10; counts: 8906
sfh 0.465685 3.02926e-12 5.56215e-11 2.11572e-12 #avg: 4.70308e-11; avg_err: 1.43979e-12; sd: 1.35867e-10; counts: 8906
sfh 0.470747 2.74342e-12 3.4644e-11 1.87536e-12 #avg: 3.93313e-11; avg_err: 1.26756e-12; sd: 1.19615e-10; counts: 8906
sfh 0.47581 2.38033e-12 2.03789e-11 1.57696e-12 #avg: 3.32399e-11; avg_err: 1.16032e-12; sd: 1.09495e-10; counts: 8906
sfh 0.480872 2.12524e-12 1.01233e-11 1.39241e-12 #avg: 2.70416e-11; avg_err: 1.06927e-12; sd: 1.00903e-10; counts: 8906
sfh 0.485935 1.93118e-12 5.85104e-12 1.23475e-12 #avg: 2.03314e-11; avg_err: 8.68121e-13; sd: 8.19214e-11; counts: 8906
sfh 0.490997 1.72803e-12 3.70338e-12 1.0718e-12 #avg: 1.32085e-11; avg_err: 5.94992e-13; sd: 5.61472e-11; counts: 8906
sfh 0.49606 1.57452e-12 2.51988e-12 9.68738e-13 #avg: 7.07086e-12; avg_err: 3.59099e-13; sd: 3.38868e-11; counts: 8906
sfh 0.501122 1.42012e-12 1.82805e-12 8.56454e-13 #avg: 1.86111e-12; avg_err: 1.59481e-14; sd: 1.50496e-12; counts: 8906
iclh 0.055623 0 0 0 #avg: 1.05712e-20; avg_err: 1.05523e-20; sd: 9.95782e-19; counts: 8906
iclh 0.060123 0 0 0 #avg: 2.47579e-15; avg_err: 7.00248e-16; sd: 6.60798e-14; counts: 8906
iclh 0.062373 0 0 0 #avg: 1.3569e-14; avg_err: 2.11713e-15; sd: 1.99786e-13; counts: 8906
iclh 0.064623 0 0 0 #avg: 4.37599e-14; avg_err: 5.09043e-15; sd: 4.80365e-13; counts: 8906
iclh 0.066873 0 0 0 #avg: 1.12628e-13; avg_err: 1.04155e-14; sd: 9.82872e-13; counts: 8906
iclh 0.069123 0 8.2655e-17 0 #avg: 2.19059e-13; avg_err: 1.66082e-14; sd: 1.56726e-12; counts: 8906
iclh 0.071373 0 1.18836e-13 0 #avg: 3.77984e-13; avg_err: 2.23622e-14; sd: 2.11024e-12; counts: 8906
iclh 0.073623 0 4.18856e-13 0 #avg: 6.02974e-13; avg_err: 5.109e-14; sd: 4.82118e-12; counts: 8906
iclh 0.075873 2.2677e-17 9.18088e-13 2.2677e-17 #avg: 9.16206e-13; avg_err: 6.08472e-14; sd: 5.74193e-12; counts: 8906
iclh 0.078123 3.71842e-14 1.66141e-12 3.71842e-14 #avg: 1.26252e-12; avg_err: 6.65891e-14; sd: 6.28377e-12; counts: 8906
iclh 0.080373 1.75729e-13 2.45318e-12 1.75729e-13 #avg: 1.65073e-12; avg_err: 6.50758e-14; sd: 6.14096e-12; counts: 8906
iclh 0.082623 3.97192e-13 3.13107e-12 3.97192e-13 #avg: 2.08809e-12; avg_err: 5.74386e-14; sd: 5.42027e-12; counts: 8906
iclh 0.085998 9.53914e-13 4.50287e-12 9.41785e-13 #avg: 3.13294e-12; avg_err: 7.36607e-14; sd: 6.95109e-12; counts: 8906
iclh 0.089373 1.75797e-12 5.8489e-12 1.6309e-12 #avg: 4.37101e-12; avg_err: 9.57052e-14; sd: 9.03135e-12; counts: 8906
iclh 0.092748 2.75008e-12 7.22524e-12 2.35829e-12 #avg: 5.78186e-12; avg_err: 1.12481e-13; sd: 1.06144e-11; counts: 8906
iclh 0.096123 3.86297e-12 9.06889e-12 3.07904e-12 #avg: 7.50979e-12; avg_err: 1.42837e-13; sd: 1.3479e-11; counts: 8906
iclh 0.099498 5.30259e-12 1.03269e-11 4.0227e-12 #avg: 9.19832e-12; avg_err: 1.55444e-13; sd: 1.46687e-11; counts: 8906
iclh 0.102873 6.65825e-12 1.2268e-11 4.82601e-12 #avg: 1.10802e-11; avg_err: 1.71265e-13; sd: 1.61616e-11; counts: 8906
iclh 0.106248 8.01094e-12 1.37002e-11 5.50825e-12 #avg: 1.29909e-11; avg_err: 1.89309e-13; sd: 1.78644e-11; counts: 8906
iclh 0.109623 9.44189e-12 1.55654e-11 6.31292e-12 #avg: 1.52462e-11; avg_err: 2.61731e-13; sd: 2.46986e-11; counts: 8906
iclh 0.112998 1.06907e-11 1.75979e-11 6.97146e-12 #avg: 1.73472e-11; avg_err: 3.1017e-13; sd: 2.92696e-11; counts: 8906
iclh 0.116373 1.17205e-11 1.88604e-11 7.49954e-12 #avg: 1.88006e-11; avg_err: 3.06132e-13; sd: 2.88885e-11; counts: 8906
iclh 0.119748 1.2795e-11 2.03542e-11 8.13654e-12 #avg: 2.03943e-11; avg_err: 3.41392e-13; sd: 3.22159e-11; counts: 8906
iclh 0.123123 1.36389e-11 2.12906e-11 8.62692e-12 #avg: 2.18456e-11; avg_err: 3.33528e-13; sd: 3.14738e-11; counts: 8906
iclh 0.126498 1.4557e-11 2.23066e-11 9.15719e-12 #avg: 2.33849e-11; avg_err: 3.67165e-13; sd: 3.4648e-11; counts: 8906
iclh 0.129873 1.53372e-11 2.39722e-11 9.52229e-12 #avg: 2.5221e-11; avg_err: 5.10948e-13; sd: 4.82163e-11; counts: 8906
iclh 0.133248 1.60541e-11 2.55331e-11 1.00718e-11 #avg: 2.63506e-11; avg_err: 4.96156e-13; sd: 4.68204e-11; counts: 8906
iclh 0.136623 1.65615e-11 2.66513e-11 1.02738e-11 #avg: 2.75278e-11; avg_err: 5.11328e-13; sd: 4.82522e-11; counts: 8906
iclh 0.141685 1.73969e-11 2.91158e-11 1.07174e-11 #avg: 2.91012e-11; avg_err: 4.758e-13; sd: 4.48995e-11; counts: 8906
iclh 0.146748 1.81981e-11 2.94241e-11 1.12941e-11 #avg: 3.10121e-11; avg_err: 5.48177e-13; sd: 5.17294e-11; counts: 8906
iclh 0.15181 1.87415e-11 3.16043e-11 1.16804e-11 #avg: 3.2286e-11; avg_err: 6.04495e-13; sd: 5.7044e-11; counts: 8906
iclh 0.156873 1.90463e-11 3.17164e-11 1.19458e-11 #avg: 3.34796e-11; avg_err: 6.43961e-13; sd: 6.07682e-11; counts: 8906
iclh 0.161935 1.94493e-11 3.30189e-11 1.22504e-11 #avg: 3.51577e-11; avg_err: 7.79765e-13; sd: 7.35836e-11; counts: 8906
iclh 0.166998 1.972e-11 3.37203e-11 1.2583e-11 #avg: 3.61989e-11; avg_err: 1.02995e-12; sd: 9.71923e-11; counts: 8906
iclh 0.17206 1.93809e-11 3.47658e-11 1.23445e-11 #avg: 3.72275e-11; avg_err: 1.36483e-12; sd: 1.28794e-10; counts: 8906
iclh 0.177123 1.91626e-11 3.58397e-11 1.23353e-11 #avg: 3.74582e-11; avg_err: 1.07755e-12; sd: 1.01684e-10; counts: 8906
iclh 0.182185 1.87418e-11 3.67868e-11 1.20991e-11 #avg: 3.7504e-11; avg_err: 9.23165e-13; sd: 8.71156e-11; counts: 8906
iclh 0.187248 1.87136e-11 3.73947e-11 1.21892e-11 #avg: 3.81199e-11; avg_err: 9.62198e-13; sd: 9.07991e-11; counts: 8906
iclh 0.19231 1.8313e-11 3.79586e-11 1.21103e-11 #avg: 3.90726e-11; avg_err: 1.09817e-12; sd: 1.03631e-10; counts: 8906
iclh 0.197373 1.81052e-11 3.90502e-11 1.20429e-11 #avg: 3.87874e-11; avg_err: 1.0342e-12; sd: 9.75935e-11; counts: 8906
iclh 0.202435 1.77245e-11 4.02974e-11 1.2038e-11 #avg: 3.95162e-11; avg_err: 1.15568e-12; sd: 1.09057e-10; counts: 8906
iclh 0.207498 1.75186e-11 4.02912e-11 1.19818e-11 #avg: 3.9817e-11; avg_err: 1.39477e-12; sd: 1.31619e-10; counts: 8906
iclh 0.21256 1.69495e-11 4.10968e-11 1.16582e-11 #avg: 4.17038e-11; avg_err: 1.4304e-12; sd: 1.34981e-10; counts: 8906
iclh 0.217623 1.65655e-11 4.27687e-11 1.14857e-11 #avg: 4.30753e-11; avg_err: 1.71527e-12; sd: 1.61863e-10; counts: 8906
iclh 0.222685 1.63368e-11 4.42104e-11 1.14448e-11 #avg: 4.44444e-11; avg_err: 2.20832e-12; sd: 2.08391e-10; counts: 8906
iclh 0.227748 1.58776e-11 4.35132e-11 1.11393e-11 #avg: 4.51097e-11; avg_err: 2.2816e-12; sd: 2.15306e-10; counts: 8906
iclh 0.23281 1.57667e-11 4.53934e-11 1.1258e-11 #avg: 4.61771e-11; avg_err: 2.33953e-12; sd: 2.20773e-10; counts: 8906
iclh 0.237873 1.54415e-11 4.46299e-11 1.11891e-11 #avg: 4.65531e-11; avg_err: 1.88466e-12; sd: 1.77848e-10; counts: 8906
iclh 0.242935 1.47091e-11 4.56545e-11 1.07118e-11 #avg: 4.79772e-11; avg_err: 2.46744e-12; sd: 2.32843e-10; counts: 8906
iclh 0.247998 1.45393e-11 4.57205e-11 1.06749e-11 #avg: 4.72413e-11; avg_err: 2.23631e-12; sd: 2.11032e-10; counts: 8906
iclh 0.25306 1.40621e-11 4.51342e-11 1.04024e-11 #avg: 4.65811e-11; avg_err: 2.0378e-12; sd: 1.923e-10; counts: 8906
iclh 0.258123 1.36204e-11 4.58144e-11 1.01193e-11 #avg: 4.64056e-11; avg_err: 1.84144e-12; sd: 1.7377e-10; counts: 8906
iclh 0.263185 1.31958e-11 4.52649e-11 9.92339e-12 #avg: 4.73702e-11; avg_err: 1.98057e-12; sd: 1.86899e-10; counts: 8906
iclh 0.268248 1.26756e-11 4.569e-11 9.60446e-12 #avg: 4.7969e-11; avg_err: 1.91849e-12; sd: 1.8104e-10; counts: 8906
iclh 0.27331 1.22438e-11 4.60938e-11 9.30142e-12 #avg: 4.86901e-11; avg_err: 2.10256e-12; sd: 1.98411e-10; counts: 8906
iclh 0.278373 1.17955e-11 4.52522e-11 9.02337e-12 #avg: 4.9386e-11; avg_err: 2.38039e-12; sd: 2.24628e-10; counts: 8906
iclh 0.283435 1.12699e-11 4.4633e-11 8.71886e-12 #avg: 4.91258e-11; avg_err: 2.55935e-12; sd: 2.41516e-10; counts: 8906
iclh 0.288498 1.10125e-11 4.55995e-11 8.60091e-12 #avg: 4.97444e-11; avg_err: 2.05639e-12; sd: 1.94054e-10; counts: 8906
iclh 0.29356 1.05387e-11 4.57454e-11 8.27544e-12 #avg: 5.10799e-11; avg_err: 2.2489e-12; sd: 2.12221e-10; counts: 8906
iclh 0.298623 1.00449e-11 4.51624e-11 7.94427e-12 #avg: 5.27059e-11; avg_err: 2.31061e-12; sd: 2.18044e-10; counts: 8906
iclh 0.303685 9.72973e-12 4.62357e-11 7.71456e-12 #avg: 5.34129e-11; avg_err: 2.33748e-12; sd: 2.20579e-10; counts: 8906
iclh 0.308748 9.18997e-12 4.72869e-11 7.32005e-12 #avg: 5.37246e-11; avg_err: 2.46923e-12; sd: 2.33012e-10; counts: 8906
