#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.533820e+12 (median) + 3.679380e+12  / - 1.523530e+12
#SM    Stats: 7.375500e+10 (median) + 5.495000e+10  / - 3.604100e+10
#ObsSM Stats: 5.855740e+10 (median) + 6.834160e+10  / - 3.289270e+10
#VMP   Stats: 4.158700e+02 (median) + 6.204001e+01  / - 3.384000e+01
#ICL   Stats: 1.579940e+09 (median) + 3.195990e+09  / - 1.046211e+09
#SSFR  Stats: 2.609563e-10 (median) + 1.786957e-09  / - 2.474887e-10
sfh 0.055623 0 0 0 #avg: 3.78123e-17; avg_err: 3.78122e-17; sd: 1.22409e-15; counts: 1049
sfh 0.146748 1.26854e-10 3.21787e-10 8.99258e-11 #avg: 2.79999e-10; avg_err: 1.45232e-11; sd: 4.70158e-10; counts: 1049
sfh 0.15181 1.4292e-10 3.44648e-10 1.04173e-10 #avg: 2.94425e-10; avg_err: 1.43831e-11; sd: 4.65621e-10; counts: 1049
sfh 0.156873 1.58714e-10 4.26332e-10 1.1065e-10 #avg: 3.38028e-10; avg_err: 1.67236e-11; sd: 5.41391e-10; counts: 1049
sfh 0.161935 1.84975e-10 4.47701e-10 1.34011e-10 #avg: 3.7433e-10; avg_err: 1.62855e-11; sd: 5.27207e-10; counts: 1049
sfh 0.166998 2.12068e-10 5.34018e-10 1.55337e-10 #avg: 4.13847e-10; avg_err: 1.79278e-11; sd: 5.80375e-10; counts: 1049
sfh 0.17206 2.48295e-10 5.78927e-10 1.80057e-10 #avg: 4.64523e-10; avg_err: 1.91306e-11; sd: 6.19313e-10; counts: 1049
sfh 0.177123 2.79125e-10 6.61366e-10 2.05226e-10 #avg: 5.0073e-10; avg_err: 1.88561e-11; sd: 6.10427e-10; counts: 1049
sfh 0.182185 3.23528e-10 6.65563e-10 2.42987e-10 #avg: 5.40832e-10; avg_err: 1.97626e-11; sd: 6.3977e-10; counts: 1049
sfh 0.187248 3.44635e-10 7.44803e-10 2.51887e-10 #avg: 5.85978e-10; avg_err: 2.11614e-11; sd: 6.85056e-10; counts: 1049
sfh 0.19231 3.71434e-10 8.87391e-10 2.82671e-10 #avg: 6.61252e-10; avg_err: 2.36404e-11; sd: 7.65305e-10; counts: 1049
sfh 0.197373 4.0854e-10 9.57509e-10 3.14118e-10 #avg: 6.99888e-10; avg_err: 2.50812e-11; sd: 8.11949e-10; counts: 1049
sfh 0.202435 4.37411e-10 9.96597e-10 3.43049e-10 #avg: 7.44486e-10; avg_err: 2.67958e-11; sd: 8.67457e-10; counts: 1049
sfh 0.207498 4.66957e-10 9.98057e-10 3.65286e-10 #avg: 7.75699e-10; avg_err: 2.76765e-11; sd: 8.95967e-10; counts: 1049
sfh 0.21256 5.10716e-10 1.029e-09 4.05091e-10 #avg: 7.93153e-10; avg_err: 2.68256e-11; sd: 8.68421e-10; counts: 1049
sfh 0.217623 4.99732e-10 1.05597e-09 4.02268e-10 #avg: 8.01787e-10; avg_err: 2.71488e-11; sd: 8.78883e-10; counts: 1049
sfh 0.222685 5.58382e-10 9.09892e-10 4.63192e-10 #avg: 8.09635e-10; avg_err: 2.66797e-11; sd: 8.63696e-10; counts: 1049
sfh 0.227748 5.47406e-10 1.03045e-09 4.75835e-10 #avg: 8.22969e-10; avg_err: 2.76655e-11; sd: 8.9561e-10; counts: 1049
sfh 0.23281 5.47075e-10 1.04585e-09 4.89526e-10 #avg: 8.34699e-10; avg_err: 2.87101e-11; sd: 9.29426e-10; counts: 1049
sfh 0.237873 5.34981e-10 1.00498e-09 4.83314e-10 #avg: 8.01944e-10; avg_err: 2.71948e-11; sd: 8.80374e-10; counts: 1049
sfh 0.242935 5.56891e-10 9.98705e-10 5.22036e-10 #avg: 8.09163e-10; avg_err: 2.82622e-11; sd: 9.14927e-10; counts: 1049
sfh 0.247998 5.10755e-10 1.09406e-09 4.82158e-10 #avg: 7.94779e-10; avg_err: 2.72077e-11; sd: 8.8079e-10; counts: 1049
sfh 0.25306 5.54782e-10 1.00061e-09 5.33632e-10 #avg: 7.9211e-10; avg_err: 2.75764e-11; sd: 8.92727e-10; counts: 1049
sfh 0.258123 4.85722e-10 1.0239e-09 4.68846e-10 #avg: 7.38247e-10; avg_err: 2.55771e-11; sd: 8.28004e-10; counts: 1049
sfh 0.263185 4.87447e-10 9.49152e-10 4.74949e-10 #avg: 6.99148e-10; avg_err: 2.50787e-11; sd: 8.11867e-10; counts: 1049
sfh 0.268248 4.39747e-10 9.95643e-10 4.3079e-10 #avg: 6.79182e-10; avg_err: 2.51552e-11; sd: 8.14344e-10; counts: 1049
sfh 0.27331 3.8816e-10 1.01477e-09 3.818e-10 #avg: 6.63934e-10; avg_err: 2.49444e-11; sd: 8.07522e-10; counts: 1049
sfh 0.278373 2.88034e-10 1.13672e-09 2.82662e-10 #avg: 6.24696e-10; avg_err: 2.39413e-11; sd: 7.75046e-10; counts: 1049
sfh 0.283435 3.25677e-10 1.06817e-09 3.21294e-10 #avg: 6.34675e-10; avg_err: 2.45408e-11; sd: 7.94456e-10; counts: 1049
sfh 0.288498 2.63188e-10 1.03955e-09 2.58976e-10 #avg: 6.11464e-10; avg_err: 2.53897e-11; sd: 8.21935e-10; counts: 1049
sfh 0.29356 2.33084e-10 1.12433e-09 2.29636e-10 #avg: 5.94348e-10; avg_err: 2.38201e-11; sd: 7.71123e-10; counts: 1049
sfh 0.298623 1.19616e-10 1.13576e-09 1.16462e-10 #avg: 5.50886e-10; avg_err: 2.27191e-11; sd: 7.35482e-10; counts: 1049
sfh 0.303685 6.64031e-11 1.1096e-09 6.36706e-11 #avg: 5.02681e-10; avg_err: 2.17575e-11; sd: 7.04353e-10; counts: 1049
sfh 0.308748 8.04175e-11 1.0733e-09 7.77191e-11 #avg: 4.95619e-10; avg_err: 2.12841e-11; sd: 6.89026e-10; counts: 1049
sfh 0.31381 6.30852e-11 9.9114e-10 6.0037e-11 #avg: 4.46671e-10; avg_err: 1.94391e-11; sd: 6.29297e-10; counts: 1049
sfh 0.318873 3.85951e-11 9.07481e-10 3.56878e-11 #avg: 4.21608e-10; avg_err: 1.90225e-11; sd: 6.15813e-10; counts: 1049
sfh 0.323935 6.16404e-11 8.20187e-10 5.86939e-11 #avg: 4.04853e-10; avg_err: 1.80452e-11; sd: 5.84175e-10; counts: 1049
sfh 0.328997 1.45804e-10 8.65902e-10 1.42265e-10 #avg: 4.55845e-10; avg_err: 2.05549e-11; sd: 6.65422e-10; counts: 1049
sfh 0.33406 1.48654e-10 7.52166e-10 1.43631e-10 #avg: 4.30506e-10; avg_err: 2.22189e-11; sd: 7.1929e-10; counts: 1049
iclh 0.055623 0 0 0 #avg: 2.90262e-22; avg_err: 2.76164e-22; sd: 8.9402e-21; counts: 1049
iclh 0.060123 0 0 0 #avg: 7.30138e-15; avg_err: 3.38862e-15; sd: 1.09699e-13; counts: 1049
iclh 0.062373 0 0 0 #avg: 3.72914e-14; avg_err: 9.70346e-15; sd: 3.14128e-13; counts: 1049
iclh 0.064623 0 0 0 #avg: 1.06717e-13; avg_err: 2.2823e-14; sd: 7.38845e-13; counts: 1049
iclh 0.066873 0 7.08431e-19 0 #avg: 2.18169e-13; avg_err: 3.82849e-14; sd: 1.23939e-12; counts: 1049
iclh 0.069123 0 6.09864e-14 0 #avg: 3.87383e-13; avg_err: 6.08828e-14; sd: 1.97095e-12; counts: 1049
iclh 0.071373 0 4.67549e-13 0 #avg: 6.01023e-13; avg_err: 8.35028e-14; sd: 2.70322e-12; counts: 1049
iclh 0.073623 7.4793e-20 1.10354e-12 7.4793e-20 #avg: 9.82536e-13; avg_err: 1.27262e-13; sd: 4.11984e-12; counts: 1049
iclh 0.075873 2.61803e-14 1.80192e-12 2.61803e-14 #avg: 1.2564e-12; avg_err: 1.20923e-13; sd: 3.91461e-12; counts: 1049
iclh 0.078123 1.46084e-13 2.78413e-12 1.46084e-13 #avg: 1.78756e-12; avg_err: 1.6445e-13; sd: 5.3237e-12; counts: 1049
iclh 0.080373 4.27865e-13 3.43065e-12 4.27865e-13 #avg: 2.44115e-12; avg_err: 1.93188e-13; sd: 6.25403e-12; counts: 1049
iclh 0.082623 7.76555e-13 4.80307e-12 7.75441e-13 #avg: 3.02896e-12; avg_err: 2.18132e-13; sd: 7.06157e-12; counts: 1049
iclh 0.085998 1.48678e-12 6.79786e-12 1.41263e-12 #avg: 4.55887e-12; avg_err: 2.85507e-13; sd: 9.24266e-12; counts: 1049
iclh 0.089373 2.5594e-12 9.04445e-12 2.23947e-12 #avg: 6.33506e-12; avg_err: 3.99935e-13; sd: 1.2947e-11; counts: 1049
iclh 0.092748 3.68325e-12 1.02724e-11 3.0856e-12 #avg: 7.80981e-12; avg_err: 3.96946e-13; sd: 1.28503e-11; counts: 1049
iclh 0.096123 4.97627e-12 1.31068e-11 3.84504e-12 #avg: 9.78815e-12; avg_err: 4.70148e-13; sd: 1.522e-11; counts: 1049
iclh 0.099498 6.5533e-12 1.40697e-11 4.90425e-12 #avg: 1.21311e-11; avg_err: 6.21565e-13; sd: 2.01218e-11; counts: 1049
iclh 0.102873 8.17095e-12 1.59522e-11 5.92142e-12 #avg: 1.42879e-11; avg_err: 6.33674e-13; sd: 2.05138e-11; counts: 1049
iclh 0.106248 9.82586e-12 1.91083e-11 6.99273e-12 #avg: 1.6386e-11; avg_err: 6.85068e-13; sd: 2.21776e-11; counts: 1049
iclh 0.109623 1.18281e-11 1.92201e-11 8.13714e-12 #avg: 1.85326e-11; avg_err: 7.35147e-13; sd: 2.37988e-11; counts: 1049
iclh 0.112998 1.28855e-11 2.33298e-11 8.7867e-12 #avg: 2.04337e-11; avg_err: 8.97807e-13; sd: 2.90645e-11; counts: 1049
iclh 0.116373 1.43692e-11 2.47653e-11 1.00134e-11 #avg: 2.28473e-11; avg_err: 1.06863e-12; sd: 3.45945e-11; counts: 1049
iclh 0.119748 1.52859e-11 2.59863e-11 1.05572e-11 #avg: 2.36669e-11; avg_err: 2.08453e-12; sd: 6.74821e-11; counts: 1049
iclh 0.123123 1.57246e-11 2.80787e-11 1.07324e-11 #avg: 2.63994e-11; avg_err: 1.47736e-12; sd: 4.78265e-11; counts: 1049
iclh 0.126498 1.67161e-11 2.83905e-11 1.12098e-11 #avg: 2.8881e-11; avg_err: 1.64983e-12; sd: 5.34096e-11; counts: 1049
iclh 0.129873 1.72428e-11 3.00486e-11 1.12899e-11 #avg: 3.08529e-11; avg_err: 1.64781e-12; sd: 5.33443e-11; counts: 1049
iclh 0.133248 1.78425e-11 3.19756e-11 1.16944e-11 #avg: 3.1781e-11; avg_err: 1.65851e-12; sd: 5.36907e-11; counts: 1049
iclh 0.136623 1.84682e-11 3.00083e-11 1.2011e-11 #avg: 3.31708e-11; avg_err: 1.77386e-12; sd: 5.7425e-11; counts: 1049
iclh 0.141685 1.90752e-11 3.60456e-11 1.24438e-11 #avg: 3.70167e-11; avg_err: 3.01706e-12; sd: 9.76707e-11; counts: 1049
iclh 0.146748 1.92946e-11 3.45063e-11 1.25876e-11 #avg: 3.91747e-11; avg_err: 3.22702e-12; sd: 1.04468e-10; counts: 1049
iclh 0.15181 1.90226e-11 4.06217e-11 1.24449e-11 #avg: 4.12454e-11; avg_err: 3.51722e-12; sd: 1.13862e-10; counts: 1049
iclh 0.156873 1.9706e-11 4.02604e-11 1.33e-11 #avg: 3.92758e-11; avg_err: 2.52626e-12; sd: 8.17821e-11; counts: 1049
iclh 0.161935 1.9514e-11 4.13396e-11 1.30593e-11 #avg: 4.04023e-11; avg_err: 2.81485e-12; sd: 9.11248e-11; counts: 1049
iclh 0.166998 1.99496e-11 4.10384e-11 1.39841e-11 #avg: 3.87449e-11; avg_err: 2.38687e-12; sd: 7.72696e-11; counts: 1049
iclh 0.17206 1.90432e-11 4.24951e-11 1.3186e-11 #avg: 3.85754e-11; avg_err: 2.4545e-12; sd: 7.94591e-11; counts: 1049
iclh 0.177123 1.85166e-11 3.96373e-11 1.30468e-11 #avg: 4.02207e-11; avg_err: 2.81453e-12; sd: 9.11142e-11; counts: 1049
iclh 0.182185 1.81846e-11 3.82604e-11 1.29828e-11 #avg: 3.70014e-11; avg_err: 2.38952e-12; sd: 7.73555e-11; counts: 1049
iclh 0.187248 1.75731e-11 3.85989e-11 1.27135e-11 #avg: 3.51538e-11; avg_err: 2.37069e-12; sd: 7.67459e-11; counts: 1049
iclh 0.19231 1.67454e-11 4.20614e-11 1.23211e-11 #avg: 3.81553e-11; avg_err: 3.71283e-12; sd: 1.20195e-10; counts: 1049
iclh 0.197373 1.64924e-11 3.82187e-11 1.23857e-11 #avg: 3.76868e-11; avg_err: 3.53263e-12; sd: 1.14361e-10; counts: 1049
iclh 0.202435 1.54511e-11 3.77478e-11 1.14685e-11 #avg: 3.52399e-11; avg_err: 3.77434e-12; sd: 1.22186e-10; counts: 1049
iclh 0.207498 1.429e-11 3.9809e-11 1.07874e-11 #avg: 3.96997e-11; avg_err: 5.2342e-12; sd: 1.69446e-10; counts: 1049
iclh 0.21256 1.33422e-11 3.92696e-11 1.01352e-11 #avg: 4.16281e-11; avg_err: 6.99171e-12; sd: 2.26341e-10; counts: 1049
iclh 0.217623 1.23989e-11 3.81578e-11 9.36616e-12 #avg: 4.39312e-11; avg_err: 8.57342e-12; sd: 2.77546e-10; counts: 1049
iclh 0.222685 1.15875e-11 3.54991e-11 8.92155e-12 #avg: 4.09767e-11; avg_err: 7.47988e-12; sd: 2.42145e-10; counts: 1049
iclh 0.227748 1.07542e-11 3.532e-11 8.46568e-12 #avg: 4.32397e-11; avg_err: 9.98513e-12; sd: 3.23247e-10; counts: 1049
iclh 0.23281 9.90138e-12 3.8639e-11 7.88029e-12 #avg: 4.16413e-11; avg_err: 8.1516e-12; sd: 2.6389e-10; counts: 1049
iclh 0.237873 9.54792e-12 3.32795e-11 7.69926e-12 #avg: 5.3238e-11; avg_err: 1.53337e-11; sd: 4.96394e-10; counts: 1049
iclh 0.242935 8.76871e-12 3.4283e-11 7.08701e-12 #avg: 6.69291e-11; avg_err: 2.61895e-11; sd: 8.47828e-10; counts: 1049
iclh 0.247998 8.12726e-12 2.95681e-11 6.60471e-12 #avg: 5.20147e-11; avg_err: 2.01691e-11; sd: 6.52929e-10; counts: 1049
iclh 0.25306 7.03154e-12 3.09777e-11 5.67546e-12 #avg: 6.00459e-11; avg_err: 2.34549e-11; sd: 7.59302e-10; counts: 1049
iclh 0.258123 6.38875e-12 2.96696e-11 5.29833e-12 #avg: 4.17255e-11; avg_err: 1.08002e-11; sd: 3.49634e-10; counts: 1049
iclh 0.263185 5.51951e-12 2.86208e-11 4.63449e-12 #avg: 3.28832e-11; avg_err: 5.63674e-12; sd: 1.82477e-10; counts: 1049
iclh 0.268248 4.61731e-12 2.70767e-11 3.83869e-12 #avg: 2.7479e-11; avg_err: 5.56792e-12; sd: 1.80249e-10; counts: 1049
iclh 0.27331 4.02751e-12 2.31553e-11 3.38917e-12 #avg: 2.29239e-11; avg_err: 3.60076e-12; sd: 1.16567e-10; counts: 1049
iclh 0.278373 3.40837e-12 1.94511e-11 2.87486e-12 #avg: 2.77021e-11; avg_err: 8.25053e-12; sd: 2.67093e-10; counts: 1049
iclh 0.283435 2.75086e-12 1.68223e-11 2.30723e-12 #avg: 2.91756e-11; avg_err: 1.06781e-11; sd: 3.45681e-10; counts: 1049
iclh 0.288498 2.28146e-12 1.59868e-11 1.9336e-12 #avg: 2.77997e-11; avg_err: 8.23334e-12; sd: 2.66536e-10; counts: 1049
iclh 0.29356 1.80753e-12 1.29578e-11 1.5267e-12 #avg: 3.10179e-11; avg_err: 1.07429e-11; sd: 3.47779e-10; counts: 1049
iclh 0.298623 1.29404e-12 1.04245e-11 1.09636e-12 #avg: 2.55945e-11; avg_err: 9.75208e-12; sd: 3.15702e-10; counts: 1049
iclh 0.303685 9.08435e-13 8.64005e-12 7.73841e-13 #avg: 1.27718e-11; avg_err: 2.1798e-12; sd: 7.05662e-11; counts: 1049
iclh 0.308748 6.70519e-13 5.73549e-12 5.79924e-13 #avg: 1.0936e-11; avg_err: 1.96785e-12; sd: 6.37049e-11; counts: 1049
iclh 0.31381 4.32688e-13 4.25411e-12 3.83187e-13 #avg: 8.65424e-12; avg_err: 1.88198e-12; sd: 6.09251e-11; counts: 1049
iclh 0.318873 2.2899e-13 2.25462e-12 2.06869e-13 #avg: 6.84629e-12; avg_err: 1.87158e-12; sd: 6.05882e-11; counts: 1049
iclh 0.323935 1.00724e-13 1.27742e-12 9.22127e-14 #avg: 5.23508e-12; avg_err: 1.77754e-12; sd: 5.7544e-11; counts: 1049
iclh 0.328997 2.37803e-14 4.56368e-13 2.27768e-14 #avg: 2.32685e-12; avg_err: 8.70653e-13; sd: 2.81855e-11; counts: 1049
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1049
sm_mp 0.055623 0 0 0 #avg: 6.8075e-09; avg_err: 6.8075e-09; sd: 2.20378e-07; counts: 1049
sm_mp 0.060123 0 0 0 #avg: 1.80703e-07; avg_err: 7.63365e-08; sd: 2.47123e-06; counts: 1049
sm_mp 0.062373 0 0 0 #avg: 7.00289e-07; avg_err: 2.23652e-07; sd: 7.24026e-06; counts: 1049
sm_mp 0.064623 0 0 0 #avg: 2.87419e-06; avg_err: 8.4934e-07; sd: 2.74955e-05; counts: 1049
sm_mp 0.066873 0 0 0 #avg: 7.31057e-06; avg_err: 1.71557e-06; sd: 5.55379e-05; counts: 1049
sm_mp 0.069123 0 1.48466e-06 0 #avg: 1.6175e-05; avg_err: 3.02865e-06; sd: 9.8046e-05; counts: 1049
sm_mp 0.071373 0 1.36992e-05 0 #avg: 3.45428e-05; avg_err: 5.53755e-06; sd: 0.000179266; counts: 1049
sm_mp 0.073623 0 3.8814e-05 0 #avg: 6.3763e-05; avg_err: 8.73901e-06; sd: 0.000282907; counts: 1049
sm_mp 0.075873 0 9.3438e-05 0 #avg: 0.000101421; avg_err: 1.18614e-05; sd: 0.000383988; counts: 1049
sm_mp 0.078123 0 0.000175136 0 #avg: 0.000155031; avg_err: 1.60212e-05; sd: 0.000518651; counts: 1049
sm_mp 0.080373 6.32843e-07 0.000287084 6.32843e-07 #avg: 0.000233474; avg_err: 2.252e-05; sd: 0.000729035; counts: 1049
sm_mp 0.082623 7.6275e-06 0.000380796 7.6275e-06 #avg: 0.000325684; avg_err: 2.98547e-05; sd: 0.000966482; counts: 1049
sm_mp 0.085998 3.47901e-05 0.000649833 3.47901e-05 #avg: 0.000499434; avg_err: 4.25551e-05; sd: 0.00137763; counts: 1049
sm_mp 0.089373 7.9451e-05 0.000944119 7.9451e-05 #avg: 0.000738067; avg_err: 6.03721e-05; sd: 0.00195442; counts: 1049
sm_mp 0.092748 0.000149734 0.00135109 0.000149734 #avg: 0.00104897; avg_err: 8.36788e-05; sd: 0.00270892; counts: 1049
sm_mp 0.096123 0.000253412 0.00199017 0.000253412 #avg: 0.00144955; avg_err: 0.000112129; sd: 0.00362992; counts: 1049
sm_mp 0.099498 0.000389849 0.00276635 0.000385281 #avg: 0.00193871; avg_err: 0.000145272; sd: 0.00470288; counts: 1049
sm_mp 0.102873 0.000560259 0.00352745 0.00054131 #avg: 0.0025115; avg_err: 0.000183884; sd: 0.00595285; counts: 1049
sm_mp 0.106248 0.000784192 0.00451849 0.000735133 #avg: 0.00321321; avg_err: 0.000229646; sd: 0.00743428; counts: 1049
sm_mp 0.109623 0.00114901 0.00590723 0.00106699 #avg: 0.00410334; avg_err: 0.00029509; sd: 0.00955289; counts: 1049
sm_mp 0.112998 0.00155886 0.00702744 0.00141755 #avg: 0.0051978; avg_err: 0.000379257; sd: 0.0122776; counts: 1049
sm_mp 0.116373 0.00213071 0.00859936 0.00189025 #avg: 0.00648163; avg_err: 0.000462278; sd: 0.0149653; counts: 1049
sm_mp 0.119748 0.0027882 0.0105273 0.00244382 #avg: 0.00798383; avg_err: 0.000535847; sd: 0.0173469; counts: 1049
sm_mp 0.123123 0.00354461 0.0126863 0.00303829 #avg: 0.00982957; avg_err: 0.000623737; sd: 0.0201921; counts: 1049
sm_mp 0.126498 0.00446684 0.0155363 0.00379162 #avg: 0.0119887; avg_err: 0.000727479; sd: 0.0235506; counts: 1049
sm_mp 0.129873 0.00551393 0.0197374 0.00466894 #avg: 0.0145284; avg_err: 0.000837504; sd: 0.0271124; counts: 1049
sm_mp 0.133248 0.00661538 0.0248922 0.0056097 #avg: 0.0175846; avg_err: 0.000969013; sd: 0.0313697; counts: 1049
sm_mp 0.136623 0.00775908 0.0301498 0.00651152 #avg: 0.0211417; avg_err: 0.00111992; sd: 0.0362549; counts: 1049
sm_mp 0.141685 0.010592 0.0400747 0.00880762 #avg: 0.0273611; avg_err: 0.00139179; sd: 0.0450563; counts: 1049
sm_mp 0.146748 0.0139665 0.0500054 0.0114469 #avg: 0.0348753; avg_err: 0.00173407; sd: 0.0561366; counts: 1049
sm_mp 0.15181 0.0184196 0.0588275 0.0150051 #avg: 0.0433759; avg_err: 0.00209878; sd: 0.0679435; counts: 1049
sm_mp 0.156873 0.0233305 0.0741445 0.0185542 #avg: 0.0530627; avg_err: 0.00248988; sd: 0.0806045; counts: 1049
sm_mp 0.161935 0.0290326 0.0869431 0.0224862 #avg: 0.0645303; avg_err: 0.00292618; sd: 0.0947288; counts: 1049
