#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.519120e+13 (median) + 2.617640e+13  / - 1.033679e+13
#SM    Stats: 2.109830e+11 (median) + 6.745299e+10  / - 2.490499e+10
#ObsSM Stats: 2.206670e+11 (median) + 9.699398e+10  / - 5.404000e+10
#VMP   Stats: 4.283100e+02 (median) + 1.469900e+02  / - 1.181700e+02
#ICL   Stats: 1.301460e+10 (median) + 4.349240e+10  / - 1.075150e+10
#SSFR  Stats: 1.338723e-12 (median) + 2.402503e-12  / - 8.796269e-13
sfh 0.055623 0 0 0 #avg: 4.99033e-09; avg_err: 4.97138e-09; sd: 9.12625e-08; counts: 338
sfh 0.166998 19.7412 68.6896 15.9778 #avg: 48.6144; avg_err: 4.56401; sd: 83.7841; counts: 338
sfh 0.17206 21.6936 70.1097 16.9903 #avg: 56.1024; avg_err: 5.14896; sd: 94.5223; counts: 338
sfh 0.177123 24.4153 90.0947 18.9959 #avg: 61.6107; avg_err: 5.77594; sd: 106.032; counts: 338
sfh 0.182185 27.2541 101.163 21.3978 #avg: 70.656; avg_err: 6.4343; sd: 118.118; counts: 338
sfh 0.187248 32.4708 100.19 26.0436 #avg: 75.3032; avg_err: 6.11885; sd: 112.327; counts: 338
sfh 0.19231 33.9899 114.871 27.1917 #avg: 77.7421; avg_err: 6.03666; sd: 110.818; counts: 338
sfh 0.197373 39.5306 136.365 32.2068 #avg: 88.7811; avg_err: 6.90435; sd: 126.747; counts: 338
sfh 0.202435 40.1188 147.156 31.8391 #avg: 96.403; avg_err: 7.4441; sd: 136.655; counts: 338
sfh 0.207498 42.2467 148.692 32.5972 #avg: 104.175; avg_err: 8.24674; sd: 151.39; counts: 338
sfh 0.21256 42.9456 154.72 32.1673 #avg: 106.977; avg_err: 8.59889; sd: 157.855; counts: 338
sfh 0.217623 49.3192 163.507 38.8793 #avg: 114.565; avg_err: 9.63432; sd: 176.863; counts: 338
sfh 0.222685 45.9632 184.983 34.9132 #avg: 113.41; avg_err: 8.3082; sd: 152.518; counts: 338
sfh 0.227748 51.2686 188.427 41.0044 #avg: 114.859; avg_err: 7.81104; sd: 143.392; counts: 338
sfh 0.23281 57.7863 195.26 45.6298 #avg: 116.804; avg_err: 7.6198; sd: 139.881; counts: 338
sfh 0.237873 65.2003 174.646 51.3208 #avg: 117.365; avg_err: 7.19176; sd: 132.023; counts: 338
sfh 0.242935 74.2645 165.15 58.9516 #avg: 125.555; avg_err: 7.69963; sd: 141.346; counts: 338
sfh 0.247998 91.2404 153.052 75.4543 #avg: 129.849; avg_err: 7.67875; sd: 140.963; counts: 338
sfh 0.25306 92.2023 159.224 73.2234 #avg: 134.891; avg_err: 7.89495; sd: 144.932; counts: 338
sfh 0.258123 100.074 128.067 81.648 #avg: 132.88; avg_err: 7.65986; sd: 140.616; counts: 338
sfh 0.263185 101.831 130.861 81.5276 #avg: 132.725; avg_err: 6.95494; sd: 127.676; counts: 338
sfh 0.268248 105.921 147.565 81.8029 #avg: 138.262; avg_err: 6.86365; sd: 126; counts: 338
sfh 0.27331 110.3 154.482 83.4977 #avg: 142.897; avg_err: 7.07724; sd: 129.921; counts: 338
sfh 0.278373 112.293 144.762 85.8 #avg: 144.54; avg_err: 7.0696; sd: 129.781; counts: 338
sfh 0.283435 111.956 127.996 85.4404 #avg: 139.479; avg_err: 6.97847; sd: 128.108; counts: 338
sfh 0.288498 103.091 140.211 74.7804 #avg: 136.351; avg_err: 6.96913; sd: 127.936; counts: 338
sfh 0.29356 109.792 126.691 74.59 #avg: 138.785; avg_err: 6.8193; sd: 125.186; counts: 338
sfh 0.298623 102.226 164.901 73.9262 #avg: 142.62; avg_err: 7.27998; sd: 133.643; counts: 338
sfh 0.303685 111.762 126.942 75.1139 #avg: 144.215; avg_err: 7.11251; sd: 130.568; counts: 338
sfh 0.308748 112.813 117.817 81.216 #avg: 139.803; avg_err: 6.84917; sd: 125.734; counts: 338
sfh 0.31381 97.2643 120.402 64.1637 #avg: 127.61; avg_err: 6.02462; sd: 110.597; counts: 338
sfh 0.318873 95.0511 127.587 66.6503 #avg: 128.931; avg_err: 6.37206; sd: 116.976; counts: 338
sfh 0.323935 96.6416 122.372 70.2533 #avg: 125.317; avg_err: 6.13165; sd: 112.562; counts: 338
sfh 0.328997 90.2645 135.444 63.2953 #avg: 118.632; avg_err: 5.62399; sd: 103.243; counts: 338
sfh 0.33406 87.9258 120.495 67.3744 #avg: 114.407; avg_err: 5.60968; sd: 102.98; counts: 338
sfh 0.339122 92.7401 102.319 70.1661 #avg: 110.888; avg_err: 5.52473; sd: 101.421; counts: 338
sfh 0.344185 88.8807 100.078 72.3718 #avg: 106.37; avg_err: 5.15611; sd: 94.6535; counts: 338
sfh 0.349247 82.0422 101.997 68.3326 #avg: 101.554; avg_err: 5.02019; sd: 92.1584; counts: 338
sfh 0.35431 78.5681 96.2149 65.4523 #avg: 96.6469; avg_err: 4.65937; sd: 85.5346; counts: 338
sfh 0.359372 77.3044 90.7936 65.8652 #avg: 92.0335; avg_err: 4.42947; sd: 81.3142; counts: 338
sfh 0.364435 71.6019 72.2241 57.985 #avg: 85.8738; avg_err: 4.39501; sd: 80.6816; counts: 338
sfh 0.369497 62.2447 88.7243 54.6487 #avg: 79.8386; avg_err: 4.17728; sd: 76.6846; counts: 338
sfh 0.37456 55.9618 85.3372 49.0962 #avg: 74.74; avg_err: 3.93449; sd: 72.2277; counts: 338
sfh 0.379622 49.3385 83.6885 42.5334 #avg: 72.4294; avg_err: 3.92953; sd: 72.1366; counts: 338
sfh 0.384685 44.8805 75.3775 40.0801 #avg: 67.6649; avg_err: 4.05215; sd: 74.3876; counts: 338
sfh 0.389747 42.1871 77.7739 39.1798 #avg: 62.8309; avg_err: 3.91262; sd: 71.8261; counts: 338
sfh 0.39481 36.6472 77.2918 33.9111 #avg: 58.7093; avg_err: 3.79206; sd: 69.6129; counts: 338
sfh 0.399872 30.7757 74.2543 28.6311 #avg: 52.2763; avg_err: 3.535; sd: 64.8939; counts: 338
sfh 0.404935 28.2093 60.6489 26.7308 #avg: 44.9011; avg_err: 2.94119; sd: 53.9931; counts: 338
sfh 0.409997 26.4936 54.8709 25.0415 #avg: 42.7911; avg_err: 2.7601; sd: 50.6688; counts: 338
sfh 0.41506 25.3078 52.2934 23.9535 #avg: 39.5179; avg_err: 2.46939; sd: 45.3319; counts: 338
sfh 0.420122 21.5976 51.6214 20.5499 #avg: 37.4135; avg_err: 2.66061; sd: 48.8423; counts: 338
sfh 0.425185 17.8504 53.5717 16.9257 #avg: 33.2144; avg_err: 2.46944; sd: 45.3329; counts: 338
sfh 0.430247 16.0486 48.0569 15.2443 #avg: 32.5717; avg_err: 2.4221; sd: 44.4638; counts: 338
sfh 0.43531 14.9358 40.0036 14.1546 #avg: 29.5366; avg_err: 2.24601; sd: 41.2313; counts: 338
sfh 0.440372 14.2822 34.4737 13.4602 #avg: 27.4962; avg_err: 2.21518; sd: 40.6654; counts: 338
sfh 0.445435 11.1433 35.6364 10.4723 #avg: 27.1607; avg_err: 2.4365; sd: 44.7282; counts: 338
sfh 0.450497 9.56231 33.8962 9.02606 #avg: 23.8188; avg_err: 2.0945; sd: 38.45; counts: 338
sfh 0.45556 8.56084 31.4854 7.97753 #avg: 21.0232; avg_err: 1.80271; sd: 33.0934; counts: 338
sfh 0.460622 8.6033 30.6669 7.92833 #avg: 20.0593; avg_err: 1.77121; sd: 32.515; counts: 338
sfh 0.465685 7.07309 27.5617 6.44725 #avg: 18.1754; avg_err: 1.60024; sd: 29.3765; counts: 338
sfh 0.470747 6.42184 26.7927 5.80796 #avg: 16.6267; avg_err: 1.46272; sd: 26.8519; counts: 338
sfh 0.47581 5.28965 26.9175 4.83489 #avg: 15.9239; avg_err: 1.38044; sd: 25.3415; counts: 338
sfh 0.480872 3.96501 25.5813 3.46624 #avg: 14.4059; avg_err: 1.28751; sd: 23.6355; counts: 338
sfh 0.485935 3.43983 20.9163 2.98888 #avg: 13.0645; avg_err: 1.2234; sd: 22.4585; counts: 338
sfh 0.490997 3.38638 21.9321 3.0008 #avg: 12.292; avg_err: 1.05756; sd: 19.4142; counts: 338
sfh 0.49606 2.61025 22.0222 2.22485 #avg: 11.617; avg_err: 1.03029; sd: 18.9137; counts: 338
sfh 0.501122 2.08653 21.2837 1.70019 #avg: 10.84; avg_err: 0.965515; sd: 17.7245; counts: 338
sfh 0.506185 1.88148 18.7047 1.52365 #avg: 9.85769; avg_err: 0.860172; sd: 15.7907; counts: 338
sfh 0.511247 1.67101 16.5685 1.35085 #avg: 8.46128; avg_err: 0.740884; sd: 13.6008; counts: 338
sfh 0.51631 1.74652 15.0686 1.43768 #avg: 7.96442; avg_err: 0.686789; sd: 12.6078; counts: 338
sfh 0.521372 1.56447 13.34 1.26185 #avg: 7.16505; avg_err: 0.663988; sd: 12.1892; counts: 338
sfh 0.526435 1.24573 12.5796 0.966639 #avg: 6.38206; avg_err: 0.629233; sd: 11.5512; counts: 338
sfh 0.531497 1.07675 11.7424 0.778592 #avg: 5.72822; avg_err: 0.571892; sd: 10.4985; counts: 338
sfh 0.53656 1.06392 10.1567 0.804248 #avg: 5.00509; avg_err: 0.495532; sd: 9.09676; counts: 338
sfh 0.541622 0.992195 8.73604 0.733983 #avg: 4.7871; avg_err: 0.506103; sd: 9.29082; counts: 338
sfh 0.546685 0.870142 7.25374 0.632607 #avg: 4.13863; avg_err: 0.448435; sd: 8.23218; counts: 338
sfh 0.551747 0.716384 4.42299 0.501641 #avg: 3.41591; avg_err: 0.399678; sd: 7.33712; counts: 338
sfh 0.55681 0.678138 5.78964 0.483768 #avg: 4.16504; avg_err: 0.511308; sd: 9.38636; counts: 338
sfh 0.561872 0.588205 5.60256 0.38534 #avg: 3.93582; avg_err: 0.511478; sd: 9.38949; counts: 338
sfh 0.566935 0.593252 5.69011 0.400005 #avg: 3.6951; avg_err: 0.425967; sd: 7.81971; counts: 338
sfh 0.571997 0.559212 4.93338 0.384545 #avg: 3.51322; avg_err: 0.459041; sd: 8.42687; counts: 338
sfh 0.57706 0.526387 3.59916 0.358442 #avg: 3.33015; avg_err: 0.472723; sd: 8.67805; counts: 338
sfh 0.582123 0.51641 2.61171 0.352239 #avg: 2.95115; avg_err: 0.431582; sd: 7.92279; counts: 338
sfh 0.587185 0.505607 2.59252 0.337655 #avg: 2.59616; avg_err: 0.37445; sd: 6.87398; counts: 338
sfh 0.592248 0.491394 1.73016 0.309421 #avg: 2.61517; avg_err: 0.4218; sd: 7.74323; counts: 338
sfh 0.59731 0.472129 1.38715 0.312636 #avg: 2.26198; avg_err: 0.39827; sd: 7.31126; counts: 338
sfh 0.602373 0.447257 1.29872 0.283941 #avg: 2.10738; avg_err: 0.402471; sd: 7.38839; counts: 338
sfh 0.607435 0.431568 1.60053 0.284339 #avg: 2.24341; avg_err: 0.412584; sd: 7.57403; counts: 338
sfh 0.612498 0.394695 1.10208 0.25835 #avg: 1.7151; avg_err: 0.334814; sd: 6.14637; counts: 338
sfh 0.61756 0.349205 1.14794 0.214884 #avg: 1.75167; avg_err: 0.337371; sd: 6.1933; counts: 338
sfh 0.622623 0.336574 0.994336 0.207362 #avg: 1.52124; avg_err: 0.253301; sd: 4.64998; counts: 338
sfh 0.627685 0.345382 0.651661 0.222478 #avg: 1.28296; avg_err: 0.220147; sd: 4.04137; counts: 338
sfh 0.632748 0.326787 0.678913 0.212341 #avg: 1.07639; avg_err: 0.171843; sd: 3.15462; counts: 338
sfh 0.63781 0.317209 0.533159 0.211415 #avg: 0.821041; avg_err: 0.136277; sd: 2.50172; counts: 338
sfh 0.642873 0.294276 0.567248 0.188857 #avg: 0.787545; avg_err: 0.119691; sd: 2.19723; counts: 338
sfh 0.647935 0.293705 0.486011 0.185674 #avg: 0.74237; avg_err: 0.118147; sd: 2.16889; counts: 338
sfh 0.652998 0.283645 0.471922 0.172511 #avg: 0.76111; avg_err: 0.126759; sd: 2.32698; counts: 338
sfh 0.65806 0.263331 0.412112 0.166518 #avg: 0.574206; avg_err: 0.0813206; sd: 1.49285; counts: 338
sfh 0.663123 0.273808 0.393267 0.181002 #avg: 0.451824; avg_err: 0.0411129; sd: 0.754733; counts: 338
sfh 0.668185 0.231515 0.435379 0.137871 #avg: 0.370527; avg_err: 0.0201743; sd: 0.37035; counts: 338
iclh 0.055623 0 0 0 #avg: 4.0618e-14; avg_err: 4.03033e-14; sd: 7.39869e-13; counts: 338
iclh 0.060123 0 0 0 #avg: 0.00289008; avg_err: 0.00131343; sd: 0.0241114; counts: 338
iclh 0.062373 0 0 0 #avg: 0.00768977; avg_err: 0.00223587; sd: 0.0410451; counts: 338
iclh 0.064623 0 1.89767e-05 0 #avg: 0.0239539; avg_err: 0.00569278; sd: 0.104506; counts: 338
iclh 0.066873 0 0.0191237 0 #avg: 0.0410367; avg_err: 0.00922415; sd: 0.169333; counts: 338
iclh 0.069123 0 0.071598 0 #avg: 0.0780792; avg_err: 0.0153637; sd: 0.282039; counts: 338
iclh 0.071373 1.86179e-06 0.154755 1.86179e-06 #avg: 0.135484; avg_err: 0.0259372; sd: 0.476144; counts: 338
iclh 0.073623 0.00101031 0.251822 0.00101031 #avg: 0.196962; avg_err: 0.036899; sd: 0.677376; counts: 338
iclh 0.075873 0.0135503 0.377845 0.0135503 #avg: 0.28641; avg_err: 0.049015; sd: 0.899796; counts: 338
iclh 0.078123 0.0442536 0.505766 0.0442536 #avg: 0.383163; avg_err: 0.0610733; sd: 1.12116; counts: 338
iclh 0.080373 0.089375 0.618075 0.0893739 #avg: 0.476271; avg_err: 0.0653217; sd: 1.19915; counts: 338
iclh 0.082623 0.154034 0.787839 0.152846 #avg: 0.563276; avg_err: 0.0748887; sd: 1.37477; counts: 338
iclh 0.085998 0.288207 0.947363 0.273817 #avg: 0.788297; avg_err: 0.0867737; sd: 1.59295; counts: 338
iclh 0.089373 0.396349 1.40614 0.359961 #avg: 0.99071; avg_err: 0.0919637; sd: 1.68823; counts: 338
iclh 0.092748 0.577281 1.74344 0.50469 #avg: 1.41514; avg_err: 0.149095; sd: 2.73703; counts: 338
iclh 0.096123 0.750017 1.97601 0.624066 #avg: 1.77323; avg_err: 0.172231; sd: 3.16174; counts: 338
iclh 0.099498 0.995027 2.4882 0.77695 #avg: 2.13946; avg_err: 0.204699; sd: 3.75777; counts: 338
iclh 0.102873 1.16575 2.90513 0.877098 #avg: 2.63061; avg_err: 0.278768; sd: 5.11751; counts: 338
iclh 0.106248 1.48456 3.49074 1.13984 #avg: 3.06184; avg_err: 0.30823; sd: 5.65834; counts: 338
iclh 0.109623 1.67538 3.97202 1.24608 #avg: 3.63688; avg_err: 0.467964; sd: 8.59068; counts: 338
iclh 0.112998 1.83427 4.32471 1.28628 #avg: 3.84652; avg_err: 0.359291; sd: 6.5957; counts: 338
iclh 0.116373 2.09759 4.80189 1.5071 #avg: 4.127; avg_err: 0.353798; sd: 6.49487; counts: 338
iclh 0.119748 2.30975 5.1932 1.66492 #avg: 4.48397; avg_err: 0.398027; sd: 7.3068; counts: 338
iclh 0.123123 2.38111 6.04205 1.71152 #avg: 4.93016; avg_err: 0.463837; sd: 8.51492; counts: 338
iclh 0.126498 2.51722 6.05699 1.8467 #avg: 5.20904; avg_err: 0.474579; sd: 8.71211; counts: 338
iclh 0.129873 2.61699 6.2215 1.9046 #avg: 5.6043; avg_err: 0.560079; sd: 10.2817; counts: 338
iclh 0.133248 2.82477 6.89909 2.08224 #avg: 5.79768; avg_err: 0.529867; sd: 9.72706; counts: 338
iclh 0.136623 2.98261 7.30989 2.21351 #avg: 6.22597; avg_err: 0.55732; sd: 10.231; counts: 338
iclh 0.141685 3.08947 7.13663 2.25023 #avg: 6.66853; avg_err: 0.614555; sd: 11.2817; counts: 338
iclh 0.146748 3.21995 8.30245 2.40333 #avg: 7.28417; avg_err: 0.727261; sd: 13.3507; counts: 338
iclh 0.15181 3.25072 7.14388 2.34535 #avg: 7.35253; avg_err: 0.720922; sd: 13.2344; counts: 338
iclh 0.156873 3.56064 8.24436 2.60189 #avg: 8.65072; avg_err: 0.981543; sd: 18.0187; counts: 338
iclh 0.161935 3.57141 8.61619 2.57639 #avg: 9.39396; avg_err: 1.10891; sd: 20.3569; counts: 338
iclh 0.166998 3.64651 8.50939 2.71332 #avg: 9.76581; avg_err: 1.23277; sd: 22.6306; counts: 338
iclh 0.17206 3.69944 8.52396 2.82994 #avg: 9.65836; avg_err: 1.21197; sd: 22.2488; counts: 338
iclh 0.177123 3.63114 9.45236 2.79994 #avg: 10.1189; avg_err: 1.3985; sd: 25.673; counts: 338
iclh 0.182185 3.61644 10.5438 2.83355 #avg: 10.0476; avg_err: 1.12691; sd: 20.6872; counts: 338
iclh 0.187248 3.50382 10.5387 2.66428 #avg: 9.65887; avg_err: 1.04901; sd: 19.2572; counts: 338
iclh 0.19231 3.56862 11.8042 2.77557 #avg: 10.3741; avg_err: 1.19571; sd: 21.9503; counts: 338
iclh 0.197373 3.48553 12.4415 2.68063 #avg: 11.7229; avg_err: 1.39637; sd: 25.634; counts: 338
iclh 0.202435 3.47245 15.4433 2.66542 #avg: 12.5931; avg_err: 1.59172; sd: 29.2201; counts: 338
iclh 0.207498 3.54228 15.2789 2.67962 #avg: 13.698; avg_err: 1.75587; sd: 32.2334; counts: 338
iclh 0.21256 3.69969 14.2422 2.77363 #avg: 13.1853; avg_err: 1.62405; sd: 29.8136; counts: 338
iclh 0.217623 3.61898 16.0721 2.78451 #avg: 14.5446; avg_err: 1.74882; sd: 32.104; counts: 338
iclh 0.222685 3.66392 15.6646 2.89828 #avg: 15.1427; avg_err: 2.04031; sd: 37.4552; counts: 338
iclh 0.227748 3.50256 15.1865 2.8128 #avg: 13.3448; avg_err: 1.55996; sd: 28.6371; counts: 338
iclh 0.23281 3.39713 15.9896 2.72595 #avg: 13.9624; avg_err: 1.66972; sd: 30.652; counts: 338
iclh 0.237873 3.01991 15.9355 2.35913 #avg: 13.0299; avg_err: 1.50688; sd: 27.6627; counts: 338
iclh 0.242935 3.28672 16.9621 2.5568 #avg: 13.088; avg_err: 1.50057; sd: 27.5469; counts: 338
iclh 0.247998 3.26914 18.756 2.54213 #avg: 14.4912; avg_err: 1.64097; sd: 30.1241; counts: 338
iclh 0.25306 3.07923 20.6476 2.40231 #avg: 14.2073; avg_err: 1.59866; sd: 29.3474; counts: 338
iclh 0.258123 3.23456 17.3218 2.59318 #avg: 13.6985; avg_err: 1.54771; sd: 28.4121; counts: 338
iclh 0.263185 3.07604 14.7927 2.50722 #avg: 13.86; avg_err: 1.75974; sd: 32.3046; counts: 338
iclh 0.268248 3.21694 16.8786 2.64374 #avg: 13.3818; avg_err: 1.54474; sd: 28.3576; counts: 338
iclh 0.27331 3.13597 16.9831 2.63336 #avg: 13.0865; avg_err: 1.49888; sd: 27.5158; counts: 338
iclh 0.278373 3.35152 18.1628 2.85891 #avg: 13.8724; avg_err: 1.58149; sd: 29.0322; counts: 338
iclh 0.283435 3.26163 16.0694 2.80709 #avg: 13.8008; avg_err: 1.62182; sd: 29.7727; counts: 338
iclh 0.288498 3.35446 15.6853 2.89072 #avg: 15.2993; avg_err: 1.9061; sd: 34.9913; counts: 338
iclh 0.29356 3.00673 18.9273 2.56118 #avg: 14.838; avg_err: 1.90263; sd: 34.9277; counts: 338
iclh 0.298623 2.98184 18.4107 2.54975 #avg: 14.7694; avg_err: 1.85857; sd: 34.1188; counts: 338
iclh 0.303685 2.93653 19.0759 2.50004 #avg: 14.3012; avg_err: 1.73731; sd: 31.8929; counts: 338
iclh 0.308748 2.78334 20.3616 2.40473 #avg: 13.7077; avg_err: 1.6732; sd: 30.7159; counts: 338
iclh 0.31381 2.75231 17.4743 2.44396 #avg: 13.1983; avg_err: 1.6711; sd: 30.6773; counts: 338
iclh 0.318873 2.83263 18.4087 2.44897 #avg: 13.8125; avg_err: 1.74331; sd: 32.003; counts: 338
iclh 0.323935 2.68452 16.6345 2.38583 #avg: 12.8023; avg_err: 1.75598; sd: 32.2354; counts: 338
iclh 0.328997 2.76605 15.2881 2.48553 #avg: 11.8064; avg_err: 1.49406; sd: 27.4273; counts: 338
iclh 0.33406 2.42621 20.1492 2.16716 #avg: 11.4256; avg_err: 1.3546; sd: 24.8672; counts: 338
iclh 0.339122 2.40684 18.1977 2.14252 #avg: 11.8974; avg_err: 1.4195; sd: 26.0586; counts: 338
iclh 0.344185 2.35445 16.1082 2.08727 #avg: 10.9495; avg_err: 1.25328; sd: 23.0072; counts: 338
iclh 0.349247 2.4897 16.4246 2.20541 #avg: 10.9595; avg_err: 1.26364; sd: 23.1974; counts: 338
iclh 0.35431 2.34817 19.0699 2.11627 #avg: 11.3464; avg_err: 1.38175; sd: 25.3656; counts: 338
iclh 0.359372 2.27667 16.64 2.05005 #avg: 10.7627; avg_err: 1.19439; sd: 21.926; counts: 338
iclh 0.364435 2.28984 17.2439 2.08209 #avg: 10.6791; avg_err: 1.16357; sd: 21.3603; counts: 338
iclh 0.369497 2.31858 16.7967 2.12015 #avg: 10.4472; avg_err: 1.18715; sd: 21.7931; counts: 338
iclh 0.37456 2.20486 16.2058 2.0521 #avg: 10.4984; avg_err: 1.1913; sd: 21.8695; counts: 338
iclh 0.379622 2.21313 17.3919 2.03886 #avg: 10.4612; avg_err: 1.11902; sd: 20.5425; counts: 338
iclh 0.384685 2.25193 16.5079 2.10607 #avg: 10.1955; avg_err: 1.10858; sd: 20.3508; counts: 338
iclh 0.389747 2.1948 21.2743 2.05633 #avg: 10.3452; avg_err: 1.03419; sd: 18.9852; counts: 338
iclh 0.39481 2.03492 20.3803 1.92512 #avg: 9.73961; avg_err: 1.01427; sd: 18.6196; counts: 338
iclh 0.399872 1.74112 13.6064 1.63774 #avg: 9.05573; avg_err: 1.02363; sd: 18.7913; counts: 338
iclh 0.404935 1.80276 12.7961 1.70807 #avg: 8.43367; avg_err: 0.91238; sd: 16.7491; counts: 338
