#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.469120e+10 (median) + 3.760290e+10  / - 2.347060e+10
#SM    Stats: 1.817670e+08 (median) + 2.124820e+08  / - 1.146821e+08
#ObsSM Stats: 1.822380e+08 (median) + 2.231560e+08  / - 1.145567e+08
#VMP   Stats: 7.686000e+01 (median) + 8.519997e+00  / - 1.088000e+01
#ICL   Stats: 2.729300e+05 (median) + 2.912130e+06  / - 2.729300e+05
#SSFR  Stats: 1.595867e-12 (median) + 2.826232e-12  / - 1.070435e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55134
sfh 0.092748 0 0 0 #avg: 2.08578e-12; avg_err: 1.56655e-13; sd: 3.67833e-11; counts: 55134
sfh 0.096123 0 0 0 #avg: 3.65399e-12; avg_err: 3.06362e-13; sd: 7.1935e-11; counts: 55134
sfh 0.099498 0 0 0 #avg: 5.16736e-12; avg_err: 2.46382e-13; sd: 5.78516e-11; counts: 55134
sfh 0.102873 0 0 0 #avg: 7.59612e-12; avg_err: 2.71376e-13; sd: 6.37201e-11; counts: 55134
sfh 0.106248 0 0 0 #avg: 1.06508e-11; avg_err: 3.18289e-13; sd: 7.47355e-11; counts: 55134
sfh 0.109623 0 0 0 #avg: 1.41116e-11; avg_err: 3.52015e-13; sd: 8.26545e-11; counts: 55134
sfh 0.112998 0 2.37449e-12 0 #avg: 1.77801e-11; avg_err: 3.91955e-13; sd: 9.20327e-11; counts: 55134
sfh 0.116373 0 1.24937e-11 0 #avg: 2.09048e-11; avg_err: 3.88549e-13; sd: 9.1233e-11; counts: 55134
sfh 0.119748 0 2.33588e-11 0 #avg: 2.43617e-11; avg_err: 4.33116e-13; sd: 1.01697e-10; counts: 55134
sfh 0.123123 0 3.50346e-11 0 #avg: 2.83379e-11; avg_err: 4.64616e-13; sd: 1.09094e-10; counts: 55134
sfh 0.126498 0 4.4563e-11 0 #avg: 3.28858e-11; avg_err: 5.21018e-13; sd: 1.22337e-10; counts: 55134
sfh 0.129873 0 5.47259e-11 0 #avg: 3.66115e-11; avg_err: 5.17318e-13; sd: 1.21468e-10; counts: 55134
sfh 0.133248 0 6.42024e-11 0 #avg: 4.04302e-11; avg_err: 5.05466e-13; sd: 1.18686e-10; counts: 55134
sfh 0.136623 5.01305e-13 7.40198e-11 5.01305e-13 #avg: 4.52697e-11; avg_err: 5.52907e-13; sd: 1.29825e-10; counts: 55134
sfh 0.141685 4.78118e-12 8.38466e-11 4.78118e-12 #avg: 5.17487e-11; avg_err: 5.84816e-13; sd: 1.37317e-10; counts: 55134
sfh 0.146748 9.51845e-12 9.10756e-11 9.51845e-12 #avg: 5.78099e-11; avg_err: 6.02463e-13; sd: 1.41461e-10; counts: 55134
sfh 0.15181 1.45985e-11 9.65379e-11 1.45985e-11 #avg: 6.34095e-11; avg_err: 6.36734e-13; sd: 1.49508e-10; counts: 55134
sfh 0.156873 1.95143e-11 1.00915e-10 1.95143e-11 #avg: 6.74919e-11; avg_err: 6.23002e-13; sd: 1.46283e-10; counts: 55134
sfh 0.161935 2.39033e-11 1.02824e-10 2.39033e-11 #avg: 7.12506e-11; avg_err: 6.28943e-13; sd: 1.47678e-10; counts: 55134
sfh 0.166998 2.79789e-11 1.03971e-10 2.79789e-11 #avg: 7.48493e-11; avg_err: 6.32965e-13; sd: 1.48623e-10; counts: 55134
sfh 0.17206 3.11457e-11 1.04648e-10 3.07657e-11 #avg: 7.65611e-11; avg_err: 6.1187e-13; sd: 1.4367e-10; counts: 55134
sfh 0.177123 3.34481e-11 1.00314e-10 3.18005e-11 #avg: 7.64456e-11; avg_err: 6.11316e-13; sd: 1.43539e-10; counts: 55134
sfh 0.182185 3.51881e-11 9.6201e-11 3.23139e-11 #avg: 7.56492e-11; avg_err: 5.72561e-13; sd: 1.3444e-10; counts: 55134
sfh 0.187248 3.59502e-11 9.52108e-11 3.19166e-11 #avg: 7.55058e-11; avg_err: 5.56302e-13; sd: 1.30622e-10; counts: 55134
sfh 0.19231 3.69691e-11 9.2904e-11 3.17419e-11 #avg: 7.55184e-11; avg_err: 5.64983e-13; sd: 1.3266e-10; counts: 55134
sfh 0.197373 3.77752e-11 8.95986e-11 3.16252e-11 #avg: 7.40874e-11; avg_err: 5.20137e-13; sd: 1.2213e-10; counts: 55134
sfh 0.202435 3.84972e-11 8.75307e-11 3.14202e-11 #avg: 7.31276e-11; avg_err: 4.90611e-13; sd: 1.15198e-10; counts: 55134
sfh 0.207498 3.89036e-11 8.46036e-11 3.11312e-11 #avg: 7.21995e-11; avg_err: 4.78106e-13; sd: 1.12261e-10; counts: 55134
sfh 0.21256 3.9699e-11 8.3129e-11 3.1035e-11 #avg: 7.215e-11; avg_err: 4.70094e-13; sd: 1.1038e-10; counts: 55134
sfh 0.217623 4.00474e-11 8.24607e-11 3.06557e-11 #avg: 7.17549e-11; avg_err: 4.49758e-13; sd: 1.05605e-10; counts: 55134
sfh 0.222685 3.99706e-11 8.03126e-11 3.02546e-11 #avg: 7.03894e-11; avg_err: 4.43937e-13; sd: 1.04238e-10; counts: 55134
sfh 0.227748 3.99632e-11 7.78151e-11 2.9854e-11 #avg: 6.95413e-11; avg_err: 4.28847e-13; sd: 1.00695e-10; counts: 55134
sfh 0.23281 4.00118e-11 7.74425e-11 2.94812e-11 #avg: 6.91003e-11; avg_err: 4.19171e-13; sd: 9.84231e-11; counts: 55134
sfh 0.237873 3.99359e-11 7.64364e-11 2.90716e-11 #avg: 6.83981e-11; avg_err: 4.12266e-13; sd: 9.68018e-11; counts: 55134
sfh 0.242935 4.03623e-11 7.49382e-11 2.91535e-11 #avg: 6.79065e-11; avg_err: 4.04252e-13; sd: 9.49202e-11; counts: 55134
sfh 0.247998 4.09863e-11 7.44793e-11 2.93394e-11 #avg: 6.81373e-11; avg_err: 3.89253e-13; sd: 9.13982e-11; counts: 55134
sfh 0.25306 4.1265e-11 7.377e-11 2.91777e-11 #avg: 6.78449e-11; avg_err: 3.84641e-13; sd: 9.03154e-11; counts: 55134
sfh 0.258123 4.15985e-11 7.33685e-11 2.90303e-11 #avg: 6.75899e-11; avg_err: 3.84847e-13; sd: 9.03637e-11; counts: 55134
sfh 0.263185 4.2197e-11 7.2673e-11 2.9257e-11 #avg: 6.78567e-11; avg_err: 3.75234e-13; sd: 8.81064e-11; counts: 55134
sfh 0.268248 4.25154e-11 7.19685e-11 2.91704e-11 #avg: 6.76351e-11; avg_err: 3.66935e-13; sd: 8.61579e-11; counts: 55134
sfh 0.27331 4.3197e-11 7.02873e-11 2.94181e-11 #avg: 6.80106e-11; avg_err: 3.6468e-13; sd: 8.56284e-11; counts: 55134
sfh 0.278373 4.34581e-11 7.04717e-11 2.92953e-11 #avg: 6.81329e-11; avg_err: 3.68207e-13; sd: 8.64566e-11; counts: 55134
sfh 0.283435 4.3862e-11 7.10459e-11 2.92638e-11 #avg: 6.8722e-11; avg_err: 3.75947e-13; sd: 8.8274e-11; counts: 55134
sfh 0.288498 4.43012e-11 7.05976e-11 2.92704e-11 #avg: 6.8619e-11; avg_err: 3.56248e-13; sd: 8.36485e-11; counts: 55134
sfh 0.29356 4.46414e-11 7.1099e-11 2.91195e-11 #avg: 6.91827e-11; avg_err: 3.57263e-13; sd: 8.38869e-11; counts: 55134
sfh 0.298623 4.53826e-11 7.08082e-11 2.94646e-11 #avg: 6.93351e-11; avg_err: 3.55788e-13; sd: 8.35406e-11; counts: 55134
sfh 0.303685 4.63323e-11 7.01402e-11 3.002e-11 #avg: 6.98208e-11; avg_err: 3.52648e-13; sd: 8.28033e-11; counts: 55134
sfh 0.308748 4.68209e-11 7.02813e-11 3.01294e-11 #avg: 7.03611e-11; avg_err: 3.56752e-13; sd: 8.37668e-11; counts: 55134
sfh 0.31381 4.76085e-11 6.96445e-11 3.04893e-11 #avg: 7.09434e-11; avg_err: 3.52982e-13; sd: 8.28816e-11; counts: 55134
sfh 0.318873 4.80254e-11 6.94601e-11 3.03948e-11 #avg: 7.09817e-11; avg_err: 3.4252e-13; sd: 8.04251e-11; counts: 55134
sfh 0.323935 4.85742e-11 6.93855e-11 3.06087e-11 #avg: 7.12681e-11; avg_err: 3.36596e-13; sd: 7.90342e-11; counts: 55134
sfh 0.328997 4.9218e-11 7.02812e-11 3.07316e-11 #avg: 7.246e-11; avg_err: 3.51153e-13; sd: 8.24523e-11; counts: 55134
sfh 0.33406 5.02609e-11 7.11865e-11 3.10708e-11 #avg: 7.35158e-11; avg_err: 3.51146e-13; sd: 8.24505e-11; counts: 55134
sfh 0.339122 5.1231e-11 7.1544e-11 3.15989e-11 #avg: 7.4457e-11; avg_err: 3.50423e-13; sd: 8.22809e-11; counts: 55134
sfh 0.344185 5.23544e-11 7.18557e-11 3.21483e-11 #avg: 7.52697e-11; avg_err: 3.47128e-13; sd: 8.1507e-11; counts: 55134
sfh 0.349247 5.34121e-11 7.25411e-11 3.26474e-11 #avg: 7.64874e-11; avg_err: 3.45466e-13; sd: 8.11169e-11; counts: 55134
sfh 0.35431 5.5018e-11 7.28021e-11 3.35552e-11 #avg: 7.82165e-11; avg_err: 3.61377e-13; sd: 8.48528e-11; counts: 55134
sfh 0.359372 5.59431e-11 7.37164e-11 3.37574e-11 #avg: 7.93062e-11; avg_err: 3.58057e-13; sd: 8.40733e-11; counts: 55134
sfh 0.364435 5.72086e-11 7.53157e-11 3.43668e-11 #avg: 8.07614e-11; avg_err: 3.55092e-13; sd: 8.33771e-11; counts: 55134
sfh 0.369497 5.88428e-11 7.62624e-11 3.54834e-11 #avg: 8.23774e-11; avg_err: 3.72573e-13; sd: 8.74817e-11; counts: 55134
sfh 0.37456 5.96926e-11 7.77576e-11 3.578e-11 #avg: 8.36178e-11; avg_err: 3.66589e-13; sd: 8.60766e-11; counts: 55134
sfh 0.379622 6.14745e-11 7.82987e-11 3.65971e-11 #avg: 8.51758e-11; avg_err: 3.69367e-13; sd: 8.67288e-11; counts: 55134
sfh 0.384685 6.29548e-11 7.95526e-11 3.75546e-11 #avg: 8.73694e-11; avg_err: 3.81164e-13; sd: 8.94989e-11; counts: 55134
sfh 0.389747 6.40316e-11 8.10004e-11 3.78453e-11 #avg: 8.91305e-11; avg_err: 3.9897e-13; sd: 9.36797e-11; counts: 55134
sfh 0.39481 6.54825e-11 8.14268e-11 3.82981e-11 #avg: 9.10537e-11; avg_err: 3.99837e-13; sd: 9.38834e-11; counts: 55134
sfh 0.399872 6.70242e-11 8.38355e-11 3.93445e-11 #avg: 9.29081e-11; avg_err: 4.02844e-13; sd: 9.45894e-11; counts: 55134
sfh 0.404935 6.87295e-11 8.49829e-11 4.02559e-11 #avg: 9.45209e-11; avg_err: 4.04829e-13; sd: 9.50556e-11; counts: 55134
sfh 0.409997 7.02797e-11 8.61929e-11 4.08555e-11 #avg: 9.64049e-11; avg_err: 4.15424e-13; sd: 9.75433e-11; counts: 55134
sfh 0.41506 7.22036e-11 8.71116e-11 4.19092e-11 #avg: 9.82247e-11; avg_err: 4.19213e-13; sd: 9.84329e-11; counts: 55134
sfh 0.420122 7.37487e-11 8.71127e-11 4.23799e-11 #avg: 9.97896e-11; avg_err: 4.11523e-13; sd: 9.66272e-11; counts: 55134
sfh 0.425185 7.52494e-11 9.01098e-11 4.31967e-11 #avg: 1.01957e-10; avg_err: 4.1686e-13; sd: 9.78805e-11; counts: 55134
sfh 0.430247 7.72518e-11 9.12832e-11 4.42032e-11 #avg: 1.04202e-10; avg_err: 4.27611e-13; sd: 1.00405e-10; counts: 55134
sfh 0.43531 7.90357e-11 9.18695e-11 4.49219e-11 #avg: 1.06163e-10; avg_err: 4.33024e-13; sd: 1.01676e-10; counts: 55134
sfh 0.440372 8.08457e-11 9.29517e-11 4.549e-11 #avg: 1.08001e-10; avg_err: 4.32024e-13; sd: 1.01441e-10; counts: 55134
sfh 0.445435 8.27911e-11 9.54961e-11 4.66969e-11 #avg: 1.10405e-10; avg_err: 4.41064e-13; sd: 1.03564e-10; counts: 55134
sfh 0.450497 8.50126e-11 9.6492e-11 4.80456e-11 #avg: 1.12557e-10; avg_err: 4.53954e-13; sd: 1.0659e-10; counts: 55134
sfh 0.45556 8.7143e-11 9.70392e-11 4.91913e-11 #avg: 1.14658e-10; avg_err: 4.49297e-13; sd: 1.05497e-10; counts: 55134
sfh 0.460622 8.88172e-11 9.82341e-11 4.95034e-11 #avg: 1.16319e-10; avg_err: 4.48104e-13; sd: 1.05217e-10; counts: 55134
sfh 0.465685 9.06331e-11 9.94529e-11 5.00693e-11 #avg: 1.18321e-10; avg_err: 4.46249e-13; sd: 1.04781e-10; counts: 55134
sfh 0.470747 9.29332e-11 1.00529e-10 5.1084e-11 #avg: 1.20771e-10; avg_err: 4.61092e-13; sd: 1.08266e-10; counts: 55134
sfh 0.47581 9.50205e-11 1.01099e-10 5.20177e-11 #avg: 1.22488e-10; avg_err: 4.55e-13; sd: 1.06836e-10; counts: 55134
sfh 0.480872 9.72714e-11 1.0265e-10 5.31087e-11 #avg: 1.24817e-10; avg_err: 4.56797e-13; sd: 1.07258e-10; counts: 55134
sfh 0.485935 9.94103e-11 1.03829e-10 5.38744e-11 #avg: 1.27566e-10; avg_err: 4.65812e-13; sd: 1.09375e-10; counts: 55134
sfh 0.490997 1.02089e-10 1.04379e-10 5.5453e-11 #avg: 1.29912e-10; avg_err: 4.74912e-13; sd: 1.11511e-10; counts: 55134
sfh 0.49606 1.03537e-10 1.07559e-10 5.55625e-11 #avg: 1.32151e-10; avg_err: 4.77462e-13; sd: 1.1211e-10; counts: 55134
sfh 0.501122 1.06271e-10 1.07772e-10 5.68806e-11 #avg: 1.34417e-10; avg_err: 4.78062e-13; sd: 1.12251e-10; counts: 55134
sfh 0.506185 1.08522e-10 1.09415e-10 5.78351e-11 #avg: 1.36639e-10; avg_err: 4.77941e-13; sd: 1.12223e-10; counts: 55134
sfh 0.511247 1.1135e-10 1.11183e-10 5.93828e-11 #avg: 1.38959e-10; avg_err: 4.75828e-13; sd: 1.11726e-10; counts: 55134
sfh 0.51631 1.13363e-10 1.12161e-10 6.01634e-11 #avg: 1.41762e-10; avg_err: 4.82855e-13; sd: 1.13376e-10; counts: 55134
sfh 0.521372 1.16288e-10 1.13688e-10 6.12864e-11 #avg: 1.44748e-10; avg_err: 4.8902e-13; sd: 1.14824e-10; counts: 55134
sfh 0.526435 1.18571e-10 1.12114e-10 6.23265e-11 #avg: 1.46651e-10; avg_err: 4.97579e-13; sd: 1.16834e-10; counts: 55134
sfh 0.531497 1.20645e-10 1.14767e-10 6.31498e-11 #avg: 1.48912e-10; avg_err: 5.01437e-13; sd: 1.1774e-10; counts: 55134
sfh 0.53656 1.22511e-10 1.16266e-10 6.34556e-11 #avg: 1.51375e-10; avg_err: 5.09662e-13; sd: 1.19671e-10; counts: 55134
sfh 0.541622 1.24712e-10 1.16885e-10 6.42958e-11 #avg: 1.53553e-10; avg_err: 5.19059e-13; sd: 1.21877e-10; counts: 55134
sfh 0.546685 1.2623e-10 1.16776e-10 6.47902e-11 #avg: 1.54652e-10; avg_err: 5.11519e-13; sd: 1.20107e-10; counts: 55134
sfh 0.551747 1.28441e-10 1.18352e-10 6.54422e-11 #avg: 1.57264e-10; avg_err: 5.20607e-13; sd: 1.22241e-10; counts: 55134
sfh 0.55681 1.30226e-10 1.19116e-10 6.62965e-11 #avg: 1.59261e-10; avg_err: 5.2201e-13; sd: 1.2257e-10; counts: 55134
sfh 0.561872 1.32321e-10 1.20014e-10 6.71005e-11 #avg: 1.61587e-10; avg_err: 5.36301e-13; sd: 1.25926e-10; counts: 55134
sfh 0.566935 1.34767e-10 1.22041e-10 6.79527e-11 #avg: 1.63755e-10; avg_err: 5.3144e-13; sd: 1.24784e-10; counts: 55134
sfh 0.571997 1.37646e-10 1.23313e-10 6.90079e-11 #avg: 1.66349e-10; avg_err: 5.23317e-13; sd: 1.22877e-10; counts: 55134
sfh 0.57706 1.39532e-10 1.24092e-10 6.97692e-11 #avg: 1.67998e-10; avg_err: 5.16984e-13; sd: 1.2139e-10; counts: 55134
sfh 0.582123 1.4179e-10 1.2251e-10 7.05595e-11 #avg: 1.69607e-10; avg_err: 5.22166e-13; sd: 1.22607e-10; counts: 55134
sfh 0.587185 1.44176e-10 1.22937e-10 7.14756e-11 #avg: 1.71556e-10; avg_err: 5.26717e-13; sd: 1.23675e-10; counts: 55134
sfh 0.592248 1.46383e-10 1.22368e-10 7.28003e-11 #avg: 1.73481e-10; avg_err: 5.33349e-13; sd: 1.25232e-10; counts: 55134
sfh 0.59731 1.4718e-10 1.22718e-10 7.18899e-11 #avg: 1.7484e-10; avg_err: 5.34957e-13; sd: 1.2561e-10; counts: 55134
sfh 0.602373 1.49101e-10 1.26151e-10 7.25865e-11 #avg: 1.76975e-10; avg_err: 5.36851e-13; sd: 1.26055e-10; counts: 55134
sfh 0.607435 1.50819e-10 1.23887e-10 7.38692e-11 #avg: 1.78004e-10; avg_err: 5.38366e-13; sd: 1.2641e-10; counts: 55134
sfh 0.612498 1.52092e-10 1.24827e-10 7.35776e-11 #avg: 1.79202e-10; avg_err: 5.30315e-13; sd: 1.2452e-10; counts: 55134
sfh 0.61756 1.53285e-10 1.25034e-10 7.4203e-11 #avg: 1.80116e-10; avg_err: 5.27825e-13; sd: 1.23936e-10; counts: 55134
sfh 0.622623 1.55294e-10 1.24554e-10 7.51141e-11 #avg: 1.8148e-10; avg_err: 5.3084e-13; sd: 1.24643e-10; counts: 55134
sfh 0.627685 1.56464e-10 1.24042e-10 7.51233e-11 #avg: 1.82069e-10; avg_err: 5.26202e-13; sd: 1.23554e-10; counts: 55134
sfh 0.632748 1.58464e-10 1.24359e-10 7.63352e-11 #avg: 1.83648e-10; avg_err: 5.31249e-13; sd: 1.24739e-10; counts: 55134
sfh 0.63781 1.58458e-10 1.25036e-10 7.61052e-11 #avg: 1.84536e-10; avg_err: 5.37909e-13; sd: 1.26303e-10; counts: 55134
sfh 0.642873 1.59889e-10 1.24278e-10 7.60044e-11 #avg: 1.85358e-10; avg_err: 5.36245e-13; sd: 1.25912e-10; counts: 55134
sfh 0.647935 1.6121e-10 1.24417e-10 7.6698e-11 #avg: 1.8633e-10; avg_err: 5.33942e-13; sd: 1.25372e-10; counts: 55134
sfh 0.652998 1.61077e-10 1.25022e-10 7.61733e-11 #avg: 1.86343e-10; avg_err: 5.38182e-13; sd: 1.26367e-10; counts: 55134
sfh 0.65806 1.6221e-10 1.24428e-10 7.65649e-11 #avg: 1.87504e-10; avg_err: 5.38996e-13; sd: 1.26558e-10; counts: 55134
sfh 0.663123 1.62232e-10 1.23725e-10 7.68137e-11 #avg: 1.8734e-10; avg_err: 5.45873e-13; sd: 1.28173e-10; counts: 55134
sfh 0.668185 1.63268e-10 1.23251e-10 7.65138e-11 #avg: 1.88049e-10; avg_err: 5.39073e-13; sd: 1.26577e-10; counts: 55134
sfh 0.673248 1.63408e-10 1.22209e-10 7.69766e-11 #avg: 1.87439e-10; avg_err: 5.43681e-13; sd: 1.27659e-10; counts: 55134
sfh 0.67831 1.64378e-10 1.21879e-10 7.76543e-11 #avg: 1.87479e-10; avg_err: 5.27266e-13; sd: 1.23804e-10; counts: 55134
sfh 0.683373 1.64722e-10 1.21943e-10 7.83386e-11 #avg: 1.87498e-10; avg_err: 5.27028e-13; sd: 1.23748e-10; counts: 55134
sfh 0.690967 1.652e-10 1.23376e-10 7.76843e-11 #avg: 1.88466e-10; avg_err: 5.29377e-13; sd: 1.243e-10; counts: 55134
sfh 0.69856 1.65584e-10 1.22929e-10 7.77897e-11 #avg: 1.88677e-10; avg_err: 5.26369e-13; sd: 1.23594e-10; counts: 55134
sfh 0.706154 1.6565e-10 1.2074e-10 7.85338e-11 #avg: 1.87431e-10; avg_err: 5.27059e-13; sd: 1.23756e-10; counts: 55134
sfh 0.713748 1.65265e-10 1.19029e-10 7.84693e-11 #avg: 1.86192e-10; avg_err: 5.21701e-13; sd: 1.22498e-10; counts: 55134
sfh 0.721342 1.64164e-10 1.19129e-10 7.79598e-11 #avg: 1.85066e-10; avg_err: 5.33048e-13; sd: 1.25162e-10; counts: 55134
sfh 0.728935 1.64048e-10 1.17837e-10 7.8938e-11 #avg: 1.83655e-10; avg_err: 5.18887e-13; sd: 1.21837e-10; counts: 55134
sfh 0.736529 1.63732e-10 1.15395e-10 7.97826e-11 #avg: 1.82822e-10; avg_err: 5.2513e-13; sd: 1.23303e-10; counts: 55134
sfh 0.744123 1.61923e-10 1.16617e-10 7.9472e-11 #avg: 1.81114e-10; avg_err: 5.16219e-13; sd: 1.2121e-10; counts: 55134
sfh 0.751717 1.60183e-10 1.16482e-10 7.93402e-11 #avg: 1.79228e-10; avg_err: 5.21092e-13; sd: 1.22355e-10; counts: 55134
sfh 0.75931 1.59181e-10 1.14079e-10 7.94832e-11 #avg: 1.77068e-10; avg_err: 5.06204e-13; sd: 1.18859e-10; counts: 55134
sfh 0.766904 1.56883e-10 1.13126e-10 7.96121e-11 #avg: 1.74307e-10; avg_err: 5.07223e-13; sd: 1.19098e-10; counts: 55134
sfh 0.774498 1.55157e-10 1.12816e-10 7.96815e-11 #avg: 1.72095e-10; avg_err: 5.03412e-13; sd: 1.18203e-10; counts: 55134
sfh 0.782092 1.5293e-10 1.10681e-10 8.10235e-11 #avg: 1.68623e-10; avg_err: 5.01964e-13; sd: 1.17863e-10; counts: 55134
sfh 0.789685 1.50325e-10 1.08559e-10 8.08675e-11 #avg: 1.65285e-10; avg_err: 4.9455e-13; sd: 1.16122e-10; counts: 55134
sfh 0.797279 1.48211e-10 1.07654e-10 8.17487e-11 #avg: 1.62664e-10; avg_err: 4.90202e-13; sd: 1.15101e-10; counts: 55134
sfh 0.804873 1.44119e-10 1.0741e-10 8.14936e-11 #avg: 1.5849e-10; avg_err: 4.93674e-13; sd: 1.15917e-10; counts: 55134
sfh 0.812467 1.41399e-10 1.05427e-10 8.36526e-11 #avg: 1.54935e-10; avg_err: 5.01506e-13; sd: 1.17756e-10; counts: 55134
sfh 0.82006 1.37632e-10 1.0324e-10 8.44947e-11 #avg: 1.50815e-10; avg_err: 5.00023e-13; sd: 1.17408e-10; counts: 55134
sfh 0.827654 1.34182e-10 1.02544e-10 8.79197e-11 #avg: 1.47375e-10; avg_err: 5.43061e-13; sd: 1.27513e-10; counts: 55134
sfh 0.835248 1.30211e-10 1.01395e-10 9.47548e-11 #avg: 1.42771e-10; avg_err: 5.06528e-13; sd: 1.18935e-10; counts: 55134
sfh 0.842842 1.26906e-10 9.82074e-11 1.15597e-10 #avg: 1.38385e-10; avg_err: 4.77773e-13; sd: 1.12183e-10; counts: 55134
sfh 0.850435 1.22839e-10 9.66914e-11 1.17808e-10 #avg: 1.33784e-10; avg_err: 4.77166e-13; sd: 1.12041e-10; counts: 55134
sfh 0.858029 1.1797e-10 9.55475e-11 1.14347e-10 #avg: 1.29156e-10; avg_err: 4.82453e-13; sd: 1.13282e-10; counts: 55134
sfh 0.865623 1.13857e-10 9.39721e-11 1.10988e-10 #avg: 1.25172e-10; avg_err: 5.91543e-13; sd: 1.38897e-10; counts: 55134
sfh 0.873217 1.08831e-10 9.23028e-11 1.06384e-10 #avg: 1.1954e-10; avg_err: 5.55721e-13; sd: 1.30486e-10; counts: 55134
sfh 0.88081 1.05751e-10 9.46218e-11 1.03636e-10 #avg: 1.16979e-10; avg_err: 5.78995e-13; sd: 1.3595e-10; counts: 55134
sfh 0.888404 1.05983e-10 1.10439e-10 1.04098e-10 #avg: 1.22761e-10; avg_err: 5.72711e-13; sd: 1.34475e-10; counts: 55134
sfh 0.895998 1.05352e-10 1.27585e-10 1.03653e-10 #avg: 1.29617e-10; avg_err: 7.47139e-13; sd: 1.75431e-10; counts: 55134
sfh 0.903592 1.05634e-10 1.43456e-10 1.04111e-10 #avg: 1.35334e-10; avg_err: 7.08667e-13; sd: 1.66398e-10; counts: 55134
sfh 0.911185 1.06063e-10 1.59833e-10 1.04683e-10 #avg: 1.42018e-10; avg_err: 7.53605e-13; sd: 1.7695e-10; counts: 55134
