#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.773530e+11 (median) + 1.186760e+11  / - 6.797100e+10
#SM    Stats: 8.971100e+08 (median) + 1.942960e+09  / - 5.018700e+08
#ObsSM Stats: 9.002350e+08 (median) + 1.963105e+09  / - 5.208190e+08
#VMP   Stats: 1.017200e+02 (median) + 1.589000e+01  / - 9.340004e+00
#ICL   Stats: 4.910960e+06 (median) + 1.558954e+07  / - 4.405930e+06
#SSFR  Stats: 4.502926e-10 (median) + 4.352108e-10  / - 2.234824e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 620144
sfh 0.177123 0.033707 0.079268 0.0253065 #avg: 0.0685443; avg_err: 0.00015314; sd: 0.120597; counts: 620144
sfh 0.182185 0.0345521 0.0807539 0.0256757 #avg: 0.0699336; avg_err: 0.000153507; sd: 0.120885; counts: 620144
sfh 0.187248 0.0350282 0.0814028 0.0257853 #avg: 0.0707419; avg_err: 0.00015431; sd: 0.121518; counts: 620144
sfh 0.19231 0.0356427 0.0823763 0.0260517 #avg: 0.0716401; avg_err: 0.000155115; sd: 0.122152; counts: 620144
sfh 0.197373 0.0361521 0.0832389 0.0262382 #avg: 0.0727285; avg_err: 0.000157047; sd: 0.123673; counts: 620144
sfh 0.202435 0.0367667 0.0839973 0.0265188 #avg: 0.0736558; avg_err: 0.000159505; sd: 0.125609; counts: 620144
sfh 0.207498 0.0373238 0.0845702 0.0267857 #avg: 0.0745187; avg_err: 0.000161857; sd: 0.127461; counts: 620144
sfh 0.21256 0.0379082 0.0855288 0.0270802 #avg: 0.0753882; avg_err: 0.000162127; sd: 0.127674; counts: 620144
sfh 0.217623 0.0384653 0.0861917 0.027341 #avg: 0.0762344; avg_err: 0.000164877; sd: 0.12984; counts: 620144
sfh 0.222685 0.0389671 0.0871019 0.0276892 #avg: 0.0772184; avg_err: 0.000168853; sd: 0.13297; counts: 620144
sfh 0.227748 0.0395027 0.0884863 0.0279874 #avg: 0.0781721; avg_err: 0.000167849; sd: 0.13218; counts: 620144
sfh 0.23281 0.0401819 0.0903661 0.0284311 #avg: 0.0795314; avg_err: 0.000171275; sd: 0.134877; counts: 620144
sfh 0.237873 0.0406589 0.0917891 0.0286339 #avg: 0.0808306; avg_err: 0.000174441; sd: 0.137371; counts: 620144
sfh 0.242935 0.0411729 0.0932331 0.0288933 #avg: 0.0820187; avg_err: 0.000177358; sd: 0.139668; counts: 620144
sfh 0.247998 0.042085 0.094812 0.0294002 #avg: 0.0837193; avg_err: 0.000181169; sd: 0.142669; counts: 620144
sfh 0.25306 0.0427399 0.0962511 0.0297625 #avg: 0.0850629; avg_err: 0.000182942; sd: 0.144066; counts: 620144
sfh 0.258123 0.0437148 0.0990812 0.0304084 #avg: 0.0869022; avg_err: 0.000193003; sd: 0.151988; counts: 620144
sfh 0.263185 0.0445377 0.100513 0.0308798 #avg: 0.0886309; avg_err: 0.000198341; sd: 0.156192; counts: 620144
sfh 0.268248 0.0453002 0.102963 0.031364 #avg: 0.0907206; avg_err: 0.000203118; sd: 0.159954; counts: 620144
sfh 0.27331 0.0464179 0.105473 0.0321043 #avg: 0.0930133; avg_err: 0.000258857; sd: 0.203848; counts: 620144
sfh 0.278373 0.0473788 0.108443 0.032718 #avg: 0.0954973; avg_err: 0.000255157; sd: 0.200934; counts: 620144
sfh 0.283435 0.0490961 0.112297 0.0339685 #avg: 0.0983272; avg_err: 0.000231961; sd: 0.182667; counts: 620144
sfh 0.288498 0.0503727 0.115392 0.0347852 #avg: 0.101059; avg_err: 0.000216996; sd: 0.170882; counts: 620144
sfh 0.29356 0.0517353 0.118992 0.0357248 #avg: 0.10385; avg_err: 0.000224608; sd: 0.176877; counts: 620144
sfh 0.298623 0.0532569 0.122205 0.0367283 #avg: 0.106812; avg_err: 0.000233618; sd: 0.183972; counts: 620144
sfh 0.303685 0.0547105 0.126455 0.0376677 #avg: 0.109879; avg_err: 0.000234962; sd: 0.185031; counts: 620144
sfh 0.308748 0.0563416 0.129788 0.0387962 #avg: 0.113105; avg_err: 0.000239726; sd: 0.188782; counts: 620144
sfh 0.31381 0.0578856 0.134053 0.0397666 #avg: 0.116467; avg_err: 0.00024436; sd: 0.192432; counts: 620144
sfh 0.318873 0.059667 0.138489 0.0408966 #avg: 0.120169; avg_err: 0.000252546; sd: 0.198878; counts: 620144
sfh 0.323935 0.0614968 0.143372 0.0421952 #avg: 0.124002; avg_err: 0.00026093; sd: 0.20548; counts: 620144
sfh 0.328997 0.0634452 0.148456 0.0435088 #avg: 0.12809; avg_err: 0.000268946; sd: 0.211793; counts: 620144
sfh 0.33406 0.0656421 0.153088 0.045017 #avg: 0.13242; avg_err: 0.000278278; sd: 0.219142; counts: 620144
sfh 0.339122 0.0676963 0.157774 0.0463914 #avg: 0.136714; avg_err: 0.000288935; sd: 0.227534; counts: 620144
sfh 0.344185 0.0697494 0.163224 0.0476588 #avg: 0.141008; avg_err: 0.000298298; sd: 0.234907; counts: 620144
sfh 0.349247 0.0722322 0.168427 0.0493513 #avg: 0.145781; avg_err: 0.00031066; sd: 0.244642; counts: 620144
sfh 0.35431 0.074975 0.173522 0.051115 #avg: 0.150929; avg_err: 0.000320862; sd: 0.252676; counts: 620144
sfh 0.359372 0.077526 0.179643 0.0528023 #avg: 0.156303; avg_err: 0.000332423; sd: 0.261781; counts: 620144
sfh 0.364435 0.079978 0.186162 0.0544062 #avg: 0.161523; avg_err: 0.000342952; sd: 0.270072; counts: 620144
sfh 0.369497 0.0827293 0.19216 0.0563122 #avg: 0.167031; avg_err: 0.000354209; sd: 0.278936; counts: 620144
sfh 0.37456 0.0854457 0.199452 0.0581523 #avg: 0.173101; avg_err: 0.000368659; sd: 0.290316; counts: 620144
sfh 0.379622 0.0881887 0.206235 0.0598666 #avg: 0.178795; avg_err: 0.00038187; sd: 0.30072; counts: 620144
sfh 0.384685 0.090785 0.212476 0.0615021 #avg: 0.184409; avg_err: 0.000393502; sd: 0.309879; counts: 620144
sfh 0.389747 0.0938562 0.219509 0.063599 #avg: 0.190775; avg_err: 0.000409076; sd: 0.322144; counts: 620144
sfh 0.39481 0.0968486 0.227398 0.0654766 #avg: 0.197261; avg_err: 0.000419782; sd: 0.330575; counts: 620144
sfh 0.399872 0.100376 0.235297 0.0678873 #avg: 0.204284; avg_err: 0.000436485; sd: 0.343728; counts: 620144
sfh 0.404935 0.103559 0.243088 0.0699855 #avg: 0.211208; avg_err: 0.000458376; sd: 0.360968; counts: 620144
sfh 0.409997 0.106828 0.251414 0.072027 #avg: 0.219406; avg_err: 0.000484909; sd: 0.381862; counts: 620144
sfh 0.41506 0.110005 0.260202 0.0741112 #avg: 0.227052; avg_err: 0.000507879; sd: 0.399951; counts: 620144
sfh 0.420122 0.113792 0.268676 0.0766884 #avg: 0.235446; avg_err: 0.00053033; sd: 0.41763; counts: 620144
sfh 0.425185 0.117115 0.277151 0.0787852 #avg: 0.242972; avg_err: 0.000548629; sd: 0.43204; counts: 620144
sfh 0.430247 0.120516 0.286916 0.0810396 #avg: 0.251655; avg_err: 0.000573216; sd: 0.451403; counts: 620144
sfh 0.43531 0.123936 0.297576 0.0833473 #avg: 0.261183; avg_err: 0.000610948; sd: 0.481116; counts: 620144
sfh 0.440372 0.127749 0.308342 0.0859322 #avg: 0.27087; avg_err: 0.000642395; sd: 0.50588; counts: 620144
sfh 0.445435 0.131579 0.31961 0.0883801 #avg: 0.281065; avg_err: 0.000674183; sd: 0.530913; counts: 620144
sfh 0.450497 0.135596 0.331168 0.0911103 #avg: 0.291113; avg_err: 0.000687472; sd: 0.541378; counts: 620144
sfh 0.45556 0.139043 0.343768 0.0933972 #avg: 0.302144; avg_err: 0.000726775; sd: 0.572329; counts: 620144
sfh 0.460622 0.14295 0.357234 0.0961221 #avg: 0.313034; avg_err: 0.000757043; sd: 0.596165; counts: 620144
sfh 0.465685 0.147413 0.369802 0.0992008 #avg: 0.32476; avg_err: 0.000788012; sd: 0.620553; counts: 620144
sfh 0.470747 0.151646 0.383514 0.102166 #avg: 0.336041; avg_err: 0.000815753; sd: 0.642399; counts: 620144
sfh 0.47581 0.156191 0.398562 0.105319 #avg: 0.348341; avg_err: 0.000855801; sd: 0.673936; counts: 620144
sfh 0.480872 0.160475 0.413519 0.108333 #avg: 0.361019; avg_err: 0.000882918; sd: 0.695291; counts: 620144
sfh 0.485935 0.164631 0.430705 0.111117 #avg: 0.374088; avg_err: 0.000907917; sd: 0.714977; counts: 620144
sfh 0.490997 0.169225 0.448826 0.114241 #avg: 0.388034; avg_err: 0.000949152; sd: 0.74745; counts: 620144
sfh 0.49606 0.173902 0.466466 0.117623 #avg: 0.401329; avg_err: 0.000987945; sd: 0.777998; counts: 620144
sfh 0.501122 0.178435 0.482476 0.12069 #avg: 0.415398; avg_err: 0.00102594; sd: 0.807922; counts: 620144
sfh 0.506185 0.18281 0.501013 0.123838 #avg: 0.429511; avg_err: 0.00106663; sd: 0.839964; counts: 620144
sfh 0.511247 0.187574 0.519967 0.127302 #avg: 0.443207; avg_err: 0.00110036; sd: 0.866527; counts: 620144
sfh 0.51631 0.192616 0.538484 0.130947 #avg: 0.45716; avg_err: 0.00113607; sd: 0.894643; counts: 620144
sfh 0.521372 0.197807 0.555594 0.134581 #avg: 0.470939; avg_err: 0.00116309; sd: 0.915922; counts: 620144
sfh 0.526435 0.202803 0.574765 0.138237 #avg: 0.484985; avg_err: 0.00119622; sd: 0.942013; counts: 620144
sfh 0.531497 0.207703 0.59551 0.141728 #avg: 0.498665; avg_err: 0.00122425; sd: 0.964084; counts: 620144
sfh 0.53656 0.212621 0.613829 0.14549 #avg: 0.512466; avg_err: 0.00126363; sd: 0.995096; counts: 620144
sfh 0.541622 0.217731 0.63291 0.149077 #avg: 0.525382; avg_err: 0.00128568; sd: 1.01246; counts: 620144
sfh 0.546685 0.22237 0.649674 0.152778 #avg: 0.536565; avg_err: 0.00130056; sd: 1.02418; counts: 620144
sfh 0.551747 0.227554 0.668813 0.156601 #avg: 0.547876; avg_err: 0.00130461; sd: 1.02737; counts: 620144
sfh 0.55681 0.232504 0.685943 0.160378 #avg: 0.559337; avg_err: 0.00132039; sd: 1.0398; counts: 620144
sfh 0.561872 0.237644 0.701201 0.164053 #avg: 0.570155; avg_err: 0.00133915; sd: 1.05457; counts: 620144
sfh 0.566935 0.242105 0.714685 0.167263 #avg: 0.579131; avg_err: 0.00134274; sd: 1.0574; counts: 620144
sfh 0.571997 0.246975 0.728098 0.170641 #avg: 0.588001; avg_err: 0.00135431; sd: 1.0665; counts: 620144
sfh 0.57706 0.250911 0.743143 0.173397 #avg: 0.596137; avg_err: 0.00136165; sd: 1.07229; counts: 620144
sfh 0.582123 0.256308 0.754572 0.177458 #avg: 0.605577; avg_err: 0.00138366; sd: 1.08962; counts: 620144
sfh 0.587185 0.260886 0.765224 0.180732 #avg: 0.612484; avg_err: 0.00137935; sd: 1.08623; counts: 620144
sfh 0.592248 0.265475 0.777615 0.183904 #avg: 0.621221; avg_err: 0.00139409; sd: 1.09783; counts: 620144
sfh 0.59731 0.270431 0.790809 0.187833 #avg: 0.628655; avg_err: 0.00140276; sd: 1.10466; counts: 620144
sfh 0.602373 0.275333 0.798687 0.190847 #avg: 0.636264; avg_err: 0.00140971; sd: 1.11013; counts: 620144
sfh 0.607435 0.279814 0.808506 0.193969 #avg: 0.641163; avg_err: 0.0013974; sd: 1.10044; counts: 620144
sfh 0.612498 0.284231 0.813289 0.196815 #avg: 0.646097; avg_err: 0.00139674; sd: 1.09992; counts: 620144
sfh 0.61756 0.288525 0.816435 0.199593 #avg: 0.648983; avg_err: 0.00138818; sd: 1.09318; counts: 620144
sfh 0.622623 0.293799 0.820971 0.203077 #avg: 0.652243; avg_err: 0.00137542; sd: 1.08313; counts: 620144
sfh 0.627685 0.298041 0.824399 0.205683 #avg: 0.654491; avg_err: 0.00136379; sd: 1.07397; counts: 620144
sfh 0.632748 0.302347 0.828043 0.20789 #avg: 0.656403; avg_err: 0.00134581; sd: 1.05981; counts: 620144
sfh 0.63781 0.307291 0.827439 0.210614 #avg: 0.656667; avg_err: 0.0013177; sd: 1.03767; counts: 620144
sfh 0.642873 0.313016 0.827624 0.213684 #avg: 0.656597; avg_err: 0.00128652; sd: 1.01312; counts: 620144
sfh 0.647935 0.317791 0.823929 0.21556 #avg: 0.655188; avg_err: 0.00125562; sd: 0.988793; counts: 620144
sfh 0.652998 0.323394 0.821226 0.218042 #avg: 0.65586; avg_err: 0.00122868; sd: 0.967574; counts: 620144
sfh 0.65806 0.328903 0.814947 0.219345 #avg: 0.655051; avg_err: 0.00119803; sd: 0.943436; counts: 620144
sfh 0.663123 0.333621 0.806379 0.220042 #avg: 0.652628; avg_err: 0.00116722; sd: 0.919178; counts: 620144
sfh 0.668185 0.339855 0.793545 0.219973 #avg: 0.653869; avg_err: 0.00115013; sd: 0.905718; counts: 620144
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 620144
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 620144
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 620144
iclh 0.064623 0 0 0 #avg: 8.55647e-08; avg_err: 7.15276e-08; sd: 5.63274e-05; counts: 620144
iclh 0.066873 0 0 0 #avg: 2.72493e-07; avg_err: 2.25063e-07; sd: 0.000177235; counts: 620144
iclh 0.069123 0 0 0 #avg: 5.84107e-07; avg_err: 2.41872e-07; sd: 0.000190472; counts: 620144
iclh 0.071373 0 0 0 #avg: 1.86185e-06; avg_err: 5.28219e-07; sd: 0.000415968; counts: 620144
iclh 0.073623 0 0 0 #avg: 4.27705e-06; avg_err: 9.71735e-07; sd: 0.000765233; counts: 620144
iclh 0.075873 0 0 0 #avg: 9.29972e-06; avg_err: 1.21755e-06; sd: 0.000958809; counts: 620144
iclh 0.078123 0 0 0 #avg: 1.84419e-05; avg_err: 1.83793e-06; sd: 0.00144736; counts: 620144
iclh 0.080373 0 0 0 #avg: 3.6872e-05; avg_err: 2.79135e-06; sd: 0.00219817; counts: 620144
iclh 0.082623 0 0 0 #avg: 6.66635e-05; avg_err: 5.32484e-06; sd: 0.00419327; counts: 620144
iclh 0.085998 0 0 0 #avg: 0.000117446; avg_err: 2.56331e-05; sd: 0.0201858; counts: 620144
iclh 0.089373 0 0 0 #avg: 0.000230673; avg_err: 3.1109e-05; sd: 0.0244981; counts: 620144
iclh 0.092748 0 0 0 #avg: 0.000413897; avg_err: 5.15485e-05; sd: 0.040594; counts: 620144
iclh 0.096123 0 0 0 #avg: 0.000730643; avg_err: 3.15633e-05; sd: 0.0248558; counts: 620144
iclh 0.099498 0 0 0 #avg: 0.0011191; avg_err: 3.11872e-05; sd: 0.0245596; counts: 620144
iclh 0.102873 0 0 0 #avg: 0.00164581; avg_err: 1.93971e-05; sd: 0.015275; counts: 620144
iclh 0.106248 0 0 0 #avg: 0.00226134; avg_err: 2.45908e-05; sd: 0.0193651; counts: 620144
iclh 0.109623 0 1.22778e-05 0 #avg: 0.00293637; avg_err: 2.91888e-05; sd: 0.0229859; counts: 620144
iclh 0.112998 0 0.00107374 0 #avg: 0.00358206; avg_err: 3.44545e-05; sd: 0.0271326; counts: 620144
iclh 0.116373 0 0.0029567 0 #avg: 0.00410733; avg_err: 3.84724e-05; sd: 0.0302967; counts: 620144
iclh 0.119748 0 0.00502176 0 #avg: 0.00459222; avg_err: 4.12702e-05; sd: 0.0325; counts: 620144
iclh 0.123123 0 0.00674312 0 #avg: 0.00503452; avg_err: 4.47527e-05; sd: 0.0352424; counts: 620144
iclh 0.126498 0 0.00816108 0 #avg: 0.00549481; avg_err: 7.17691e-05; sd: 0.0565175; counts: 620144
iclh 0.129873 4.16975e-09 0.00952564 4.16975e-09 #avg: 0.00602047; avg_err: 5.81463e-05; sd: 0.0457897; counts: 620144
iclh 0.133248 7.52461e-06 0.0107199 7.52461e-06 #avg: 0.00653002; avg_err: 5.68253e-05; sd: 0.0447494; counts: 620144
iclh 0.136623 0.000167262 0.0116213 0.000167262 #avg: 0.00692048; avg_err: 7.6335e-05; sd: 0.0601132; counts: 620144
iclh 0.141685 0.000625251 0.0125233 0.000625251 #avg: 0.00747984; avg_err: 0.00010268; sd: 0.0808599; counts: 620144
iclh 0.146748 0.00113386 0.0131935 0.00113386 #avg: 0.00796252; avg_err: 9.22935e-05; sd: 0.0726804; counts: 620144
iclh 0.15181 0.00161029 0.0136616 0.00161029 #avg: 0.00841914; avg_err: 5.22639e-05; sd: 0.0411574; counts: 620144
iclh 0.156873 0.00202119 0.0139956 0.00202119 #avg: 0.00867806; avg_err: 7.27526e-05; sd: 0.057292; counts: 620144
iclh 0.161935 0.00237198 0.0139959 0.00237198 #avg: 0.00880056; avg_err: 8.40777e-05; sd: 0.0662104; counts: 620144
iclh 0.166998 0.00261832 0.0139435 0.00261832 #avg: 0.00880368; avg_err: 9.71254e-05; sd: 0.0764854; counts: 620144
iclh 0.17206 0.0027574 0.0134007 0.0027574 #avg: 0.00857409; avg_err: 0.000131303; sd: 0.1034; counts: 620144
iclh 0.177123 0.00278223 0.0125785 0.00278217 #avg: 0.00815454; avg_err: 0.000188062; sd: 0.148097; counts: 620144
iclh 0.182185 0.00271371 0.0118207 0.00271338 #avg: 0.00770966; avg_err: 0.000248026; sd: 0.195319; counts: 620144
iclh 0.187248 0.00261753 0.0111588 0.00261655 #avg: 0.00744549; avg_err: 0.000177711; sd: 0.139946; counts: 620144
iclh 0.19231 0.00251232 0.0104936 0.00251057 #avg: 0.00720263; avg_err: 0.000126173; sd: 0.0993601; counts: 620144
iclh 0.197373 0.00239466 0.00996854 0.00239231 #avg: 0.00698217; avg_err: 0.000187206; sd: 0.147423; counts: 620144
iclh 0.202435 0.0022616 0.0095009 0.00225908 #avg: 0.00690239; avg_err: 0.000403346; sd: 0.317632; counts: 620144
iclh 0.207498 0.00212521 0.00907829 0.00212296 #avg: 0.0063984; avg_err: 0.000211976; sd: 0.166929; counts: 620144
iclh 0.21256 0.00199734 0.00867656 0.00199565 #avg: 0.00615589; avg_err: 0.000188965; sd: 0.148808; counts: 620144
iclh 0.217623 0.00187123 0.00825327 0.00187005 #avg: 0.0057793; avg_err: 0.000137246; sd: 0.10808; counts: 620144
iclh 0.222685 0.00169674 0.00770103 0.00169613 #avg: 0.00539364; avg_err: 0.000111593; sd: 0.0878785; counts: 620144
iclh 0.227748 0.00154123 0.00722842 0.00154096 #avg: 0.00505947; avg_err: 0.000118624; sd: 0.0934157; counts: 620144
iclh 0.23281 0.00140148 0.00685649 0.00140139 #avg: 0.00486618; avg_err: 0.000107035; sd: 0.0842892; counts: 620144
iclh 0.237873 0.00127873 0.00654571 0.0012787 #avg: 0.0046276; avg_err: 0.000118203; sd: 0.0930841; counts: 620144
iclh 0.242935 0.00117998 0.00624133 0.00117997 #avg: 0.00430532; avg_err: 0.000185912; sd: 0.146404; counts: 620144
iclh 0.247998 0.00106878 0.00602758 0.00106878 #avg: 0.00392293; avg_err: 0.00032257; sd: 0.254021; counts: 620144
iclh 0.25306 0.000985161 0.00579439 0.000985161 #avg: 0.00385792; avg_err: 0.000342924; sd: 0.27005; counts: 620144
iclh 0.258123 0.000897975 0.00555791 0.000897975 #avg: 0.00343949; avg_err: 0.000590669; sd: 0.465147; counts: 620144
iclh 0.263185 0.000825854 0.00536337 0.000825854 #avg: 0.00381538; avg_err: 0.000272777; sd: 0.21481; counts: 620144
iclh 0.268248 0.000762896 0.00517035 0.000762896 #avg: 0.00385733; avg_err: 0.000293832; sd: 0.23139; counts: 620144
iclh 0.27331 0.000698889 0.00499905 0.000698889 #avg: 0.00382111; avg_err: 0.000253093; sd: 0.199309; counts: 620144
iclh 0.278373 0.000641707 0.00483158 0.000641707 #avg: 0.00390058; avg_err: 0.000459542; sd: 0.361885; counts: 620144
iclh 0.283435 0.000583505 0.00466605 0.000583505 #avg: 0.00356715; avg_err: 0.000309284; sd: 0.243559; counts: 620144
iclh 0.288498 0.000535583 0.00450962 0.000535583 #avg: 0.00313706; avg_err: 0.000418715; sd: 0.329735; counts: 620144
iclh 0.29356 0.000488206 0.00436797 0.000488206 #avg: 0.00304161; avg_err: 0.000403389; sd: 0.317665; counts: 620144
iclh 0.298623 0.00044711 0.0042324 0.00044711 #avg: 0.00300111; avg_err: 0.000246535; sd: 0.194144; counts: 620144
iclh 0.303685 0.000408151 0.00410764 0.000408151 #avg: 0.00281046; avg_err: 0.000304298; sd: 0.239632; counts: 620144
iclh 0.308748 0.000372759 0.00398121 0.000372759 #avg: 0.00284767; avg_err: 0.00022259; sd: 0.175288; counts: 620144
iclh 0.31381 0.000339348 0.00386048 0.000339348 #avg: 0.00268639; avg_err: 0.000270649; sd: 0.213134; counts: 620144
iclh 0.318873 0.00031067 0.00373937 0.00031067 #avg: 0.00295578; avg_err: 0.000147565; sd: 0.116207; counts: 620144
iclh 0.323935 0.00028154 0.00363526 0.00028154 #avg: 0.00297939; avg_err: 0.000162462; sd: 0.127938; counts: 620144
iclh 0.328997 0.000255945 0.00351187 0.000255945 #avg: 0.00312957; avg_err: 0.000110904; sd: 0.0873361; counts: 620144
iclh 0.33406 0.000232018 0.00340068 0.000232018 #avg: 0.00316427; avg_err: 0.00012435; sd: 0.0979242; counts: 620144
iclh 0.339122 0.000209516 0.00328469 0.000209516 #avg: 0.00328376; avg_err: 0.00017559; sd: 0.138275; counts: 620144
