#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.086760e+14 (median) + 2.573598e+13  / - 1.665290e+14
#SM    Stats: 2.931250e+11 (median) + 1.229630e+11  / - 2.297345e+11
#ObsSM Stats: 3.359740e+11 (median) + 2.183930e+11  / - 2.674059e+11
#VMP   Stats: 9.710300e+02 (median) + 9.322998e+01  / - 6.378003e+01
#ICL   Stats: 2.101560e+11 (median) + 1.513170e+11  / - 1.571395e+11
#SSFR  Stats: 1.239769e-12 (median) + 2.060049e-12  / - 1.106952e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.136623 42.6963 328.642 36.0104 #avg: 98.8478; avg_err: 39.1087; sd: 129.709; counts: 12
sfh 0.141685 57.9208 230.47 48.0871 #avg: 98.1573; avg_err: 32.5906; sd: 108.091; counts: 12
sfh 0.146748 59.5771 216.725 48.9172 #avg: 107.096; avg_err: 37.5152; sd: 124.424; counts: 12
sfh 0.15181 116.398 171.928 101.863 #avg: 123.076; avg_err: 33.5498; sd: 111.272; counts: 12
sfh 0.156873 182.531 118.335 174.16 #avg: 163.656; avg_err: 45.8988; sd: 152.229; counts: 12
sfh 0.161935 137.202 436.75 124.281 #avg: 190.436; avg_err: 61.0262; sd: 202.401; counts: 12
sfh 0.166998 139.928 369.774 129.459 #avg: 199.535; avg_err: 60.2993; sd: 199.99; counts: 12
sfh 0.17206 130.383 330.513 107.409 #avg: 178.363; avg_err: 57.2367; sd: 189.833; counts: 12
sfh 0.177123 73.8978 297.314 44.5869 #avg: 166.408; avg_err: 51.0081; sd: 169.175; counts: 12
sfh 0.182185 70.0853 292.617 29.0085 #avg: 163.987; avg_err: 55.5649; sd: 184.288; counts: 12
sfh 0.187248 131.588 248.41 95.0939 #avg: 162.803; avg_err: 41.9576; sd: 139.158; counts: 12
sfh 0.19231 143.686 300.337 101.332 #avg: 193.171; avg_err: 49.5454; sd: 164.323; counts: 12
sfh 0.197373 171.31 311.76 126.808 #avg: 221.474; avg_err: 55.1756; sd: 182.997; counts: 12
sfh 0.202435 162.735 346.027 146.025 #avg: 202.528; avg_err: 54.8567; sd: 181.939; counts: 12
sfh 0.207498 156.86 422.168 120.706 #avg: 254.724; avg_err: 68.9711; sd: 228.751; counts: 12
sfh 0.21256 158.106 560.487 123.975 #avg: 273.68; avg_err: 88.5038; sd: 293.534; counts: 12
sfh 0.217623 163.193 590.102 121.092 #avg: 309.635; avg_err: 106.939; sd: 354.677; counts: 12
sfh 0.222685 145.761 369.871 104.589 #avg: 211.819; avg_err: 66.3841; sd: 220.171; counts: 12
sfh 0.227748 145.443 266.983 93.9908 #avg: 219.933; avg_err: 55.9843; sd: 185.679; counts: 12
sfh 0.23281 149.304 262.079 107.614 #avg: 184.15; avg_err: 41.2399; sd: 136.777; counts: 12
sfh 0.237873 194.517 35.582 157.729 #avg: 178.598; avg_err: 31.3342; sd: 103.924; counts: 12
sfh 0.242935 150.237 81.537 107.149 #avg: 158.463; avg_err: 29.5034; sd: 97.8518; counts: 12
sfh 0.247998 119.618 136.929 96.7368 #avg: 127.073; avg_err: 30.7527; sd: 101.995; counts: 12
sfh 0.25306 143.167 79.405 132.768 #avg: 135.592; avg_err: 28.7179; sd: 95.2464; counts: 12
sfh 0.258123 132.957 69.103 106.587 #avg: 126.499; avg_err: 23.2013; sd: 76.9501; counts: 12
sfh 0.263185 128.494 80.022 93.8227 #avg: 122.271; avg_err: 21.9407; sd: 72.7691; counts: 12
sfh 0.268248 118.559 110.251 71.186 #avg: 120.692; avg_err: 28.1485; sd: 93.3581; counts: 12
sfh 0.27331 90.847 129.11 32.7846 #avg: 121.348; avg_err: 22.8673; sd: 75.8422; counts: 12
sfh 0.278373 108.506 109.423 91.1817 #avg: 113.703; avg_err: 26.2037; sd: 86.9077; counts: 12
sfh 0.283435 92.1151 151.778 71.5203 #avg: 114.44; avg_err: 23.5242; sd: 78.0208; counts: 12
sfh 0.288498 121.598 46.17 101.964 #avg: 103.5; avg_err: 16.9202; sd: 56.1179; counts: 12
sfh 0.29356 69.8662 72.4098 26.9879 #avg: 83.5102; avg_err: 11.4886; sd: 38.1035; counts: 12
sfh 0.298623 95.2266 85.6974 65.6941 #avg: 92.6274; avg_err: 17.4098; sd: 57.7417; counts: 12
sfh 0.303685 116.057 45.605 93.4633 #avg: 102.799; avg_err: 20.0979; sd: 66.6572; counts: 12
sfh 0.308748 121.803 102.05 98.9796 #avg: 124.615; avg_err: 27.1523; sd: 90.0541; counts: 12
sfh 0.31381 85.4439 138.863 64.6644 #avg: 113.071; avg_err: 27.0509; sd: 89.7177; counts: 12
sfh 0.318873 95.1964 224.892 80.901 #avg: 142.128; avg_err: 38.9579; sd: 129.209; counts: 12
sfh 0.323935 116.915 223.758 113.927 #avg: 149.317; avg_err: 44.9817; sd: 149.188; counts: 12
sfh 0.328997 92.461 116.727 87.5731 #avg: 93.8163; avg_err: 24.6792; sd: 81.8517; counts: 12
sfh 0.33406 67.5943 56.6097 66.3522 #avg: 66.5481; avg_err: 17.391; sd: 57.6795; counts: 12
sfh 0.339122 65.9516 55.0984 53.1694 #avg: 75.7048; avg_err: 16.4635; sd: 54.6033; counts: 12
sfh 0.344185 83.4537 69.8313 73.0967 #avg: 72.5741; avg_err: 15.2771; sd: 50.6685; counts: 12
sfh 0.349247 52.8125 55.8225 44.0171 #avg: 59.4595; avg_err: 12.2218; sd: 40.535; counts: 12
sfh 0.35431 55.9426 85.6904 48.224 #avg: 59.482; avg_err: 15.3004; sd: 50.7456; counts: 12
sfh 0.359372 54.3509 48.8841 53.3679 #avg: 52.7272; avg_err: 11.4416; sd: 37.9476; counts: 12
sfh 0.364435 44.2671 48.1019 38.3415 #avg: 48.9797; avg_err: 11.7777; sd: 39.0623; counts: 12
sfh 0.369497 34.0055 42.9696 32.5247 #avg: 50.7366; avg_err: 17.8534; sd: 59.213; counts: 12
sfh 0.37456 49.4574 27.0879 43.9644 #avg: 48.0671; avg_err: 12.5351; sd: 41.5741; counts: 12
sfh 0.379622 46.2424 48.4297 45.2947 #avg: 59.2544; avg_err: 18.0246; sd: 59.7809; counts: 12
sfh 0.384685 46.3451 49.5404 45.4098 #avg: 51.0226; avg_err: 15.3701; sd: 50.9769; counts: 12
sfh 0.389747 39.5001 61.0469 38.2185 #avg: 44.7423; avg_err: 11.7353; sd: 38.9216; counts: 12
sfh 0.39481 42.9997 69.6753 41.6479 #avg: 52.9081; avg_err: 13.0582; sd: 43.3091; counts: 12
sfh 0.399872 52.5827 45.6728 51.4067 #avg: 48.2757; avg_err: 10.7448; sd: 35.6365; counts: 12
sfh 0.404935 50.8732 46.3109 50.3055 #avg: 45.5497; avg_err: 12.6326; sd: 41.8977; counts: 12
sfh 0.409997 33.7311 31.2105 33.1856 #avg: 32.8894; avg_err: 8.09209; sd: 26.8384; counts: 12
sfh 0.41506 29.9353 53.2095 29.5753 #avg: 33.8114; avg_err: 9.97086; sd: 33.0696; counts: 12
sfh 0.420122 33.4067 45.4669 33.082 #avg: 36.116; avg_err: 8.77188; sd: 29.093; counts: 12
sfh 0.425185 34.4835 38.9076 34.2041 #avg: 35.8781; avg_err: 9.2877; sd: 30.8038; counts: 12
sfh 0.430247 23.8156 34.1969 23.5082 #avg: 31.4036; avg_err: 9.83962; sd: 32.6343; counts: 12
sfh 0.43531 27.7186 30.653 27.3528 #avg: 26.5696; avg_err: 6.66256; sd: 22.0972; counts: 12
sfh 0.440372 35.875 33.2351 35.5603 #avg: 32.1214; avg_err: 7.28264; sd: 24.1538; counts: 12
sfh 0.445435 30.1223 18.7816 29.8408 #avg: 27.7634; avg_err: 5.9705; sd: 19.8019; counts: 12
sfh 0.450497 23.1802 23.8254 22.9017 #avg: 23.3121; avg_err: 5.32173; sd: 17.6502; counts: 12
sfh 0.45556 28.1922 21.7642 27.9331 #avg: 24.1419; avg_err: 5.55833; sd: 18.4349; counts: 12
sfh 0.460622 23.6581 27.2502 23.4235 #avg: 26.0634; avg_err: 7.50016; sd: 24.8752; counts: 12
sfh 0.465685 24.4545 17.723 24.2388 #avg: 21.3986; avg_err: 5.11766; sd: 16.9734; counts: 12
sfh 0.470747 24.9038 8.4019 24.652 #avg: 18.0569; avg_err: 4.07723; sd: 13.5226; counts: 12
sfh 0.47581 19.4137 13.1972 19.1164 #avg: 17.3345; avg_err: 3.93748; sd: 13.0592; counts: 12
sfh 0.480872 15.4622 19.7522 15.1739 #avg: 16.2891; avg_err: 3.79082; sd: 12.5727; counts: 12
sfh 0.485935 21.2521 9.5343 20.9443 #avg: 16.4586; avg_err: 3.21176; sd: 10.6522; counts: 12
sfh 0.490997 18.6146 8.0849 18.3519 #avg: 16.1554; avg_err: 3.13997; sd: 10.4141; counts: 12
sfh 0.49606 18.453 14.3263 18.1962 #avg: 16.3842; avg_err: 3.39644; sd: 11.2647; counts: 12
sfh 0.501122 15.5123 14.155 15.2974 #avg: 14.1134; avg_err: 3.03857; sd: 10.0778; counts: 12
sfh 0.506185 16.9028 15.5803 16.682 #avg: 16.3435; avg_err: 3.7046; sd: 12.2868; counts: 12
sfh 0.511247 19.9011 13.1065 19.6621 #avg: 18.1684; avg_err: 3.88027; sd: 12.8694; counts: 12
sfh 0.51631 15.5577 11.7174 15.3089 #avg: 15.3439; avg_err: 3.23474; sd: 10.7284; counts: 12
sfh 0.521372 8.64746 23.9483 8.41085 #avg: 13.9083; avg_err: 3.60147; sd: 11.9447; counts: 12
sfh 0.526435 13.4414 21.2936 13.2344 #avg: 13.9943; avg_err: 4.19516; sd: 13.9138; counts: 12
sfh 0.531497 9.81191 12.4428 9.61052 #avg: 10.3429; avg_err: 2.8984; sd: 9.61292; counts: 12
sfh 0.53656 9.17042 19.8757 8.97187 #avg: 12.4461; avg_err: 3.68787; sd: 12.2313; counts: 12
sfh 0.541622 6.72033 21.1708 6.51351 #avg: 12.1407; avg_err: 3.7357; sd: 12.3899; counts: 12
sfh 0.546685 7.50891 17.8692 7.29962 #avg: 10.6901; avg_err: 3.24532; sd: 10.7635; counts: 12
sfh 0.551747 7.12744 27.9147 6.89616 #avg: 12.5074; avg_err: 4.17677; sd: 13.8528; counts: 12
sfh 0.55681 8.58258 16.9879 8.32027 #avg: 10.3063; avg_err: 3.08032; sd: 10.2163; counts: 12
sfh 0.561872 8.24279 11.1371 8.00174 #avg: 8.83098; avg_err: 2.43393; sd: 8.07242; counts: 12
sfh 0.566935 8.74449 12.7088 8.47402 #avg: 10.8848; avg_err: 3.03726; sd: 10.0734; counts: 12
sfh 0.571997 10.161 14.5727 9.88592 #avg: 9.68248; avg_err: 2.66305; sd: 8.83233; counts: 12
sfh 0.57706 9.83517 5.57583 9.53632 #avg: 7.9995; avg_err: 1.81685; sd: 6.02583; counts: 12
sfh 0.582123 8.43376 4.05574 8.11358 #avg: 6.94071; avg_err: 1.64834; sd: 5.46693; counts: 12
sfh 0.587185 8.87648 4.74592 8.53355 #avg: 7.3667; avg_err: 1.66951; sd: 5.53714; counts: 12
sfh 0.592248 5.30018 10.489 5.01637 #avg: 6.93742; avg_err: 1.90597; sd: 6.32137; counts: 12
sfh 0.59731 7.59011 8.70389 7.28509 #avg: 7.20184; avg_err: 1.69956; sd: 5.63679; counts: 12
sfh 0.602373 8.05045 7.80125 7.75119 #avg: 7.45888; avg_err: 1.76306; sd: 5.8474; counts: 12
sfh 0.607435 6.68317 7.47913 6.37122 #avg: 7.33143; avg_err: 1.81516; sd: 6.0202; counts: 12
sfh 0.612498 4.55126 6.97904 4.27569 #avg: 4.77082; avg_err: 1.31771; sd: 4.37033; counts: 12
sfh 0.61756 5.1261 5.6386 4.79288 #avg: 4.74593; avg_err: 1.2951; sd: 4.29535; counts: 12
sfh 0.622623 3.53426 7.80854 3.35262 #avg: 4.09257; avg_err: 1.215; sd: 4.02971; counts: 12
sfh 0.627685 3.62729 3.99422 3.49465 #avg: 3.64168; avg_err: 1.08068; sd: 3.58423; counts: 12
sfh 0.632748 1.93196 5.51285 1.83006 #avg: 3.37025; avg_err: 1.21808; sd: 4.03991; counts: 12
sfh 0.63781 1.90323 6.40215 1.78024 #avg: 3.41461; avg_err: 1.15102; sd: 3.8175; counts: 12
sfh 0.642873 2.11604 5.15706 1.95366 #avg: 3.12918; avg_err: 0.87199; sd: 2.89206; counts: 12
sfh 0.647935 2.45795 5.96842 2.30103 #avg: 3.48369; avg_err: 0.982522; sd: 3.25866; counts: 12
sfh 0.652998 2.65754 4.35353 2.53288 #avg: 3.28514; avg_err: 0.905364; sd: 3.00275; counts: 12
sfh 0.65806 1.93431 4.64229 1.82685 #avg: 2.74695; avg_err: 0.913316; sd: 3.02913; counts: 12
sfh 0.663123 1.84835 3.67098 1.7474 #avg: 2.73048; avg_err: 0.859059; sd: 2.84918; counts: 12
sfh 0.668185 2.44993 4.48888 2.32833 #avg: 2.98888; avg_err: 0.84539; sd: 2.80384; counts: 12
sfh 0.673248 3.29783 2.71972 3.20809 #avg: 3.23957; avg_err: 1.04511; sd: 3.46623; counts: 12
sfh 0.67831 3.51137 1.93128 3.38512 #avg: 3.28379; avg_err: 1.0227; sd: 3.39192; counts: 12
sfh 0.683373 1.53571 5.33384 1.32883 #avg: 3.08886; avg_err: 1.01058; sd: 3.35172; counts: 12
sfh 0.690967 1.31253 4.46581 1.22485 #avg: 2.50748; avg_err: 0.877216; sd: 2.9094; counts: 12
sfh 0.69856 1.56245 5.95677 1.48787 #avg: 2.54013; avg_err: 0.916738; sd: 3.04048; counts: 12
sfh 0.706154 1.47093 5.82316 1.38445 #avg: 2.3986; avg_err: 0.915378; sd: 3.03596; counts: 12
sfh 0.713748 1.6149 5.59778 1.51015 #avg: 2.55656; avg_err: 1.20383; sd: 3.99265; counts: 12
sfh 0.721342 1.19534 1.05951 1.10856 #avg: 1.53502; avg_err: 0.698518; sd: 2.31672; counts: 12
sfh 0.728935 1.0143 0.56478 0.855828 #avg: 1.23077; avg_err: 0.48345; sd: 1.60342; counts: 12
sfh 0.736529 0.906913 0.765547 0.726884 #avg: 1.17999; avg_err: 0.407845; sd: 1.35267; counts: 12
sfh 0.744123 1.00496 0.67202 0.743126 #avg: 1.18238; avg_err: 0.418966; sd: 1.38955; counts: 12
sfh 0.751717 0.538055 2.24139 0.28122 #avg: 1.04053; avg_err: 0.335418; sd: 1.11246; counts: 12
sfh 0.75931 0.66028 1.27132 0.376903 #avg: 0.907633; avg_err: 0.261134; sd: 0.866082; counts: 12
sfh 0.766904 0.670352 1.48638 0.402788 #avg: 1.07441; avg_err: 0.340772; sd: 1.13021; counts: 12
sfh 0.774498 0.657645 2.88461 0.379437 #avg: 1.27542; avg_err: 0.399377; sd: 1.32458; counts: 12
sfh 0.782092 0.525605 2.86869 0.386283 #avg: 1.16711; avg_err: 0.366398; sd: 1.21521; counts: 12
sfh 0.789685 0.639057 2.55507 0.52142 #avg: 1.16034; avg_err: 0.421168; sd: 1.39686; counts: 12
sfh 0.797279 0.715077 3.29945 0.617955 #avg: 1.28032; avg_err: 0.497544; sd: 1.65017; counts: 12
sfh 0.804873 0.68015 3.07076 0.589119 #avg: 1.09165; avg_err: 0.383138; sd: 1.27072; counts: 12
sfh 0.812467 0.612924 1.89301 0.510892 #avg: 0.978975; avg_err: 0.325727; sd: 1.08031; counts: 12
sfh 0.82006 0.529683 1.86245 0.420427 #avg: 0.917232; avg_err: 0.280958; sd: 0.931831; counts: 12
sfh 0.827654 0.74486 1.61622 0.582251 #avg: 0.951041; avg_err: 0.307058; sd: 1.0184; counts: 12
sfh 0.835248 0.549578 1.8648 0.325226 #avg: 0.888554; avg_err: 0.284608; sd: 0.943938; counts: 12
sfh 0.842842 0.478006 1.20356 0.33659 #avg: 0.733839; avg_err: 0.228677; sd: 0.758435; counts: 12
sfh 0.850435 0.366748 1.46914 0.198982 #avg: 0.848157; avg_err: 0.3141; sd: 1.04175; counts: 12
sfh 0.858029 0.350621 1.11652 0.175493 #avg: 0.623525; avg_err: 0.187784; sd: 0.62281; counts: 12
sfh 0.865623 0.376868 0.837802 0.240598 #avg: 0.584978; avg_err: 0.17732; sd: 0.588105; counts: 12
sfh 0.873217 0.434087 1.08263 0.304799 #avg: 0.595134; avg_err: 0.15607; sd: 0.517625; counts: 12
sfh 0.88081 0.272909 0.794651 0.135084 #avg: 0.519145; avg_err: 0.140086; sd: 0.464611; counts: 12
sfh 0.888404 0.167355 0.682375 0.056435 #avg: 0.451904; avg_err: 0.145015; sd: 0.48096; counts: 12
sfh 0.895998 0.277229 1.01987 0.180149 #avg: 0.484221; avg_err: 0.133174; sd: 0.441688; counts: 12
sfh 0.903592 0.60469 1.20651 0.501202 #avg: 0.899739; avg_err: 0.298522; sd: 0.990087; counts: 12
sfh 0.911185 0.184876 0.354302 0.048477 #avg: 0.317379; avg_err: 0.0816711; sd: 0.270872; counts: 12
sfh 0.918779 0.408842 0.572227 0.27108 #avg: 0.445266; avg_err: 0.0977799; sd: 0.324299; counts: 12
sfh 0.926373 0.437992 0.753098 0.332955 #avg: 0.525267; avg_err: 0.142458; sd: 0.472481; counts: 12
sfh 0.933967 0.627356 1.05251 0.558216 #avg: 0.703268; avg_err: 0.2138; sd: 0.709093; counts: 12
sfh 0.94156 0.320661 0.261468 0.174391 #avg: 0.426765; avg_err: 0.134038; sd: 0.444554; counts: 12
sfh 0.949154 0.302258 0.548752 0.264799 #avg: 0.440455; avg_err: 0.114744; sd: 0.380562; counts: 12
sfh 0.956748 0.309539 0.179846 0.162756 #avg: 0.308003; avg_err: 0.048057; sd: 0.159387; counts: 12
sfh 0.964342 0.167943 1.27577 0.0874819 #avg: 0.468457; avg_err: 0.15427; sd: 0.511656; counts: 12
sfh 0.971935 0.128367 0.559598 0.0800919 #avg: 0.374529; avg_err: 0.184113; sd: 0.610633; counts: 12
sfh 0.979529 0.418399 0.342553 0.354441 #avg: 0.430083; avg_err: 0.100581; sd: 0.333589; counts: 12
sfh 0.987123 0.309886 0.597464 0.235809 #avg: 0.441176; avg_err: 0.119354; sd: 0.395854; counts: 12
sfh 0.994717 0.646497 0.634273 0.60919 #avg: 0.697334; avg_err: 0.216127; sd: 0.716813; counts: 12
sfh 1.00231 0.163947 1.05061 0.138553 #avg: 0.451348; avg_err: 0.162585; sd: 0.539234; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0.123427 0 #avg: 0.026748; avg_err: 0.0186016; sd: 0.0616944; counts: 12
iclh 0.062373 0 0.276095 0 #avg: 0.0735249; avg_err: 0.0451224; sd: 0.149654; counts: 12
iclh 0.064623 0 0.590264 0 #avg: 0.222396; avg_err: 0.140201; sd: 0.464993; counts: 12
iclh 0.066873 0.0927316 0.893553 0.0927316 #avg: 0.288292; avg_err: 0.124736; sd: 0.413703; counts: 12
iclh 0.069123 0.175673 2.32948 0.175673 #avg: 0.609295; avg_err: 0.284568; sd: 0.943804; counts: 12
iclh 0.071373 0.278964 2.22118 0.278964 #avg: 1.23455; avg_err: 0.665618; sd: 2.20761; counts: 12
iclh 0.073623 1.06526 1.92776 1.05199 #avg: 1.41577; avg_err: 0.529807; sd: 1.75717; counts: 12
iclh 0.075873 1.34511 1.83192 1.28063 #avg: 1.61655; avg_err: 0.52559; sd: 1.74319; counts: 12
iclh 0.078123 1.87619 2.80405 1.73986 #avg: 2.5732; avg_err: 0.990402; sd: 3.28479; counts: 12
iclh 0.080373 2.23606 4.10096 2.03037 #avg: 3.17858; avg_err: 1.3202; sd: 4.37862; counts: 12
iclh 0.082623 2.05194 3.47145 1.86679 #avg: 3.58029; avg_err: 1.63123; sd: 5.41019; counts: 12
iclh 0.085998 2.82389 6.51459 2.29051 #avg: 3.99932; avg_err: 1.46037; sd: 4.84349; counts: 12
iclh 0.089373 4.41883 7.97567 3.97151 #avg: 4.94212; avg_err: 1.529; sd: 5.07112; counts: 12
iclh 0.092748 5.22091 13.494 4.20963 #avg: 6.63321; avg_err: 1.95412; sd: 6.48109; counts: 12
iclh 0.096123 5.14367 24.3564 3.88496 #avg: 8.88742; avg_err: 2.94359; sd: 9.76278; counts: 12
iclh 0.099498 6.2487 25.4317 4.25873 #avg: 9.96031; avg_err: 3.13052; sd: 10.3827; counts: 12
iclh 0.102873 9.35162 22.8719 7.06466 #avg: 12.9283; avg_err: 4.07731; sd: 13.5229; counts: 12
iclh 0.106248 10.1614 18.8912 7.97218 #avg: 14.7276; avg_err: 5.13101; sd: 17.0176; counts: 12
iclh 0.109623 12.4286 21.2415 9.09838 #avg: 19.359; avg_err: 7.74255; sd: 25.6791; counts: 12
iclh 0.112998 13.6128 18.6191 8.84678 #avg: 22.7462; avg_err: 9.96688; sd: 33.0564; counts: 12
iclh 0.116373 14.3509 23.4958 10.3007 #avg: 23.488; avg_err: 9.23094; sd: 30.6156; counts: 12
iclh 0.119748 16.3885 35.1117 12.375 #avg: 29.2771; avg_err: 12.7779; sd: 42.3796; counts: 12
iclh 0.123123 20.5839 70.8077 17.8294 #avg: 37.399; avg_err: 17.3266; sd: 57.4658; counts: 12
iclh 0.126498 15.6168 65.5507 12.7542 #avg: 41.669; avg_err: 20.5518; sd: 68.1625; counts: 12
iclh 0.129873 17.251 108.411 12.9835 #avg: 41.859; avg_err: 16.1065; sd: 53.4193; counts: 12
iclh 0.133248 24.0016 80.9344 19.0406 #avg: 50.617; avg_err: 22.9462; sd: 76.1038; counts: 12
iclh 0.136623 24.0202 70.829 18.0827 #avg: 47.9238; avg_err: 22.1496; sd: 73.462; counts: 12
iclh 0.141685 29.1765 49.5822 23.3542 #avg: 85.7421; avg_err: 58.4318; sd: 193.796; counts: 12
iclh 0.146748 36.4883 48.7463 30.4451 #avg: 53.1951; avg_err: 24.3099; sd: 80.627; counts: 12
iclh 0.15181 43.914 35.4637 35.6886 #avg: 45.4519; avg_err: 14.9297; sd: 49.5161; counts: 12
iclh 0.156873 39.9169 44.2828 30.3048 #avg: 52.6996; avg_err: 20.079; sd: 66.5945; counts: 12
iclh 0.161935 41.0148 41.8103 28.7868 #avg: 55.137; avg_err: 19.7359; sd: 65.4565; counts: 12
iclh 0.166998 37.0052 117.391 25.4974 #avg: 73.136; avg_err: 33.4005; sd: 110.777; counts: 12
iclh 0.17206 23.7114 99.0306 13.5978 #avg: 67.6812; avg_err: 32.0541; sd: 106.312; counts: 12
iclh 0.177123 28.5388 100.48 20.2356 #avg: 77.3891; avg_err: 37.5795; sd: 124.637; counts: 12
iclh 0.182185 34.022 55.0445 24.734 #avg: 61.3222; avg_err: 23.4837; sd: 77.8867; counts: 12
