#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.666170e+10  / - 2.075010e+10
#SM    Stats: 9.545210e+07 (median) + 4.765290e+07  / - 2.901750e+07
#ObsSM Stats: 9.428470e+07 (median) + 5.784429e+07  / - 3.507730e+07
#VMP   Stats: 8.452000e+01 (median) + 6.370003e+00  / - 5.629997e+00
#ICL   Stats: 4.018130e+05 (median) + 3.504387e+06  / - 4.018130e+05
#SSFR  Stats: 5.777178e-10 (median) + 5.863923e-10  / - 2.942186e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
sfh 0.129873 3.24448e-11 2.80092e-10 3.24448e-11 #avg: 1.70962e-10; avg_err: 7.75917e-13; sd: 3.83423e-10; counts: 244190
sfh 0.133248 4.70617e-11 2.95921e-10 4.70617e-11 #avg: 1.86462e-10; avg_err: 8.04729e-13; sd: 3.97661e-10; counts: 244190
sfh 0.136623 6.13576e-11 3.10183e-10 6.13576e-11 #avg: 2.01422e-10; avg_err: 8.17671e-13; sd: 4.04056e-10; counts: 244190
sfh 0.141685 7.98047e-11 3.29335e-10 7.98047e-11 #avg: 2.21808e-10; avg_err: 8.41345e-13; sd: 4.15755e-10; counts: 244190
sfh 0.146748 9.91532e-11 3.3829e-10 9.91413e-11 #avg: 2.38399e-10; avg_err: 8.52998e-13; sd: 4.21513e-10; counts: 244190
sfh 0.15181 1.1607e-10 3.41269e-10 1.10714e-10 #avg: 2.52427e-10; avg_err: 8.56045e-13; sd: 4.23019e-10; counts: 244190
sfh 0.156873 1.31034e-10 3.44633e-10 1.19029e-10 #avg: 2.64053e-10; avg_err: 8.50735e-13; sd: 4.20395e-10; counts: 244190
sfh 0.161935 1.42197e-10 3.38347e-10 1.23406e-10 #avg: 2.71272e-10; avg_err: 8.45652e-13; sd: 4.17883e-10; counts: 244190
sfh 0.166998 1.52101e-10 3.34955e-10 1.26678e-10 #avg: 2.75888e-10; avg_err: 8.25948e-13; sd: 4.08146e-10; counts: 244190
sfh 0.17206 1.57784e-10 3.28133e-10 1.26485e-10 #avg: 2.76197e-10; avg_err: 7.90246e-13; sd: 3.90504e-10; counts: 244190
sfh 0.177123 1.60689e-10 3.20953e-10 1.24612e-10 #avg: 2.75244e-10; avg_err: 7.66865e-13; sd: 3.7895e-10; counts: 244190
sfh 0.182185 1.64297e-10 3.16915e-10 1.24531e-10 #avg: 2.7504e-10; avg_err: 7.41223e-13; sd: 3.66279e-10; counts: 244190
sfh 0.187248 1.65456e-10 3.10001e-10 1.22921e-10 #avg: 2.72074e-10; avg_err: 7.09721e-13; sd: 3.50712e-10; counts: 244190
sfh 0.19231 1.67111e-10 3.02099e-10 1.22237e-10 #avg: 2.68998e-10; avg_err: 6.76806e-13; sd: 3.34447e-10; counts: 244190
sfh 0.197373 1.68597e-10 2.91672e-10 1.2117e-10 #avg: 2.66345e-10; avg_err: 6.62114e-13; sd: 3.27187e-10; counts: 244190
sfh 0.202435 1.69548e-10 2.83173e-10 1.19733e-10 #avg: 2.63299e-10; avg_err: 6.40662e-13; sd: 3.16586e-10; counts: 244190
sfh 0.207498 1.70403e-10 2.76122e-10 1.18324e-10 #avg: 2.60086e-10; avg_err: 6.16871e-13; sd: 3.0483e-10; counts: 244190
sfh 0.21256 1.70756e-10 2.71404e-10 1.16883e-10 #avg: 2.57737e-10; avg_err: 6.02393e-13; sd: 2.97675e-10; counts: 244190
sfh 0.217623 1.71839e-10 2.63745e-10 1.16097e-10 #avg: 2.55198e-10; avg_err: 5.82021e-13; sd: 2.87608e-10; counts: 244190
sfh 0.222685 1.72602e-10 2.56971e-10 1.15461e-10 #avg: 2.53263e-10; avg_err: 5.70354e-13; sd: 2.81843e-10; counts: 244190
sfh 0.227748 1.733e-10 2.49523e-10 1.14774e-10 #avg: 2.5041e-10; avg_err: 5.50649e-13; sd: 2.72106e-10; counts: 244190
sfh 0.23281 1.73606e-10 2.47987e-10 1.13879e-10 #avg: 2.48889e-10; avg_err: 5.32143e-13; sd: 2.62961e-10; counts: 244190
sfh 0.237873 1.73602e-10 2.42948e-10 1.12034e-10 #avg: 2.4719e-10; avg_err: 5.27907e-13; sd: 2.60868e-10; counts: 244190
sfh 0.242935 1.73741e-10 2.3827e-10 1.11076e-10 #avg: 2.45367e-10; avg_err: 5.16844e-13; sd: 2.55401e-10; counts: 244190
sfh 0.247998 1.75923e-10 2.33644e-10 1.1082e-10 #avg: 2.45742e-10; avg_err: 5.06309e-13; sd: 2.50195e-10; counts: 244190
sfh 0.25306 1.75948e-10 2.27695e-10 1.09798e-10 #avg: 2.43139e-10; avg_err: 4.93911e-13; sd: 2.44069e-10; counts: 244190
sfh 0.258123 1.76735e-10 2.26853e-10 1.09112e-10 #avg: 2.43476e-10; avg_err: 4.93479e-13; sd: 2.43855e-10; counts: 244190
sfh 0.263185 1.77687e-10 2.2061e-10 1.08314e-10 #avg: 2.41553e-10; avg_err: 4.78666e-13; sd: 2.36535e-10; counts: 244190
sfh 0.268248 1.77399e-10 2.19371e-10 1.0681e-10 #avg: 2.40307e-10; avg_err: 4.66917e-13; sd: 2.30729e-10; counts: 244190
sfh 0.27331 1.78623e-10 2.17534e-10 1.065e-10 #avg: 2.41029e-10; avg_err: 4.66132e-13; sd: 2.30341e-10; counts: 244190
sfh 0.278373 1.79445e-10 2.15708e-10 1.0607e-10 #avg: 2.41065e-10; avg_err: 4.58811e-13; sd: 2.26724e-10; counts: 244190
sfh 0.283435 1.81962e-10 2.17752e-10 1.06535e-10 #avg: 2.44279e-10; avg_err: 4.62872e-13; sd: 2.2873e-10; counts: 244190
sfh 0.288498 1.83013e-10 2.15363e-10 1.05693e-10 #avg: 2.44064e-10; avg_err: 4.55709e-13; sd: 2.25191e-10; counts: 244190
sfh 0.29356 1.84631e-10 2.15402e-10 1.05457e-10 #avg: 2.4554e-10; avg_err: 4.53132e-13; sd: 2.23917e-10; counts: 244190
sfh 0.298623 1.87173e-10 2.13515e-10 1.06011e-10 #avg: 2.47415e-10; avg_err: 4.53208e-13; sd: 2.23955e-10; counts: 244190
sfh 0.303685 1.89956e-10 2.11892e-10 1.06881e-10 #avg: 2.48894e-10; avg_err: 4.49145e-13; sd: 2.21947e-10; counts: 244190
sfh 0.308748 1.91343e-10 2.11207e-10 1.06334e-10 #avg: 2.49949e-10; avg_err: 4.44977e-13; sd: 2.19888e-10; counts: 244190
sfh 0.31381 1.94123e-10 2.10188e-10 1.06939e-10 #avg: 2.51917e-10; avg_err: 4.44008e-13; sd: 2.19409e-10; counts: 244190
sfh 0.318873 1.96549e-10 2.09426e-10 1.07209e-10 #avg: 2.53724e-10; avg_err: 4.41762e-13; sd: 2.18299e-10; counts: 244190
sfh 0.323935 1.98852e-10 2.09643e-10 1.07794e-10 #avg: 2.55952e-10; avg_err: 4.42752e-13; sd: 2.18788e-10; counts: 244190
sfh 0.328997 2.01025e-10 2.11183e-10 1.07868e-10 #avg: 2.58397e-10; avg_err: 4.4285e-13; sd: 2.18836e-10; counts: 244190
sfh 0.33406 2.04952e-10 2.0953e-10 1.0922e-10 #avg: 2.61052e-10; avg_err: 4.41812e-13; sd: 2.18324e-10; counts: 244190
sfh 0.339122 2.07639e-10 2.09407e-10 1.09436e-10 #avg: 2.63559e-10; avg_err: 4.37645e-13; sd: 2.16265e-10; counts: 244190
sfh 0.344185 2.11238e-10 2.08936e-10 1.10388e-10 #avg: 2.66751e-10; avg_err: 4.41415e-13; sd: 2.18127e-10; counts: 244190
sfh 0.349247 2.14876e-10 2.10657e-10 1.11344e-10 #avg: 2.70545e-10; avg_err: 4.41728e-13; sd: 2.18282e-10; counts: 244190
sfh 0.35431 2.19912e-10 2.11022e-10 1.13036e-10 #avg: 2.75522e-10; avg_err: 4.45367e-13; sd: 2.2008e-10; counts: 244190
sfh 0.359372 2.23639e-10 2.11827e-10 1.13881e-10 #avg: 2.78353e-10; avg_err: 4.3938e-13; sd: 2.17122e-10; counts: 244190
sfh 0.364435 2.2777e-10 2.12463e-10 1.15059e-10 #avg: 2.82088e-10; avg_err: 4.4288e-13; sd: 2.18851e-10; counts: 244190
sfh 0.369497 2.3203e-10 2.14191e-10 1.16203e-10 #avg: 2.86907e-10; avg_err: 4.48398e-13; sd: 2.21578e-10; counts: 244190
sfh 0.37456 2.35852e-10 2.15283e-10 1.17014e-10 #avg: 2.90488e-10; avg_err: 4.44281e-13; sd: 2.19544e-10; counts: 244190
sfh 0.379622 2.40965e-10 2.13663e-10 1.1875e-10 #avg: 2.94363e-10; avg_err: 4.43014e-13; sd: 2.18918e-10; counts: 244190
sfh 0.384685 2.46078e-10 2.14396e-10 1.20234e-10 #avg: 2.9915e-10; avg_err: 4.45652e-13; sd: 2.20221e-10; counts: 244190
sfh 0.389747 2.50986e-10 2.16237e-10 1.21396e-10 #avg: 3.04146e-10; avg_err: 4.50112e-13; sd: 2.22425e-10; counts: 244190
sfh 0.39481 2.56203e-10 2.17049e-10 1.22655e-10 #avg: 3.08705e-10; avg_err: 4.4784e-13; sd: 2.21302e-10; counts: 244190
sfh 0.399872 2.61536e-10 2.20811e-10 1.24231e-10 #avg: 3.1513e-10; avg_err: 4.5579e-13; sd: 2.25231e-10; counts: 244190
sfh 0.404935 2.66973e-10 2.21171e-10 1.25996e-10 #avg: 3.20102e-10; avg_err: 4.56591e-13; sd: 2.25627e-10; counts: 244190
sfh 0.409997 2.72601e-10 2.23395e-10 1.27965e-10 #avg: 3.25974e-10; avg_err: 4.59816e-13; sd: 2.27221e-10; counts: 244190
sfh 0.41506 2.77799e-10 2.25675e-10 1.29218e-10 #avg: 3.31196e-10; avg_err: 4.60321e-13; sd: 2.2747e-10; counts: 244190
sfh 0.420122 2.83389e-10 2.24914e-10 1.30777e-10 #avg: 3.35864e-10; avg_err: 4.59715e-13; sd: 2.27171e-10; counts: 244190
sfh 0.425185 2.89828e-10 2.27061e-10 1.33261e-10 #avg: 3.42528e-10; avg_err: 4.65485e-13; sd: 2.30022e-10; counts: 244190
sfh 0.430247 2.96081e-10 2.30027e-10 1.35461e-10 #avg: 3.48643e-10; avg_err: 4.69191e-13; sd: 2.31853e-10; counts: 244190
sfh 0.43531 3.01663e-10 2.29895e-10 1.37513e-10 #avg: 3.53435e-10; avg_err: 4.70344e-13; sd: 2.32423e-10; counts: 244190
sfh 0.440372 3.07619e-10 2.33139e-10 1.39632e-10 #avg: 3.5956e-10; avg_err: 4.7437e-13; sd: 2.34412e-10; counts: 244190
sfh 0.445435 3.14338e-10 2.35936e-10 1.42666e-10 #avg: 3.66374e-10; avg_err: 4.82037e-13; sd: 2.38201e-10; counts: 244190
sfh 0.450497 3.20194e-10 2.38538e-10 1.45159e-10 #avg: 3.7248e-10; avg_err: 4.88398e-13; sd: 2.41344e-10; counts: 244190
sfh 0.45556 3.26631e-10 2.43395e-10 1.48175e-10 #avg: 3.79509e-10; avg_err: 4.93664e-13; sd: 2.43946e-10; counts: 244190
sfh 0.460622 3.34279e-10 2.46442e-10 1.52153e-10 #avg: 3.87118e-10; avg_err: 5.03522e-13; sd: 2.48818e-10; counts: 244190
sfh 0.465685 3.39568e-10 2.51933e-10 1.54434e-10 #avg: 3.94003e-10; avg_err: 5.14418e-13; sd: 2.54202e-10; counts: 244190
sfh 0.470747 3.47355e-10 2.57146e-10 1.58467e-10 #avg: 4.02994e-10; avg_err: 5.3041e-13; sd: 2.62105e-10; counts: 244190
sfh 0.47581 3.53039e-10 2.65642e-10 1.61651e-10 #avg: 4.11758e-10; avg_err: 5.48862e-13; sd: 2.71223e-10; counts: 244190
sfh 0.480872 3.58669e-10 2.74383e-10 1.65544e-10 #avg: 4.20546e-10; avg_err: 5.77465e-13; sd: 2.85357e-10; counts: 244190
sfh 0.485935 3.64728e-10 2.83777e-10 1.69263e-10 #avg: 4.30616e-10; avg_err: 6.07825e-13; sd: 3.00359e-10; counts: 244190
sfh 0.490997 3.69868e-10 2.95217e-10 1.72822e-10 #avg: 4.41772e-10; avg_err: 6.53456e-13; sd: 3.22909e-10; counts: 244190
sfh 0.49606 3.73165e-10 3.08095e-10 1.75162e-10 #avg: 4.52308e-10; avg_err: 7.12194e-13; sd: 3.51934e-10; counts: 244190
sfh 0.501122 3.75563e-10 3.21104e-10 1.76955e-10 #avg: 4.65708e-10; avg_err: 9.11709e-13; sd: 4.50525e-10; counts: 244190
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244190
iclh 0.071373 0 0 0 #avg: 1.53846e-15; avg_err: 1.43293e-15; sd: 7.08087e-13; counts: 244190
iclh 0.073623 0 0 0 #avg: 6.86872e-15; avg_err: 4.87225e-15; sd: 2.40765e-12; counts: 244190
iclh 0.075873 0 0 0 #avg: 1.52751e-14; avg_err: 5.38684e-15; sd: 2.66193e-12; counts: 244190
iclh 0.078123 0 0 0 #avg: 2.28083e-14; avg_err: 5.91077e-15; sd: 2.92083e-12; counts: 244190
iclh 0.080373 0 0 0 #avg: 5.60661e-14; avg_err: 1.13586e-14; sd: 5.61292e-12; counts: 244190
iclh 0.082623 0 0 0 #avg: 1.18519e-13; avg_err: 2.40864e-14; sd: 1.19024e-11; counts: 244190
iclh 0.085998 0 0 0 #avg: 3.58157e-13; avg_err: 1.23094e-13; sd: 6.08277e-11; counts: 244190
iclh 0.089373 0 0 0 #avg: 4.96785e-13; avg_err: 1.60765e-13; sd: 7.94428e-11; counts: 244190
iclh 0.092748 0 0 0 #avg: 4.60909e-13; avg_err: 3.68747e-13; sd: 1.82218e-10; counts: 244190
iclh 0.096123 0 0 0 #avg: 1.06577e-12; avg_err: 2.91124e-13; sd: 1.4386e-10; counts: 244190
iclh 0.099498 0 0 0 #avg: 1.94293e-12; avg_err: 1.69872e-13; sd: 8.39428e-11; counts: 244190
iclh 0.102873 0 0 0 #avg: 3.01161e-12; avg_err: 1.70648e-13; sd: 8.43263e-11; counts: 244190
iclh 0.106248 0 0 0 #avg: 4.40624e-12; avg_err: 1.76885e-13; sd: 8.74084e-11; counts: 244190
iclh 0.109623 0 0 0 #avg: 5.90883e-12; avg_err: 2.57322e-13; sd: 1.27157e-10; counts: 244190
iclh 0.112998 0 0 0 #avg: 7.81223e-12; avg_err: 2.33888e-13; sd: 1.15577e-10; counts: 244190
iclh 0.116373 0 0 0 #avg: 9.41549e-12; avg_err: 2.29975e-13; sd: 1.13643e-10; counts: 244190
iclh 0.119748 0 0 0 #avg: 1.10045e-11; avg_err: 2.05892e-13; sd: 1.01742e-10; counts: 244190
iclh 0.123123 0 0 0 #avg: 1.23448e-11; avg_err: 2.06368e-13; sd: 1.01978e-10; counts: 244190
iclh 0.126498 0 3.20727e-13 0 #avg: 1.39334e-11; avg_err: 2.24086e-13; sd: 1.10733e-10; counts: 244190
iclh 0.129873 0 4.58315e-12 0 #avg: 1.53816e-11; avg_err: 2.46435e-13; sd: 1.21777e-10; counts: 244190
iclh 0.133248 0 9.87096e-12 0 #avg: 1.71927e-11; avg_err: 2.71997e-13; sd: 1.34408e-10; counts: 244190
iclh 0.136623 0 1.54262e-11 0 #avg: 1.83942e-11; avg_err: 2.983e-13; sd: 1.47406e-10; counts: 244190
iclh 0.141685 0 2.24462e-11 0 #avg: 2.09988e-11; avg_err: 3.18737e-13; sd: 1.57505e-10; counts: 244190
iclh 0.146748 0 2.83067e-11 0 #avg: 2.29613e-11; avg_err: 4.12394e-13; sd: 2.03786e-10; counts: 244190
iclh 0.15181 0 3.29587e-11 0 #avg: 2.47069e-11; avg_err: 5.56029e-13; sd: 2.74765e-10; counts: 244190
iclh 0.156873 0 3.66753e-11 0 #avg: 2.5623e-11; avg_err: 3.74016e-13; sd: 1.84822e-10; counts: 244190
iclh 0.161935 0 3.96886e-11 0 #avg: 2.58216e-11; avg_err: 3.60461e-13; sd: 1.78124e-10; counts: 244190
iclh 0.166998 2.79405e-16 4.17971e-11 2.79405e-16 #avg: 2.55654e-11; avg_err: 5.51596e-13; sd: 2.72574e-10; counts: 244190
iclh 0.17206 1.0832e-14 4.20961e-11 1.0832e-14 #avg: 2.47937e-11; avg_err: 5.64528e-13; sd: 2.78964e-10; counts: 244190
iclh 0.177123 6.8292e-14 3.99787e-11 6.8292e-14 #avg: 2.31671e-11; avg_err: 7.68653e-13; sd: 3.79833e-10; counts: 244190
iclh 0.182185 1.51073e-13 3.74896e-11 1.51073e-13 #avg: 2.20961e-11; avg_err: 4.82746e-13; sd: 2.38551e-10; counts: 244190
iclh 0.187248 2.07783e-13 3.50227e-11 2.07783e-13 #avg: 2.06643e-11; avg_err: 3.75259e-13; sd: 1.85436e-10; counts: 244190
iclh 0.19231 2.15806e-13 3.25947e-11 2.15806e-13 #avg: 1.94992e-11; avg_err: 3.34752e-13; sd: 1.6542e-10; counts: 244190
iclh 0.197373 1.77215e-13 3.0132e-11 1.77215e-13 #avg: 1.75892e-11; avg_err: 4.29942e-13; sd: 2.12458e-10; counts: 244190
iclh 0.202435 1.26085e-13 2.80902e-11 1.26085e-13 #avg: 1.6602e-11; avg_err: 5.4416e-13; sd: 2.68899e-10; counts: 244190
iclh 0.207498 7.1892e-14 2.60336e-11 7.1892e-14 #avg: 1.53094e-11; avg_err: 4.98036e-13; sd: 2.46107e-10; counts: 244190
iclh 0.21256 3.22936e-14 2.37954e-11 3.22936e-14 #avg: 1.4638e-11; avg_err: 4.36066e-13; sd: 2.15484e-10; counts: 244190
iclh 0.217623 8.86231e-15 2.16643e-11 8.86231e-15 #avg: 1.35641e-11; avg_err: 3.96944e-13; sd: 1.96152e-10; counts: 244190
iclh 0.222685 1.51146e-15 1.92403e-11 1.51146e-15 #avg: 1.22707e-11; avg_err: 3.91606e-13; sd: 1.93514e-10; counts: 244190
iclh 0.227748 1.17446e-16 1.7262e-11 1.17446e-16 #avg: 1.0684e-11; avg_err: 6.82602e-13; sd: 3.37311e-10; counts: 244190
iclh 0.23281 2.11385e-18 1.54565e-11 2.11385e-18 #avg: 9.40584e-12; avg_err: 7.52299e-13; sd: 3.71752e-10; counts: 244190
iclh 0.237873 0 1.38888e-11 0 #avg: 8.31016e-12; avg_err: 9.93433e-13; sd: 4.9091e-10; counts: 244190
iclh 0.242935 0 1.24591e-11 0 #avg: 7.06509e-12; avg_err: 1.33141e-12; sd: 6.57923e-10; counts: 244190
iclh 0.247998 0 1.10599e-11 0 #avg: 6.38439e-12; avg_err: 1.43491e-12; sd: 7.09067e-10; counts: 244190
iclh 0.25306 0 9.9963e-12 0 #avg: 6.64194e-12; avg_err: 1.06444e-12; sd: 5.25999e-10; counts: 244190
iclh 0.258123 0 8.84033e-12 0 #avg: 6.04778e-12; avg_err: 1.31981e-12; sd: 6.52191e-10; counts: 244190
iclh 0.263185 0 7.81108e-12 0 #avg: 6.70843e-12; avg_err: 5.29944e-13; sd: 2.61874e-10; counts: 244190
iclh 0.268248 0 6.98945e-12 0 #avg: 6.35463e-12; avg_err: 4.93952e-13; sd: 2.44089e-10; counts: 244190
iclh 0.27331 0 6.14804e-12 0 #avg: 5.96348e-12; avg_err: 4.02111e-13; sd: 1.98705e-10; counts: 244190
iclh 0.278373 0 5.38431e-12 0 #avg: 5.94039e-12; avg_err: 3.44054e-13; sd: 1.70016e-10; counts: 244190
iclh 0.283435 0 4.6331e-12 0 #avg: 5.48221e-12; avg_err: 4.17209e-13; sd: 2.06166e-10; counts: 244190
iclh 0.288498 0 4.06362e-12 0 #avg: 4.67971e-12; avg_err: 7.07866e-13; sd: 3.49795e-10; counts: 244190
iclh 0.29356 0 3.49502e-12 0 #avg: 4.45614e-12; avg_err: 6.8912e-13; sd: 3.40532e-10; counts: 244190
iclh 0.298623 0 3.01835e-12 0 #avg: 3.81641e-12; avg_err: 8.20598e-13; sd: 4.05503e-10; counts: 244190
iclh 0.303685 0 2.57885e-12 0 #avg: 3.28936e-12; avg_err: 1.02858e-12; sd: 5.08279e-10; counts: 244190
iclh 0.308748 0 2.16197e-12 0 #avg: 3.47517e-12; avg_err: 8.35361e-13; sd: 4.12798e-10; counts: 244190
iclh 0.31381 0 1.81884e-12 0 #avg: 2.99801e-12; avg_err: 9.67125e-13; sd: 4.7791e-10; counts: 244190
iclh 0.318873 0 1.49356e-12 0 #avg: 2.41055e-12; avg_err: 1.335e-12; sd: 6.59695e-10; counts: 244190
iclh 0.323935 0 1.21942e-12 0 #avg: 1.6601e-12; avg_err: 1.82321e-12; sd: 9.00949e-10; counts: 244190
iclh 0.328997 0 9.74853e-13 0 #avg: 3.00522e-12; avg_err: 5.92187e-13; sd: 2.92632e-10; counts: 244190
iclh 0.33406 0 7.58598e-13 0 #avg: 2.57374e-12; avg_err: 7.21067e-13; sd: 3.56319e-10; counts: 244190
iclh 0.339122 0 5.70056e-13 0 #avg: 2.76003e-12; avg_err: 5.91491e-13; sd: 2.92288e-10; counts: 244190
iclh 0.344185 0 4.14299e-13 0 #avg: 2.83915e-12; avg_err: 4.27952e-13; sd: 2.11474e-10; counts: 244190
iclh 0.349247 0 2.88529e-13 0 #avg: 2.6843e-12; avg_err: 3.59435e-13; sd: 1.77617e-10; counts: 244190
iclh 0.35431 0 1.83474e-13 0 #avg: 2.44759e-12; avg_err: 4.89203e-13; sd: 2.41742e-10; counts: 244190
iclh 0.359372 0 1.01055e-13 0 #avg: 2.30471e-12; avg_err: 4.7956e-13; sd: 2.36977e-10; counts: 244190
iclh 0.364435 0 3.86923e-14 0 #avg: 1.87917e-12; avg_err: 6.8548e-13; sd: 3.38733e-10; counts: 244190
iclh 0.369497 0 6.38186e-15 0 #avg: 1.55903e-12; avg_err: 8.84477e-13; sd: 4.37069e-10; counts: 244190
iclh 0.37456 0 1.69206e-16 0 #avg: 2.12611e-12; avg_err: 3.26792e-13; sd: 1.61486e-10; counts: 244190
iclh 0.379622 0 0 0 #avg: 2.09682e-12; avg_err: 2.83297e-13; sd: 1.39992e-10; counts: 244190
iclh 0.384685 0 0 0 #avg: 2.13028e-12; avg_err: 1.80863e-13; sd: 8.93743e-11; counts: 244190
iclh 0.389747 0 0 0 #avg: 2.05175e-12; avg_err: 1.87362e-13; sd: 9.25857e-11; counts: 244190
